freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.08,6f69c7d5b18941f0e58ce99742b93694,1,19.90,eefb750a45a4ba505ffd4813ecaf2b18,870d0118f7a9d85960f29ad89d5d989a,2017-10-24 03:15:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.08,6f69c7d5b18941f0e58ce99742b93694,2,19.90,eefb750a45a4ba505ffd4813ecaf2b18,870d0118f7a9d85960f29ad89d5d989a,2017-10-24 03:15:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.08,6f69c7d5b18941f0e58ce99742b93694,3,19.90,eefb750a45a4ba505ffd4813ecaf2b18,870d0118f7a9d85960f29ad89d5d989a,2017-10-24 03:15:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.98,6f6ac7ec249334cdbb46329d2a381d81,1,99.99,26782e17e3df2c4b6142ac9ddc0af5d4,7c67e1448b00f6e969d365cea6b010ab,2018-01-25 22:10:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
45.95,6f6ac7ec249334cdbb46329d2a381d81,2,176.94,6309ecb18b264afd138380fe238589f7,7c67e1448b00f6e969d365cea6b010ab,2018-01-25 22:10:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.14,6f6adb6239aa458699f94784b3bb978a,1,719.90,0f3de29f8370072525a20385ebbe889a,606ce7768feac12c5e8bd58db8b08f0f,2018-08-15 23:35:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.79,6f6b240506c5b26a3ef1bd743b8b5d37,1,149.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2018-02-02 17:59:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.61,6f6b5c08b8746e5c1ea778afcf6ec2da,1,123.49,ecab3fa721d1b06c225f23c30f02eb5e,e9779976487b77c6d4ac45f75ec7afe9,2017-10-19 16:51:39,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.00,6f6b636fb54260d97e6124e137986824,1,103.99,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-02-03 11:01:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.69,6f6b6e537442613468ece6f2df061159,1,45.00,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2017-06-29 19:50:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.59,6f6bef4f457d0f672f90f3922db69090,1,119.99,7b32b1b87594b60dced8abb4531d2986,c9c7905cffc4ef9ff9f113554423e671,2017-12-12 00:14:29,2026-04-01T05:51:30.102938,/api/v1/data/order_items
44.64,6f6c5cbdcafc5ad54df95e75d0ce07fc,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-08-15 13:50:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.72,6f6cb07d8b7afc08593305ec1f28e39a,1,39.90,ed6fbe9d8190ee9110b95ce820fc9f02,41b39e28db005d9731d9d485a83b4c38,2018-01-24 11:11:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.90,6f6d300a348d527dbd7f0ae9cb12aa86,1,99.90,8473795696f49e9e79fba701f129828c,5f2684dab12e59f83bef73ae57724e45,2017-07-24 06:03:52,2026-04-01T05:51:30.102938,/api/v1/data/order_items
23.77,6f6d91ea79d97db04db43258c8ff148b,1,169.90,3625fbaf8284047185fb0351f2f84ae3,ef990a83bbea832f36ebe81376335aa8,2018-03-23 15:25:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.00,6f6e2ce5689b7ab446f49cb9c77766c2,1,329.00,429cf9c31b3ba3f4de81507a63f98724,73a63f72308aa20a46f4b1632018f196,2017-04-27 07:05:06,2026-04-01T05:51:30.102938,/api/v1/data/order_items
7.78,6f6fb5a1685d21efac70b753fd9f70a3,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-10-17 01:14:25,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.89,6f6fcc1b3ef20cf889f9ecccc5d9379d,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-02-12 21:10:45,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.66,6f70c9c5361a39744c5259adbec283e0,1,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-06-22 18:45:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.66,6f70c9c5361a39744c5259adbec283e0,2,59.90,7d854ab97c64ef9df2bbfaf332765786,aac29b1b99776be73c3049939652091d,2017-06-22 18:45:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.75,6f714d580daa8c3faffadb162c76f239,1,70.97,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-12-12 12:03:57,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.23,6f7167ff12cbdba10fcff1ad215166b7,1,11.60,2e830c73f28d3b8542af03cf2637dfc4,8b321bb669392f5163d04c59e235e066,2018-05-04 17:15:19,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.88,6f71a1eb4c4b6a4344b621027047019d,1,159.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-21 12:15:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.00,6f7390ae95a89ea985e0d81b189e96d5,1,279.99,7642ddbf174d9a97119510f56be6c201,46dc3b2cc0980fb8ec44634e21d2718e,2017-02-03 20:52:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
33.91,6f73a96cdd874d89723d560bda640b52,1,149.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-06-14 09:15:38,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.31,6f7485cc8c52e561303a255ddec82ba0,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-02 04:58:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.58,6f748695717d537b882406da58acefec,1,161.55,05fca08b4d54ab5d1d371db7d5534136,d03698c2efd04a549382afa6623e27fb,2017-01-16 20:28:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.58,6f748695717d537b882406da58acefec,2,161.55,05fca08b4d54ab5d1d371db7d5534136,d03698c2efd04a549382afa6623e27fb,2017-01-16 20:28:10,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.29,6f752180f34073c79120a1f2827a39ed,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-11 02:23:37,2026-04-01T05:51:30.102938,/api/v1/data/order_items
17.06,6f756900677a981dd764c34ad85c4b4c,1,124.90,a55b9bc476c34d53d8f3f27c922f6374,6b243f80ed07b10f0e8aa0f21a205f3c,2018-07-02 21:55:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.73,6f7575421a734bfa430fcbf23f41e1f0,1,69.99,1fb5b722c7edef5967d921c3ea7511b7,725c32fa80c2faacc4fc88450d27314e,2017-09-21 02:26:02,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.45,6f75ffc4f296c878f6d66178f5684825,1,99.90,a88124e0b1d42ca7b0813a78ff630437,0b35c634521043bf4b47e21547b99ab5,2018-02-06 13:32:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.00,6f7626222f2b324b580e36eb22d8bb8e,1,164.89,2c2a7e84b8ea741adf739c11dd78ee1a,2493dc3f20131696a0ecdb9948051a8d,2017-02-01 14:49:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.31,6f781fbfaf95fb90fb59de9f72e78e5c,1,29.90,da97969972a524bca894f97ea6bcff90,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-25 20:05:17,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.92,6f78a74ebcd33afa2bccc0c0a82ff04a,1,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-02-21 02:51:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.94,6f791d3c2f75ec3ec0e97decd281b0f3,1,549.00,ae07626dfa269bbe4dc753edc3ce83b3,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-25 12:05:09,2026-04-01T05:51:30.102938,/api/v1/data/order_items
43.78,6f794a3ab5fe97d2aaad912ea4f81645,1,399.99,95561023115b71f8bbb280afc56b7bed,c679fb69a36e1d8349e8c50a217b4d58,2018-07-27 11:20:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.10,6f79ab44c1626d8b73b8797f179b9c0a,1,12.89,9d09d82a6838777302175f209dcfc4ec,d7ab82074b5f1dfba46db123df101bff,2018-01-10 00:31:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.30,6f7aa3f0f22df0023e8827efb731157a,1,59.90,d82bca823d7ea924fb38e011970205dd,5a8e7d5003a1f221f9e1d6e411de7c23,2018-04-09 07:28:16,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.31,6f7ba3220bb8de6edb65083fa352ebae,1,116.00,150c699262a053229e89213dc9c358d2,cd68562d3f44870c08922d380acae552,2017-10-05 14:33:59,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,6f7bb8ed3fa820411a624a11677ddd9c,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-08 19:23:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.40,6f7c4d0e0bfea3787bfa435c00423420,1,147.90,b0c2a004d315a5ba0b19584393ac478c,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-29 02:31:46,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.79,6f7cd7fe9082def530646e04996eb8a7,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-16 02:10:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
26.11,6f7df415d1d0e0721913565990a9a6d8,1,69.90,a0b7d5a992ccda646f2d34e418fff5a0,95f83f51203c626648c875dd41874c7f,2018-02-13 10:30:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.15,6f7e43972ed0a7fdbf29edf7cde6d2ad,1,192.90,70c9d38055bb316285aa937715c2e82d,556a6409838156ea299c9d1f9e2dde43,2018-08-16 03:10:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.94,6f7e6a9cce69876915e47a146ef300e5,1,131.25,57f90b6fc66c06410e02e8bacfba79b5,a416b6a846a11724393025641d4edd5e,2017-09-08 10:45:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
13.94,6f7e6a9cce69876915e47a146ef300e5,2,131.25,57f90b6fc66c06410e02e8bacfba79b5,a416b6a846a11724393025641d4edd5e,2017-09-08 10:45:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
12.07,6f7ea3cb9fdeb4cb0d48e1933d792a56,1,379.89,ad84bd53f52aaacae7a40027842ab970,8e6d7754bc7e0f22c96d255ebda59eba,2018-03-07 02:55:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
34.55,6f80246f2e578e9b708e86681688d732,1,299.99,cf78006a2a6b0429b9663edd99bb38f9,710e3548e02bc1d2831dfc4f1b5b14d4,2017-06-26 12:55:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,6f8026dc118f5bb6ff82b03e8eaae469,1,49.99,3eac3be4413c51ec917d2108ab24e69c,d29ba1220fb8634fa3a107e54497b8a4,2018-05-07 03:14:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.61,6f806fde47aba06190ac3c525cd901ed,1,167.00,65a664671b56435d4b383cdb373f1b94,229c3efbfb0ea2058de4ccdfbc3d784a,2018-01-12 18:51:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.11,6f80ee94265381ae8310f1c44afd1a52,1,45.00,18297d6ba9247aa8fb22c28df54bbcd4,bfd27a966d91cfaafdb25d076585f0da,2017-08-31 03:04:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,6f814df1f550b59cabbed26b26a96e69,1,18.99,807d58831eeb7c3d2d80b696d679ff8f,c7a0a13cbcf29d5ce51c8f80afdc0b89,2018-05-09 15:00:18,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.83,6f8152f5fff81d90b3824cd6ab230d8d,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-12-07 11:51:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.39,6f82d9eeede34f94543730ab2db13732,1,428.00,560ed840b584c6aef5c8959366dfd41e,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-19 20:07:56,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.97,6f834f2bc49204574e674eaefec43d14,1,59.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2017-10-12 22:56:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
34.78,6f836daf60e4b6e978d737f822dab814,1,139.90,d537e54e990d95194a5733e79f1af1aa,4305fe92735c8a43d154ff6dd2b8d927,2017-10-13 20:24:54,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.49,6f838eed4f03f8be45723049df0a91a3,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-05-23 03:45:11,2026-04-01T05:51:30.102938,/api/v1/data/order_items
24.05,6f841dde94727854eaff3f66432c80ea,1,168.90,c600d7f13104e8db2ca2b9fa78581409,f18112da765e0971ca5d510dec322bdd,2018-01-08 19:32:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.10,6f845696f97dbd80eb0bc519f70127a7,1,31.90,f43d8c92c915b3b6974ff58ed1f4d996,6edacfd9f9074789dad6d62ba7950b9c,2017-07-04 00:30:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
34.85,6f847f9ac6e3766bd689f8761043795a,1,149.99,6553ffe8703fdc36bad125ddf9f6d691,4830e40640734fc1c52cd21127c341d4,2018-02-15 20:40:47,2026-04-01T05:51:30.102938,/api/v1/data/order_items
21.00,6f8585475f12817c49274a1163f2cf87,1,215.00,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-02-06 18:20:13,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.43,6f85fa051c6abbc96216b2dfb6af04b4,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-03-08 10:55:31,2026-04-01T05:51:30.102938,/api/v1/data/order_items
14.56,6f8607cd0ebba75f55b2ce01a1250963,1,36.90,f0d1b9adbb40033054296d0ce2581aea,1554a68530182680ad5c8b042c3ab563,2018-08-10 11:15:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.96,6f8747aed0e0bf14065fb5a312ff7fa8,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-15 18:50:28,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.23,6f88df04acbbbb0f5c98ef28271d27ea,1,45.99,5237a911446da6c2a3cb764f7ea0e5c5,1ca7077d890b907f89be8c954a02686a,2018-03-22 14:28:55,2026-04-01T05:51:30.102938,/api/v1/data/order_items
25.63,6f893071ef9c8c6854e6e83921d2135e,1,25.00,db753afa921ad9943950ac46194a0031,430315b7bb4b6e4b3c978f9dfa9b0558,2018-01-30 20:14:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
0.00,6f8a410f9542c68dbb680d2aa47b6d14,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-07 06:15:14,2026-04-01T05:51:30.102938,/api/v1/data/order_items
8.27,6f8a93209c5ff8f0ce0ccb7b166c4624,1,54.50,e3e6b07f8e08fc8862ab0fcaf76dbde4,8648b1e89e9b349e32d3741b30ec737e,2018-02-26 23:47:26,2026-04-01T05:51:30.102938,/api/v1/data/order_items
19.57,6f8b0c86311ec8c9e1558eff54965728,1,242.01,08857690e7a14a21b4441f8ee2bcaa14,06e5eefc71ec47ae763c5c6f8db7064f,2018-06-14 05:16:00,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.46,6f8c04e8edee74deceff537063bd46cc,1,244.00,40cb225d40f0acc7c8a2dc7b27176874,71592660bbcb6a4664e97b6f8b68babc,2018-02-28 10:39:12,2026-04-01T05:51:30.102938,/api/v1/data/order_items
16.17,6f8c31653edb8c83e1a739408b5ff750,1,58.90,4244733e06e7ecb4970a6e2683c13e61,48436dade18ac8b2bce089ec2a041202,2017-08-07 18:55:08,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.43,6f8c85df8511665fc02773d5eba0907b,1,89.90,151133751552ad5bdd6645dfdcb0e728,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-05 18:47:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
11.44,6f8c85df8511665fc02773d5eba0907b,2,74.90,31699327e8b1095210f7c48d91fc09f0,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-05 18:47:23,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.34,6f8d53661cb6c0103f103915644d0a06,1,69.00,110e153a52beae118fe6dc43ef592e0b,0eaa7e33d73809f1f925f7d07c506cbd,2017-06-14 13:15:35,2026-04-01T05:51:30.102938,/api/v1/data/order_items
15.84,6f8de3779a7d0b86f8fc43a262e81b65,1,238.90,4148d4f36653927e8641a9d6afbfc5e2,8b28d096634035667e8263d57ba3368c,2017-03-10 02:30:15,2026-04-01T05:51:30.102938,/api/v1/data/order_items
60.41,6f8ef1903034bc19ff5a5c51dbcec604,1,42.79,1af2a3ec7cecc4015321e562a26c9d1d,080102cd0a76b09e0dcf55fcacc60e05,2018-03-28 15:48:33,2026-04-01T05:51:30.102938,/api/v1/data/order_items
18.51,6f8f0e3ba6fb99d979b8db8728b6a385,1,257.57,8b878f082e217c587ef3ad9431c6c762,45213867cefbf2cd4c6177e10216a951,2017-07-06 03:10:22,2026-04-01T05:51:30.102938,/api/v1/data/order_items
35.93,6f91268a084c516d7ad2ede51294e10e,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-11-16 02:51:07,2026-04-01T05:51:30.102938,/api/v1/data/order_items
22.98,6f9163af10d76144f7f5c4e1e500f417,1,25.89,f9b0ee95ce8b1ef8b50eecc5e0fa4348,e9779976487b77c6d4ac45f75ec7afe9,2018-08-08 10:05:20,2026-04-01T05:51:30.102938,/api/v1/data/order_items
9.28,6f91e4738284a9312089fd89f0d61648,1,129.90,0a57f7d2c983bcf8188589a5fea4a8da,4342d4b2ba6b161468c63a7e7cfce593,2018-01-09 04:12:34,2026-04-01T05:51:30.102938,/api/v1/data/order_items
