freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
21.09,2618af576d21149f490b1baea011b8a2,1,149.99,41b43381a92451746dc1374dbbd4c43e,7c67e1448b00f6e969d365cea6b010ab,2018-05-01 22:10:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.26,2619850f884f4f5e11109077d8b97f04,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-05-23 05:30:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.93,261a70322fb6e56501d54f81cf525f15,1,35.90,ee02ba5de3da259a602cd51ac7e5ffd9,63a79f5a7eb5cb48a7e5787b141c7993,2018-04-26 14:32:48,2026-04-01T05:51:02.829139,/api/v1/data/order_items
39.51,261a8ca735b8270388b09a99abbb1cff,1,599.00,766be6c33b2024c3e45a2a9bb706f718,4aba391bc3b88717ce08eb11e44937b2,2017-07-05 14:25:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.23,261bdcab01e8f8ebcf82abf1c64d9501,1,185.00,79161ecc0839d5d58374918d289ee6c7,5795aebfe331fbcd02a2c4b679fb7952,2018-08-24 04:55:37,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,261d62f3e26bd7761b0421b16e91653a,1,5.20,28fff36d13d492328583ee2b1d72f78f,d2f3e277560ed4c6361284429b00f037,2017-10-13 13:49:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.25,261db23c1e364b89c28dc5605923c75d,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-20 13:12:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.85,261e71d2349c713eafa9f3df5972b95d,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-25 12:37:13,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,261f486a198b17b0fefad4813130cd99,1,35.90,87349b9aa1037e754a70957639f42f4d,8b321bb669392f5163d04c59e235e066,2018-03-12 03:49:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
63.99,261f725152296e3e8d5041687181d836,1,120.00,86b22a03cb72239dd53996a67df35c63,001cca7ae9ae17fb1caed9dfb1094831,2018-04-09 05:35:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
63.99,261f725152296e3e8d5041687181d836,2,120.00,86b22a03cb72239dd53996a67df35c63,001cca7ae9ae17fb1caed9dfb1094831,2018-04-09 05:35:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
63.99,261f725152296e3e8d5041687181d836,3,120.00,86b22a03cb72239dd53996a67df35c63,001cca7ae9ae17fb1caed9dfb1094831,2018-04-09 05:35:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
63.99,261f725152296e3e8d5041687181d836,4,120.00,86b22a03cb72239dd53996a67df35c63,001cca7ae9ae17fb1caed9dfb1094831,2018-04-09 05:35:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.74,261f7ff907490323f35d83f257331429,1,142.00,a37ac4848a06b9240e633912b5e03eda,4a3ca9315b744ce9f8e9374361493884,2017-07-20 13:05:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.97,262118ce178bb3e4590a3adcf6d62e6b,1,59.90,6aeed495dcb87dd06532f70dea6ebb5a,b56906f7fd1696e043f1bcce164c487b,2016-10-11 12:13:50,2026-04-01T05:51:02.829139,/api/v1/data/order_items
28.97,262118ce178bb3e4590a3adcf6d62e6b,2,59.90,6aeed495dcb87dd06532f70dea6ebb5a,b56906f7fd1696e043f1bcce164c487b,2016-10-11 12:13:50,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.59,2621d786cb446a7f7f5cffa979932acf,1,59.90,f2e82987e8acd46815fda8c648580b12,5a8e7d5003a1f221f9e1d6e411de7c23,2017-05-05 16:35:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.98,2622673a1a0575cbc8ad8900214a7c4c,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-03-20 09:35:56,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.98,2622673a1a0575cbc8ad8900214a7c4c,2,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-03-20 09:35:56,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.52,26227999b191329fe62cd797aede5270,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-22 01:07:56,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.69,2623ed35158b345e208f55f03565c1b9,1,49.90,f224370079eb16ba424c351739df1ad6,6d803cb79cc31c41c4c789a75933b3c7,2017-10-06 12:24:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.80,2624324bb721ec04118d0b81cee8c0db,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-12-13 03:11:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.15,262509218257310f675994ae58ffbfa9,1,27.90,16f7c25c950c1c3f123fdc4a6cc390e0,818d28f936e791926d33bcb6ee94ef79,2017-06-07 03:02:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.98,2625837a3a5e1335d606929a3cf154a8,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-24 02:31:00,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.55,26258cbf6d2a9914460dcb10876cfd01,1,54.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2017-02-16 19:15:33,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,26261556487a03e52339403486ef134d,1,39.00,7c0ff36de8af6f43eabd036729ff64a1,6560211a19b47992c3666cc44a7e94c0,2017-08-16 22:55:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.78,26262a08c620d910b93d309db0e16725,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-22 14:56:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
135.31,2626e09d49a63af0b7c21ef2635a3e4e,1,1350.00,d9e4756491e0521cc3d0925d9d2bd0d9,54219883e72aad869adfb2a54b7bfa0f,2017-11-09 12:35:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
31.87,26270398457731cfcecc0585e20bd45f,1,120.00,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-05-26 17:45:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.08,2628346ae58dae6c3df3c7259ffe073e,1,67.00,f3663060e64c25fba789fe033263da67,4e922959ae960d389249c378d1c939f5,2017-04-26 22:50:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,26285799693768c960e1c2c70e017654,1,39.90,e936308f97d9eea5a750bea27dcfc6ec,4ebdc7e6cd6102a022dadc49156d4ea8,2017-10-04 02:56:15,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.38,2628a8a365fb7f3cf467c72cbe6f6566,1,51.37,d177efa9bee6dfa421c10f7b1bcf51c7,2bd05d410a8fd26dc4184a15f4f2f588,2017-10-26 11:35:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
13.38,2628a8a365fb7f3cf467c72cbe6f6566,2,51.37,d177efa9bee6dfa421c10f7b1bcf51c7,2bd05d410a8fd26dc4184a15f4f2f588,2017-10-26 11:35:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
108.04,26298a4e971b2abb0e472ae55f3a6cd0,1,695.00,d60166e9266f585350edbe81a7c3c62f,014c0679dd340a0e338872e7ec85666a,2018-04-03 23:50:12,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.64,2629c961d080657de062559a9187b49b,1,269.90,222684e29ad17ce818d1b01753c0cfb8,fe2032dab1a61af8794248c8196565c9,2017-06-15 09:02:39,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,2629f390add3248cc2cb53b3795fbe9b,1,28.99,48cf041a87beac458328d395d035515a,ef506c96320abeedfb894c34db06f478,2017-11-17 11:55:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.44,2629f879b3928da2cbad95a46fa904ac,1,98.90,eea3e07f864a0a1389726d8a5f31c3f6,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-04 09:16:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
10.96,262a22b18b8c7773c9ce2e3665db8c44,1,29.90,9d374944ce89ce9afd8c8f79fb7f3bc9,9646c3513289980f17226a2fc4720dbd,2017-04-20 07:02:07,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,262b5cf0ac08cc1c0d26d129b41f870e,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-02-21 02:47:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.44,262b62b8ed582cfe9cc79c93627adb8f,1,99.00,ef34878717e7759a53c99550100ea1ec,d1b9d4be4b6f9ebd85f8acd6745ba612,2018-03-05 16:15:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.72,262b756fedea5f6b366d4b2502305836,1,38.90,3cb35b42508b97cb50eb1f1090c9d719,093805f8f2aeb63881444571e1f48f30,2017-09-27 22:55:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.59,262ba6c85fd3c9c589bac6fa7d113cca,1,119.90,a9008450835cd38eabdf07eb6dd04bdd,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-08 09:28:51,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.18,262bf694d9c87de7844dd80b98fcfef3,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-19 09:48:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.53,26309b9af9801e215252ef79be51f75a,1,48.00,c1079a63b2984263e9942c44c7ab2da4,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-24 15:35:14,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.52,26311ba8158c3b1527c7f5f6d782be41,1,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-05-05 17:02:38,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.52,26311ba8158c3b1527c7f5f6d782be41,2,49.80,e0f33a3329af6716a0bb47fd7a664439,7e26c750b4cb9f6766f58265ff9ebe95,2017-05-05 17:02:38,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.76,2631afe2c28beb1d0b168915054a952b,1,78.90,c96dae58447b1aade5e8a7e28a87a31a,1e8b33f18b4f7598d87f5cbee2282cc2,2017-11-23 02:28:46,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.97,2631d6c1ebced155e8a1b4e87439161b,1,135.00,a8b0dd2c57b49b649373ff5a495a697e,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-04-24 11:31:16,2026-04-01T05:51:02.829139,/api/v1/data/order_items
94.47,2631dba338efbcea9c3ace77ce210c01,1,499.99,8b2a1e0d2ee4fa00cd00519b7881203a,6cf476a4ca74498db55cbccdaa9dcfb6,2016-10-31 16:27:41,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.03,263282727ab0aad6f73aa81e70ba88c4,1,189.99,6917f21a7df770ef60ec45dd4714abaf,7dc8c42cc750eeafea6c85712ffee9bf,2018-01-22 03:50:19,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.95,26330ea8daec86890eecd63e62f17c01,1,52.90,db6796aa712a2626572bb3d0b9a039cf,4a3ca9315b744ce9f8e9374361493884,2018-03-27 02:56:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
76.04,26343e0890fb597a7d91a607455a44fa,1,330.00,d3dc47db6d5ab70560dcba1eee4d01ae,723cd880edaacdb998898b67c8f9da30,2018-04-27 10:31:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
23.88,26343f9d74c00cf82b588331730367e9,1,185.00,0432203d03868bfe5fdbb86fb2148474,855668e0971d4dfd7bef1b6a4133b41b,2017-08-29 19:05:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.12,2634d2363b155e0d11a0f1ac0e7568cb,1,109.90,09dbbe2c4f26cad4d560aea043f9632c,c6bda72e4dbf5c5866b13cb1810c6d03,2018-04-18 08:30:20,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.38,2638e64a928557c96574eb38ef0b04e8,1,71.90,bc4238b1e940a1ddfc42b987157ec004,ea3ebea5317b0efbc663ecc8ce5e9bc2,2018-05-09 08:31:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.10,26398993ea4ace9cdbaa65c00bcaabdc,1,24.90,48c2b5f1dc857346b5bab30a0777fc03,7d76b645482be4a332374e8223836592,2017-11-28 02:35:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.85,263a9500469f59675e1b68ea13bc8b2a,1,45.00,ad1128daf194f4b6ac4256e16233497c,1ca7077d890b907f89be8c954a02686a,2017-10-18 04:14:44,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.03,263ab9a25494623c1dff19c7cb1e3fa4,1,59.99,a710be5818329b097a82bb26b480f5fa,54a1852d1b8f10312c55e906355666ee,2017-03-30 23:32:31,2026-04-01T05:51:02.829139,/api/v1/data/order_items
57.03,263b107695b98c10b2f5c6c16c246c3c,1,109.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-06-12 12:20:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.43,263ba12390d0fbce329dd16da8cd20f8,1,134.90,c5fff00bf5f821911d676badbb286675,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-22 10:21:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
8.92,263c5916eca59eff23f65a1cab611380,1,89.90,c979d004e102224a0aa1155b332b968e,4e922959ae960d389249c378d1c939f5,2018-03-27 02:08:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.60,263deb0d1a35645df1f371bfaded4589,1,50.70,9394a725ee7e3f1da0d6b22b046cc8d4,7aa4334be125fcdd2ba64b3180029f14,2017-12-07 16:30:59,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.07,263e751209908b03a2f97de2b669f831,1,149.90,7adebeebd22a2f3271bdb33ebe37caaa,7142540dd4c91e2237acb7e911c4eba2,2017-10-19 16:36:32,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.09,263f3f7d242662e761668500f88a6e92,1,48.90,0f2fd0a589cb7849c1dbedbd4109c2f8,c9aafcd0621b2207c10e32c649cada4d,2018-08-09 02:50:25,2026-04-01T05:51:02.829139,/api/v1/data/order_items
25.63,263f5778d1130e9c186958780172a107,1,19.90,0350ac874c8937571b129554110ec3b6,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-10-18 10:06:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
140.18,2640506a4584f571430195e2fa215406,1,449.90,e0c47a145f4748e4d7a418502d65aa35,b2ba3715d723d245138f291a6fe42594,2017-09-08 15:45:34,2026-04-01T05:51:02.829139,/api/v1/data/order_items
15.51,264079098544c963529838aa8bc915d6,1,109.00,3c46d3f68a377931cdadfd72c6158643,0db783cfcd3b73998abc6e10e59a102f,2017-09-05 02:10:21,2026-04-01T05:51:02.829139,/api/v1/data/order_items
21.26,2640b5421e2a450c8276a27da5ea7d2f,1,389.00,faf5197fc8d54df7b3db90fa48ee193c,96493fab2fbb13a14d0c0e8772eef5c3,2017-09-04 09:25:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
36.53,26433be071eb28b998536367c0b2a6a8,1,99.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-03-21 14:52:55,2026-04-01T05:51:02.829139,/api/v1/data/order_items
11.18,26449e55a87a5c565d60238999c380ff,1,79.99,1fb5b722c7edef5967d921c3ea7511b7,725c32fa80c2faacc4fc88450d27314e,2018-04-26 18:30:46,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.79,2645613a9e103fee7499d4f4016b9586,1,49.90,a70d74f54feefedd8108c45553766340,a6fe7de3d16f6149ffe280349a8535a0,2018-06-11 02:30:43,2026-04-01T05:51:02.829139,/api/v1/data/order_items
23.99,2645cc3b2e6b295a4bbc6defcb66d817,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 18:08:29,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.73,2645cc89531b7de88149e18d83a13263,1,239.90,11f5b5f05fa5e1a6084d240310fac08c,3bfba5a77604f6dfae7e6dd7aaf65821,2018-08-16 00:30:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
18.25,26466061ecf0630db081aea8581b871b,1,53.00,d42869d5edf603eb87c4b4cb40d11ca1,af3ef48d0e13835e529c29ac573c63e5,2018-06-11 19:13:40,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.64,26468ef199f961b657bd9411810b80ea,1,47.90,9766505cde62429c3629bb6411cd9dc4,9c690ceacd5c66731bf443ea810195cb,2018-07-31 14:15:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.72,2646f79bb52c439205971a6cc6d95ff5,1,75.00,f92ffd606b7b4417f1b714ed4b653e70,e9779976487b77c6d4ac45f75ec7afe9,2018-07-19 14:15:08,2026-04-01T05:51:02.829139,/api/v1/data/order_items
24.33,264838181624ad76b573c373a9862598,1,219.00,95d7eeaab4bd14c7ea4b2b95e415d8e0,02f623a8eb246f3c5f7c2f96462654e6,2018-07-26 09:10:09,2026-04-01T05:51:02.829139,/api/v1/data/order_items
19.53,2648fe7249648d37eb43410849940f20,1,79.80,85d5af91e054ec47edef6f1f7c3a38ea,213b25e6f54661939f11710a6fddb871,2018-05-04 09:35:09,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.06,26492946caba5024f4d5e99dbdf4514f,1,13.00,2aba8662055d2c7e8d7a4ad797f27840,13c2ed7698b3ca92dad49e849219da59,2018-08-06 09:31:28,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.03,26499163fd30a5493b2e498337e9e2a7,1,219.99,fcffe8b68efdfe24c139e44753dc505e,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 03:25:27,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.10,264a0fbe70a0ff50d737201277995fc8,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-02-21 13:15:38,2026-04-01T05:51:02.829139,/api/v1/data/order_items
36.77,264a331d5c477e9c99eda714b40f91f8,1,119.00,962fcda8dd2506e82cb237b3efb5ba5a,688756f717c462a206ad854c5027a64a,2018-05-21 15:14:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.76,264a3a8f5e888009fe47b3b3230db4fe,1,89.90,9c48f48fd32ee1915d62d3670e2d1ba9,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-11-27 19:10:22,2026-04-01T05:51:02.829139,/api/v1/data/order_items
338.30,264a7e199467906c0727394df82d1a6a,1,1050.00,97c948ebc8c04b26b7bbb095d4228f2a,17f51e7198701186712e53a39c564617,2018-04-23 17:15:10,2026-04-01T05:51:02.829139,/api/v1/data/order_items
14.51,264ab2016a5152e0d554f11fb4324d80,1,59.99,52b668edc0d0c20cd9319bfda4019597,391fc6631aebcf3004804e51b40bcf1e,2018-05-25 08:30:48,2026-04-01T05:51:02.829139,/api/v1/data/order_items
22.54,264af1175f2425bc604b8547920207a2,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-02 15:31:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.05,264c045399fb02e9f309f715c2e5f3d5,1,17.99,3871b7939245ed35ab97c7d3924c6862,66fd84ee7528c0c0de85d0f44a73d5ab,2017-03-30 01:30:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.05,264c045399fb02e9f309f715c2e5f3d5,2,17.99,3871b7939245ed35ab97c7d3924c6862,66fd84ee7528c0c0de85d0f44a73d5ab,2017-03-30 01:30:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
16.05,264c045399fb02e9f309f715c2e5f3d5,3,17.99,3871b7939245ed35ab97c7d3924c6862,66fd84ee7528c0c0de85d0f44a73d5ab,2017-03-30 01:30:53,2026-04-01T05:51:02.829139,/api/v1/data/order_items
12.93,264ce11c5e766e56fad7ef4046030511,1,69.99,4cee3d875eb2f9d331aae01b8c4781e8,602044f2c16190c2c6e45eb35c2e21cb,2018-05-31 16:36:42,2026-04-01T05:51:02.829139,/api/v1/data/order_items
26.61,264d1f3efc32d8d8243d16c9a582a0b7,1,224.00,0f0d29cc7928e6e5d01afaa32e77c1e0,edd066cd02126d7800f9b66e980e9931,2018-03-08 10:49:17,2026-04-01T05:51:02.829139,/api/v1/data/order_items
17.95,264deac888717a54971fa3109f6709e3,1,99.90,1eaf224c19e07b6e50bf0119eea1dd26,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-30 20:36:26,2026-04-01T05:51:02.829139,/api/v1/data/order_items
27.64,264e91053cd726b067922356be6fd618,1,1299.90,e6ca601b0b9189e6471ccf0667985c9b,94144541854e298c2d976cb893b81343,2017-08-09 18:43:36,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.26,264eb9cf9edd31016e9e59017e746aec,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2018-04-09 18:15:18,2026-04-01T05:51:02.829139,/api/v1/data/order_items
9.94,264f3762919b6ad2a8cae65fd1202106,1,65.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-11-13 21:05:23,2026-04-01T05:51:02.829139,/api/v1/data/order_items
7.74,2650182d08952a9f43a4ead5a39630ad,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-23 17:15:11,2026-04-01T05:51:02.829139,/api/v1/data/order_items
