freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.48,538e58df1e2da6715870a4cbb42a1b4e,3,14.99,dac245c10d9ccd0f3dd3b14f4b7c4b7f,3361277dc30b7cccdb0c286b24219756,2017-12-01 12:30:50,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.16,538f56b420aef05904848cded0109e02,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-06-05 04:15:18,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.34,539087d16a54354cfd81aabbedbd7f63,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2018-02-27 11:31:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.39,539089aba239767ab6256f0eb9a48c75,1,12.99,01fd8a430d3bea327b7c71e651391001,9f505651f4a6abe901a56cdc21508025,2018-06-12 03:31:10,2026-04-01T05:51:18.266288,/api/v1/data/order_items
14.14,5393e88fa91aba9ea46a9f403d287df1,1,55.00,6c50c87e36d8641d67fbcceed5cfec5e,6560211a19b47992c3666cc44a7e94c0,2017-08-31 18:45:38,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.20,5394217c78ea24ee2b377c043b6bd7d9,1,658.90,2d0756de18a80990e11ec355070dd85a,76d5af76d0271110f9af36c92573f765,2017-07-10 10:35:09,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.94,5394df5f572a529d916abd5272d0bb13,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-06 18:32:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.38,5396a52ab4998b4d8ccb51b73cbc35d1,1,39.90,951b64df30a368d839ae1e534ff79bd9,edb58a1390adf273840030a3d6253829,2018-08-30 11:25:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
34.15,5397db7879f283d4c554b5d8483d414e,1,37.99,9aa9caee155847cddb376a05b9a39791,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 10:30:54,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.18,53983db8677eb702d142238b8a1e8ebb,1,59.90,a530b23a71594d0d986a30359e207762,6562efe88ce0826a4ca4f189f03b4b84,2017-09-06 14:04:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.18,53983db8677eb702d142238b8a1e8ebb,2,59.90,a530b23a71594d0d986a30359e207762,6562efe88ce0826a4ca4f189f03b4b84,2017-09-06 14:04:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.11,53986010cd24a083e90498682f8129b8,1,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-01-12 11:59:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.11,53986010cd24a083e90498682f8129b8,2,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-01-12 11:59:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.11,53986010cd24a083e90498682f8129b8,3,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-01-12 11:59:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.11,53986010cd24a083e90498682f8129b8,4,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2018-01-12 11:59:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.06,539a1383b0bd9b963044945e607f1aca,1,169.00,3879913e3a462abe3be99c14310898b5,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-08 23:28:03,2026-04-01T05:51:18.266288,/api/v1/data/order_items
8.72,539c20beb5b66c57aacd5dcc9b21b08c,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-01-09 11:10:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.00,539d0e8a233d633cce2f53dc4280c55e,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-19 09:31:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.00,539d0e8a233d633cce2f53dc4280c55e,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-19 09:31:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
9.00,539d0e8a233d633cce2f53dc4280c55e,3,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-19 09:31:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.18,539da8a3272212f11860bef60a1166b9,1,139.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-08-24 14:25:57,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.23,539dddb1ac06e5b2d492d27c95d05504,1,98.00,4c8b28305f570899b6ded964ddd234a9,ccf8813e5a7d6c84d865cd38bfc2b130,2018-02-13 14:31:37,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.55,539e4c852e657b3cdf03f83c371853b1,1,118.80,595fac2a385ac33a80bd5114aec74eb8,ef0ace09169ac090589d85746e3e036f,2018-06-26 19:19:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.98,539eb2245126ac0f67cb986d8e671e99,1,215.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-25 04:10:14,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.79,539f81f36185c122311c17561a1508a1,1,45.00,1967439d121aa088ab92049dead980f4,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-20 09:53:01,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.33,539f8cabdc5c85e2f451197749a96753,1,69.00,c35498fbb4358837ae16850f50c3fd22,70a12e78e608ac31179aea7f8422044b,2017-02-18 22:48:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.92,539fbc059a691c7fa7d239e2d495f60b,1,95.03,382db2ed3015c04d4b844d2a0712494c,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-26 23:14:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.98,53a002f9aeb36729b360ddfcb9cee647,1,118.74,edaa2bd93560f6d79e10b21fa2858004,391fc6631aebcf3004804e51b40bcf1e,2017-05-08 10:32:51,2026-04-01T05:51:18.266288,/api/v1/data/order_items
12.02,53a0b865b63b4a2b64f8f46b31cdf3ed,1,89.99,e390a486e30fd924501447fb663de0b7,004c9cd9d87a3c30c522c48c4fc07416,2017-05-03 21:15:13,2026-04-01T05:51:18.266288,/api/v1/data/order_items
28.82,53a1210daacade25d3e5ba8c7119ad0a,1,59.90,5ea82867217c7a9ce7069f6f0225da1b,7142540dd4c91e2237acb7e911c4eba2,2017-07-25 06:43:05,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.02,53a1965cb8e1d6cf426ffd13a16ee225,1,169.00,ee5f76ffc21d34eee5edae9c8408082a,2199e7fe213c16213bf5d6a7eadc9a5d,2017-07-03 03:45:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.67,53a24a678d0e83d0d3c718528aa0aece,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-25 23:31:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.24,53a29e509e7c8a60436ba238b0877d35,1,68.09,6df0c13a282c590880f960a873c2989d,cca3071e3e9bb7d12640c9fbe2301306,2017-10-04 13:28:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.24,53a29e509e7c8a60436ba238b0877d35,2,68.09,6df0c13a282c590880f960a873c2989d,cca3071e3e9bb7d12640c9fbe2301306,2017-10-04 13:28:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.24,53a2fc4e276fa45a7962cec897d2bc89,1,128.90,17ad6786808ab3fedfb261a70a5932d6,95b293867b5862941c9cd74f756a3c68,2018-01-24 11:55:10,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,53a55fb5597f90b6727f82626d65f179,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2018-02-22 08:47:04,2026-04-01T05:51:18.266288,/api/v1/data/order_items
26.21,53a6bae29048a94e0be1a98ee5a2414a,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-15 13:54:20,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.49,53a71627049b3cd04fe655e979d8b4a6,1,69.00,82cbf8090880e6be359de9d332558817,8cb7c5ddf41f4d506eba76e9a4702a25,2018-04-26 11:35:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
40.38,53a72dbf29b3890aeae332e05c763169,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-11 14:59:21,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.02,53a75d669529740dbfecbfc99b5c13cd,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-06 12:18:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.63,53a9030f4c378093408080aa3809e214,1,269.00,a66741dadc49ea50d8be970d494d69be,7e93a43ef30c4f03f38b393420bc753a,2018-02-14 19:15:28,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,53a9376a425911091015328b99a61207,1,12.50,827f677ed9cd1e18a5f4e8ecd4eb7489,92eb0f42c21942b6552362b9b114707d,2017-05-30 03:03:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.24,53a9c421cf0e7129393a754a4d15b935,1,19.90,9b53e2487de4651c1610938e71957638,138dbe45fc62f1e244378131a6801526,2018-08-22 12:15:12,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.55,53a9eabccdba4f6107845a78004e5844,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-12-22 13:56:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.78,53aa4b3b6371ebeef116f26798f0747f,1,21.99,94e7891ebd952f90c83f1f27a38dec56,7d76b645482be4a332374e8223836592,2017-12-04 15:19:10,2026-04-01T05:51:18.266288,/api/v1/data/order_items
2.50,53abe7c4aed1dfb3bf25e69723fd9a4d,1,75.90,3516632e8f52b679ff83d1665ecc990e,e9bc59e7b60fc3063eb2290deda4cced,2017-06-19 04:30:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
29.90,53abe7c4aed1dfb3bf25e69723fd9a4d,2,195.90,42ef2bdec0493fd90852352fcfbf2c24,e9bc59e7b60fc3063eb2290deda4cced,2017-06-19 04:30:32,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,53ac46162dfb7cb376df27dd85690fb5,1,39.50,d906996541fe72f17ffc4a1434994857,1ce3ae5a399804d1a87e706f8a813c3e,2018-01-25 02:37:11,2026-04-01T05:51:18.266288,/api/v1/data/order_items
20.78,53acce0bf9f92f3a7f152117114f3b3b,1,149.99,f50df9b142a624bf4c4d8495489a207e,de23c3b98a88888289c6f5cc1209054a,2018-05-07 14:14:40,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.85,53ad0f90be4c36080d70c96aa70eafe9,1,85.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-08 20:31:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.42,53ae19e61b64511503fe8e4ccd3f7f7b,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-07-21 16:25:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
16.19,53ae2131bd6826cb604888a0f7574146,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-21 15:19:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.99,53ae9aaa6ba9fefffe3c0db94f4d2c43,1,158.99,36b8b14d0662ef735c8ef4856f4dde58,70c27847eca8195c983ed7e798c56743,2018-06-05 13:13:58,2026-04-01T05:51:18.266288,/api/v1/data/order_items
27.75,53aef74d5e95ede5ab3a78d696eafb6f,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-09 19:31:40,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.99,53af57634ee9a4bc06b6b471e024daa1,1,146.00,0bd478959805d86aabe80febd51789e4,54c04bdb5ec46762f8f08c7e8f86ed4a,2018-03-28 21:27:43,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.47,53b026d522b2c3bf414140d64da57a56,1,379.00,073ed404e3aec5b0a486334c05ee2fe9,7e93a43ef30c4f03f38b393420bc753a,2018-01-04 23:17:27,2026-04-01T05:51:18.266288,/api/v1/data/order_items
18.23,53b052a1e5fe93eafbcb8243e9a71b4a,1,15.90,366fc6db2f1be11fe79d739bc5c69799,cfb1a033743668a192316f3c6d1d2671,2018-06-27 08:18:48,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.97,53b122ab361cdd253c61d8f63bdc2a75,1,143.00,10717ff440b2320081989126e858b220,fdb9095204a334cd8872252ffec6f2db,2018-06-05 11:13:46,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.63,53b28c9fd34d5fa0747bfc3032b0a8e7,1,25.99,466d263ce8b7bd275003ee2104428127,ef506c96320abeedfb894c34db06f478,2017-06-08 22:50:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
28.36,53b3e2250cde35f4d38113ae5e3b8055,1,69.90,aaa09cd0acd316f7816145408dd73449,cab85505710c7cb9b720bceb52b01cee,2017-11-17 13:55:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
1.98,53b3e2250cde35f4d38113ae5e3b8055,2,20.30,2ac6c3f94b62b0d60ac5b907bdb42cd4,e5a3438891c0bfdb9394643f95273d8e,2017-11-17 13:55:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.58,53b3fc5e3b224d01407dd5acefd75a53,1,148.90,0ec7b6a863e219792bc4d50d3a62a839,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-22 11:09:06,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.27,53b48de8c162b1a00ace27c3c0a9b148,1,24.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-07-25 17:20:33,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.57,53b520e08ac92c447eee811c9aa93c44,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-29 14:07:39,2026-04-01T05:51:18.266288,/api/v1/data/order_items
7.87,53b686fac427f7a62d0f32047dacd2fc,1,41.10,a3e72c791e95a01e787e7eaac25f7b2f,9d4db00d65d7760644ac0c14edb5fd86,2018-06-14 10:55:19,2026-04-01T05:51:18.266288,/api/v1/data/order_items
52.36,53b74e6d05c2fa0f3915c608e6537d30,1,295.22,6609812b9088e8333b95e443fef708bd,e256a62e0ac58c0edfba09966142d561,2018-07-31 01:04:08,2026-04-01T05:51:18.266288,/api/v1/data/order_items
23.21,53b788f7cb182a99dbcf654bbdf21933,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-10 11:05:26,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.84,53b81cfb99dfb40eff4f45391a39563f,1,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-03 10:22:44,2026-04-01T05:51:18.266288,/api/v1/data/order_items
24.84,53b81cfb99dfb40eff4f45391a39563f,2,28.00,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-05-03 10:22:44,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.67,53b8913fe5c632a9aa10069a33aaceb0,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-11-17 03:10:37,2026-04-01T05:51:18.266288,/api/v1/data/order_items
15.10,53ba9277abd171947b33bd9073297827,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 17:31:24,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.32,53bae42113a177b31d3aa02c73e0d3cd,1,29.90,da97969972a524bca894f97ea6bcff90,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-18 03:10:25,2026-04-01T05:51:18.266288,/api/v1/data/order_items
17.88,53bc636566661ad70a488148ed95ec74,1,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-15 23:38:35,2026-04-01T05:51:18.266288,/api/v1/data/order_items
19.38,53bc886b1ad60443b3169542b7947f3b,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-07-31 02:10:17,2026-04-01T05:51:18.266288,/api/v1/data/order_items
29.37,53bd622a8d20922d658c830bd18c22c4,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-05-14 04:54:07,2026-04-01T05:51:18.266288,/api/v1/data/order_items
51.65,53be479f3b3486d26abed234b365a359,1,434.00,32bcebd1122da0e45ac11739dd7a1cad,8ff38bc3969e67c36c48343a07090f66,2017-08-07 17:35:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
51.65,53be479f3b3486d26abed234b365a359,2,434.00,32bcebd1122da0e45ac11739dd7a1cad,8ff38bc3969e67c36c48343a07090f66,2017-08-07 17:35:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
51.65,53be479f3b3486d26abed234b365a359,3,434.00,32bcebd1122da0e45ac11739dd7a1cad,8ff38bc3969e67c36c48343a07090f66,2017-08-07 17:35:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
51.65,53be479f3b3486d26abed234b365a359,4,434.00,32bcebd1122da0e45ac11739dd7a1cad,8ff38bc3969e67c36c48343a07090f66,2017-08-07 17:35:16,2026-04-01T05:51:18.266288,/api/v1/data/order_items
13.37,53be71ad136b4e964acc33d8902666cc,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-29 22:07:55,2026-04-01T05:51:18.266288,/api/v1/data/order_items
21.19,53bf51495103abe64e330f5360456ca0,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2017-11-12 22:51:56,2026-04-01T05:51:18.266288,/api/v1/data/order_items
46.81,53bf54ff6a143b00070ba1dd2c571465,1,174.90,b188dcf56044f0301917cd129630fd14,1f9ab4708f3056ede07124aad39a2554,2017-10-06 07:43:31,2026-04-01T05:51:18.266288,/api/v1/data/order_items
11.85,53bfe1a75c6a15a54e6452b167689ef4,1,38.90,3afa7dd2f0f5984b7949daa0860a6448,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-31 03:45:23,2026-04-01T05:51:18.266288,/api/v1/data/order_items
