freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.14,90c0d4df184cd39fe38d7b3de0cbd878,1,49.00,fb979d44fd4269b2ea30e300b66c89f3,c5f7e746b7e6d07def6c0dae9903279b,2018-08-24 07:44:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.14,90c0d4df184cd39fe38d7b3de0cbd878,2,49.00,fb979d44fd4269b2ea30e300b66c89f3,c5f7e746b7e6d07def6c0dae9903279b,2018-08-24 07:44:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.75,90c12c43daa0435fe23b69ff3f76d8ee,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-26 14:32:05,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.85,90c1326a722fcac3511de49d6ba70b20,1,199.90,12f0e759d76acd32755add1bf8d583ea,c3cfdc648177fdbbbb35635a37472c53,2017-07-26 16:10:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.30,90c1f1431bde35c669aa2ccb03f78553,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2017-09-06 04:32:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.72,90c24f936c66006ed735e7b7b313ee92,1,19.90,da023890ca0515244ea89dc905faceba,8b321bb669392f5163d04c59e235e066,2017-12-05 02:22:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.25,90c2eda21ac12f7fb2e6fe3db2b81def,1,110.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-09-25 03:30:56,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,90c3d2abe0d324efde558a3f187018a9,1,44.00,c11bf15a30096a9bd622cd856a433136,fa7ad8ae9bcb2c4493fdf38e96b1d74f,2017-11-22 02:46:33,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,90c3d2abe0d324efde558a3f187018a9,2,44.00,c11bf15a30096a9bd622cd856a433136,fa7ad8ae9bcb2c4493fdf38e96b1d74f,2017-11-22 02:46:33,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.19,90c3dfda1a11b888a187ae2ecc55645e,1,159.00,90f0c2783d7dead12d957eda9fdc111a,e89c4adbe7b1d0819dbb636e16461cf1,2018-05-11 04:52:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.99,90c4d2e0d4fb3de2f573adb5140483e2,1,59.90,84a87daa85c8b432d90bc1baa0cb4388,aafe36600ce604f205b86b5084d3d767,2017-11-24 13:08:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.89,90c4f854c8aa741f36043f09790eb18f,1,78.65,09b2a4f1ce3561a6562ffdccc0ca7c18,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-14 20:32:06,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.71,90c611165eb937cb679e48c10aa23d9b,1,39.90,2647221a6a477afe2d0268b378f1fdcd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-05-23 15:30:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.32,90c6ad052c663ff5651759a61165b35c,1,34.99,43dc48e22acc762c474367d2cead5d3c,b499c00f28f4b7069ff6550af8c1348a,2018-04-24 17:30:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.33,90c6e60786251825a184d18d6a4718bb,1,175.00,607533a152a7db3664c7bd5b24fa0e36,7d7d2b7a51328016102d4528c411d630,2018-08-21 08:29:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
45.86,90c76224c097ab3cc738957b2c204bb0,1,199.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-01-12 00:07:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.43,90c76ed1638b6bf4f87d58e19b3d1349,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-25 12:54:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
0.00,90c7853be7f369fc75f40f920e13d883,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 20:15:30,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.92,90c7f72cacf60b2a63da77187689e3d1,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 02:08:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.51,90c8bde12aa6f80aa197224f08645a34,1,28.00,ae17f8265a23421715164ab420b62b36,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-24 18:55:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.90,90c9aa0e4721db1de14e8528707b21a2,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-25 12:55:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.95,90cc566706d738d2c3c67cc806e0b4ff,1,208.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-01 02:30:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
69.21,90cd03f08ec3def09cf99113a1d6daa0,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2018-01-29 13:59:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,90cd8e765a696947ccb0afa686c933fd,1,14.46,42faf2e98f0486405f5dfac48e5cba7d,1127b7f2594683f2510f1c2c834a486b,2017-08-24 02:10:35,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.28,90ce0511d1c55fdb081fc064ff96ecd9,1,209.99,b944a925e8a27be5de9850445766deb1,7e93a43ef30c4f03f38b393420bc753a,2017-07-19 12:50:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,90ce89533b41eda077534cdb0b9c9b82,1,28.40,a0458f75b62b1e812480c0c915d9b649,7b07b3c7487f0ea825fc6df75abd658b,2017-12-19 23:09:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,90d1a65c251d2487732eb66b09c882ce,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-06-19 03:45:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,90d1a65c251d2487732eb66b09c882ce,2,29.00,5c692818d313aa12864b48ac0c2472c2,6560211a19b47992c3666cc44a7e94c0,2017-06-19 03:45:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.96,90d2bbc31356e711e2fe7b0b78181687,1,19.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-01-23 16:48:00,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.11,90d36c9ade58b86290e2b48ca7348cc2,1,660.45,43549c728834f6804c2a32ef08c086ff,76d5af76d0271110f9af36c92573f765,2017-10-31 15:27:37,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.53,90d40a4ca05ddfea558d94047c3de2e9,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-12-20 20:17:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.23,90d4fd66e34f42131ae8035b8c32a862,1,17.99,2e513e110e3f95926fa3d1ac44444ff4,8b321bb669392f5163d04c59e235e066,2018-04-23 05:35:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
45.07,90d5620d5953ab91dee8d433291dd274,1,429.90,6f9d3ff69fea5b27532628c987f4b49a,7142540dd4c91e2237acb7e911c4eba2,2018-03-18 21:48:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.70,90d56ed46d2ebca29d7bf65e65b906e0,1,89.50,1d3ecbda18167c766a3381fd16108e4a,dbc22125167c298ef99da25668e1011f,2018-06-28 04:35:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.72,90d589e42b7249c447d31594bd992684,1,45.36,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-02-26 16:08:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.51,90d67ad43a6021f7a24c16ee5807f015,1,89.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2018-05-18 01:11:27,2026-04-01T05:51:42.423502,/api/v1/data/order_items
39.26,90d730c8aa5c3196dbffefecf4f5202d,1,269.90,d54c5b81fc2b38707588dd4eddc7c594,0241d4d5d36f10f80c644447315af0bd,2018-07-23 14:25:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.23,90d897de8f553051e5788b65997dc669,1,49.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2018-03-30 16:28:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.44,90da6c29892f7992fba135aae37af2eb,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-04-24 05:11:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
31.06,90daf8a4be0209f5561c754e9461925f,1,173.90,6d811b6e8cada9a8f7f38bb315620e1b,80e6699fe29150b372a0c8a1ebf7dcc8,2017-09-13 12:35:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.14,90dbcfe5c30e1fd81cfaf22dc879e81b,1,159.90,a870c32995bde3e0c9b4da66da762f99,fc0b214b59a83615fea981c6424a02ae,2018-08-23 10:30:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.56,90dc9cc4800643816ac1387b5c9d0fed,1,330.00,a7b9753ca5040193a1505f15c723c0e0,09f952a5f58d2285b0372551ae8f9b01,2018-01-30 17:59:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.05,90dd995b31d5fdf734e55fab036c4690,1,119.90,50147c350ddbaff0646aeac455c7473e,a673821011d0cec28146ea42f5ab767f,2017-04-19 18:02:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.90,90ddd79887b51000b7c93a420dd927a6,1,29.90,759c85bda80286f647f1f71b847c6457,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-17 02:50:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.51,90de07e389ed6cd973ae93d5b36f159c,1,145.30,84003eefe52bb4112252409a24ae3a73,17e34d8224d27a541263c4c64b11a56b,2017-11-24 18:14:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.83,90dea0577f835cee1385c71345f7a1d9,1,81.99,0e8455af924fb157b26a4ab95f28bb10,385799a1cddbd26dfeb9157356a42282,2017-09-05 16:15:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.64,90df744c11a29b5ae02787a746456481,1,89.00,ef5c31aee1d5074121a478b14d3eb50e,3d871de0142ce09b7081e2b9d1733cb1,2018-01-29 08:57:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.23,90e0a69423a77f36e6c01b0fb27b5826,1,151.00,c5c322bee0fbbd74896c84816df9c6d3,4e922959ae960d389249c378d1c939f5,2017-05-04 08:05:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90e0d38d1d5842547ebd5cb95069c1f7,1,8.70,7dc6f855494bc660c8ff01686446a69f,b561927807645834b59ef0d16ba55a24,2018-06-14 21:30:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,90e1fe92be310b125e91833c44a23970,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-03-30 15:15:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.36,90e2de5e3c7e68c82623b0bdcfc301b4,1,69.00,1e1a186a03f0d98268516827690d4fd2,a420f60ff1aa9acc80d0e42959f2b313,2018-03-23 09:31:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.77,90e3ed5bc7c3104c5d7012e809f4b399,1,95.90,37c8b2425c9c0455491b06ad8671c224,17e34d8224d27a541263c4c64b11a56b,2018-08-15 20:30:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.79,90e4a419d8ab272d501cbed937d46920,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2018-05-02 09:55:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.13,90e4c72e836cb3e0bea6a31fd981a346,1,89.90,7172a7870fee91850dcbcb1f4de40cfc,4a3ca9315b744ce9f8e9374361493884,2017-08-31 11:50:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.43,90e4d4f7e2221bf7f81a4873e3161b96,1,58.00,35780c73ee3f0cda4f99733734a30cf6,a416b6a846a11724393025641d4edd5e,2018-07-25 16:22:43,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.78,90e5ad6118ea4ea07eb9de3aa9c698d2,1,75.00,4ae289635418a8110ea2d5fb86472c63,955fee9216a65b617aa5c0531780ce60,2017-10-03 07:07:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.58,90e6c18b53175478f9663465aa3b6f6e,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-08-07 04:24:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.08,90e7e2115b8dc9871bde5f581fc08313,1,72.62,271ce3fc018562e90257af8cd2af06bd,7b07b3c7487f0ea825fc6df75abd658b,2017-05-31 21:55:06,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.42,90e8f1b5d948640aeb5c7d68b2cc04a8,1,186.00,fad5712458efaf9fff0c29431c558b07,d921b68bf747894be13a97ae52b0f386,2018-05-07 06:13:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.92,90e8f4c6614e2960a0334fdc9fe238a6,1,30.79,b12f82804a690dfabd840ce47db63c40,6df688df543f90e9b38f4319e75a9d88,2017-08-10 03:15:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.28,90e9b4dd7939ec6f522647db526f5ea0,1,39.90,6a6f44b373a9e9a45c9f214e63a2f3d4,609e1a9a6c2539919b8205cf7c4e6ff0,2018-05-08 15:59:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
49.86,90e9fedce3a3026eee0c15d3a566dbf1,1,179.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-05-18 19:31:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.33,90ea1a3defd31881bd311c87249c6fdb,1,75.90,a741ba9d329996cf515841327718913d,3d01d1c414c44b5943a09619ff3853cb,2017-07-12 16:04:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.32,90ea2b1be9c98c67406de151652daa63,1,39.90,07a949f27854f64558f8babcfec441cc,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-10 02:30:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.78,90eb7899e0ba01c27fc128e31e0c872e,1,114.90,02851253400fd18410f8eb4369cff9e1,cb6c9f5888a7a090c75beaf615925792,2018-08-08 12:05:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.95,90ec36af71b9d7450e0db5083efc90fe,1,170.90,4298b7e67dc399c200662b569563a2b2,6973a06f484aacf400ece213dbf3d946,2018-02-12 22:31:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
116.87,90ec7e058a164b8dccce02591de2f99a,1,890.00,9dfef86fb34051388a7263a31642386c,17f51e7198701186712e53a39c564617,2017-02-26 11:03:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.32,90eca4d64c7a259032121fd75766d408,1,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-20 13:30:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.10,90ecb6cceedde51e869bce61b0376f8c,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-02-28 19:08:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.49,90ee67e34c9289cc136a3677fc118253,1,56.10,a272b490eba6b022384f14ecb9afc7a9,6e4a902d1054e4e17aa6eab87fac1c75,2018-08-15 19:55:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.26,90ee8b2a22737bb4eec65899b343eedc,1,45.90,e0d472a0e85ecfc7d8297c8bac6eb403,95ec4458365c4d11f452ccf538377619,2018-04-30 12:31:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
44.64,90ef0dd46322c07d322754512bf6b9b5,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-08-17 03:25:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.93,90f0e72dfebcd41e26656d079d881674,1,510.00,1e2e095149b3e9ca487d9c2d8c20378b,7d13fca15225358621be4086e1eb0964,2018-05-24 22:58:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.73,90f3963bbaa0e66ce36c4f9be2ed2914,1,39.00,d56781dd9e632e4460c10d95167e5840,76d5af76d0271110f9af36c92573f765,2017-10-04 23:07:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.96,90f4238d4a0d8f6371e4fbb18af5df64,1,29.90,584d0486add75aa0f5c0660a7cd8afba,e9d99831abad74458942f21e16f33f92,2017-05-12 09:31:40,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.06,90f554c89892c8a1cb25b9c27ebacfbc,1,47.60,fde90f06296b26995fd0de6f16610d70,8bb48dc19fccaa8613b6229bf7f452a2,2018-02-13 15:11:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.13,90f56b2ed34b8c5f56dd1255faca84e1,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-26 12:00:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,90f5bc49a00bbb174525836eeacc4970,1,18.99,4222fa433d71c969509acc408f343e89,1b8356dabde1d35e17cef975c3f82730,2017-10-27 02:45:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.23,90f5df4b93545613368423eabb62c169,1,68.80,b795524e6ddbae40e910d169242dbcd7,b56906f7fd1696e043f1bcce164c487b,2017-05-11 10:15:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.86,90f6194c9f26e2f8d1f955c7bf4c5f5b,1,119.90,4293865e4ead3d446609086b4cfedb4f,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-25 18:55:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.50,90f6254d7d1be81c8b501dec6668d86a,1,52.90,4a41bfa11528f2c8133c8fceb4494e84,1d29dfba02015238dfbe2449a5eaa361,2017-11-19 23:46:47,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.11,90f70c93b68739ab031eaa26a03c1620,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-03-08 02:50:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.35,90f7af0187e8633c3a1f22e397558fe1,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-29 00:15:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.35,90f7af0187e8633c3a1f22e397558fe1,2,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-29 00:15:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
50.41,90f864fe19d11549fa01eb81c4dd87e3,1,268.88,00bb62ea3729537a687c3fddcd123662,1fe61aa5494bd3ae92a2c13e067c810f,2017-12-01 12:31:05,2026-04-01T05:51:42.423502,/api/v1/data/order_items
50.41,90f864fe19d11549fa01eb81c4dd87e3,2,268.88,00bb62ea3729537a687c3fddcd123662,1fe61aa5494bd3ae92a2c13e067c810f,2017-12-01 12:31:05,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.16,90f902fb7be25c2c9903adae205a588d,1,199.99,eced39e6c33db4b865ea46d12dde67d8,a673821011d0cec28146ea42f5ab767f,2018-04-17 00:30:37,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90f94ceb94e0651a95abaccfaf7d8fc5,1,13.20,27fdfad2c6a8f91606eb41ea396785c6,8b321bb669392f5163d04c59e235e066,2018-05-21 04:35:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.93,90f9f38799be0f03a4053f82965a3a2e,1,47.90,35b265fd684b08f6f780239bf05a390b,7722b1df1b0e383e000397b2c11e3e19,2017-04-17 02:10:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.89,90fc3ed69d3d78dd583b5c5d39196829,1,369.90,3ae13337333ac7ba984074d5a6349074,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-16 08:45:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.52,90fc6b4369c07c92c129ecbbde6e6216,1,134.90,e579c56ed22a86edeb6e142d180972c0,fa1a9dec3a9940c072684a46728bf1fc,2018-06-10 23:30:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
