freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,cde6f96935cb1fb7f0dd8e2ebf195573,1,29.99,44a5d24dd383324a421569ca697b13c2,e7d5b006eb624f13074497221eb37807,2018-03-01 10:15:31,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.60,cde746ccdc9bd5d1ee4772ec20c7bd13,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-07-30 14:04:56,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,cde75c00788fdeeed7584baba51eae41,1,42.90,3898ab895c82d9286015bde372510180,537eb890efff034a88679788b647c564,2018-02-15 10:26:36,2026-04-01T05:52:19.381934,/api/v1/data/order_items
72.14,cde78bb3c83fdc0c9a35e87b8d559cc4,1,299.00,9ee22e986a24607377ce379ebda2c666,6bb0724edf0b62fb91ac404873a97241,2018-04-09 12:49:09,2026-04-01T05:52:19.381934,/api/v1/data/order_items
21.16,cde7b249a25f9dc499c58e5ff1ca7dcc,1,79.59,edd20240c53344e2b0706e2d2b09eae3,0417b067eeab773d2f7061a726dc477f,2018-03-23 14:55:37,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.00,cde7b4e633f0dd24536cab563a33ccb9,1,178.90,124ce940a0950f162eecf1c7f3db5a53,83deb69e889cf80f82be1dc6d5f2d486,2017-09-07 23:35:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.85,cde7e4455fa7083f7ab8c2d5eb0c8d12,1,49.95,5c973b4202aac5c372a483e712306f4f,391fc6631aebcf3004804e51b40bcf1e,2018-01-16 02:08:28,2026-04-01T05:52:19.381934,/api/v1/data/order_items
30.36,cde93890c51e83a6998b489c87ad6cf0,1,279.99,f1f01d27cb8664e16d57ef4a8075f3be,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-14 09:45:24,2026-04-01T05:52:19.381934,/api/v1/data/order_items
25.40,cdeb08f89f720090a01797f553cc8fcc,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-18 23:00:40,2026-04-01T05:52:19.381934,/api/v1/data/order_items
34.15,cdeb95d04a566b4de93cb6ae160e1123,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-02-28 09:29:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.75,cdec249ae04873faf01079ca265d7f9c,1,125.00,fc8595227785863846b7daa2ae3f2c9b,db2956745b3a8e9f3785c99f34b5d25e,2018-06-18 02:57:19,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.67,cdee3ff3ab3f8f61f223e40ed025a7ff,1,105.60,d706b383dcd20613f06ed5af5412b4d7,6fd52c528dcb38be2eea044946b811f8,2017-12-08 02:46:57,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.89,cdeec5de39a62045ad7edd0f00cc8858,1,45.22,2c0794594e639865fe2ff4085c935544,8629a7efec1aab257e58cda559f03ba7,2018-02-22 13:10:29,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.39,cdeefca5ad0ec35c4d7c5b48ab52e85c,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2018-08-14 08:25:09,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.02,cdef7b8439b81b5a726a7ca67fc88346,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-14 11:30:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.85,cdf01c636a3cfe009908584927de7e32,1,27.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 03:50:05,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.93,cdf0571d960505817e8a525040584ae9,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-28 21:58:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.13,cdf1adfa9a3cf815978e278a6f1cd705,1,52.17,d6b21712ba181dea6664f1b3e09d650e,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-02-07 17:31:33,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.21,cdf2839409d0f62e2b2e61b62b72dc16,1,66.00,0602bc6086443c4e9b9e5ba88119ce08,681fce914360217db47784ae28905a96,2018-02-21 03:07:36,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.23,cdf3be569e5ffb3e78f84d92c20336a7,1,29.99,ff5bdcc63751127e726cb69cff0cb5de,65febd49fd28ec955651299159b1f527,2018-07-27 02:44:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.43,cdf44e8d562b9d32c7efe051c5cb71dd,1,29.99,9663cf1ff5c7ff603be0a27b1cf2dde2,95f83f51203c626648c875dd41874c7f,2018-04-25 23:31:05,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.19,cdf4b0d5611fbf52e84ea0dc45f5ba8e,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 15:30:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.23,cdf5bd758b0b7d00fc23b2cd6c92f974,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-04-13 17:51:21,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.29,cdf713b645faa55bba5c66e66aeef41e,1,17.90,6e5a50058aad97da9c92bed17918bdbc,e819bcfade7b5d88a27325eb6cfd62c5,2018-08-27 03:25:12,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.64,cdf746aa8492ace4e8785a606adf00f4,1,119.85,71540d636652fc682032d3b3c0a180c1,213b25e6f54661939f11710a6fddb871,2018-08-20 23:50:19,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.15,cdf7511b632d2a9b53d70b1e24a45e70,1,17.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-11 13:31:36,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.42,cdf7511b632d2a9b53d70b1e24a45e70,2,69.00,47ea90e9a2976bc290c3cdf3b5e0573d,8a432f4e5b471f8da497d7dc517666e2,2018-07-09 13:31:36,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.78,cdf76ad4d66f6cdc8fc19e44f4d17c6f,1,25.99,b4d9c32c307674e72fe46c424e3d4824,ef506c96320abeedfb894c34db06f478,2017-07-09 23:15:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.47,cdf7a96f7174972cf5aea7f6225ff799,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-02-10 19:24:54,2026-04-01T05:52:19.381934,/api/v1/data/order_items
17.00,cdf9aa68e72324eeb25c7de974696ee2,1,119.99,25e2023ed83352bde98dc1490d14c3d8,de23c3b98a88888289c6f5cc1209054a,2017-12-19 15:07:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.15,cdf9bca93f8e79363ad001dbc570d854,1,128.56,5a47c5b5c3866f29177d497727f22f38,218d46b86c1881d022bce9c68a7d4b15,2018-01-21 22:18:32,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.23,cdfb4e1a6dae522cc12d2ac417205cde,1,19.99,6d2cb25a03acb6dd4e83969a770e772d,f45122a9ab94eb4f3f8953578bc0c560,2018-05-04 15:10:40,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.96,cdfb5ee8cbd9cea7cf9cb8db9bf94eff,1,23.90,a1bf559ac1eab015ba992bd76d9d76c7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-23 21:48:40,2026-04-01T05:52:19.381934,/api/v1/data/order_items
7.94,cdfbf8db50d32ace172f51e989020920,1,42.90,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-09-29 08:10:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.52,cdfc8d98469b5469527223fa4d487882,1,22.90,be4f6fe1a36e3a7abc3c966be0925070,d20b021d3efdf267a402c402a48ea64b,2017-03-20 12:25:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.14,cdfdb4e7e805636ed4750f8dc333b01a,1,579.00,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-20 03:31:39,2026-04-01T05:52:19.381934,/api/v1/data/order_items
27.73,cdfe39aae8f24af78cb52cbaaad20aed,1,34.50,0db04bfc9ca0d0dc2c530e7f2d023160,870d0118f7a9d85960f29ad89d5d989a,2017-12-26 09:53:35,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.91,cdff64a3d91c04db0d85fc966fbef30f,1,99.99,1ac09f60f3c3bc2021c637ef23fa3248,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-06 22:14:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
8.91,cdff64a3d91c04db0d85fc966fbef30f,2,99.99,45a9a8115c62ad1ce34845e5ec4cfd48,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-06 22:14:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.36,ce002f713509a834a878215db407ac2a,1,86.90,9c5eb07abad39517f560d32066739b5d,9d4db00d65d7760644ac0c14edb5fd86,2018-01-18 17:51:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.10,ce0102221c8d12a97979c74d09cca282,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-06-02 04:03:05,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.52,ce0102d9f3f2838b9dbcb156a0ae2d86,1,181.00,05fa3b5ecdf7f54e97fe25127db0ee7c,218d46b86c1881d022bce9c68a7d4b15,2017-08-09 21:10:20,2026-04-01T05:52:19.381934,/api/v1/data/order_items
21.91,ce01ef7df5891810a0899cd241279caf,1,119.00,90948d9a060616a06ed14846f7f1749c,dbd66278cbfe1aa1000f90a217ca4695,2018-05-10 02:53:40,2026-04-01T05:52:19.381934,/api/v1/data/order_items
10.22,ce01fb712d44ec615ee943b00b2714f6,1,12.17,ee188b2353254fc5117468bfab1e789f,98dac6635aee4995d501a3972e047414,2018-04-19 00:14:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.93,ce01fb712d44ec615ee943b00b2714f6,2,16.62,bdfa3ba07ef80b018f8102da22d908d1,98dac6635aee4995d501a3972e047414,2018-04-19 00:14:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
0.02,ce01fb712d44ec615ee943b00b2714f6,3,14.22,11b906b2a09fb80668f4478dd3f9c324,98dac6635aee4995d501a3972e047414,2018-04-19 00:14:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
21.15,ce021ef42ff5227b0658faac2069ab5a,1,24.99,6c81db10f914c4d032b14fa93aa0a818,d98eec89afa3380e14463da2aabaea72,2017-07-17 06:43:42,2026-04-01T05:52:19.381934,/api/v1/data/order_items
12.72,ce02b2c6e70d5b2fe24d103952d389bf,1,54.90,70d17ed46123e5b68dff23e113415d5a,3d871de0142ce09b7081e2b9d1733cb1,2017-08-03 13:45:11,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.75,ce0474c2f50a216ddec3b17b6852a5f2,1,58.90,c1e27ff552754f8bcfd0095de514432f,34056b8b55c1775a22af2331670a799c,2018-06-12 14:47:09,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.85,ce04c06ff6aa33c21f5ffe29ff59062f,1,45.99,b4b6d57077183818e56eb57b4e69c6ec,8d956fec2e4337affcb520f56fd8cbfd,2018-03-15 13:15:26,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.11,ce06291974b77bb06f1e6150423d34f2,1,40.80,84f5c4f480ad6c9998d6a6860f1a2e41,282f23a9769b2690c5dda22e316f9941,2018-02-15 17:15:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.83,ce0661ac44c65ee78aa7c28ba03c429a,1,199.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-07-18 23:15:16,2026-04-01T05:52:19.381934,/api/v1/data/order_items
26.21,ce06972fe7c25dca520903409efcb744,1,300.00,cfe9e8e1f0400c8cc665d41722f34086,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-19 13:14:30,2026-04-01T05:52:19.381934,/api/v1/data/order_items
20.01,ce07c393d8aef25ec77567483aac364d,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2017-07-11 19:35:23,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.99,ce08cb25c768080aa3e01a96e5ff6339,1,159.10,760bc344cfd2b318b8bf388fa995d3e4,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-23 17:49:41,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.73,ce08f40b106df255b226e0cf2df6a11f,1,62.00,57fd9b6a2704d7c8c9c82380c2e60f83,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-24 12:07:34,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.89,ce0a53468ddde09e79f73edba370ceec,1,65.00,8a5835aeef83efa6aa947f84f92deb0e,6560211a19b47992c3666cc44a7e94c0,2018-02-14 17:29:35,2026-04-01T05:52:19.381934,/api/v1/data/order_items
26.89,ce0e053019fe2441df8363b9bf4208a7,1,38.25,72d3bf1d3a790f8874096fcf860e3eff,0bae85eb84b9fb3bd773911e89288d54,2017-12-08 20:30:35,2026-04-01T05:52:19.381934,/api/v1/data/order_items
13.88,ce0fc5f1ff91f6aaf5eae637a2827b2e,1,74.99,146fed9eb1d0f9db43dad0c7c96fc6e8,a673821011d0cec28146ea42f5ab767f,2018-06-04 19:10:22,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.32,ce101239d4d3c22d02503fc803c73be6,1,25.00,623eb5b692e915575c7392ca5cd5cd53,4c18691b6037662be2df78a765d98ab5,2018-04-25 02:15:14,2026-04-01T05:52:19.381934,/api/v1/data/order_items
18.31,ce101c122a22608be5d6ba81b4a08080,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-30 09:10:13,2026-04-01T05:52:19.381934,/api/v1/data/order_items
19.08,ce1102192008032289474c932a4c241a,1,79.98,914c9e9af640dd56f48764a225b00f89,7c67e1448b00f6e969d365cea6b010ab,2018-07-06 02:58:53,2026-04-01T05:52:19.381934,/api/v1/data/order_items
33.83,ce11340d59020c4c840f12096c81b609,1,1106.99,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-13 13:30:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
23.85,ce11b5ccffa8cdf85eead71dfbf66f9a,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-14 16:50:43,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.21,ce136deab0b93414db6536909873e31b,1,64.90,63444bbabe7f7185d14af28fa281f516,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-03-05 09:09:17,2026-04-01T05:52:19.381934,/api/v1/data/order_items
14.64,ce149d960ee7bb3b8b2301f66e6f4ec4,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2018-05-04 20:30:49,2026-04-01T05:52:19.381934,/api/v1/data/order_items
16.21,ce14d0bfa18669c84f4f4f4f97cdb917,1,65.00,9fe5201316c8185058e8a4056e53cc78,cd68562d3f44870c08922d380acae552,2017-07-13 17:23:41,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.09,ce14e551b308d863fc17c8c43f15d87b,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-05-02 09:33:06,2026-04-01T05:52:19.381934,/api/v1/data/order_items
11.85,ce170c4c87651a4312275b8139e76fd0,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-06-26 13:25:25,2026-04-01T05:52:19.381934,/api/v1/data/order_items
15.79,ce1813098fb283f84f0b5a7aa63e5fcc,1,83.36,9ab61676eb915c81c3c893adca21364c,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-02 02:55:50,2026-04-01T05:52:19.381934,/api/v1/data/order_items
22.80,ce182b138eec89ddd69e9fca1c900aae,1,439.00,0cdaad368fc9c18b0e7c3328f79f341b,8fe8786ee000001ab51d030dfd4a7bf1,2018-06-06 03:15:18,2026-04-01T05:52:19.381934,/api/v1/data/order_items
