freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.94,923cf1bc71993b447259c9e8bf54eb07,1,89.97,61a53738adc5c0e8d243553320f9ba1c,7c67e1448b00f6e969d365cea6b010ab,2018-03-15 15:15:43,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.60,923d48cd8689f993193b111a78125607,1,27.19,24d1e0447bc0f9b43af49837d0a4efd8,98dac6635aee4995d501a3972e047414,2018-02-22 14:31:07,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.44,923d5b9c9859803b77bebedfbb23e6cb,1,48.90,72d3bf1d3a790f8874096fcf860e3eff,a420f60ff1aa9acc80d0e42959f2b313,2018-08-15 10:24:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.63,923dbd74822b55ab663759d1bb50823f,1,125.99,535a23504a92e3e42a5cd54256c75b17,f45122a9ab94eb4f3f8953578bc0c560,2018-03-08 10:15:31,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.96,923e0c030350975afcfa4ffbc70c0146,1,39.90,da1cfaaffa7720fe28f26f18d52f5ad9,0ea22c1cfbdc755f86b9b54b39c16043,2017-05-04 21:05:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.86,923edd16abada2893b886d3757c73ffa,1,39.90,57ba9fd4b96512b1aced2dd46e1aea68,d2374cbcbb3ca4ab1086534108cc3ab7,2018-07-10 14:31:16,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.16,924002999673a9f3811a42bfd72f0ed4,1,129.99,e672fbe634ad07cce9d85f412becb2c0,7a67c85e85bb2ce8582c35f2203ad736,2017-11-07 13:10:18,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.27,92403e7845bd4b2d3d51719fcdde71ca,1,69.90,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-12-14 20:32:43,2026-04-01T05:51:42.985663,/api/v1/data/order_items
23.23,924101b6d0786a881d90fa1c8eeb6bf1,1,129.90,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-10 21:15:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
22.72,9241b8242fcfa16437e5eb1136ff9d1e,1,380.90,55c241d4a5f20682cdeaec642cb06fa8,dd55f1bb788714a40e7954c3be6df745,2018-03-27 10:08:09,2026-04-01T05:51:42.985663,/api/v1/data/order_items
26.25,924482525801c274a1c8e5d4a2f15725,1,90.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-11-29 22:54:03,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,92448c700c5faeacccaf77cd0f5ebc68,1,49.99,56ced674bc270d0b2795c254cee81530,f262cbc1c910c83959f849465454ddd3,2018-03-29 17:28:44,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.61,9244b03b112570e6f798f37c7eafe1a6,1,72.90,47b61a5f9093614abf8416431fa2817c,dbc22125167c298ef99da25668e1011f,2018-08-13 03:45:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.72,9244c5e7b61a5ec0c86191bb1a727ed2,1,219.00,31f818fab5ba17c1c2f9b25b33630145,67883baaae6134ee81b271a542613728,2018-07-27 09:19:07,2026-04-01T05:51:42.985663,/api/v1/data/order_items
10.96,92460f9c0d34e466aef5b66f5c2ab91a,1,27.99,243bb58796ed2164b831fb75e1241888,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-12 02:42:56,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.25,924749e077350dcf416cfeaee379a61d,1,69.99,e1901d5d99ca951543717ea5d1940a36,855668e0971d4dfd7bef1b6a4133b41b,2017-12-18 13:10:50,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.60,9247f243c8ce8daa5f7011af7f97fecb,1,49.50,a9e1892ce37ec3b694e45a58e3377556,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-08-30 23:05:39,2026-04-01T05:51:42.985663,/api/v1/data/order_items
20.07,92488b546fc879a0fd88f9294de828ee,1,125.00,b776dbd8d7dfb18b7422dd99b1f1ba03,688756f717c462a206ad854c5027a64a,2018-08-06 06:44:38,2026-04-01T05:51:42.985663,/api/v1/data/order_items
26.72,9249cf14297c83223160c1b38b95642f,1,57.00,e3a86e57c0aff086a429f8cbb7f7f7cc,c1ed9e3daf6154542826a6996af0fb8c,2017-08-24 02:26:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
26.72,9249cf14297c83223160c1b38b95642f,2,57.00,e3a86e57c0aff086a429f8cbb7f7f7cc,c1ed9e3daf6154542826a6996af0fb8c,2017-08-24 02:26:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
26.72,9249cf14297c83223160c1b38b95642f,3,57.00,e3a86e57c0aff086a429f8cbb7f7f7cc,c1ed9e3daf6154542826a6996af0fb8c,2017-08-24 02:26:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.47,924aa21372f93d04910e55caf9237b00,1,32.90,d42f88e62ec14a8a5465cef3841919fc,128639473a139ac0f3e5f5ade55873a5,2018-03-28 21:07:36,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.35,924b9944de552a095cc8e4978ac8a518,1,83.90,ab7b628864c6935e8c1f1e993bbc4c81,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-14 19:30:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,924bf106ded4b0612e091dadaf219d14,1,29.99,e19ddcc85537b41f22116c8d5425ef46,8a32e327fe2c1b3511609d81aaf9f042,2017-08-16 14:30:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.40,924d24dd7c6de024d96e25d4812d65bd,1,69.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-07-05 02:31:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,924d7c4505c90dd9c3a4ab2c3c5daa15,1,14.90,3651da23518f818b7da19d3ec6c69f5e,79ebd9a61bac3eaf882805ed4ecfa12a,2017-10-30 03:28:42,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,924d7c4505c90dd9c3a4ab2c3c5daa15,2,19.90,0bd7e7a520ec0ac94f95b47cecc844d6,79ebd9a61bac3eaf882805ed4ecfa12a,2017-10-30 03:28:42,2026-04-01T05:51:42.985663,/api/v1/data/order_items
34.58,924de4e0c8bada8047b22a6f86629117,1,112.00,e251ebd2858be1aa7d9b2087a6992580,001cca7ae9ae17fb1caed9dfb1094831,2017-06-08 18:25:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
20.40,925076985315dd0cc772d4156564d009,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-09 16:17:02,2026-04-01T05:51:42.985663,/api/v1/data/order_items
21.63,92513c17b1e446ae2b162527361b595e,1,46.99,bdcf6a834e8faa30dac3886c7a58e92e,b74d1c09cb380e1d03a6f859c6f4224b,2018-07-17 14:15:09,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.77,92513d9a04507b68515a1866806bcf6c,1,42.00,9c4ee35acd7dd98647f7564a6c935f3f,dedcab67899479e4ea5dcc4eba47f587,2018-08-21 18:10:20,2026-04-01T05:51:42.985663,/api/v1/data/order_items
46.60,92515c13ea7bcf398a6d73f2558f08fb,1,299.99,37b99aa22bbac19b2a4afc4b2a958a53,a1043bafd471dff536d0c462352beb48,2018-01-05 12:55:24,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.61,9251875265eae9e8fa0a4c0afd1553f7,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-05 03:31:06,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.40,9251da16758bc1fad7142e2c6b9bf4eb,1,165.00,96d82426db67af33a8c1dead73fdabc7,381c83fdca332ea6afd896da20bf6e4a,2017-12-05 11:30:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
22.88,9251efeac5f820d8625ab763cb2867a1,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-15 12:31:04,2026-04-01T05:51:42.985663,/api/v1/data/order_items
25.69,92544b942c20882ed536fca30fbaf86a,1,59.00,3c4e3782469a0f1ac459dc6c47ebef31,39c763cca83e654764b7a4a650fb9b7c,2017-09-21 02:50:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
49.16,9254ea56fb8aecea0b411b6a605e0ebb,1,210.90,613221d716be89edd3bb436c8060cd05,7fc87cc3e89b3d1d5cabdca32f8485aa,2018-08-02 04:35:12,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.66,9255ad2a47494da79baea8e89933d2ac,1,59.00,4d36933227dc9c16555a88e2549a0c93,bfd27a966d91cfaafdb25d076585f0da,2018-02-14 05:30:07,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.70,92560dc666cfdbb5594319d742457b6c,1,119.00,6a4a789c85b5704975300632152e595c,0c7533c71df861ec58ad7ff999ed0e8d,2018-03-27 13:30:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.70,92560dc666cfdbb5594319d742457b6c,2,119.00,6a4a789c85b5704975300632152e595c,0c7533c71df861ec58ad7ff999ed0e8d,2018-03-27 13:30:28,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.18,925610f1667e7ed61145120c16d91b86,1,69.90,cd935d283d47f1050c505e1c39c48b67,a3a38f4affed601eb87a97788c949667,2018-08-14 15:15:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.05,92561e6b23660ccced04c88ee24f6df6,1,86.60,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-02-18 22:49:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,9256f7001c89e801855625e05c21537d,1,45.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-05 18:30:58,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.07,9256fda5584ec43f6212f63bdf17b2ec,1,116.25,36c554eb2e204a1db6000ed146c9fbde,73b8eb4a9a729d4019b24ed1be748cbf,2018-07-05 11:57:21,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.48,92576d1a063e02c36301ba8edac515f8,1,106.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-07-20 13:25:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.98,92578ad781aea777f9022bdb6319e4f3,1,76.49,b385d882efd3a105b5afb87a64f2a0ec,ececbfcff9804a2d6b40f589df8eef2b,2018-05-15 02:12:04,2026-04-01T05:51:42.985663,/api/v1/data/order_items
22.99,9257ba43d1349df1fe69c0fdcf214056,1,69.90,80b5182ab2afa5091844c94a0106b843,0ebd97a106433a45a4aebe57c1799778,2018-05-15 17:10:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.84,92580e7039e427da2884d35809a95996,1,89.90,0ec63d4c614fff936b02b10d242bf955,4a3ca9315b744ce9f8e9374361493884,2017-01-17 23:24:59,2026-04-01T05:51:42.985663,/api/v1/data/order_items
27.39,92599308ba8d89889268df82c199bae4,1,119.90,d2ff5f62363de6bace21676323900d0d,4a3ca9315b744ce9f8e9374361493884,2017-12-01 10:30:53,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,9259e3d95a99a224c782530615463368,1,21.33,e95ee6822b66ac6058e2e4aff656071a,a17f621c590ea0fab3d5d883e1630ec6,2017-10-31 15:27:42,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.39,925c06d3251137f2c176e80cd9b87e32,1,90.00,0a74b9407eaec9d6c760a1e92c10d96c,f41ce2e25237f9092cd8e6e7516c7a2f,2017-10-17 04:35:39,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.35,925d0dea93a81b5740cbc77930b629d5,1,84.50,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2017-06-23 14:30:25,2026-04-01T05:51:42.985663,/api/v1/data/order_items
26.93,925d3e6a309173b4f3fae2ce8c50118e,1,89.77,211d04c14dd756f5e4dec38c19187fdb,c33847515fa6305ce6feb1e818569f13,2018-08-20 16:03:51,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.43,925d5a139c3c9f4e3f028685b9a95617,1,189.90,ebd511983fe912346e316667a05c5cf9,6b90f847357d8981edd79a1eb1bf0acb,2018-06-28 20:16:03,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.11,925e0efae10a47529fb9c78338b66d8c,1,49.00,d4a3a15f99c94c6741d16d3375b928e6,6560211a19b47992c3666cc44a7e94c0,2017-03-23 14:59:36,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.34,925ee1f93e14abe8dc23965bf65f6c0d,1,18.99,fad824f446c61e0e6e1e8644c17a9f59,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-21 23:35:26,2026-04-01T05:51:42.985663,/api/v1/data/order_items
31.40,925ee6cfbb7a083de5384773197aa9f6,1,1106.99,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-16 17:09:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.78,925f2b824125dc08ef7354aad4692fa8,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2018-01-22 03:50:10,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.09,925f350ec2562f25e3431c97c2c1546d,1,45.14,e679677773e55e08f289ceeb0115f4f8,1127b7f2594683f2510f1c2c834a486b,2017-10-20 17:08:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
21.93,925f43c2d4991e4360c5a7435c5431a3,1,65.90,ab616e3e77440ec426347964a3489108,9add47bf45ce8e8c7db6b9cf670b1e09,2017-04-05 22:50:19,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.65,9260673a73f65b3c54fdca21a92183fd,1,89.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-24 20:43:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,9260fe164cbc9a78f0fbea132c3072d7,1,39.90,f6496641c1737293bf3afc7732942d06,8b28d096634035667e8263d57ba3368c,2017-11-30 19:17:23,2026-04-01T05:51:42.985663,/api/v1/data/order_items
17.82,92623cbeebb84cd7423fac6254b414bd,1,438.99,926e66aed471a4345d1c8d70b60c1874,7bac63f6603d382cc8d0832eb6c100a8,2017-11-30 08:31:15,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.22,926282951ac5113c0a44287b4a30d5bf,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-12-01 15:19:17,2026-04-01T05:51:42.985663,/api/v1/data/order_items
37.04,9262aac73cb6b5fc9e1470cc0caeebfd,1,49.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2018-03-20 02:50:58,2026-04-01T05:51:42.985663,/api/v1/data/order_items
34.44,926355ffa49be1cca35b492f916bb6ca,1,199.90,2ca431a4c4a04c65e66c345e282d0a54,4e7c18b98d84e05cbae3ff0ff03846c2,2017-02-16 22:37:05,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.69,92636fba2bec02c660ed866c0ab6f4bd,1,109.90,5e26cbd45b83e411e82e3a8cafa8d951,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-30 23:56:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.02,92636fba2bec02c660ed866c0ab6f4bd,2,60.00,1c63d0a4d75df524d4605a43285925d7,ff1fb4c404b2efe68b03350a8dc24122,2018-01-30 23:56:29,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.74,9263d44e38972f77bc8c17ad8c063fa1,1,123.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-03-26 03:35:46,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.78,9264772e1e557706d0a81e9addf98362,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-02-14 07:50:37,2026-04-01T05:51:42.985663,/api/v1/data/order_items
24.79,9266b73e961bef87166384687a9daddf,1,315.00,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2018-03-15 14:50:27,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.46,92690e980fa355ce415cdeb21196e518,1,69.99,d339b523c298009f15d242a3a99392c7,3d8fa2f5b647373c8620330c4e077a9f,2018-05-15 14:15:00,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.50,92692f8437b5bc1db9cc256b4a4cff74,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-16 13:32:30,2026-04-01T05:51:42.985663,/api/v1/data/order_items
19.72,9269ba26ae05fd992bfd357dc3c52e53,1,68.90,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-11-17 07:10:33,2026-04-01T05:51:42.985663,/api/v1/data/order_items
60.29,926acb1d2439604db4c85e302ac70706,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-16 17:31:59,2026-04-01T05:51:42.985663,/api/v1/data/order_items
24.59,926b3a8fc7e78353dc3cb0ba1a06113a,1,330.00,3caecc43ae4ff35c714a4e9a92964402,aced59e9b31ef866a94f9e7f29d8d418,2018-06-27 10:35:16,2026-04-01T05:51:42.985663,/api/v1/data/order_items
7.39,926c0265d29d0a2aeaa50df0a39851c8,1,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-06-11 20:55:35,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.10,926c3141255b4979a0e74dca67a38216,1,41.00,438b5ad4eda7949fae4a4b834a69bcd6,c3867b4666c7d76867627c2f7fb22e21,2017-10-11 19:46:02,2026-04-01T05:51:42.985663,/api/v1/data/order_items
16.33,926e667aed4b5a389872a0777bceb8c5,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-08 19:15:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.71,926f43ab78d2296edaf16b2a06af3078,1,77.90,42a953368300be8c91cc2fc62fda2aba,9c7fd21e0aa159b20da593371f08ff7c,2018-06-29 19:54:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
8.71,926f43ab78d2296edaf16b2a06af3078,2,77.90,42a953368300be8c91cc2fc62fda2aba,9c7fd21e0aa159b20da593371f08ff7c,2018-06-29 19:54:08,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.10,926f4d2c77e865137fca6a656848dc74,1,39.90,594bbf3064869810a9f56dac8c05acfb,0432ead42b6c8a0bdf68154add917fdf,2017-07-20 22:25:15,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.66,926f5e1e6faac24526c88890d6cd84ac,1,147.99,25a29533b41c5ea0f9f2b6848f7eb060,9baf5cb77970f539089d09a38bcec5c3,2018-06-07 07:10:48,2026-04-01T05:51:42.985663,/api/v1/data/order_items
9.58,926f8e6e4b3febd66f57a92de958be15,1,109.90,da7a746a5e1464d8e8ee38bab3afa5b6,c6bda72e4dbf5c5866b13cb1810c6d03,2017-10-05 14:56:19,2026-04-01T05:51:42.985663,/api/v1/data/order_items
221.50,9270e213f22a5c0c65322feea6979af1,1,395.00,84dacba9d49f304ee015bc094083df20,32b8764b4ef628b53608fc34011fcc13,2018-08-15 13:25:14,2026-04-01T05:51:42.985663,/api/v1/data/order_items
18.37,927171112ca5b7f6e6708652872623ae,1,159.90,cee4ebfc997a2ac7f01145efb59cc7be,527801b552d0077ffd170872eb49683b,2017-12-29 16:09:22,2026-04-01T05:51:42.985663,/api/v1/data/order_items
21.15,92719473371fb9439b386d53d12470a8,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2017-10-19 20:46:38,2026-04-01T05:51:42.985663,/api/v1/data/order_items
22.85,92719f3b4fbd484515110bfc47e8a808,1,12.99,2b8db93524783231aa75136bb201e659,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-04-09 23:50:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.93,92723afaec3525daf0ecfb20994aafa0,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-29 12:10:16,2026-04-01T05:51:42.985663,/api/v1/data/order_items
14.93,92723afaec3525daf0ecfb20994aafa0,2,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-29 12:10:16,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.92,9272ebd4d3ac6aa5a0c21a6ea630574f,1,36.99,315c6373ff469f7b7f60bbb36c319f7b,d1c281d3ae149232351cd8c8cc885f0d,2018-06-18 23:31:51,2026-04-01T05:51:42.985663,/api/v1/data/order_items
12.92,9272ebd4d3ac6aa5a0c21a6ea630574f,2,36.99,6dc18860905adba3a2d55fc1298f1701,d1c281d3ae149232351cd8c8cc885f0d,2018-06-18 23:31:51,2026-04-01T05:51:42.985663,/api/v1/data/order_items
13.71,9272fabd5bfa9acee9ae3fd87af61a0a,1,38.00,6506fe6d39dbfe5539082b749f6654c8,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-04 03:10:13,2026-04-01T05:51:42.985663,/api/v1/data/order_items
11.85,9273f28e7eea7b34cf6d09d37dad4fa5,1,38.90,111a3ef82d77e13260a73fbf58c41da5,dee656f0f566ed1aa85bd137c943f08f,2018-03-05 17:48:54,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.11,9274443a23faa8fd9d5805fc0bd68c5e,1,12.70,f59871b3d9da4c64cbe41ad3dd04dc14,116ccb1a1604bc88e4d234a8c23f33de,2017-12-26 14:55:25,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.11,9274443a23faa8fd9d5805fc0bd68c5e,2,12.70,f59871b3d9da4c64cbe41ad3dd04dc14,116ccb1a1604bc88e4d234a8c23f33de,2017-12-26 14:55:25,2026-04-01T05:51:42.985663,/api/v1/data/order_items
15.11,9274443a23faa8fd9d5805fc0bd68c5e,3,12.70,f59871b3d9da4c64cbe41ad3dd04dc14,116ccb1a1604bc88e4d234a8c23f33de,2017-12-26 14:55:25,2026-04-01T05:51:42.985663,/api/v1/data/order_items
6.72,92744b8bd0b36fe5d9b3ea74a6edf994,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-11-09 09:15:32,2026-04-01T05:51:42.985663,/api/v1/data/order_items
