freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
44.84,274b74ab9a2f1b057969351bc8e6b9e9,1,149.00,fad3ac91e2ae2e3e0e3f0bed36a565b8,c33847515fa6305ce6feb1e818569f13,2018-07-25 21:03:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.64,274bf86d17f8952d2a505168fcc25c09,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-04 03:26:12,2026-04-01T05:51:06.110702,/api/v1/data/order_items
20.87,274bfb4da66b528e1e0b332a343fe403,1,54.90,439d0c278b77ddc4b1488de210c8df35,259f7b5e6e482c230e5bfaa670b6bb8f,2018-01-22 03:40:10,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.52,274c63b06327262e50b1798060d9dea9,1,39.90,feb94d995efca232513a7baffff772b8,76d5af76d0271110f9af36c92573f765,2017-05-10 14:02:42,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.52,274c63b06327262e50b1798060d9dea9,2,39.90,feb94d995efca232513a7baffff772b8,76d5af76d0271110f9af36c92573f765,2017-05-10 14:02:42,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.35,274c71150e4e71fde63d554a8a327324,1,135.00,4c1d9c97a7245db3b8d7a32fb4c02286,83e197e95a1bbabc8c75e883ed016c47,2017-06-26 11:05:24,2026-04-01T05:51:06.110702,/api/v1/data/order_items
23.98,274c7b7da7ae1faaf4a98f2e39902b7f,1,199.70,002159fe700ed3521f46cfcf6e941c76,048c2757535328e0d7dac690ad3c0aae,2018-04-05 08:15:14,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.20,274cd784482aeed5533082fd271be663,1,49.90,52faaea7e7d55dfe5aa81f0b5f79d7b9,b92e3c8f9738272ff7c59e111e108d7c,2018-05-10 10:15:18,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,274cf015cc561f478982ccea728fc1b6,1,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-26 18:30:57,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,274cf015cc561f478982ccea728fc1b6,2,49.90,867dda95bbba37fe56fa288449fa122f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-26 18:30:57,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.64,274dcad5cc91fe9d87df96510c093836,1,119.90,7fdff1c504647eff040e08cd98ce3210,3c4e0452bff7a2a788179488d3d77032,2018-01-29 03:52:25,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.58,274e474fe18a32ae7bf5cc6bb0e7a46c,1,57.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-26 16:10:20,2026-04-01T05:51:06.110702,/api/v1/data/order_items
85.69,274f33c3b4d5612a37e3a223a2d9bc5a,1,326.00,7a054d17dc450583ed639068a9298afd,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-24 20:41:41,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.13,27507e5396fa8fdcce6c0b40fd77dbc2,1,54.49,03552ec45033c8658713c541f6af9f05,2e1c9f22be269ef4643f826c9e650a52,2018-01-25 16:00:27,2026-04-01T05:51:06.110702,/api/v1/data/order_items
20.64,275116adf4704cb53a1108b906bd2434,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-06-14 11:00:46,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.81,27514105d8e0e8c947e55e04d00037a8,1,66.90,a2ac160db30aac7da9de55d381d376c4,26af45f5dfd967225a832838aa4e24a3,2018-08-22 19:09:55,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.60,27514cbe332c571eb956e898a4619386,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-01-30 15:16:13,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,275322de6426ec5071b219b77fba6a65,1,33.85,d14fc36666bc80405693671778350124,897060da8b9a21f655304d50fd935913,2018-01-24 23:29:47,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.52,275705caa614c75dffeaf1844c1f6db9,1,48.90,7f4e034245e45549110139d1de248f83,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-14 17:24:31,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.68,275725b6f36bbcb5524f2f7b704cfb3a,1,109.99,0c71252f37443403376d2008034a7240,70c27847eca8195c983ed7e798c56743,2018-07-06 17:50:42,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.92,27572d0c11af71f78423d11722b2503b,1,179.89,91c82ace62e0ca1b69b1a45bcc214b45,1996942dc085d7773ba77a529b163cd0,2018-07-16 16:45:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.58,275743d143363260c8de58ac45967d73,1,229.90,48ce12dd2efb6bb7f38a34eb4723c10e,3e8bd881d92466e63ba9e3e809cd3c50,2018-04-26 21:30:44,2026-04-01T05:51:06.110702,/api/v1/data/order_items
21.19,27587cc5a5f975239e49460102252868,1,99.98,0521fe3eb04940304b489d0fb49a37dd,e99e927c81e3f51739c94fcdfca9f10f,2017-12-07 09:55:46,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.75,2758c6bd8a5f63f45b2a790b1b9db766,1,499.99,159dc4423e5092c3baa443379a458fa9,5c243662ce92d84573bfaff24c3e3700,2017-06-14 20:55:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.61,275950acf4956dfc3d23514eb61f1d9b,1,67.90,36f60d45225e60c7da4558b070ce4b60,88460e8ebdecbfecb5f9601833981930,2018-02-20 15:50:37,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.44,2759e33a8d084b097aaf4d4b8393e38c,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-10-11 02:56:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.96,275a683f9d935da3b306ef3b0260f965,1,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-03-21 20:09:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.96,275a683f9d935da3b306ef3b0260f965,2,6.00,222efa72a47277d611b8b38d71149afd,cd06602b43d8800bd0afad514919d35c,2017-03-21 20:09:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.58,275a9c9ccc183a48eac733ea33bb8cc5,1,89.90,2b0fac480ecacabf93bee47ad17c0b0c,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-12-07 19:11:36,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.31,275aba34a453b017029d48d8ffb43dd2,1,146.90,c89267ee22b330121259fdd56cee5696,0c8380b62e38e8a1e6adbeba7eb9688c,2017-04-13 03:15:20,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.56,275ae19d3b5b88d41fe617cae7a1e056,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-12-18 13:14:29,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.75,275ae89ba1c842d7ce099ed4c633f686,1,292.90,78b7b1ff2d3f06a589354ddf2f4f9db3,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-13 12:25:54,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.39,275b46c1b462043f24768a0b168bc654,1,15.00,f15001dbfd82abd749d8a0b104c367ed,855668e0971d4dfd7bef1b6a4133b41b,2018-08-03 11:32:28,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.84,275bdc3d32ed65dee689eecaa10e7a80,1,249.00,6ef7db41787d5f0c65b2f9487d4336b7,5bc24d989e71e93c33e50a7782431b0e,2018-06-29 12:54:25,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,275c73799ff2fa10ad41cbc15fcadb05,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-11-03 11:00:14,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.95,275c954b14ae960e2f512856c198c8fb,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-24 09:23:44,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.87,275d77a4c30d29824ec29e90244c95f4,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-14 16:14:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.37,275d92b213bfe10256116957faea6d60,1,44.99,2c004d873fda9131eb12f6b71538087a,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-22 13:13:22,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.37,275d92b213bfe10256116957faea6d60,2,44.99,2c004d873fda9131eb12f6b71538087a,b2479f944e1b90cf8a5de1bbfde284d6,2018-01-22 13:13:22,2026-04-01T05:51:06.110702,/api/v1/data/order_items
29.38,275e4e88329d7a94af4043495a8a1047,1,42.00,da9323efe50198ccd3307f6a9a128a81,8b2d4ab22f42c5cfc338b846decfda60,2018-05-22 21:31:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.92,27603f7440db0e3082ea4fc08a05315d,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-21 22:58:26,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.03,27605871ba4ea7977aaf1aeed491ef9f,1,110.80,7aafb113cc4cdd6f842135ceb2ba4b50,2745f798279e0ed033addcc1474776d7,2018-02-12 03:51:02,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.17,276084656b724c65551708d92d73222a,1,118.88,9b88165228ce22d96f9e9275c59783d6,c68fb906c8f4b4b946d8386bfa6e5467,2018-03-09 07:48:27,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.31,2760fc9dd1ab8d8e9269d4d9f7ee48f6,1,29.99,65fd9b358b7ee029fba34839e9c35fdf,9f505651f4a6abe901a56cdc21508025,2018-08-14 20:24:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.79,27613f16c823ee73e2da1a6116467293,1,109.90,5c7236967f55c233f51e36e5126eaf7c,28fb0829fd777877cdc350d25cb5bd5b,2018-01-11 20:31:53,2026-04-01T05:51:06.110702,/api/v1/data/order_items
25.87,2763f1160bd67f35911edc254052a2d8,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-10-19 20:07:15,2026-04-01T05:51:06.110702,/api/v1/data/order_items
35.99,276473cdf80e80d33281cff1b5581166,1,387.99,4b397ec5dfbf6faba2d7d99322f20146,d1c281d3ae149232351cd8c8cc885f0d,2017-12-19 22:38:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.86,276566d4177aa73785edbf9d6364925e,1,159.90,ff7fccf8513f360157f0660fe51d1d88,440dd6ab244315c632130ecfb63827b1,2017-03-22 19:05:03,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.52,2767b7408c48c599a9a6c170ca651252,1,21.90,fcf6d4fd2e97087087d61d228999d662,582d4f8675b945722eda7c0cb61ba4c7,2017-05-11 12:31:41,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.99,27687629d1e64c201354bd2599e86782,1,158.90,aa4383b373c6aca5d8797843e5594415,d921b68bf747894be13a97ae52b0f386,2018-05-24 19:17:09,2026-04-01T05:51:06.110702,/api/v1/data/order_items
37.04,276971787e4550d908a7306c2fe79da3,1,13.99,1f75be631e988bb0ad750e60e18d043b,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-13 03:50:20,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.96,276c36d0f0218b24c09343edf53cb98f,1,7.29,68076570f98ff29f0b1a09085bd85037,cd06602b43d8800bd0afad514919d35c,2017-05-02 21:42:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.30,276c37d3aa8872a9e3f7858b0fefa062,1,113.90,3a5d57db958f4fec143599e2c7113f17,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-12 23:35:29,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.80,276d7fb126a7eebc4a3e660c4775e081,1,129.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-04 23:11:27,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.58,276e586682c7afb8f69a92fb276dc884,1,183.00,29b85c2f1ec5f4d02b03737a8fd3698b,44073f8b7e41514de3b7815dd0237f4f,2017-03-26 21:55:02,2026-04-01T05:51:06.110702,/api/v1/data/order_items
30.94,276e9ec344d3bf029ff83a161c6b3ce9,1,249.00,e857bc338b00787f1a6c91938412823b,9df5750209b83567ec144eb299d7d634,2017-04-12 21:30:16,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.18,276f870fc58da8199417ba83247fb93f,1,49.99,90dc5a5cd0134c086adf8af643660a19,d7485b33791774c36108f8c69602d48d,2018-06-20 18:18:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.94,277006d8d593850cce4c18ce1c9a136a,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-06-18 10:20:05,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.69,27704e7d86a04739ad6b19bbc202cd4d,1,17.00,553c5116d8f8866d39a1281071b3776f,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-04 23:50:04,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.69,27704e7d86a04739ad6b19bbc202cd4d,2,18.00,489f5d51b1c23a85ccfa4062d0cb021b,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-04 23:50:04,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.69,27704e7d86a04739ad6b19bbc202cd4d,3,15.00,d22a5221a26ff421ad353360421f799a,fd386aa7bed2af3c7035c65506c9b4a3,2018-07-04 23:50:04,2026-04-01T05:51:06.110702,/api/v1/data/order_items
25.76,27716fa717ba13da31a469018472088d,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-03-01 13:55:34,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.91,2771a9b2fefbbaee6eb0924c73b0b32e,1,89.99,6f9cd9232c9ff3227676284c0b13c70a,b5e3e38609125694d2ea2417522a60b7,2017-08-25 14:05:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.91,2771a9b2fefbbaee6eb0924c73b0b32e,2,89.99,6f9cd9232c9ff3227676284c0b13c70a,b5e3e38609125694d2ea2417522a60b7,2017-08-25 14:05:30,2026-04-01T05:51:06.110702,/api/v1/data/order_items
20.64,2771d3ac1d43785ed9c2fdcb077a87b0,1,599.65,06c950c36d589b39b34f5dc1d4a75e29,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-02-21 18:46:28,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.94,2772cb7ffe44f20a3bcb6fc52a9c3370,1,169.90,595e2ffe6a4ab5bc42d5e6cae20f2e10,fe49ee029e61e789a1f3a5525f57ba8d,2018-01-17 22:10:37,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.11,2773c71324d727606cc71501a1de8afc,1,200.00,db3976dc7cb7fe1be02a47a873ece9a9,cb41bfbcbda0aea354a834ab222f9a59,2018-02-15 14:15:31,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.72,277427ea3d46a465d7311f4107515ba5,1,73.35,71a033537c0b1b79fc26e6d0bb3bb1a2,391fc6631aebcf3004804e51b40bcf1e,2017-02-12 10:58:40,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.72,277630ca53de43c81908ab9b5eb121a9,1,99.90,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-21 03:50:24,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.23,277652d641a561b871127afe3f44b952,1,24.89,cf1387ec1ba3615f21a7924ec648e94a,5656537e588803a555b8eb41f07a944b,2018-04-20 10:10:52,2026-04-01T05:51:06.110702,/api/v1/data/order_items
13.75,2776f1ccb5f02e632cfad6beddf14af8,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-11 08:30:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.87,27778e8302a1880621730425fd82fb60,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-05-25 12:30:32,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,2777d11affc76c7163a6c3e0e739aa56,1,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-05-04 02:51:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,2777d11affc76c7163a6c3e0e739aa56,2,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-05-04 02:51:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,2777d11affc76c7163a6c3e0e739aa56,3,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-05-04 02:51:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,2777d11affc76c7163a6c3e0e739aa56,4,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-05-04 02:51:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.23,2777d11affc76c7163a6c3e0e739aa56,5,29.99,d34c07a2d817ac73f4caf8c574215fed,e7d5b006eb624f13074497221eb37807,2018-05-04 02:51:39,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.13,2777dd73cc83e92e814ebb6126f236d4,1,29.99,0eb8e03d4ef83152c4642b606b5bbdec,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2018-05-16 11:31:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
51.14,2778e8d98880c4672be9caaeeb12d0ab,1,59.99,bf16de726d9f702aee68610fe171d70e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-13 08:30:08,2026-04-01T05:51:06.110702,/api/v1/data/order_items
14.72,27791b643439f653faa711f08d8b801f,1,58.99,625522e2041f5759bc483af612e22718,951e8cef368f09bb3f3d03c00ca4702c,2018-06-21 15:03:47,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.27,2779755b606fbe6d1b4b843771756dfe,1,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-06-29 12:05:38,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.27,2779755b606fbe6d1b4b843771756dfe,2,24.90,acde6bd0b5f91190e2a123df389b0b47,36a968b544695394e4e9d7572688598f,2017-06-29 12:05:38,2026-04-01T05:51:06.110702,/api/v1/data/order_items
8.30,277ab1e8a777fefb696951ae7750c810,1,79.43,83b92639fffd1d55c9e04c77c86d8d2c,6973a06f484aacf400ece213dbf3d946,2018-02-02 18:12:22,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.75,277de059a7365a4f74aa03167d68bcfd,1,71.00,f71050e65776861c8c3ec7a2d2b0194c,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-30 00:54:51,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.07,277df787ca081b6172162147d83baca1,1,89.90,af1190b9fff9a3c0ea7bc29ef8dfd8c1,0432ead42b6c8a0bdf68154add917fdf,2017-08-18 07:10:31,2026-04-01T05:51:06.110702,/api/v1/data/order_items
12.74,277ef68319aa0ee0561831fab6e9e0aa,1,56.99,4cc8bfa581f41841ce5e24aba773a44a,1835b56ce799e6a4dc4eddc053f04066,2017-10-11 01:52:19,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.22,277f0bb8cf28ee39feee7825b5578c34,1,129.90,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-07-04 12:55:28,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.17,2780526e7e2cab327faf72d4ed3d2b5d,1,59.98,93ad397044e27dfead96813e2f895acd,86ccac0b835037332a596a33b6949ee1,2017-12-07 14:54:26,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.27,2780bd2c2ec051df9919aa3841b9d049,1,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-16 21:31:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.27,2780bd2c2ec051df9919aa3841b9d049,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-16 21:31:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
7.27,2780bd2c2ec051df9919aa3841b9d049,3,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-16 21:31:43,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.55,2780ed1899a2f0138ad85cc24179fa77,1,49.00,53a335c80caee2e8b25272563a2f5120,6b803197e03abd5056b4313306b4f29d,2018-04-12 12:29:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
10.55,2780ed1899a2f0138ad85cc24179fa77,2,39.00,e3de19106e36f3981c320553135a6610,218d46b86c1881d022bce9c68a7d4b15,2018-04-12 12:29:49,2026-04-01T05:51:06.110702,/api/v1/data/order_items
9.26,2781125ad13588f38220a6686692d314,1,79.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-15 03:15:12,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.67,27819e1adc36766f4de3e79fa3b8c04d,1,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 02:53:03,2026-04-01T05:51:06.110702,/api/v1/data/order_items
17.67,27819e1adc36766f4de3e79fa3b8c04d,2,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 02:53:03,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.29,2781c27ada78577137fb98ab7a31775a,1,159.90,0ec7b6a863e219792bc4d50d3a62a839,1e8b33f18b4f7598d87f5cbee2282cc2,2018-07-23 20:05:20,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.08,278340587458d6ef7070f79b08bca8b8,1,172.04,76603a4bccfedb23ac477d3cf1f69ce1,411f3b52d857390502ee4e4d5ceabc2d,2018-04-13 19:11:13,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.21,278373e52db807377698eb36337a8246,1,72.90,9372674c33091b1a6cbcb8ddb9c6f073,cca3071e3e9bb7d12640c9fbe2301306,2017-03-17 02:05:32,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.58,2783cfcf916c2cef168f19a7a2e45e45,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-07-27 09:35:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
18.24,2784fdf3979afc4cd82afec122d81c9f,1,51.90,b1f32fc9713cf8c0813fff7c9c8262b2,8c16d1f32a54d92897cc437244442e1b,2018-03-13 18:30:24,2026-04-01T05:51:06.110702,/api/v1/data/order_items
16.92,278550fe90b7bf4e300467f0afc9b781,1,34.90,f102842fbe436027eeeb7fc76d3063aa,87142160b41353c4e5fca2360caf6f92,2017-08-01 11:15:21,2026-04-01T05:51:06.110702,/api/v1/data/order_items
25.28,27862fa69c55efccf16a971d36a8f7dc,1,132.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2018-08-23 10:30:25,2026-04-01T05:51:06.110702,/api/v1/data/order_items
11.09,27863884193fa88ed79c356f4f568fe7,1,67.90,c28e193de2c4238b77e875455c458067,b17b679f4f5ce2e03ce6968c62648246,2017-02-14 16:27:07,2026-04-01T05:51:06.110702,/api/v1/data/order_items
15.10,278684c636289c6fba43aff030c66603,1,48.90,c8c7240481136f4822c22a80e718f304,8c16d1f32a54d92897cc437244442e1b,2018-01-18 16:29:08,2026-04-01T05:51:06.110702,/api/v1/data/order_items
19.63,27870055ef90912de8d3ca3524bef306,1,94.90,b296b1ee06b6739f8bc6b1d41d06dbe0,5cf13accae3222c70a9cac40818ae839,2018-05-07 05:54:50,2026-04-01T05:51:06.110702,/api/v1/data/order_items
24.48,278795fa6c02df5eb7e3549cf3722fdc,1,277.47,917f6830695aa0ef49bbba69315a4b5d,c00396cbdd2e088fe4281baa5920aef1,2018-04-10 14:50:14,2026-04-01T05:51:06.110702,/api/v1/data/order_items
24.48,278795fa6c02df5eb7e3549cf3722fdc,2,277.47,917f6830695aa0ef49bbba69315a4b5d,c00396cbdd2e088fe4281baa5920aef1,2018-04-10 14:50:14,2026-04-01T05:51:06.110702,/api/v1/data/order_items
