freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.02,6222941cfa1ed5d04567dfff61e3e25f,1,99.99,c8a4d1c7f7dabe4f34b6c530cd95ba73,cb3dd9ce66268c7a3ca7241ac70ab58c,2018-02-27 08:35:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
24.58,6222f10321c7b098c4d165139993de63,1,289.90,ff922797a6771cab4e0c51d482285ec3,062ce95fa2ad4dfaedfc79260130565f,2017-05-03 02:22:45,2026-04-01T05:51:20.281168,/api/v1/data/order_items
43.17,6223137644b9e1da72b9876c3de86b39,1,299.00,11a0fdc4251f15bb96dbfff7ef5475eb,77530e9772f57a62c906e1c21538ab82,2018-06-10 22:31:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
24.08,6223139448b298754a0f5750c9f1db6a,1,214.00,18290697e1929309b3195d2931c91b09,4677a5437afda5fa7140b927b07be1cc,2018-04-20 16:11:07,2026-04-01T05:51:20.281168,/api/v1/data/order_items
29.45,622313cbbf2c6fb616025bc038e3bba6,1,950.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-06-29 09:53:04,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.44,6224401eebe13e25d470d8d6a9ef225e,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-12 22:43:53,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.36,62246c16a32a0866943f17d7b42db940,1,49.99,2c818013dbc95f5cd2d6a393a31813e0,391fc6631aebcf3004804e51b40bcf1e,2016-10-21 16:30:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.57,6224824670743fa15fe90e0b3a1ce5e1,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-03-24 15:59:08,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.35,6224dcb4ac2d679b4c0739fc060fa3f1,1,110.00,3f212fef0e1f11b343226b633f0426df,3d8fa2f5b647373c8620330c4e077a9f,2018-06-19 02:39:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.60,6225935944047d4d3aa8d938a2988c61,1,119.90,90312423f944a93d1bf8c6e9cab568be,2cb6eb1b7185064167657fa09f541105,2018-06-18 20:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.60,6225935944047d4d3aa8d938a2988c61,2,119.90,90312423f944a93d1bf8c6e9cab568be,2cb6eb1b7185064167657fa09f541105,2018-06-18 20:30:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.63,622596b79ec52eb416560462950da160,1,339.99,eb726c73cd87836d80adff6bdd4d762e,de23c3b98a88888289c6f5cc1209054a,2017-08-01 15:25:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
36.60,6225c94031a1e372349fa17f1891317d,1,219.90,3aa3fb2fdb16c7383879e48a574fc8ab,31344c16881c08a8a72c6d2eb29918c1,2018-02-14 11:50:45,2026-04-01T05:51:20.281168,/api/v1/data/order_items
38.08,6225dae3fcc1416785f294cc07f2e4db,1,239.99,0fa8853b873ba06e7d27385fbb1411ca,7c67e1448b00f6e969d365cea6b010ab,2017-02-09 23:37:58,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.72,62260701eb6b51252ed47c4967b1a48d,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-20 13:21:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.46,6227965ecb8a92f39dae66cf5f09736c,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-07-30 22:55:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.71,6227de9611e75b006686710c6a29df35,1,403.90,bf666278787c1150f040f26d618c4a9d,4a3ccda38b2129705f3fb522db62ca31,2018-05-08 16:57:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.67,6228ae77b89ddd0553cd938d128549e3,1,100.00,8fe93eb771226eeff303130838348e81,ff1fb4c404b2efe68b03350a8dc24122,2018-05-09 12:54:56,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.69,6228b5ff5e2a9f1cc96101d4c6c08d10,1,229.90,8bba564030745976b3975e212e113b6a,a3f0b55de503387383c7b1de3ad7f678,2018-05-22 20:35:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.69,62298ce96fd87a8c6dbd04c4b2a16d41,1,37.99,5a76b277c6c31033b89362512fb80274,d1c281d3ae149232351cd8c8cc885f0d,2017-12-08 16:53:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.79,622997993a84db3955ea0b62e26dbbe0,1,13.99,732c1b4a64547db8a6aa780bba696cea,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-21 21:49:08,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.23,62299c8f38bd519b17ca538c3232004b,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-07-19 23:43:14,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.73,622a04245181161daeb35aa486ebfbcb,1,53.00,03e931f387c2dd5b006aecdb12515b2e,1900267e848ceeba8fa32d80c1a5f5a8,2018-04-02 17:30:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.52,622b9d86199a98a59cded9f26507efce,1,59.90,47ab4924a51b711db100f100e9246dea,9c7fd21e0aa159b20da593371f08ff7c,2018-08-24 17:08:59,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.86,622cd02bfa274728c8d0260bc7c492a2,1,30.00,cd3f4942e46362adc32589ff1a90e3dc,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-07 09:50:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.85,622cd02bfa274728c8d0260bc7c492a2,2,30.00,f014ea8c6c04cc78a9e70319e351dc4b,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-07 09:50:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.02,622dac2e43c9fe4e17d08cbc259f8448,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-09-25 21:30:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.29,622db91c93396e938ca004d8303dba6c,1,12.90,7bb755757b4b21a1abc9cc6e9991a8ad,138dbe45fc62f1e244378131a6801526,2018-07-12 16:30:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.72,622dd1cb69dbde1c7e0685d12015a2da,1,25.00,af33555ebc3047e394e7b0074772aaec,4830e40640734fc1c52cd21127c341d4,2018-02-16 16:00:32,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.77,622e1ac05d77a0fe978afdbb3d174017,1,493.00,691c1cc8a89f47bf99b00a7aeee5c4f3,a416b6a846a11724393025641d4edd5e,2017-10-06 12:24:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.45,622f616838747771f377b27f47f2d21a,1,100.59,70e4915197d6c96ebbed11364d8ce3bd,18a349e75d307f4b4cc646a691ed4216,2018-09-04 04:10:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.00,622f88a1cc651ffb9ad8640298fb04cf,1,37.49,842fb98abb484ddb50b2682d0be9c3f2,16090f2ca825584b5a147ab24aa30c86,2018-07-03 00:10:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.52,62310e6941dd333f0a8bfde5ec77d8c6,1,59.90,d4e9d0634c70e3f0be7440253184625f,e067ad2c1c0b48758eb1b5228bcf7a68,2018-07-13 10:15:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.52,62310e6941dd333f0a8bfde5ec77d8c6,2,59.90,d4e9d0634c70e3f0be7440253184625f,e067ad2c1c0b48758eb1b5228bcf7a68,2018-07-13 10:15:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.78,623125bebed45c5fb349862e0913dcf7,1,62.00,94f3e056fe4489bd919679e1bb343edb,33a6f4b1e7cdc205511e76ba1b6e0186,2018-03-12 09:09:52,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,6232b520aa859c47ba46e5213737f418,1,3.90,fa8485bc54eaad5b218cd8081c859568,5f1dc28029d2c244352a68107ec2b542,2018-06-21 13:27:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,6232b520aa859c47ba46e5213737f418,2,3.90,fa8485bc54eaad5b218cd8081c859568,5f1dc28029d2c244352a68107ec2b542,2018-06-21 13:27:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,6232b520aa859c47ba46e5213737f418,3,3.90,fa8485bc54eaad5b218cd8081c859568,5f1dc28029d2c244352a68107ec2b542,2018-06-21 13:27:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,6232b520aa859c47ba46e5213737f418,4,3.90,fa8485bc54eaad5b218cd8081c859568,5f1dc28029d2c244352a68107ec2b542,2018-06-21 13:27:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,6232b520aa859c47ba46e5213737f418,5,3.90,fa8485bc54eaad5b218cd8081c859568,5f1dc28029d2c244352a68107ec2b542,2018-06-21 13:27:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
68.56,623313b4bf72bef717b81fcfdbbda2e0,1,279.90,9356e329596e5fc475c12883ff743f0b,3bdff180c7e1f6551a643b99c265a120,2017-02-27 09:42:06,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.47,6233c53ce8bfd732fc643c0443741c5b,1,18.90,9b0ad21bbd4384f9ebc28a688e1e81cd,128639473a139ac0f3e5f5ade55873a5,2018-06-26 09:31:00,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.49,62349b58976446f1566cb58228d37715,1,104.99,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2017-05-12 11:05:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.43,6234c0a631c7ef6fa2bf006aadf30830,1,97.90,ecb6e29c8e01d5fbc73da1d0f12c088e,ebd2d60905fb58271facef5596b620d3,2017-02-20 07:58:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.32,623517cfdfeda91679626490fe32aecc,1,226.95,f81a1edab43cbf08299503316612bacf,8581055ce74af1daba164fdbd55a40de,2018-02-21 12:30:35,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.26,6235837e6ca53e3b4b48b50a91fc04f5,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-11-17 20:55:50,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.93,623695cd72cc41aa116c10c7c28608a1,1,133.20,07d78aaf21af9a0d738b9da323e3571d,8581055ce74af1daba164fdbd55a40de,2018-04-11 21:15:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.79,623716bbf6906482f613440819f26f3d,1,219.00,6ae38d49db7fc65ad1779828542aecba,eeb6de78f79159600292e314a77cbd18,2017-05-09 15:42:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.63,623782c0605b507c31691b1fff4dc299,1,13.90,fd3449bd706d46a7196d18bbd38b32f4,d66c305afaec317ebee552073a674429,2017-03-10 02:10:42,2026-04-01T05:51:20.281168,/api/v1/data/order_items
2.70,623906ceb400510974acad2860500532,1,79.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-06-21 19:32:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.03,623906ceb400510974acad2860500532,2,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-21 19:32:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.46,623913f52c2dc1270020863558ca9ed1,1,379.90,aea9f47e0e6dea45f3ad01ce4528f1bf,6f229cc508fc6915ed5c499efd93baa4,2018-06-28 12:19:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.52,623a128bf7d41f9326d9038040bd42a4,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-03-22 09:07:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.64,623a385bdb7d45cd3a9411fcee8e2c53,1,216.00,5496a07083e7727282eb3d1c97d5c054,4a3ca9315b744ce9f8e9374361493884,2018-07-16 19:45:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.63,623a8e9b048078646d4f089d9a89acc6,1,35.99,be62243c73473ddb40dca0d1cf38bc87,c24173065483e421f9e5e7f599de101d,2017-07-17 14:30:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
50.74,623ad958e8a30b32e7b64d28aac09059,1,338.00,2ba4dc95f18bb2bedbef662cb24de95e,a2b5b6105ea5942300631d2e76f4ffe0,2018-06-19 21:00:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,623c190b25a7394ccec057f6a0d31aa7,1,49.00,7f064525eaaa1ce9d22c085f7ff5413a,6560211a19b47992c3666cc44a7e94c0,2017-11-29 22:15:37,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.97,623c56e5c41b7214603a0fc7d3e7339d,1,389.90,1027d3061ac141bbb2ea003c63dc3d66,7142540dd4c91e2237acb7e911c4eba2,2018-01-12 18:06:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.82,623d0f3703e6f2ff3e4c041302d92807,1,29.00,e8b61f78db501ea0ca45677d1ca27de2,3d871de0142ce09b7081e2b9d1733cb1,2018-05-24 16:31:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
2.62,623d69e2357f35887d522d68a5775d69,1,24.00,c4e71b64511b959455e2107fe7859020,aced59e9b31ef866a94f9e7f29d8d418,2017-03-20 07:28:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.72,623d69e2357f35887d522d68a5775d69,2,90.00,6859a88437bf429e4e50768ca79a2e9c,aced59e9b31ef866a94f9e7f29d8d418,2017-03-20 07:28:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.29,623d9c7205ead428a68b210b93e69148,1,18.00,1055eeaf8ff86006605e1d7caa3bf310,8b321bb669392f5163d04c59e235e066,2018-03-26 03:35:47,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.97,624076d477f2670d9f41fd6f70390ec1,1,199.90,196908bf446216a714bf739c09522dcd,f00e21b1e91a79653163b7fd8f293ff1,2017-12-05 19:38:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.01,62419df94d06b6b6bf72229e1acbf3fb,1,37.50,1e15e15a2cf0210505c942496b19c917,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-08-23 10:35:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
9.01,62419df94d06b6b6bf72229e1acbf3fb,2,37.50,1e15e15a2cf0210505c942496b19c917,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-08-23 10:35:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,6241cda1675cb9e42e0a934f7c71812a,1,10.99,5aad359a63cbb4fc35ead44346a3eeb4,d20b021d3efdf267a402c402a48ea64b,2017-08-09 14:50:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
32.22,6241d4d4f892b5cb3ca99b0f1cd18375,1,169.90,aece157b74fa793277ecc4e94bedf9a0,3d871de0142ce09b7081e2b9d1733cb1,2017-12-13 09:50:07,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.57,6242afc7de2ac0fbcb5219a2f389b324,1,241.00,b5adf7b72a7eb667aafd446581c35f3f,c60b801f2d52c7f7f91de00870882a75,2018-04-18 21:09:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.23,6243a6ba7e6150edfa7227f96c72de74,1,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-21 08:30:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
47.93,62443c2da9793d002ab03c769ccfcc2a,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-06-01 14:55:08,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.65,6244be66e1870c2392135aa8e2f61aee,1,110.32,ed321c2cdae7c40c08ac0eae3d500495,c70c1b0d8ca86052f45a432a38b73958,2018-05-03 13:51:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.94,6245ae0abd9de1ae647b5da78c0ea69b,1,62.80,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-09-15 08:10:08,2026-04-01T05:51:20.281168,/api/v1/data/order_items
44.12,62468ec3bde7ad016b389b68516dceb1,1,129.00,0ec884e982b64baccc2612396932cfdd,57d2ba47f7a3209aa347532ae75c1165,2018-08-01 11:35:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.16,6246b1dea3285b192583bce8da02672d,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-13 21:43:01,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.53,62473d4e38d5bc1cbe9ba89c2e552183,1,48.90,0a5a41c678bcf81e041826bb24eb0b01,4b9750c8ad28220fe6702d4ecb7c898f,2018-08-28 02:55:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
44.91,6248558af11709756b658f25195656ce,1,159.00,817e1c2d22418c36386406ccacfa53e8,624f4ece8da4aafb77699233d480f8ef,2018-06-27 18:18:57,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.94,6248b0a9b547366913fb67922a7a2b77,1,109.90,06ead9c0b05b368667d858c09148af03,b2ba3715d723d245138f291a6fe42594,2017-01-23 15:11:28,2026-04-01T05:51:20.281168,/api/v1/data/order_items
10.13,624ae9036a4782219f00bb569c7e39e8,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-09 14:30:54,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.15,624c268e0f962ef1cbf0033ad522f675,1,79.99,5bcaab71581cabea86192eea9c13467d,d20b021d3efdf267a402c402a48ea64b,2017-05-09 11:50:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.72,624cb9936b306450dbb6445fbadfb208,1,29.99,f1e297029531521190bb2312a90df567,8a32e327fe2c1b3511609d81aaf9f042,2017-06-15 19:30:11,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.72,624cb9936b306450dbb6445fbadfb208,2,29.99,f1e297029531521190bb2312a90df567,8a32e327fe2c1b3511609d81aaf9f042,2017-06-15 19:30:11,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.43,624d5e149bcc11515ce32c6d710f566e,1,360.00,74e901ea4caa0b0488e8350431c558e9,855668e0971d4dfd7bef1b6a4133b41b,2018-03-23 11:30:50,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.41,624dc7bbc5e8bce830fd84e8ba75da2e,1,36.00,c43e56cd1eb509cca120446a61579ec0,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-25 10:23:58,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.40,624ece5892f73fbaf47eeb121c501547,1,599.00,5fdf539153cefe3f3fd8589c6c22f191,850f4f8af5ea87287ac68de36e29107f,2018-03-07 02:50:48,2026-04-01T05:51:20.281168,/api/v1/data/order_items
61.60,624ffe16156e4aac5b9ec7ac27ed23c6,1,369.90,040b8534cb74ddaae70c21541f449630,ce248b21cb2adc36282ede306b7660e5,2018-03-08 09:30:25,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.79,625005790b9722952dc15d5f8e434076,1,19.99,abf31c4162c38c15d44f1c62de528fc2,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-05-04 14:53:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.14,62505127063f51deaf665f237ee748c2,1,339.90,bef6177f54efb9a6218e124b629fc152,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-12 13:10:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,6250a70ada1a0cb3772f99181a27bb51,1,44.90,034ecce08e1adf75b5fecf2faac7ed11,6b243f80ed07b10f0e8aa0f21a205f3c,2017-09-08 11:15:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.63,62516b70ac5eb69d6be50d3dc3fde262,1,189.90,07a6879526099e7f3483481e5bd60b77,8f2ce03f928b567e3d56181ae20ae952,2018-08-03 14:30:40,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.63,62516b70ac5eb69d6be50d3dc3fde262,2,189.90,07a6879526099e7f3483481e5bd60b77,8f2ce03f928b567e3d56181ae20ae952,2018-08-03 14:30:40,2026-04-01T05:51:20.281168,/api/v1/data/order_items
50.50,6251915eca989de65a0d5bd949bb98fd,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-12-07 19:30:59,2026-04-01T05:51:20.281168,/api/v1/data/order_items
58.69,6251ed6cc506e51952af1d0c230630e4,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-17 19:32:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.39,62527ffb0a777fcc82e4796cb9cc3583,1,15.00,3f0376e782caf27ef19342d8e5c7e6f5,8b321bb669392f5163d04c59e235e066,2018-06-28 20:55:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
11.15,62529dde2b3d81415417822b4bc91581,1,39.89,6d5172990dbf91301b99da2fc11c9609,7b7f91e98f8c6def45a1407923304402,2018-04-24 08:30:53,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.69,6252e5cc8f9d63d77992527306dc895f,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-13 01:55:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,6253925a5ffb2987f7cd545b8023a12a,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-02-13 02:54:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.14,62556744f37b7cf57d9128e264b4b733,1,100.00,eb54d6afabdf1f96c248b81dec8f180f,7299e27ed73d2ad986de7f7c77d919fa,2017-11-30 11:51:31,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.79,6255ac1810f1b5256d5491df6b4ac042,1,22.00,ae1848ad278bbd5098dea4a749b333a1,70eea00b476a314817cefde4aad4f89a,2018-04-22 21:30:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
34.83,6255b494d1f33dd8dc68c7e80c4a7119,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-08 18:08:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.76,6257920a3e9d55dde77fe023d8a24979,1,126.12,3006b8f5b476750a03137c1b2755cea1,06e5eefc71ec47ae763c5c6f8db7064f,2018-03-19 04:08:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.09,6257efd6f6189754247b7a4fe4a1fe0f,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-04-03 02:11:01,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.39,6258f184f313311383d31c1a6ea59b7a,1,83.90,39fc0322ba2fdb70b5c3f6ff32baa4a5,cca3071e3e9bb7d12640c9fbe2301306,2018-08-27 10:50:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
