freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.72,e82987745d31588f2815293de731fa0c,1,22.00,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-06 13:23:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.52,e829c605e0e109a6278b426f320a9bbd,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-02-13 02:56:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
68.87,e82a0445876919a068e9a6101a00b14f,1,285.99,101a896b1137f70a7bbb2b9fac61458d,7d13fca15225358621be4086e1eb0964,2018-02-26 07:06:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.17,e82a48563b753b7df504aba7e01f9faf,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-02-19 20:15:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
47.17,e82aad8d522b370541586c367c19a1e3,1,329.90,07591f80309eb6393c6af043b234cb83,17a053fcb14bd219540cbde0df490be0,2018-05-24 00:14:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
51.21,e82ad91cbeae230bec5af4afbb1ef6e3,1,70.00,51f34083de64e6e8bd820c7e05a5a0d6,863d2ebcd347ce4922de7a0f9a5581d6,2018-08-15 15:04:41,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.94,e82be22636894dbc523a70c20fc35ad8,1,97.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-02-27 18:35:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.00,e82c65a674b5f012420311da34ece20c,1,68.00,f6ce2f79a280fa3c1ddc114d34ab273d,4e7c18b98d84e05cbae3ff0ff03846c2,2017-11-03 00:28:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.66,e82d1b300fd1df88a56bf9e4f4b77655,1,58.00,5a968ab149dac747332323c42b49e30a,7901646fdd36a55f564ffaf2dbccaaf7,2018-03-06 13:31:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.85,e82d53d269948c3c4b7bdd5f15a5db0f,1,19.90,a961143b53bf771400f1bc6bdf396e8d,5011f0d93373a4c5753adf58ca77af8d,2017-12-14 19:16:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.34,e82d894886abcae9bc58caf489ef9cdc,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-03-09 05:08:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.82,e82e0697786dcef38c215ec9d2dc308a,1,89.90,adfcb7a9c5e268522c67ea3ab09c1fc4,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-08-24 03:35:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.23,e82e73273643d2baa933aa470a7308f0,1,34.30,48212f0e644cd07610881a3b6e497ac4,e5a3438891c0bfdb9394643f95273d8e,2018-03-29 17:15:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.37,e82e8e5dfb4288f8cb62bd9b46a4c8e6,1,106.00,d2c26c86faaf287263610735e07f1b3d,a416b6a846a11724393025641d4edd5e,2018-04-12 20:35:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.98,e82f641c078d554da5b76c9ebc37265d,1,99.90,6b42b1f7dfb74bb23a01605fbedd5b85,bf100ecb7997df312b285358fb32f92c,2017-03-09 04:10:37,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.50,e83017d68cf294c6dc9386de02a700ee,1,129.90,64118e924b5de8663f5cb1caad0abff8,cca3071e3e9bb7d12640c9fbe2301306,2017-05-03 06:35:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.46,e830930ccc3850213c092565ba5b99ff,1,28.00,089245791e0895da94a8791bd68a2085,b87a7ea0c30fad2dd6781b74a0064859,2018-07-09 14:10:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e831082804ec0bbebbef04e8b2d8a525,1,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-05 03:51:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e831082804ec0bbebbef04e8b2d8a525,2,15.00,44fded21627553d1886d459384bbce06,8b321bb669392f5163d04c59e235e066,2018-03-05 03:51:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.67,e832978fef8a7cffd12180e684d309d5,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-24 17:08:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.94,e832fe7f7808b5f981ee02746681d40e,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2018-03-02 00:35:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
10.96,e833d2324ca8e55d593c0d9d8806c227,1,12.49,190179a3742b4110aaa5373a873885bb,b3e2faf2c1004d674f16a3aa3197f0e1,2017-02-11 19:50:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e834a6d9d3cea0c687c250fc654a0232,1,49.90,07883aa96515a898e1b9ddf0537a1b56,2a1348e9addc1af5aaa619b1a3679d6b,2018-05-02 17:15:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.59,e834b1811f1b453f8c3c5823249b852d,1,119.90,20e04dcc7b37710b6fe52237cbe2a274,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-07 10:52:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.08,e8373361f5e06afd6a7e7971e68512dd,1,85.00,b31f144164588b921d0dd301c3a3f78b,35857757f553273b1056c1cabdace7fb,2017-07-28 15:30:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.95,e8373fd2805212d0bc74790901dc446c,1,298.00,1065e0ebef073787a7bf691924c60eeb,0b35c634521043bf4b47e21547b99ab5,2018-03-15 01:30:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.63,e8381c69d3a0e256ea822a48d79c0c5b,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-21 15:49:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
5.57,e838452caf63df94d1fc9a3253734414,1,115.00,a519511d5c5c1153c9f636288e50f819,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-02 04:11:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.15,e838452caf63df94d1fc9a3253734414,2,40.00,924c635d837c240da3956f3c28c1e6f4,d6b1ce66b035a475f00c017792ff9769,2018-05-02 04:11:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.15,e838452caf63df94d1fc9a3253734414,3,75.00,bfa8fb32cecbf90899f6f517b77a766f,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-02 04:11:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.15,e838452caf63df94d1fc9a3253734414,4,75.00,bfa8fb32cecbf90899f6f517b77a766f,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-02 04:11:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.15,e838452caf63df94d1fc9a3253734414,5,40.00,924c635d837c240da3956f3c28c1e6f4,d6b1ce66b035a475f00c017792ff9769,2018-05-02 04:11:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.93,e83965852a6e35ed713250e090367ff7,1,129.98,14b47a66430c89500f18cdaaef9e0c21,7aa4334be125fcdd2ba64b3180029f14,2017-12-17 23:31:52,2026-04-01T05:52:30.427250,/api/v1/data/order_items
50.50,e839d1b21d3efdeb377a2689db711b68,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-12-04 03:33:52,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.85,e839eca104c8f6c0c1234e9d8d613b2a,1,19.90,8e910a5a78e3378d8c570c13e143d631,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-19 13:33:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.60,e83b7d67d157caf4635a91869f0993f2,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-24 17:50:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e83bf64123b8f85a33200e481a9f982f,1,39.00,40c7fdb4c192c7df52431d1b079f9026,6560211a19b47992c3666cc44a7e94c0,2017-11-17 02:50:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
37.90,e83d0b32f94299783d4e8b9a1fdb6e38,1,37.50,7151659c0516da0bb3d9f27312efb652,b56906f7fd1696e043f1bcce164c487b,2018-01-17 20:15:49,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.79,e83d7904c216c3a03eb6c215d82b7fec,1,29.99,457cd0a99cfa977993e4eb6d98d95abb,ea8482cd71df3c1969d7b9473ff13abc,2018-01-11 02:33:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.40,e83de4d40102eb9d76e227fdafff7548,1,34.50,38fbe42a76e0c841c9445467b7e5ab30,1c129092bf23f28a5930387c980c0dfc,2018-05-22 16:31:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.18,e83f4ca0e182aa00e538e354aea8a6a8,1,202.00,1b474c650cb9407d32a1e066937b68fd,c60b801f2d52c7f7f91de00870882a75,2018-04-27 17:30:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.25,e83fecff545147241edc9399a93c8e53,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-11 03:49:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.27,e840776569b2a5eff2a4ca6bc5be8ad0,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2017-11-08 02:26:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.60,e840db297233ce8300fa3cd91c595ba6,1,48.90,48633254f8b7b802b1ca8c4f4dcf3e33,8c16d1f32a54d92897cc437244442e1b,2018-02-26 07:30:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.06,e840e5955073ba6b71936b76740014f4,1,18.75,d2f1cd931c7b76fefa93547cc1b4881b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-04 21:27:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.83,e842dc26adcaa67fb96f4e32c2cf97cc,1,55.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-02 14:00:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.57,e84303628aff310abc4a515e1883e4f0,1,99.00,c00f76b76f52037b0fc9f71fd8a7ac10,77fccaae319668a8ab6cd0fd16aec48c,2018-05-24 08:55:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.04,e84484718ecfbc4f6c98105b691b2bd8,1,79.00,fb00f51d564e36645bf7eab56ce5fd43,373ee4a3a775a733770ca3f790b8b9ac,2018-02-22 06:50:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.04,e84484718ecfbc4f6c98105b691b2bd8,2,79.00,fb00f51d564e36645bf7eab56ce5fd43,373ee4a3a775a733770ca3f790b8b9ac,2018-02-22 06:50:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.16,e8455c3c0bc5471436a335a0de392761,1,119.80,35582ccc8dcd2cc9841d257c0506b641,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-21 02:47:45,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.89,e8459d340b6dbb1cc1aded2ff890f067,1,79.00,0723afa6f9a5a11c512396db0bb03051,3d871de0142ce09b7081e2b9d1733cb1,2017-11-20 22:55:45,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.38,e8470f7ea8b4ca604cef2a97b725c27b,1,89.90,908dd61b840a480fa931ef04389c6266,4a3ca9315b744ce9f8e9374361493884,2018-02-21 10:35:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.57,e8474158736fcaca4c7f83b6f610aba1,1,168.99,98030fe87f5a7493a33f427054966596,59fb871bf6f4522a87ba567b42dafecf,2017-03-28 19:41:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.87,e847b3ca683a6e6049b5e7e7373ce9b7,1,28.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-03-26 08:30:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
50.86,e847ea44928b27b43984d79532b7ae20,1,592.80,1c6b8ed36259a0971b3fd58692b60f9c,48162d548f5b1b11b9d29d1e01f75a61,2017-09-26 18:10:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.56,e849e2829de302019ae8bd9924055171,1,579.90,bba0d9c4f470ff541dba7f02d791a4f3,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-22 03:16:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.99,e84a02d0899d1118f39b570825cce93c,1,269.00,5a303a4e6cbf8550e80d43a01997acf2,aaed1309374718fdd995ee4c58c9dfcd,2018-03-15 10:30:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.25,e84a134160970bbbd747fa73e42c7e7a,1,329.00,e6e3b7c71e3a84b79b0dc5300587fd6a,77e4abfd739aed9c46480f90f81c0eb4,2018-08-08 20:04:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
45.07,e84aab6af2a71fdd57e937740dc5a3dc,1,379.90,63085bb4366ded27bcb63cbb59b4103a,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-30 20:31:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.79,e84b5f26050a7928a7541078a7947e05,1,19.79,24733e805ef8654c136808e550e87626,45d33f715e24d15a6ccf5c17b3a23e3c,2018-04-04 15:50:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.03,e84db8af8d16b9c6664ff223557618aa,1,64.99,a9e1f2fff48f21f5e6fc9dce739e1160,b9ca8e8baa5d4aa038394a700f63e69f,2018-05-28 15:50:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.34,e84f18bf4ee058607a5dfa5ac98e0317,1,58.90,ee57382feacda945f9ce1b6e23da96ea,094ced053e257ae8cae57205592d6712,2018-07-30 20:55:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.72,e84f839667bdb61865f74a90bc11ec11,1,79.99,9ba8f142d5750b47282d95c0dad1ef57,751bdc4d83a466c7206cd42e8f426b03,2018-07-31 21:04:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.72,e84f839667bdb61865f74a90bc11ec11,2,79.99,9ba8f142d5750b47282d95c0dad1ef57,751bdc4d83a466c7206cd42e8f426b03,2018-07-31 21:04:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.79,e84fc9bd9b30107feb50736a4763e483,1,39.97,70120d2f9b9193aa0030342072d8adec,92eb0f42c21942b6552362b9b114707d,2018-03-19 04:28:06,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.99,e852413ae756fbc7fe9f6514b39aafdf,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-11 12:11:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e852ff3390a09b155f3e73343bcfcbe2,1,38.00,db7f3f42ccab32fa6328b3063b278bcc,7299e27ed73d2ad986de7f7c77d919fa,2017-11-09 14:15:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.23,e854923cb2654b1949879cbf0d84c8f5,1,28.70,467c6bb41a33d10e03816f139e7baf85,3c03b12bab54d8b37d79d914bfdb1aa0,2018-05-09 04:30:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.05,e8549294b90188285cf1f7d6a35f758c,1,39.28,de20d07a4cb6565ed32339ba6a9ea541,f3da5b2ff499efb8d4a6d371d175d7dd,2018-07-09 01:31:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.31,e8570cab2c50d7a922f29d959fa57a2b,1,79.90,a7e37a8ca3fcb0a7783fafdf40591f7a,0432ead42b6c8a0bdf68154add917fdf,2017-12-01 20:18:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.03,e857ba066536e2879870375314953dac,1,110.32,8382f9e2420867093a37399229d3dc10,c70c1b0d8ca86052f45a432a38b73958,2018-06-22 07:19:01,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.03,e857ba066536e2879870375314953dac,2,110.32,8382f9e2420867093a37399229d3dc10,c70c1b0d8ca86052f45a432a38b73958,2018-06-22 07:19:01,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.03,e857ba066536e2879870375314953dac,3,110.32,8382f9e2420867093a37399229d3dc10,c70c1b0d8ca86052f45a432a38b73958,2018-06-22 07:19:01,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.03,e857ba066536e2879870375314953dac,4,110.32,8382f9e2420867093a37399229d3dc10,c70c1b0d8ca86052f45a432a38b73958,2018-06-22 07:19:01,2026-04-01T05:52:30.427250,/api/v1/data/order_items
43.85,e85838fc4062fcfb38fe191fb42660c7,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2018-01-25 02:11:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.85,e8595aaa870f27ab07295d40e8c68f85,1,79.00,5101f008a270fb10336de6703f32221e,c33847515fa6305ce6feb1e818569f13,2018-08-22 16:50:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.60,e8596a031f6814efc9b04e857f053ac6,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-01 22:31:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.36,e85a4861022f27b6764e4fc0372323e0,1,125.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2017-10-01 23:50:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.48,e85a5feeff7fbda800ceecfd2fb221e1,1,56.99,9e0e152552a1323f7e5dcf63d50cdae3,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 01:31:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.82,e85a5feeff7fbda800ceecfd2fb221e1,2,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 01:31:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
12.28,e85a7df9469c9d0c194f92a5dece760a,1,111.49,e1e0040c906cc890d032092141a9b6de,e9779976487b77c6d4ac45f75ec7afe9,2018-03-06 10:31:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e85ade63f3d697aa6c45970baeff0d96,1,17.00,ac62cc86d9bf61f8caeee900867190b4,c0aff2da32c17759d30b22fb0af6649d,2018-06-21 10:18:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
36.23,e85c92ee6a3ba1ef47e41c23286314d9,1,3699.99,071930404657f7cd416f75bd063a9d4b,403aa86912527d730337ffcb0fb096ab,2017-02-14 10:19:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.44,e85cc7bf67b73e1700ee99b800496267,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-17 17:14:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.81,e85d619370a54fcece7535b81d3221f7,1,516.90,53d8ee87caa1a2320c66074ff9c99e61,966cb4760537b1404caedd472cc610a5,2018-07-23 11:04:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e85e15e26534991f32622474410df797,1,36.90,1750753e77dc38c4afe6fc90f02c39bc,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-22 01:02:33,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.60,e85fad5cf12ff1d6dd2ac745874e57ad,1,43.00,7a2428849e8c9e1cfac00494791ca876,a3e9a2c700480d9bb01fba070ba80a0e,2017-12-22 14:36:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.60,e85fad5cf12ff1d6dd2ac745874e57ad,2,43.00,7a2428849e8c9e1cfac00494791ca876,a3e9a2c700480d9bb01fba070ba80a0e,2017-12-22 14:36:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.32,e85ffcc0e310087de07b84dbd43fe3c1,1,89.00,5fc3e6a4b52b0c414458104ed4037f1c,229c3efbfb0ea2058de4ccdfbc3d784a,2017-05-08 15:22:44,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.85,e8606bd877aee06d98501a6436ee8576,1,35.50,d578aee40a4952269523e4295839781f,4c03b9dd4c11ee2cb35c96c49efc9420,2017-09-22 18:25:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.34,e86076594f76aaab01e5c99b1863fb50,1,27.00,ac7e981115ad47f0e051f1b8b97e73b1,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-11-17 18:46:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.27,e8608de908926d0a19ad92ae1af61175,1,56.00,8d2ed4fec68ea93ec092cbab0e1a92b5,c7c7b2682c648339a0e9846bb1023a39,2017-10-20 00:28:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.27,e8608de908926d0a19ad92ae1af61175,2,56.00,8d2ed4fec68ea93ec092cbab0e1a92b5,c7c7b2682c648339a0e9846bb1023a39,2017-10-20 00:28:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
35.43,e86118c5fd6d905b7346a83baca017e2,1,269.90,fa381a4a9af65ea5fc8f3829214045f9,70eea00b476a314817cefde4aad4f89a,2018-03-16 17:49:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
25.61,e861307609af3dd1a985ad0972fb9c16,1,989.00,8b52d90d2e8716dad633486c6cc94ecf,d71d863e5ef30d94e440c11be17dcd8f,2018-04-03 13:49:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.30,e861ee18496aaa4aa146335b10d2fcec,1,19.95,10f2ada0cff82206dc9afa52ebac690b,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-08-21 17:44:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.30,e861ee18496aaa4aa146335b10d2fcec,2,19.95,10f2ada0cff82206dc9afa52ebac690b,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-08-21 17:44:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.79,e862ab2c5b9da53dea30d39617038ffd,1,18.00,ed77034b92386a1a8cfd3c648d715dde,c9c7905cffc4ef9ff9f113554423e671,2018-03-09 13:15:55,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e864c88c30cc7fb46f79e88de8b6397d,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2017-12-29 02:50:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e864c88c30cc7fb46f79e88de8b6397d,2,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2017-12-29 02:50:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e865720063d35fe789029a6021f2df31,1,19.90,651fe753ea1d6ad3d5744c1bffd3d6e1,7178f9f4dd81dcef02f62acdf8151e01,2017-12-11 02:24:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.80,e865bd184ea97ef3be5f3a47a0be59f0,1,150.00,b79361867edbe85462b548334d136a8a,e24fc9fcd865784fb25705606fe3dfe7,2017-09-15 13:35:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
