freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.34,459c8e5f96858970a0dc1fc5158363d5,1,189.00,8a8e4166f51f98d56dfe007218a11a0e,70a12e78e608ac31179aea7f8422044b,2018-01-10 14:56:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
8.30,459d4fa45d8bbb1c914f0d4bb1774a1b,1,149.00,a367f823feb49954fedb4f4a43ad9db2,6560211a19b47992c3666cc44a7e94c0,2018-01-10 08:31:57,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.78,459fd897f6e31b9302fffd9ded1c760a,1,25.00,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-04-04 18:42:35,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.52,45a0a5dc315fa233270e5c4778e54e87,1,200.00,f63729cf4441fe64282cd1b82281792d,70eea00b476a314817cefde4aad4f89a,2017-09-25 11:34:20,2026-04-01T05:51:13.213529,/api/v1/data/order_items
24.97,45a3ad6381d921b1ec16fb788b2a9a19,1,119.90,376c3b8593f2ab163a7c1036e8307123,6039e27294dc75811c0d8a39069f52c0,2018-04-03 21:50:11,2026-04-01T05:51:13.213529,/api/v1/data/order_items
26.20,45a3c5cc6bb7e9bb65bcd185df669a6e,1,193.99,976738868bdcc86e959ba2a7b726d4d5,d1c281d3ae149232351cd8c8cc885f0d,2017-12-15 21:12:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
21.46,45a410b9ee5e2362f406a525457778f9,1,479.99,25115416bba55bd33ecccbc480ec7a81,1996942dc085d7773ba77a529b163cd0,2018-07-27 16:31:34,2026-04-01T05:51:13.213529,/api/v1/data/order_items
9.38,45a42eb665413dbf310344938ef485a2,1,64.00,f5980f601cc5c58c4fd5dafc2e8b10c5,516e7738bd8f735ac19a010ee5450d8d,2018-06-15 17:02:26,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.31,45a46954c20efacf8126f86e45a91e62,1,54.00,9ea1152d6d52dc57ab2ea49aa626adc1,e9779976487b77c6d4ac45f75ec7afe9,2018-06-08 18:30:48,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.74,45a48df7b18435ce6e3c03ba6c6c2386,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2018-01-24 07:31:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.89,45a4a071e0749a0e0f07a6d4bb653988,1,55.30,41f1e5a38185a9ae6090a552b712ba43,e5a3438891c0bfdb9394643f95273d8e,2018-02-20 13:27:41,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.69,45a560d32442de061369b53f158fc828,1,48.90,1bfe62f326ac7bec0f5a83c10cfff228,3d871de0142ce09b7081e2b9d1733cb1,2017-05-23 04:55:07,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.09,45a641de1ae2ac645aa11afeb528e0c9,1,72.90,e4c7ed7a832858c17d60ad5e38b00aba,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-06 16:24:53,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.04,45a6db7c0c90c420e4659ae681f7e761,1,219.90,0c3305267c17b542aecbc2385f5f0794,fe2032dab1a61af8794248c8196565c9,2017-05-16 22:22:48,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,45a857702c4695511eff5f2d40cfa75d,1,46.99,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-05-02 22:30:53,2026-04-01T05:51:13.213529,/api/v1/data/order_items
61.35,45a96807a564f55507a8af6eaf3eb602,1,139.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-06 11:48:42,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.48,45aa62cda08ddcf57a8d58b5fee12500,1,47.90,b7b6040b62676dcd6d4ddd81088a70dc,6cd68b3ed6d59aaa9fece558ad360c0a,2017-10-03 15:07:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
38.49,45aaf4069d08b57b6a114f06191ce5fe,1,87.00,9ef3514cbcbf73d8b7d294036f99737f,b33aaadd1a8891d2dfef0c4c3bdf0371,2018-05-15 09:31:38,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.65,45ab65433b358cdb30d0f2af36c96e7c,1,199.90,e81c3966e44d9ffb21a94481be3613d0,3340ef1913fb70d28420f6ceb685c339,2017-05-22 13:10:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.12,45ab6766f52882fd2bdcbcc11cb9a392,1,196.00,dc2410804cf782c5d87dbcd201b74e9b,897060da8b9a21f655304d50fd935913,2017-05-29 01:05:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.18,45ab99a963685fce8c888625858abc02,1,59.90,e336c656869480e20d04ca9389b12167,cca3071e3e9bb7d12640c9fbe2301306,2018-01-18 19:17:19,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.50,45abfc8e86aa8d05983fb8e260eca778,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-11 02:08:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.37,45ac1d4b219993bf334080eac1585166,1,119.00,34dc9ba20762290886d4d94d07a102e3,5b925e1d006e9476d738aa200751b73b,2018-01-16 10:09:39,2026-04-01T05:51:13.213529,/api/v1/data/order_items
11.58,45ac77bb9af15639d413d76e5d57e3ba,1,79.99,62f5caa3d09aa499e778927db65547eb,97512d3fc193b2d1dfcdba0f9d1f0f8a,2018-07-11 12:45:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
67.48,45acb6840b062e10dd63454b19ce5212,1,779.90,ad4d0d4117b535484bf7e32089e5b1a5,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-06 16:31:51,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.13,45ae42280548c03b6b40058b455c462f,1,89.99,19f0917ba5781b978298ffcd9ae225c1,43f8c9950d11ecd03a0304a49e010da6,2017-10-24 12:04:53,2026-04-01T05:51:13.213529,/api/v1/data/order_items
19.09,45af011411986b48414c28e5be9b3632,1,25.89,6f58431a7150fa91bac9f28f5454a8e8,5656537e588803a555b8eb41f07a944b,2018-06-22 13:57:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
13.37,45af143724bdd26ce96b34fbb2d98f0c,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2017-10-27 11:32:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.43,45b0a3cd00a2eb44c271fdacffc8d859,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-22 06:55:49,2026-04-01T05:51:13.213529,/api/v1/data/order_items
40.37,45b0a671da62d1c868294b22b4837dca,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-29 15:37:23,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.23,45b0b9012eea515351639078d2676a65,1,19.95,10f2ada0cff82206dc9afa52ebac690b,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-06-06 03:30:57,2026-04-01T05:51:13.213529,/api/v1/data/order_items
15.79,45b1b3b169e059058cccd3eed24aa5cd,1,31.90,f71f42e2381752836563b70beb542f80,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-11 02:33:28,2026-04-01T05:51:13.213529,/api/v1/data/order_items
54.11,45b3000bcd10464ac178f32cd783fc83,1,250.00,bbf975bffd2ae9ee52f513ae5c8a4b27,04aba03279157f6d4e0fe8ccaf21963c,2017-12-13 23:50:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
17.94,45b62a8b5201fc31f705344b2d9e55de,1,98.90,f71c0f4ee48321ba6b82205b2fc9e08f,bd23da7354813347129d751591d1a6e2,2017-09-18 13:05:33,2026-04-01T05:51:13.213529,/api/v1/data/order_items
35.45,45b888816ea926cda441a7e65e7c1b9f,1,235.90,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-12-05 02:21:32,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.58,45b8bb0bfeacbf5aebe4c3f5cbcd2b06,1,59.00,c0c5899d3df29722ba3f12be79dfeb10,4e17c65a516f69d023a2ae78b84f28d6,2017-03-19 23:46:04,2026-04-01T05:51:13.213529,/api/v1/data/order_items
36.99,45bc30179c94124da60cb1b1fd5b9754,1,238.00,a0aa27e9f5d02670c0bb803f98863d43,0b90b6df587eb83608a64ea8b390cf07,2018-01-09 11:31:13,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.39,45beee86f9309e732ea650d21add5269,1,35.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-04-24 21:35:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
7.39,45beee86f9309e732ea650d21add5269,2,35.90,4b703444923b5e57bb73ba343f5ebab7,42b729f859728f5079499127a9c2ef37,2018-04-24 21:35:17,2026-04-01T05:51:13.213529,/api/v1/data/order_items
14.98,45bfddf12e8fd3de8dbda7b7208ec90e,1,96.80,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-08-07 04:35:22,2026-04-01T05:51:13.213529,/api/v1/data/order_items
20.47,45bff70fb7b99a5a33bc8ccb3786e170,1,56.00,838944cf86ccee50e01a52fba21cf29b,b56906f7fd1696e043f1bcce164c487b,2016-10-14 12:02:12,2026-04-01T05:51:13.213529,/api/v1/data/order_items
3.55,45c00baf33a1d544fb774dc8dac7e09b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-05 09:39:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
35.51,45c00baf33a1d544fb774dc8dac7e09b,2,99.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-05 09:39:10,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.65,45c234fbd00219f935e5b58fb7a3ccc5,1,109.90,f5badee8a0e679f057ec0ca4f0f32dcb,e0a366315b1b726b6c7832d664c0f530,2018-05-11 20:35:24,2026-04-01T05:51:13.213529,/api/v1/data/order_items
21.10,45c353f026b87ee6a62e06be5517e37f,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-01-11 14:48:27,2026-04-01T05:51:13.213529,/api/v1/data/order_items
12.13,45c435e0e0b054549e2a9237da43853a,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-10 02:23:58,2026-04-01T05:51:13.213529,/api/v1/data/order_items
32.88,45c5f1ab99efdaf580f4d57769aee540,1,440.00,423a6644f0aa529e8828ff1f91003690,e59aa562b9f8076dd550fcddf0e73491,2018-07-27 16:45:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.06,45c5fceca4f4409e9b086fff7c29e6bb,1,69.00,a370599bb36b6aa53a8a4f428440f860,3d871de0142ce09b7081e2b9d1733cb1,2018-04-08 22:09:43,2026-04-01T05:51:13.213529,/api/v1/data/order_items
16.47,45c6469f0136458ebcb1ae34e7a4c3b9,1,39.90,2ab3eebb03e660d44470d936c0f20bb6,138dbe45fc62f1e244378131a6801526,2018-07-11 16:31:21,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.23,45c653bdeb327fde86e2a52bd3d33e89,1,29.90,50d77758742285ff49f340ebdf0df5a7,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-12 22:11:14,2026-04-01T05:51:13.213529,/api/v1/data/order_items
18.31,45c72f651e3767b02a9f9938b2cba5d1,1,199.90,286bcf62e47dfc1e51cf0d525bd4d1bf,9e6229250fedbe05838fef417b74e7fb,2018-05-11 16:15:36,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.09,45c780334bc32cb77559a65c5f171160,1,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2017-12-29 02:39:37,2026-04-01T05:51:13.213529,/api/v1/data/order_items
23.09,45c780334bc32cb77559a65c5f171160,2,25.00,5ed9eaf534f6936b51d0b6c5e4d5c2e9,8cbac7e12637ed9cffa18c7875207478,2017-12-29 02:39:37,2026-04-01T05:51:13.213529,/api/v1/data/order_items
5.77,45c780334bc32cb77559a65c5f171160,3,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2017-12-29 02:39:37,2026-04-01T05:51:13.213529,/api/v1/data/order_items
27.75,45c797b966bf19a7e315f1b7767517e8,1,1999.90,8b502ca34e28d30605bc667b965b6abf,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-18 03:49:40,2026-04-01T05:51:13.213529,/api/v1/data/order_items
