freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.95,1ec801f67c9ddedd7232db3f8045adef,1,99.90,f8ccd11a8dd63145c9a4ad4424195c77,8f119a0aee85c0c8fc534629734e94fd,2017-06-07 03:55:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.90,1ec810048eb69cc5b35a28f05c86bc8a,1,92.50,44afebe5ba695261a126f43a4b29d814,520b493b57809f446cb0a233bb3e25c7,2017-06-01 19:15:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.16,1ec8ab9b7dc304ec05a9e96f6a25217c,1,149.99,0f3c8906e5b08127d539956bc587074c,f67efa3f0b6761102a7f8c6b7b571f5d,2017-03-23 11:29:14,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.24,1ec8dd02cd90d4ce9458ede38ab15bff,1,69.00,8e070d077d43019c6ab43765f69d8401,1a3df491d1c4f1589fc2b934ada68bf2,2018-02-15 14:35:27,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.53,1ec979be6088053a577e364179b5526b,1,99.90,9eff8192b50cf828d20417ae6c41f4b5,ef0ace09169ac090589d85746e3e036f,2018-02-26 09:35:32,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.24,1ecad0e8ea57760ebd5ea7863ec48b06,1,229.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-08-04 07:15:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.24,1ecad0e8ea57760ebd5ea7863ec48b06,2,229.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-08-04 07:15:12,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.28,1ecb44533ccf6974a67e7d36d913b027,1,75.78,18796df281656da4036dd926561a6030,cca3071e3e9bb7d12640c9fbe2301306,2017-08-11 10:05:26,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.92,1ecbc003862e0ec743279fdddb78fa0f,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-19 16:13:01,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.85,1eccd8d84c7f560cd79c788b091d42a7,1,45.00,7b07e5afce1bb1e6fa3ffcdc718d7e69,70a12e78e608ac31179aea7f8422044b,2017-06-15 15:35:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.79,1ecd8552c5fabe586455a849370b4198,1,20.00,c73ce46ad401dcf7c05da1cc8a65dea2,3f8034bfc6b8b4135534975d49f04c63,2017-05-30 18:42:44,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.79,1ecd8552c5fabe586455a849370b4198,2,20.00,c73ce46ad401dcf7c05da1cc8a65dea2,3f8034bfc6b8b4135534975d49f04c63,2017-05-30 18:42:44,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.74,1ecda016913167c1bc9dee2cce81c7da,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-03 23:31:00,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.57,1ecec0de52507f72af7280ffcd0a8fb8,1,68.00,cfc665b462ccc3a43b1a1283e678b1a0,5c6d4016c2a288f074fa0848a2b653d2,2018-05-22 13:36:44,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.24,1ecf4482aed348ce31d720182b3d2164,1,69.90,afb4b687981fad8723f84510c57c84bb,2a84855fd20af891be03bc5924d2b453,2018-02-01 00:16:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
24.62,1ecf7a9583c0f92f07515fcd970004f2,1,75.27,e840aad8112818661548fda5d12653f2,dc4a0fc896dc34b0d5bfec8438291c80,2018-08-03 13:45:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.85,1ecf7a9583c0f92f07515fcd970004f2,2,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2018-08-01 13:45:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.85,1ecf7a9583c0f92f07515fcd970004f2,3,29.99,ae7fbf136a49b58f2d38fafb2f3205b8,1835b56ce799e6a4dc4eddc053f04066,2018-08-01 13:45:16,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.97,1ecfa320a6763da8b71ad1fbd4df6550,1,24.90,1078e04ece7f1498a5ea393bf9c4eb98,7040e82f899a04d1b434b795a43b4617,2018-08-06 02:45:24,2026-04-01T05:51:01.914112,/api/v1/data/order_items
8.88,1ed0026cd10a75c686a9caab448154d3,1,24.90,44be579342e8ba8bbe3d0448d126afea,4992e76a42cb3aad7a7047e0d3d7e729,2018-06-10 21:13:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.17,1ed06e2cc13fded79d12250b2de6ceec,1,99.90,b28428391b08e61232dcc1ccf6bf71bc,392e0502231ae2f8b29994ef6398cd77,2017-05-09 16:02:47,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.51,1ed074db777e37c2621de389c076fc8a,1,110.00,cfe6e9c01d0bbb5df9a75f0e3286baa9,1d8dbc4f32378d715c717c1c1fc57bae,2017-04-11 21:30:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.03,1ed0a0954b445954a0117c4aaf449e28,1,219.90,bdca5879b3afce0e138e71a68ad26d04,17306570e772e7718c92a562d33f5f1d,2017-11-21 02:50:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.27,1ed30df5fa6886743c4509f8bd1a3241,1,23.80,e116e213716b7b91f8a320c37939ed17,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-29 12:04:19,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.42,1ed3c7f08656149896b3e30bff0ad3ab,1,242.00,32ab984210a9cc604931ba8408ec6994,7a2d2949aea47fab95fd98d6c9f618b1,2018-05-03 22:50:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.42,1ed3c7f08656149896b3e30bff0ad3ab,2,242.00,32ab984210a9cc604931ba8408ec6994,7a2d2949aea47fab95fd98d6c9f618b1,2018-05-03 22:50:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.60,1ed4e96d371387280707c53f4555031b,1,40.00,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-11-23 10:06:18,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.23,1ed51c0babffeaa2c1c67f3202eb0042,1,31.00,455b873508b9eafb991bc7576ae40c78,d9d43faf741ceaa8da52fdbb81d9e0e3,2018-05-16 22:17:04,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.34,1ed66358fd4ddbd6469aa93633c3006b,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-02-22 11:55:31,2026-04-01T05:51:01.914112,/api/v1/data/order_items
32.33,1ed68006f84c01fff1085e2f43ef641c,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-05-17 21:02:45,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.15,1ed6e841e1074b772338730aad5285bb,1,55.90,ac73a545907ecae37cf969833e3a7959,aced59e9b31ef866a94f9e7f29d8d418,2017-10-13 20:56:30,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.06,1ed6ef60cb675a647f2cbb302bc76401,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-17 19:13:43,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.10,1ed6f1be3a82fe23b8b889e83e60c60a,1,110.00,ec8ae427905e10052ee4f1e9993b6763,1d8dbc4f32378d715c717c1c1fc57bae,2018-04-01 23:30:14,2026-04-01T05:51:01.914112,/api/v1/data/order_items
19.49,1ed70e8d41f1ea6bd7763ade88da02a6,1,42.99,4231002e80d2a25aed31d65b4b91f479,c013e57c075a06e5b5c48ee03c525719,2018-08-22 10:50:44,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.55,1ed74ee5c5413ff2430cd572c0214c4c,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-12-14 17:31:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.94,1ed7a9f105bb93051eb43d410118a2f1,1,89.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-22 11:58:05,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.92,1ed8c6fe5521f6353342a136b63678f5,1,131.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-05-10 19:50:40,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.34,1ed8d07471dcc2832eb42d1507847102,1,119.90,faec279ddbbce3de75d2adf10f612a5e,e26901d5ab434ce92fd9b5c256820a4e,2017-05-29 04:22:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.61,1ed94b4136f96a6bfbff567620be959a,1,67.91,a1a97164f38cfb98511eb68e6b40ad94,1c68394e931a64f90ea236c5ea590300,2018-02-18 22:29:50,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.22,1ed9a7f3d298570629e4d027458f4d49,1,65.90,5cf189f48af24c605a16bcdb701df823,4a3ca9315b744ce9f8e9374361493884,2017-09-28 02:25:54,2026-04-01T05:51:01.914112,/api/v1/data/order_items
12.48,1ed9fe02b5d745a3397a33415ecd5577,1,16.50,afdcebff326be8196c01b6ac2758fce1,1b45169b635ef59425637e9a33eb5fb3,2018-02-26 19:46:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
10.43,1edb4efa70d2b132ba169e874a344588,1,295.90,ce64708328e978e92d475585d394d9dd,d566c37fa119d5e66c4e9052e83ee4ea,2018-05-03 22:30:37,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.39,1edbad4d98e89b6d877e8460b60052b2,1,19.00,1270b3f789c8c851abd05611751512f0,7d456afc660226829370f3173d14520c,2018-04-16 04:11:01,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.91,1edc1b84ccb3322ee9f3c206a12c17ce,1,46.89,35b951a4450662e330e5a1cb60fa11ff,5656537e588803a555b8eb41f07a944b,2018-07-24 06:35:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.48,1edc3863beec62b1bd5e3fca2eb64c53,1,15.00,84fad62439091ff986a3885bfd6d299d,cb5ff1b9715e99589f3e0c7a6afab9e3,2018-08-23 17:30:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.15,1eddc90435daee35f9fc046b33b5c8b8,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-02-06 18:11:01,2026-04-01T05:51:01.914112,/api/v1/data/order_items
25.91,1edf161379e2ac13eec051cacdf6e543,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 18:30:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.32,1edf3cfb4e85e8094a0a1f4cef3f6215,1,82.00,d6c2073fdc29a2931d1900fe474134ec,058fd0aa2bfdb2274e05e1ae971dabb6,2017-11-30 11:31:20,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.04,1edf6220f293bb806c6d390700ccccd6,1,57.90,bec7585cabd7834bae06fc5bd3475cc9,259f7b5e6e482c230e5bfaa670b6bb8f,2018-02-15 02:49:40,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.30,1edf98fefd6006f56d46ffb5ce962831,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-14 23:08:50,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.92,1ee0a17c69232d18d8fe9d63045bd6f5,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-01 02:30:50,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.92,1ee0a17c69232d18d8fe9d63045bd6f5,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-01 02:30:50,2026-04-01T05:51:01.914112,/api/v1/data/order_items
30.85,1ee14212cb207ed5474b41f501133c11,1,149.90,4aaa2ddc43f64a2db232b71fc4639064,6039e27294dc75811c0d8a39069f52c0,2018-09-04 03:05:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
22.77,1ee34237b5f6da17a68b98f9f27e4a4c,1,119.50,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-08-06 11:30:18,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.93,1ee3f6b3f68027bf18b0a9e356edc4f3,1,102.90,1a171b17d64e13187479dc66541e6541,5f1dc28029d2c244352a68107ec2b542,2017-09-21 16:50:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.55,1ee4815d0b4638b47727ce58ef0fbc5d,1,64.90,93614abf6fa6bb034785855817fb6796,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-28 10:10:09,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.94,1ee4d0544d11c277367d2df9c25ae406,1,52.00,d9bba71d1d1ad35925593d365a2ab43e,3afc536624bc2e65bddfb5db33cc01f3,2018-05-17 11:30:42,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.57,1ee5be25d6e54e1ea3c75d3fc9ca3d6f,1,228.00,a75b732b129c2fe3d8e371dd8333cd00,78a4d36f65a019172c6154468831a69f,2017-11-08 12:50:34,2026-04-01T05:51:01.914112,/api/v1/data/order_items
23.21,1ee5d17041db39cb827e197b01ff53cd,1,89.99,5fabb51e7d99bb9d824b30a637c36595,7a67c85e85bb2ce8582c35f2203ad736,2018-04-19 11:51:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
15.92,1ee75dd3dc1076b563a223486e86e7b9,1,68.90,2500fb88ba75d71bd264e88b4da5b44b,bd0389da23d89b726abf911cccc54596,2018-01-11 14:50:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.73,1ee88e85cf794f80da02cfa6aec108fa,1,67.99,62cf23497081c863dc4b2935c279d5a0,7299e27ed73d2ad986de7f7c77d919fa,2017-08-03 02:30:57,2026-04-01T05:51:01.914112,/api/v1/data/order_items
23.75,1ee8f299315c112e3442b232cb9c6f3c,1,135.00,afdb06ebeca917512783bcbaa8ed28c0,112453736dbe3889cfb74e1aaa0ba0c1,2018-08-13 19:24:56,2026-04-01T05:51:01.914112,/api/v1/data/order_items
13.23,1eea1a20e6a12130a19a5299597af94a,1,95.90,839ae04dfa2580c962dbbf9613c3e6f9,0bf0150d5b9d60d9cd2906003332f085,2017-09-26 01:15:08,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.31,1eea3e040d4f470f07e0082d69552ca3,1,29.99,055e4f6156ba6c0daab61cd40d5530fe,50770d25768b0486d89be26afca3108f,2018-07-24 12:30:25,2026-04-01T05:51:01.914112,/api/v1/data/order_items
26.52,1eea4fee5608c3a7087b63a20a3c7b18,1,63.00,65ae1951caecbb80c7d5e2e662ddb0dc,955fee9216a65b617aa5c0531780ce60,2018-05-21 03:35:22,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.19,1eea5cc217ecbacdca75369789d9774c,1,43.99,2de20a6b025cc5339c07c88aacbbfffa,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 04:10:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
21.19,1eea5cc217ecbacdca75369789d9774c,2,43.99,2de20a6b025cc5339c07c88aacbbfffa,7c67e1448b00f6e969d365cea6b010ab,2017-11-27 04:10:41,2026-04-01T05:51:01.914112,/api/v1/data/order_items
16.79,1eea943a6165c6e0e51951bb76ec90a1,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-09-20 01:50:06,2026-04-01T05:51:01.914112,/api/v1/data/order_items
27.92,1eeaec28c1a699b3b423fba26109e197,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-12 10:09:27,2026-04-01T05:51:01.914112,/api/v1/data/order_items
44.50,1eeb6d55147169da97608b38ece2b761,1,299.00,bbf67b5098765762a18f2bb06b8b1b43,77530e9772f57a62c906e1c21538ab82,2017-07-27 02:25:23,2026-04-01T05:51:01.914112,/api/v1/data/order_items
27.41,1eebc0c973e9abb0501e146fcc74b081,1,159.00,bc072f287b475a918c00b3478d1bcef9,1690cada046eb7e92c12f98b1f8a8167,2018-06-21 13:31:17,2026-04-01T05:51:01.914112,/api/v1/data/order_items
14.99,1eec0efabea726c266e947674306621a,1,97.50,77c0d362526797bf132aaf564b1e436d,17e34d8224d27a541263c4c64b11a56b,2018-07-26 21:45:10,2026-04-01T05:51:01.914112,/api/v1/data/order_items
34.38,1eecd2bcaafb81b8fa1c0c28d3de1f32,1,119.90,a537bc52f4b925ec56cc9937a7601636,54965bbe3e4f07ae045b90b0b8541f52,2018-06-04 16:18:35,2026-04-01T05:51:01.914112,/api/v1/data/order_items
25.47,1eed3691b23af50a487c4f8828287734,1,89.90,b490f634b94203ba433c7f74c897bdaa,23613d49c3ac2bd302259e55c06c050c,2017-07-26 00:25:21,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.34,1eeda8dc8c730c5f2a0ebb4e5207ee0c,1,43.99,f4685661dba7a38783007afb3e5fe8ac,f680f85bee2d253556ac91be391d2c82,2017-10-23 21:46:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
9.09,1eee90122489f645e511e11ab3ffeedf,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-21 04:15:38,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.14,1eeef7bced6c37a113b31c503ba1cdc4,1,339.90,bef6177f54efb9a6218e124b629fc152,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-18 00:10:15,2026-04-01T05:51:01.914112,/api/v1/data/order_items
45.26,1eef4e610c84e24e3ea7039a14693e90,1,114.97,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-08-09 03:04:59,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.00,1eeff18e275e2d98a4701b328d2214c0,1,79.90,fd220f6fd5a3f13ef9db07428f9c935d,a3a38f4affed601eb87a97788c949667,2017-07-26 22:43:11,2026-04-01T05:51:01.914112,/api/v1/data/order_items
11.76,1ef09d75953043a71a73428e15bc2f5c,1,164.99,7569eb05a9b91e5137cd9cf7494043e5,59fb871bf6f4522a87ba567b42dafecf,2017-01-22 14:53:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
7.78,1ef2710f49fea446b8f10e63aaf121e2,1,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-20 16:27:55,2026-04-01T05:51:01.914112,/api/v1/data/order_items
17.95,1ef3f20960d2c64d49f7154f3fd63a43,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-14 14:10:13,2026-04-01T05:51:01.914112,/api/v1/data/order_items
18.72,1ef47fb13ee9044b5e5aa3bd388755de,1,119.90,d63c71088e06ea00d66dc357cda91a30,4a3ca9315b744ce9f8e9374361493884,2018-03-21 11:10:29,2026-04-01T05:51:01.914112,/api/v1/data/order_items
