freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.34,c442abd5622d3602e7e1951edacfd007,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2017-11-30 22:31:37,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.82,c4437c3f71eb47254bb52f9d8f009383,1,80.99,cf5fb18f3ac3f373759295cc8ba3e2c3,1eade46fba20122dc4aefb379f8c636b,2018-03-01 11:10:52,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.41,c4449cba74f34a08a7c57edd66351427,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2018-04-26 22:31:43,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.81,c4451307baafd35a8fbd349339881a10,1,65.00,164ef5973ee113556104727b850ae68f,77a515caa36327151d1cc6c32a9f00e1,2018-06-11 10:30:53,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.69,c445ae8645fae366842873c44919ae25,1,115.00,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-03-28 22:28:04,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.65,c4474cfbad07cea75b27b984b1c687be,1,25.00,125d26eac85cf57783e2b545149ad38c,92eb0f42c21942b6552362b9b114707d,2017-03-23 16:45:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c448299f4076c96eb0849f981cf29a2f,1,35.00,86c43103446290e7efacad3701cd654d,6560211a19b47992c3666cc44a7e94c0,2017-03-08 20:42:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
2.83,c44846c315b0c3428e0a660bdda4fb7c,1,132.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2018-04-19 14:51:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
50.95,c44846c315b0c3428e0a660bdda4fb7c,2,36.23,9d0aa87e8df1bdbe0f79353520a2d538,0bae85eb84b9fb3bd773911e89288d54,2018-04-19 14:51:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.73,c44883fc2529b4aa03ca90e7e09d95b6,1,54.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-07-25 22:50:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
71.53,c44a0e141b356b764ccf469f82c3544d,1,379.00,79c0ace2ccf0da036e787875a49151a4,b32be1695eb7ec5f10f72d9610a12527,2017-12-29 16:08:50,2026-04-01T05:52:14.184464,/api/v1/data/order_items
2.04,c44a36aa1770cc41a8fb130dfa1bba3b,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-22 03:51:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.44,c44a36aa1770cc41a8fb130dfa1bba3b,2,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-01-22 03:51:09,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.28,c44b12ec22f1d6794e86f30078e7f65e,1,120.00,9d8a0e115e802d845b4ce1eb794d1260,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-11-23 10:50:49,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.65,c44b3f142eb33ac2b018b105dff8692d,1,225.00,8f182b62914de7e1eac12f09b125e9a6,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-18 06:50:17,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.58,c44ed29052c8a491969a295bd20583a8,1,68.00,ec72556b5da399d24fe06338e816a9ac,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-16 05:35:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
26.09,c44f6d4c3cb98eb24f64eb9e2a39dd20,1,116.00,36908dfc3aabeafc9039dc2365586c0e,670c26e0f1bf8d0576271d5cfaec6d2b,2017-12-14 19:53:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
26.09,c44f6d4c3cb98eb24f64eb9e2a39dd20,2,116.00,36908dfc3aabeafc9039dc2365586c0e,670c26e0f1bf8d0576271d5cfaec6d2b,2017-12-14 19:53:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
26.09,c44f6d4c3cb98eb24f64eb9e2a39dd20,3,116.00,36908dfc3aabeafc9039dc2365586c0e,670c26e0f1bf8d0576271d5cfaec6d2b,2017-12-14 19:53:21,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.46,c44fc56b7b2688b65bfb501e35015eda,1,244.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2018-08-24 11:10:30,2026-04-01T05:52:14.184464,/api/v1/data/order_items
29.11,c44fcdcfefce1eafc0ca64ca3d6af678,1,429.98,ba959fa0160c144aab62f721009c5f32,2b1a40c1daabc6ca280c4b815c101841,2018-02-08 15:18:03,2026-04-01T05:52:14.184464,/api/v1/data/order_items
29.11,c44fcdcfefce1eafc0ca64ca3d6af678,2,429.98,ba959fa0160c144aab62f721009c5f32,2b1a40c1daabc6ca280c4b815c101841,2018-02-08 15:18:03,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.14,c45067032fd84f4cf408730ff5205568,1,179.80,fea2f92877b647dc07ea8e3f4aa2cf3f,406822777a0b9eb5c50e442dd4cd3ec5,2018-05-22 12:30:57,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.32,c4512da2ee4d091cf912a878cba23f6e,1,29.90,ebb132e52ceaa1001756409f1dd0750a,717b78b0950b51ed00b1471d858b0edc,2018-05-14 20:54:52,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c451acb6636308de77a83c8fa9c72a87,1,39.99,ff46e29063ede0062c2cfb22f05b54ef,b499c00f28f4b7069ff6550af8c1348a,2018-02-15 08:40:43,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.67,c453fb0ec44f618a32abcad5c873d06f,1,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-02-22 10:35:22,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.56,c45408df26d1ce2b64518a9a9d65fd04,1,34.99,ae8465400218e5aa54535b74d9138416,7dc8c42cc750eeafea6c85712ffee9bf,2018-08-29 17:29:05,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.63,c455e8ff84c22c9e3b3e1f5c8c8ef95c,1,49.00,0f370babdc8148e1dd9d4bfc3235982a,6560211a19b47992c3666cc44a7e94c0,2017-06-05 08:25:12,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.72,c456339d894d329ad45d39e3d6796b90,1,28.96,01ebdb7ca76a3c581c0d5229ed80be7c,1127b7f2594683f2510f1c2c834a486b,2017-10-23 22:05:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.63,c4566096644e484021e16258c06ccb4d,1,34.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-01-29 03:52:34,2026-04-01T05:52:14.184464,/api/v1/data/order_items
23.55,c45686ed86426af3f7be41420b6020ea,1,139.00,97f1396a5a1f7c07ba51784efdec44b8,955fee9216a65b617aa5c0531780ce60,2018-05-14 19:31:41,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.84,c456bd22705a899e7411a10acc06a0f5,1,249.00,60184212dae4e6b0da32bf54271a8c4a,c60b801f2d52c7f7f91de00870882a75,2018-06-26 08:59:01,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.39,c45725810993c33b0e77b1fb8262692b,1,33.90,5895e5cc058d6773e63c7084c7f6e636,08633c14ef2db992c11f840f04fad4cd,2018-04-16 17:32:04,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c457891e7dfbb909e2ec96d592d94edf,1,24.90,c211ff3068fcd2f8898192976d8b3a32,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 16:58:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.81,c4583fb919a75c51dfb38e60c34d29c2,1,79.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2017-07-20 18:05:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
9.42,c4589f9bf514a6f65302fdb08ae87b6b,1,87.00,363218ba55c610b750224f90bdd34be1,fdb9095204a334cd8872252ffec6f2db,2017-07-26 22:50:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.25,c458e938207913709f5c0cedb195defd,1,1499.99,19998f21eb0c32c91d5530613a490f41,7e93a43ef30c4f03f38b393420bc753a,2017-09-13 08:45:07,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.61,c459333909694b58b17db6cdf5dd7b57,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-02 08:25:57,2026-04-01T05:52:14.184464,/api/v1/data/order_items
28.38,c45965834bc929b4242b82f924d52c49,1,1499.65,25292482a61cb3298df8dbe15ea69daf,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-06-11 20:09:29,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.94,c459d8ba2ab3f1d559fefa7ef0977cb9,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2017-12-29 17:02:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.23,c45a32b1e06c16ad13a62a855174f0bc,1,44.99,87b42927619008f877bfcdd5068e7edf,b499c00f28f4b7069ff6550af8c1348a,2018-04-19 19:15:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
14.10,c45a8b174ec48970c3ab42171bc702fb,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-02-27 03:31:27,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.71,c45bac21efb8f0856af311a0f8d67695,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-30 12:15:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.71,c45bac21efb8f0856af311a0f8d67695,2,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-30 12:15:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.71,c45bac21efb8f0856af311a0f8d67695,3,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-30 12:15:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
5.43,c45bac21efb8f0856af311a0f8d67695,4,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-03-30 12:15:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
21.71,c45bac21efb8f0856af311a0f8d67695,5,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-30 12:15:38,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.00,c45c354aed442407610326035c6c44d6,1,869.00,81c891c541361f1108fe9e2a645324d9,5dceca129747e92ff8ef7a997dc4f8ca,2017-02-01 21:22:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.33,c45cea88d8d8a8e752ffd0b274b25aa6,1,118.00,8f83335d6508c667813ff14dc437bc81,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-27 18:10:56,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.22,c45e4de164ec4d68c64e752d6728e249,1,184.90,778f8850980a158eafa6e7555c085ea1,83deb69e889cf80f82be1dc6d5f2d486,2018-03-28 02:49:53,2026-04-01T05:52:14.184464,/api/v1/data/order_items
52.00,c45f7f1c4d9122d148c823d6e660c375,1,89.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-11-30 19:35:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
69.33,c45f7f1c4d9122d148c823d6e660c375,2,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-11-30 19:35:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
17.77,c45fc3f02071c80125dc24edd7806e60,1,189.90,11a8af1af041fa2d890e7922566feadb,fe701d88b67eaca109dffd464d1be9f9,2018-02-26 11:30:27,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.29,c4606ff4ac2ce55892c33ab655ee5562,1,19.95,9d0bb30eed80184666c8acad23921283,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-05-23 21:53:47,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.53,c46141b3d5535e4ecaca9ddaf90ba7a7,1,110.00,8d4dac6177fb8134f26fb4c5cc6c0aff,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 22:35:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.53,c46141b3d5535e4ecaca9ddaf90ba7a7,2,110.00,4eec371b7c376e0f55338a4e3e362965,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 22:35:18,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.78,c46172d2acb91b47e43297edd9d8b3ed,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2018-01-29 22:41:05,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.40,c462577fbdd44f40d9ded05b2ebd6096,1,47.00,848fd511a2efc8b7bc15bf948b2f363c,4371b634e0efc0e22b09b52907d9d469,2018-03-13 11:29:59,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.11,c462a724e0a22bbc88bdecbed3ca72c4,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 03:12:50,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.11,c462a724e0a22bbc88bdecbed3ca72c4,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 03:12:50,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.38,c463f0035fecd4a308f67cfe0bef72a3,1,55.00,d47ac622fbf41c4fc51f979a13862000,bd4431c1a8dfa744b59e1e2a8bc99b9e,2018-05-15 16:30:26,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.36,c4641ce744fc935456a95bc0c628a43c,1,37.47,867b820367ec206b38a357f2c12454b7,5c3460cd3e8a984382ae254e7dd20d9f,2018-06-29 11:06:40,2026-04-01T05:52:14.184464,/api/v1/data/order_items
8.76,c464355f722adad51476d92a1182d3f8,1,85.00,6831b5d22263248cd732a13b207fd68a,725c32fa80c2faacc4fc88450d27314e,2018-07-03 18:35:13,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c4644f8b9bfad66c5105dbfa8f74b65b,1,49.90,d31bf2a9527a3b785e229da07cbb86af,0be8ff43f22e456b4e0371b2245e4d01,2017-11-16 11:30:37,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.02,c4647bef360696ee22e3644d2ff31a21,1,110.00,4d63072ea1d6b58c3202ddfabda20b16,1d8dbc4f32378d715c717c1c1fc57bae,2017-12-29 00:19:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.25,c464b6868164be2381b58e1fc6caa2f7,1,144.90,f25b4b41194b370120c42e1b19bd2a8a,41b39e28db005d9731d9d485a83b4c38,2017-12-21 23:30:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.25,c464b6868164be2381b58e1fc6caa2f7,2,144.90,f25b4b41194b370120c42e1b19bd2a8a,41b39e28db005d9731d9d485a83b4c38,2017-12-21 23:30:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.25,c464b6868164be2381b58e1fc6caa2f7,3,144.90,f25b4b41194b370120c42e1b19bd2a8a,41b39e28db005d9731d9d485a83b4c38,2017-12-21 23:30:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.25,c464b6868164be2381b58e1fc6caa2f7,4,144.90,f25b4b41194b370120c42e1b19bd2a8a,41b39e28db005d9731d9d485a83b4c38,2017-12-21 23:30:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
19.25,c464b6868164be2381b58e1fc6caa2f7,5,144.90,f25b4b41194b370120c42e1b19bd2a8a,41b39e28db005d9731d9d485a83b4c38,2017-12-21 23:30:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.93,c4656b642015582ea0e3cc4e6271d795,1,129.90,16007704980fa90718364a0dd747133e,431af27f296bc6519d890aa5a05fdb11,2017-12-19 22:50:23,2026-04-01T05:52:14.184464,/api/v1/data/order_items
10.07,c465b4dc1929898adffb867fb70fbadd,1,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-09-11 19:15:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
5.49,c465b4dc1929898adffb867fb70fbadd,2,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-09-11 19:15:15,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.37,c465c2b9e4a0112eb7f91383d2386390,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-01-04 02:37:30,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.52,c4669e882068cc0ade2697ed2169326e,1,370.00,9fc063fd34fed29ccc57b7f8e8d03388,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-01-31 21:44:24,2026-04-01T05:52:14.184464,/api/v1/data/order_items
24.91,c467181d4844c139feaec6947fd94606,1,59.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-07 22:31:45,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.10,c468889241b5b0b1e079f4ef8ff2b86a,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-01-02 09:48:44,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.94,c4694142c485a1a9d1ca666ea9c00d07,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-07-05 22:31:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.61,c469458d116f862637d6c26ae62ff8f2,1,49.49,bcf3aa04becb30e6279242e23dc516f8,16090f2ca825584b5a147ab24aa30c86,2018-08-29 23:05:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
11.85,c4698f7e3bbd4dbe7f3f7050029a5bca,1,29.00,2c71438371b35f7ce3c2511d6b0927e7,6560211a19b47992c3666cc44a7e94c0,2017-08-23 15:50:11,2026-04-01T05:52:14.184464,/api/v1/data/order_items
13.21,c46a116ac9c84425011f5e56acb66c85,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-02-21 19:26:08,2026-04-01T05:52:14.184464,/api/v1/data/order_items
20.85,c46b48abd599551232324a6e9077bf19,1,249.90,eba7488e1c67729f045ab43fac426f2e,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-10 15:49:48,2026-04-01T05:52:14.184464,/api/v1/data/order_items
22.95,c46c54fce26cfc332abf6dc199edb7d0,1,64.99,cbcf718a3400ee5b15ac8d78559e6bb6,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-13 23:31:16,2026-04-01T05:52:14.184464,/api/v1/data/order_items
7.78,c46deef64dc8913af348b596ff4fc40d,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2017-12-15 12:58:25,2026-04-01T05:52:14.184464,/api/v1/data/order_items
12.81,c46eb22210707fb554e033849d39b24c,1,129.00,9613dd0d7c6c50922dbbda403223381c,7dc8c42cc750eeafea6c85712ffee9bf,2018-05-23 03:16:19,2026-04-01T05:52:14.184464,/api/v1/data/order_items
40.00,c46f950813dd2dd9bab4188dceb83175,1,899.90,3150c2690393e7ea7c2b3acf2479ec8c,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2017-12-07 20:16:07,2026-04-01T05:52:14.184464,/api/v1/data/order_items
18.04,c47017ce1917964174d4b2b7d73dd0eb,1,189.90,3a9d55dadd7f45b28659b20a81c48cb2,3c487ae8f8d7542beff5788e2e0aea83,2018-04-19 11:12:31,2026-04-01T05:52:14.184464,/api/v1/data/order_items
16.79,c470c4940c653080f16ba7e4cf1eb08c,1,18.90,f51dde119b9a90e3c7464f0cc45c0953,128639473a139ac0f3e5f5ade55873a5,2017-11-30 12:15:36,2026-04-01T05:52:14.184464,/api/v1/data/order_items
31.00,c4719d30d03c72f392f08ca851924d93,1,99.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-12-04 15:06:39,2026-04-01T05:52:14.184464,/api/v1/data/order_items
31.00,c4719d30d03c72f392f08ca851924d93,2,99.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-12-04 15:06:39,2026-04-01T05:52:14.184464,/api/v1/data/order_items
15.79,c471a28c25283860362c67c0a1cd1694,1,4.78,d7b39598905ba8e791fe3f1f376d59f9,9cea4682e16655f7da87f406902e989e,2018-01-31 01:55:28,2026-04-01T05:52:14.184464,/api/v1/data/order_items
