freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,f05357e2049ed23ef3cd55f90ab5f714,3,24.90,a9b9032e79635ad9618808cfdd644c77,0be8ff43f22e456b4e0371b2245e4d01,2017-10-17 15:30:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.84,f0536754654db1ab9ce4d7c1d369276b,1,57.00,c43b6a788906608b6116ed8198dae762,fb89df7f89fd1b8f03fa2acca1ba7364,2018-02-22 23:26:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.84,f0536754654db1ab9ce4d7c1d369276b,2,57.00,c43b6a788906608b6116ed8198dae762,fb89df7f89fd1b8f03fa2acca1ba7364,2018-02-22 23:26:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.62,f054123dcc8f4f62b48652df19a22661,1,266.00,80cd00bb256df12dfc70fa63f2136586,70eea00b476a314817cefde4aad4f89a,2017-12-21 13:58:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.64,f054382082622c6e7164f1fea5d4209f,1,102.00,4c8b28305f570899b6ded964ddd234a9,ccf8813e5a7d6c84d865cd38bfc2b130,2018-05-10 11:11:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.13,f056d4857c146c38ff02566b3e152bca,1,169.00,9c60e93e03989cf6e4a7da214723920d,58f1a6197ed863543e0136bdedb3fce2,2018-05-24 02:54:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.33,f05771c7b5cadd4177b82165484ac8da,1,59.89,ba18adc40ca44b32fa25f2dd031e1d6c,5656537e588803a555b8eb41f07a944b,2018-07-17 21:04:42,2026-04-01T05:52:32.305789,/api/v1/data/order_items
48.01,f057c0b69a9b64e8579f7873e9d04cd3,1,1199.95,4ec8f9faf220dfbee99dc36f001ac968,270297ead4c65a6cd2593960d2af6b21,2018-07-10 19:30:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f057e285395efbc0c032cf9e4ccfd146,1,22.90,f3dadecca4b876a315481c79b8adcf16,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-17 20:49:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.93,f05a68aaa0d8f89e758c7134d53fa22a,1,69.49,169e1fedd1319ca92e90e057e7123005,e9779976487b77c6d4ac45f75ec7afe9,2017-08-28 13:08:00,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.39,f05aaa145a323239764fc5948997db58,1,25.77,52e5fdcb5e51164483d584c75bd3a478,92eb0f42c21942b6552362b9b114707d,2018-04-27 11:31:56,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.39,f05aaa145a323239764fc5948997db58,2,25.77,52e5fdcb5e51164483d584c75bd3a478,92eb0f42c21942b6552362b9b114707d,2018-04-27 11:31:56,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.52,f05ae607a2f78a91958f765f204e098f,1,50.00,4abef02c9dfc89006cb3d501d1f291c1,d98eec89afa3380e14463da2aabaea72,2017-02-18 12:20:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
24.98,f05b87cae9d521c780bc3dfc281ca892,1,90.00,457ca2b0e3bf044a65c8bee434d5c5f8,955fee9216a65b617aa5c0531780ce60,2018-08-07 12:45:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.62,f05c1aa49a54cd865ee8ac61c2b15473,1,148.00,e8e2e3a2e72afdb46b919f47023740e2,77530e9772f57a62c906e1c21538ab82,2018-04-04 00:35:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.93,f05c4e37bf7ce04b9cfe8e310d08eaf7,1,98.00,3b7929cc079c14493fb6fb3373dbc1e1,4e922959ae960d389249c378d1c939f5,2017-05-23 09:10:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.37,f05cbc7f54dc6bbc92c808e2e8f7a305,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-25 17:21:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.74,f05e28dab420413c46a8eb509b5767cf,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2017-12-13 22:30:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.63,f05e32e2cc67748c34a77da2ff68841c,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-12-28 16:30:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.38,f05e7271c8182b1a9c40cc7154f63616,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-12 17:25:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.59,f05ef3ecdb7796d93e204c0a7ab76759,1,245.00,d04e48982547095af81c231c3d581cb6,d921b68bf747894be13a97ae52b0f386,2018-06-07 20:55:41,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.26,f06059b8f4dc49c4f76378b7715a63b0,1,294.00,48640118918b5bd6454e3fee20ad637b,2a7dc43cecabf23403078e2188437d1d,2017-11-09 00:30:34,2026-04-01T05:52:32.305789,/api/v1/data/order_items
23.81,f060d1eeb07c0294f897df1ff19d4b99,1,94.90,e94df75b2e9a8b056be0c144a731f55c,5cf13accae3222c70a9cac40818ae839,2018-08-13 19:04:49,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.92,f060da7770c69e820eb3a1765915c4b2,1,49.90,9b2c558d8722ce82e6cae7ac037c2ad8,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-05 16:30:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
45.94,f06120a41d72cbe0e5d52f7dc5c52072,1,305.00,4764e50d72a62e4dc00e4c7692a58624,3c010235b7345c92f125d14ee232a76b,2018-08-03 16:24:53,2026-04-01T05:52:32.305789,/api/v1/data/order_items
37.32,f061ce16a11eb158bbb7bb7cb38c1ca7,1,59.00,54bdcedc88ea391aef4f35cc5f54342d,402916f742e5c740cc751493d9cf5053,2018-08-09 20:44:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
57.40,f061e8818fe8193a51388d6773625505,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-11 02:35:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.23,f062eadab4f6382208fe17ca7fbaaec3,1,18.00,38f21c6fb55695dbc9bed247687a20ad,d9d43faf741ceaa8da52fdbb81d9e0e3,2018-05-21 03:55:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f063433055bc159629f5b86f7d86dc38,1,36.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2017-11-13 16:56:00,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.92,f0635a71f7207aab8ef29df0d1ee7104,1,89.99,40a13d0a09a3d1334e8537ce3194f0ec,751bdc4d83a466c7206cd42e8f426b03,2018-03-20 09:08:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.92,f0635a71f7207aab8ef29df0d1ee7104,2,139.90,400e2ea46d0af06d91c744b624ed8a59,5bc55dbe2f12b6af6d83ed46023e0dc8,2018-03-20 09:08:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,f063fd7dd487e7fbaa3dae8d260b2ec6,1,32.90,43c603a90cd6fa3056c5def766f44d23,2a1348e9addc1af5aaa619b1a3679d6b,2017-08-16 23:45:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.73,f064e104da3589eb8d9fe106c866b953,1,55.50,272c04ff0de2f13b78cefa1d769593df,4c03b9dd4c11ee2cb35c96c49efc9420,2017-09-15 20:10:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.06,f0654e0a53d2856f440bf6c3d7544172,1,453.96,f10f55939660d23138e46c72acb7498b,c4d51195486dc781531876a7d00453d8,2018-06-15 01:10:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.87,f0670859ef34f8878debeb534fdcd855,1,85.00,6c4d1dce076249f2314ac8f3fc3cc7d1,6560211a19b47992c3666cc44a7e94c0,2017-05-25 11:42:44,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.13,f067b296555af485cf64c4d69aa38a0b,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-06 02:25:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
26.60,f0680fed8d1da7afd02cc656cb6d57e9,1,189.00,7961bed5641b99f02af87f81764f44bc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-26 10:26:51,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.36,f0685863a01cc11a10508d43e2131155,1,85.90,056b837251897cfc6f46d3643bad614f,1127b7f2594683f2510f1c2c834a486b,2017-06-01 15:45:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.86,f06876678e6f65feb46836d048f45a85,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-02-06 20:04:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
22.93,f068cf7680252cb38a48b6c831c03342,1,49.90,e7be446dd7fa8f165244b63de1b85802,08633c14ef2db992c11f840f04fad4cd,2018-03-19 04:20:28,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.22,f0691b76292c349ef0ebe7e30b7b2823,1,125.90,197b4312d52feeab01ec95013df1a9d0,0509040ea3fe50071181bbc359eb7738,2018-07-09 10:31:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.30,f0691f65edb8f6ee394ea69d4e199d0a,1,149.90,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-10-08 21:56:24,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.34,f069758d03ec86cf08216de916d15822,1,17.89,347ba21666e27d60475549270486d936,e6a69c4a27dfdd98ffe5aa757ad744bc,2018-02-02 21:18:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f06c19bf3191f1d176e8a11472b8f156,1,44.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 01:07:56,2026-04-01T05:52:32.305789,/api/v1/data/order_items
49.15,f06d767fc2a50ef403402d3ce1d5c7c8,1,670.00,8905f9f6b310467a4fdd08ea4c4903aa,8ea394aed8138685abe1eb9f25e1021d,2018-01-05 10:38:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.52,f06e135f2a783426a58b29014f2346b3,1,9.90,5c17779da282cc147ca50c6904cf3d01,2eeb6531ee027a48d401e72bebdd87d3,2017-02-23 19:41:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.44,f06f7b506ca56d1a660918f04f7814ec,1,169.90,3625fbaf8284047185fb0351f2f84ae3,ef990a83bbea832f36ebe81376335aa8,2018-01-18 14:28:24,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.84,f06f8d3837dbab6729adfd09ba404938,1,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-11 22:07:34,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.84,f06f8d3837dbab6729adfd09ba404938,2,38.40,a19b6951c75da43aad691622dd2f6abe,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-11 22:07:34,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.54,f0704d8911f0469d5abbaf6096052409,1,179.90,19f1647ffc7e4a8ea74bf2dc45ac8e44,575df70bde3f9f2b30bf8d2e9910d725,2017-02-05 10:11:58,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f071b368fba027eb94d3880678104d50,1,12.90,39678bc6ddb608fa59c306b78f51efe8,8b321bb669392f5163d04c59e235e066,2018-03-06 16:31:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
32.00,f0728a029e4b3ff3b00aef28de29e394,1,95.90,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2017-12-27 14:31:42,2026-04-01T05:52:32.305789,/api/v1/data/order_items
32.00,f0728a029e4b3ff3b00aef28de29e394,2,95.90,7b44e5ea770ef06810f5df89006cc8b2,c003204e1ab016dfa150abc119207b24,2017-12-27 14:31:42,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.84,f07401e4337f90835db57d8bacabd310,1,887.00,e12f70be6bbe9361e612c973fcf15dcc,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-08 10:35:11,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.19,f074affa7545c0e7932c9db1a51006d4,1,13.50,cbefecd2f12e002078d38c62d665278f,50c9975695009e5e6473912e83a6d1da,2017-06-12 20:42:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.19,f074affa7545c0e7932c9db1a51006d4,2,13.50,cbefecd2f12e002078d38c62d665278f,50c9975695009e5e6473912e83a6d1da,2017-06-12 20:42:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.68,f0755c7d99a4a7f0bfa967f87d657855,1,69.81,b7c8f19a99c322aa3d90d93fbe9eb275,0bae85eb84b9fb3bd773911e89288d54,2018-07-09 13:31:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.94,f0755fcb1af1b9abe9557b550c00f691,1,109.50,d8d1c2e1313006e0fc3c1ab62345c4a2,6338ea67c41078a46ad99cc009654956,2017-04-13 02:45:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.94,f0755fcb1af1b9abe9557b550c00f691,2,109.50,d8d1c2e1313006e0fc3c1ab62345c4a2,6338ea67c41078a46ad99cc009654956,2017-04-13 02:45:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
27.90,f07589f27657a39d2d7cba90c38cd654,1,134.99,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-07-06 14:31:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.52,f0763474ff93b0e93e8c14322f0e2921,1,139.00,48aaba1523759485364bcd94f4d4c4f5,5b925e1d006e9476d738aa200751b73b,2017-12-21 23:53:53,2026-04-01T05:52:32.305789,/api/v1/data/order_items
10.96,f076e6d4f9afe2b9f866bc0dc20abc6f,1,48.99,42155695adbe665066ad812855fe523a,e9d99831abad74458942f21e16f33f92,2017-04-11 15:50:24,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.04,f07a5f44c44bf6c04b708a3852258d3b,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-06-30 19:50:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.53,f07ac180675b94d4fe8f697eb2f87d12,1,109.90,a85151563aa02b1def83c9ac2f17e439,fa1a9dec3a9940c072684a46728bf1fc,2017-11-30 13:14:02,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.70,f07ad60eb1e9d4b3be1029f373321408,1,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-06 02:21:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.70,f07ad60eb1e9d4b3be1029f373321408,2,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-06 02:21:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.70,f07ad60eb1e9d4b3be1029f373321408,3,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-12-06 02:21:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.43,f07b0af882cdeef616def36fd78fbb23,1,239.90,6f3b5b605d91b7439c5e3f5a8dffeea7,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-20 19:30:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.29,f07c2a5561e437e1a61e62a3b7123b65,1,29.99,c67b70ad21dd3cd5254c5da1a24d1e0c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-10 12:16:44,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.29,f07c2a5561e437e1a61e62a3b7123b65,2,29.99,c67b70ad21dd3cd5254c5da1a24d1e0c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-05-10 12:16:44,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.89,f07cd569c4555fbf9dd3568b7995827a,1,145.00,6f3b5b605d91b7439c5e3f5a8dffeea7,7d13fca15225358621be4086e1eb0964,2018-05-11 16:52:54,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.83,f07d4fe6a27830ae74a1a38aeba58602,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-23 08:15:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
29.87,f07d68bd43db49d20192ee3036b2cf01,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-10 12:13:28,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.27,f07e5e978651bb48927a71ab7f56f2c8,1,24.90,4073784877d08fbd075c0dd3e1bff5de,6b243f80ed07b10f0e8aa0f21a205f3c,2018-08-23 20:24:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.51,f07ffa8133ca1dcbc015a9c0ee98c872,1,134.90,c8cfa622661e047ea2499f8bce4731a5,4b9750c8ad28220fe6702d4ecb7c898f,2018-02-19 09:32:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.68,f080eea3284143410083852a499aa1ca,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2018-07-10 03:11:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.08,f081055ae08592af281a00c00547b689,1,92.00,95ed6e881d471156e430b8546ea76ba5,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-06-29 07:50:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.73,f081180e44957b00bf43b18a823e8819,1,58.90,255f3797304030e3962e9a17ba75b2b1,2f74af7a0ee5636f12c2336f9fffed47,2017-08-02 11:15:26,2026-04-01T05:52:32.305789,/api/v1/data/order_items
22.22,f081d9c6f03801d55a6b730962b9620b,1,32.99,c457d4bdf5645f666bdd00678e2fb286,f593898ec748b7a8cb81fc04edafd98a,2018-01-29 03:37:33,2026-04-01T05:52:32.305789,/api/v1/data/order_items
35.96,f081de5f638ebea21bfb2cc74339e925,1,119.00,3347f12bccb00487d0d9aec54dc1037d,13074f016982ff2bd6c58ced8682f000,2018-03-22 18:47:38,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f082f28d8497b7ec4f89389dc373c7a6,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-07-31 18:25:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.53,f083654dfd0f9ad9ae0356bf7c68f246,1,299.00,ed71a85647afea9562cd2a14b1ac8622,6c177e38df6d3f34182b1f1d427231bf,2017-07-27 18:05:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.67,f084543786418b1f552673e4c213632e,1,59.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-09-08 01:24:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.67,f084543786418b1f552673e4c213632e,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-09-08 01:24:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.73,f08527d5eca32c6e47ff0739e7d3a9ee,1,169.90,ea5708a5c7124ed181b770fe811ec775,de23c3b98a88888289c6f5cc1209054a,2018-01-17 10:50:26,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.34,f086346ea98d5d90079f0d0503699d93,1,59.90,d3f53b3b397407f469efd4820b1ce250,5a8e7d5003a1f221f9e1d6e411de7c23,2017-10-18 14:49:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
27.44,f0865a20899e4f5c8c93070b298ed6a3,1,193.87,0ab3b52bba153ddfc7857b11c900fdea,004c9cd9d87a3c30c522c48c4fc07416,2018-04-16 19:55:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.60,f086e4c6f1e932ae9d9cfe398889d148,1,99.00,00e32638060f6356e6f00749dc466b5c,70eea00b476a314817cefde4aad4f89a,2018-04-02 12:08:06,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.80,f0879b6057e432d81b2eab159c70a0b5,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-11-28 18:13:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.68,f087f83b6e2db9f35f412e6ce337a35f,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-01 16:30:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.25,f0889aa6830c9df823b4c7c03ce5e4f2,1,195.90,2e810f124ff7668bc1ea0d1953aaacd2,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-01 23:29:57,2026-04-01T05:52:32.305789,/api/v1/data/order_items
27.47,f08964bf6d23a9bb805d8fb23de64a87,1,57.00,121b9686b9929855d823981fc655a6fe,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2018-04-19 13:31:42,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.11,f08987078dd6364b07e3db42b792a1e9,1,39.90,1114429023023d2546ff428bfda1abcc,b2ba3715d723d245138f291a6fe42594,2017-11-30 17:31:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.15,f08abbff7e606943778266ee1267b369,1,39.90,306dcbc0bb646b50b3d86c6803558347,b6d44737c043328708f6749c2dbe50bd,2018-03-22 03:31:06,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.15,f08abbff7e606943778266ee1267b369,2,39.90,306dcbc0bb646b50b3d86c6803558347,b6d44737c043328708f6749c2dbe50bd,2018-03-22 03:31:06,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.13,f08cc56e54ab93c2caf71e5a46892314,1,179.00,45b280868bcc8124d9309f459a42eeaf,4d6d651bd7684af3fffabd5f08d12e5a,2018-04-19 12:55:55,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,f08ccdeee7a1ecd1ca57a7832f0ada4b,1,23.80,4fce0eab61e01d521044c8b071cdfead,0509040ea3fe50071181bbc359eb7738,2017-12-20 02:14:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.76,f08d7980164b1e1bf627217425f5efac,1,96.80,89e4362d74afa10ac57f8d67210132a6,dbc22125167c298ef99da25668e1011f,2018-06-12 13:16:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.23,f08dc1531373f63ea0779a333ae40275,1,13.99,41d7e4805e2a22cc8755e50fe37e5c6f,9f505651f4a6abe901a56cdc21508025,2018-07-06 13:30:39,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.44,f08e2cd4d2598a1628420f499688039d,1,26.00,ab5da1daa941470d14366f4e76a99dd2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-12 20:10:23,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.58,f08e7cbe4ee33176122952f10c7128b6,1,45.00,dabb495df6a109d46f8faeca31a1c75d,269c5fc9fcadee614364c3620c30a1f9,2018-08-06 19:24:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.58,f08e7cbe4ee33176122952f10c7128b6,2,45.00,dabb495df6a109d46f8faeca31a1c75d,269c5fc9fcadee614364c3620c30a1f9,2018-08-06 19:24:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.24,f08f463d66cc5bfe30cd30cbe9177ad0,1,149.99,367dae93cb327a921daba5eddd2dc401,59fb871bf6f4522a87ba567b42dafecf,2017-05-18 02:50:40,2026-04-01T05:52:32.305789,/api/v1/data/order_items
