freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.09,ed807db880719907eed75f32829ba5be,1,29.99,491c6b0ec61399a890b22a6ed2d9a4b0,b499c00f28f4b7069ff6550af8c1348a,2017-12-28 17:30:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.09,ed807db880719907eed75f32829ba5be,2,34.99,d2347fba1e60ea51f533960fc555baff,b499c00f28f4b7069ff6550af8c1348a,2017-12-28 17:30:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.09,ed807db880719907eed75f32829ba5be,3,34.99,f16e5b7883c1349e57bc5e92ba9e0d96,b499c00f28f4b7069ff6550af8c1348a,2017-12-28 17:30:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.09,ed807db880719907eed75f32829ba5be,4,34.99,b62a475bcfd309c66d84a1a93aa75fd8,b499c00f28f4b7069ff6550af8c1348a,2017-12-28 17:30:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.72,ed81c7d735a856f576d22a5b9717b5c2,1,73.35,efa91c03c750cf82e0e9fc5523aca73c,391fc6631aebcf3004804e51b40bcf1e,2017-02-25 12:08:09,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.50,ed81dbeb0cedad4d3d1f1551b06d6ca3,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-06 14:31:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.75,ed81dbeb0cedad4d3d1f1551b06d6ca3,2,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-03-06 14:31:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.76,ed81dbeb0cedad4d3d1f1551b06d6ca3,3,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-03-06 14:31:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.50,ed81dbeb0cedad4d3d1f1551b06d6ca3,4,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-06 14:31:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ed82480721701337227c1ab978712087,1,29.90,c4ac3cc6a0553682784fe2a569e3df4f,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-13 14:31:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ed82d3384df9ca70bcd946e63d8d172b,1,28.00,cae79e3b5c787c231543fa415a20b5cc,56642bcb79900e777d68e91915cb4267,2018-03-22 02:35:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.49,ed8319a94e3499f610df892d44e45767,1,149.99,63d117fa87d2dff89156e2c9d885dba7,75d34ebb1bd0bd7dde40dd507b8169c3,2017-06-13 22:45:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.10,ed836a8fccba401754e0b283c9b32f09,1,24.99,ab169b33d13e5041b9b9d4a2fafce9d9,ea8482cd71df3c1969d7b9473ff13abc,2017-11-17 17:30:34,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.13,ed83f6065ae47112c8cfbd22e231b6d8,1,64.80,bcb4f6803e8889a70dc5ed14c2f5f785,897060da8b9a21f655304d50fd935913,2016-10-12 13:24:51,2026-04-01T05:52:32.014413,/api/v1/data/order_items
30.35,ed8473472f2378535c5b44ca20306ad7,1,279.00,c389f712c4b4510bc997cee93e8b1a28,bfd27a966d91cfaafdb25d076585f0da,2017-10-18 23:28:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.58,ed84d84ff056c981f01b2084bdb4785e,1,59.90,278348d4c3a557e1eb4d99983f9edba8,c8cc60ffd415254af5d9b9f34f32c369,2018-07-17 23:05:52,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.49,ed869c0c89353ad056e1e883e4be35bd,1,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-08 23:15:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.49,ed869c0c89353ad056e1e883e4be35bd,2,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-08 23:15:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.28,ed88f938dff33a241670e8fb3b8b95e6,1,18.90,506d34b59d14e8b54ca767f075417db3,3092c0b297aacfb4bb6e056ebe13b9b8,2018-05-17 22:10:30,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.43,ed8998927739822537e027a5af81b07f,1,23.89,a4d0871577d73bc394c482dd0998af7d,c9aafcd0621b2207c10e32c649cada4d,2018-08-14 03:35:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.64,ed8a6e0832d4fbbd240110423cd1b707,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 05:50:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
10.04,ed8ac79c99c0289b3ed850eb54ddd2bf,1,89.99,4372c58b785f6a6e66899e62099b6ef2,f45122a9ab94eb4f3f8953578bc0c560,2017-09-15 01:55:06,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ed8ae7b87eac2abe38acc8471343053f,1,19.99,c9fa6a0dbc5b979d8c99f38c3c9c912f,9f505651f4a6abe901a56cdc21508025,2018-04-23 21:55:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
20.80,ed8b39ca40c2b2464abdf8e7772ace64,1,19.99,090ab1523d3fe5832c09a55b7195e32b,ef506c96320abeedfb894c34db06f478,2017-04-24 06:35:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
24.87,ed8c7b1b3eb256c70ce0c74231e1da88,1,89.90,29bedbfbe73ea473396306b4f0c010ec,5b179e9e8cc7ab6fd113a46ca584da81,2016-10-21 16:21:45,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.69,ed8dc0be0cdb5c6d849776ef489a4bf4,1,28.90,d144b22a69d676d4a756e2da50ec9487,4992e76a42cb3aad7a7047e0d3d7e729,2017-11-01 15:49:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.86,ed8e14b139eb5a477f7e330eff821103,1,74.90,015e652da4f31f2f7a051a6de66094c0,dc4a0fc896dc34b0d5bfec8438291c80,2017-09-21 02:24:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
23.71,ed8e52d1265866c8e90410e3404bd82e,1,120.00,ca5c923962558430573f83661dbe36d6,66922902710d126a0e7d26b0e3805106,2017-07-13 17:25:12,2026-04-01T05:52:32.014413,/api/v1/data/order_items
51.11,ed8e6636ff843d46e3b40fcd46743130,1,55.00,0dadef6ed70b861b14eddb3a3ca6b73e,955fee9216a65b617aa5c0531780ce60,2018-07-02 12:50:37,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.02,ed8e9faf1b75f43ee027103957135663,1,73.80,bdeb69e094c42de582310fffad126d77,6a8b085f816a1f75f92dbac6eb545f8f,2017-12-07 04:39:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.61,ed8ea0a2a84f051dc83699eb389facb1,1,49.90,2dda719980a369a8982002431ff785dd,20d83f3ef0e6925fd74bfd59170babf7,2018-07-31 13:25:11,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed8ff8e1133b8915071638d66026e24e,1,39.90,ad113e2e3b77e66ef6ecfd7386cd13ac,c04d70d515d15a7e3db3a73320598566,2017-11-20 10:50:33,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.64,ed90acb4ba03816b2c274cefc7460e69,1,120.00,c6f208a57dcc1f0a7bd262cd2e604194,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-18 19:43:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.23,ed90ba41c41da31da8e891ff43a584d1,1,139.99,9d86a51639004c70d7b6037f43ecc070,f67efa3f0b6761102a7f8c6b7b571f5d,2016-10-11 15:59:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.01,ed9122a05b31e08dfee728dbdc8a2e42,1,199.90,4060f51503152bf2d7592cec5b03fc4f,fa1c13f2614d7b5c4749cbc52fecda94,2017-04-20 17:02:16,2026-04-01T05:52:32.014413,/api/v1/data/order_items
38.96,ed91235fc08276eed0470b26a6dbd4a3,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-03-15 14:50:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.39,ed913f2f9db29736f6ef22c4446abdac,1,19.99,2b7fc5ab38be42d8f5498267d2ebe344,87d30a6a0cbf89356e49324971ab1d24,2018-03-14 23:30:50,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.18,ed92e8596b1e39671065510a4f5b0920,1,59.99,7fd6586464df3ea9bad637e34580c186,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-02-26 11:50:38,2026-04-01T05:52:32.014413,/api/v1/data/order_items
26.24,ed94f5031833364ef7942a2b0328756f,1,199.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-02-20 20:48:10,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.05,ed95597d2fd96ad370b62bbfc4b6127b,1,31.99,3c5ff6cfedc787b5fcef300fc43100c0,6338ea67c41078a46ad99cc009654956,2017-03-27 15:16:17,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.22,ed9654afff985864a8b75b3c1725f67c,1,138.50,d918b3f4aa5272c2c3cd088d087ca069,df56d7b40d437f88407c5f78b63bc328,2018-01-12 17:36:28,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.94,ed965f5b2d371fefa5afc3ded3835a0e,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 02:47:42,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.78,ed9662408a3bd79535370790a55d14f3,1,39.90,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2017-06-15 04:50:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
34.96,ed970e1789fefbbd3700b0c5e84b45f3,1,166.33,7686fe49c98ae1c537b5cc51992f5d20,9d5a9018aee56acb367ba9c3f05d1d6a,2017-08-09 13:50:23,2026-04-01T05:52:32.014413,/api/v1/data/order_items
14.99,ed97636c23f94768f347b01d4ba20e64,1,98.60,5454dc9ccaeb25fdcae1291a91d8db73,6824a69c9ea0313eba299dd4a2dba09a,2018-08-20 21:44:15,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.08,ed98c37d860890f940e2acd83629fdd1,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-22 13:13:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
13.08,ed98c37d860890f940e2acd83629fdd1,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-22 13:13:05,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.70,ed999ce173fe6a6fd20cb8c85bd2342f,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-11-17 20:50:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.72,ed99eda830e2097daecfceef436493d4,1,279.90,a6ae1a5c22127c9e983271623b13c63e,86bb7c4b535e49a541baf3266b1c95b1,2017-10-18 21:35:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
43.57,ed9a3a6d2f841f665754521774ccfaf2,1,219.90,bbc74a748306b105fb908c780551457a,455c5640e8c5bd1b2ee85c0158f85727,2018-03-01 13:20:26,2026-04-01T05:52:32.014413,/api/v1/data/order_items
25.01,ed9a73914b6e0fca8d1b8939f2c41879,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-30 09:30:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.00,ed9b3b9e44dcd0fdbe1bffbdeaf4d2ce,1,177.00,d6062a139383f9f749121e67262ce7d3,b561927807645834b59ef0d16ba55a24,2018-04-16 09:51:04,2026-04-01T05:52:32.014413,/api/v1/data/order_items
19.21,ed9b8c42cfb80e03b2218426b8ba0cab,1,89.00,9348cf658c9f20576186a9f3b82c58c3,7dc8c42cc750eeafea6c85712ffee9bf,2017-03-20 14:29:00,2026-04-01T05:52:32.014413,/api/v1/data/order_items
11.85,ed9babbb81731e57a8a763b361fe8d57,1,29.90,ee49de8fc5d17f5a154d8c649700f6ff,66dc1b1632bd6a3e508510c5b3492107,2017-11-30 17:54:19,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.11,ed9bbe818219ab13fd2023dc0d984706,1,27.90,274669a78ffdf9398adbd9502e6c4915,dbc22125167c298ef99da25668e1011f,2017-08-04 11:05:14,2026-04-01T05:52:32.014413,/api/v1/data/order_items
21.60,ed9bc2af2e1ae9d510b862314efd8e72,1,843.00,80872f7f128200f12c5af9494b1d37a0,4bf658053d453036c70976bccb2c31b2,2017-04-20 06:35:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,ed9c888e1be39c7492c5810bcf8a0227,1,24.99,7094ed51ce16d5ba737ef483df555c6f,ea8482cd71df3c1969d7b9473ff13abc,2018-03-21 21:48:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
16.26,ed9cdcd0c62219331616e805ca7a824b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-12-07 21:24:01,2026-04-01T05:52:32.014413,/api/v1/data/order_items
27.14,ed9ceca077a878e3e694eb3d642862bf,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-03-29 17:27:49,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.74,ed9ddf13b205161d8ca32de15a50a5c7,1,139.99,6f33a4a09ae1180a0ee1ff4682b2d21f,725c32fa80c2faacc4fc88450d27314e,2017-12-11 04:17:40,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.46,ed9e33c926c94cc5cc50a68696119dea,1,99.90,af56e0203193f066ed64cbbbbf95ae6a,ef990a83bbea832f36ebe81376335aa8,2018-01-18 02:34:29,2026-04-01T05:52:32.014413,/api/v1/data/order_items
15.10,ed9e4b8509d37b7dd87c23fb4cc69452,1,27.30,9f1fbbe90131eec1287c7ee32bb32a31,e5a3438891c0bfdb9394643f95273d8e,2018-01-18 02:35:24,2026-04-01T05:52:32.014413,/api/v1/data/order_items
18.00,ed9f2f1d49ae779e0d1953d6197fbe43,1,58.90,3ce21e38e6a3060c20f4e74bdab770c8,1b938a7ec6ac5061a66a3766e0e75f90,2017-10-19 04:26:59,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.46,ed9fb3a28b1ec934fa636779c9d1a3ba,1,27.89,b5e6d813290cd06e3015f41d246512e7,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-22 14:30:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
7.46,ed9fb3a28b1ec934fa636779c9d1a3ba,2,27.89,b5e6d813290cd06e3015f41d246512e7,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-22 14:30:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
17.75,ed9ffbb3fee532270f819cae7e6a87eb,1,62.00,e5e0c45564bc74a85e8e51968fdefa8d,5d0363b33554b373851fc1622e4d5f3c,2018-07-06 10:50:13,2026-04-01T05:52:32.014413,/api/v1/data/order_items
8.80,eda15f47d38268e4c8dfb881cc473512,1,91.55,03c0275df9996ed2720b28488c7946d4,c70c1b0d8ca86052f45a432a38b73958,2018-08-29 17:55:18,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.00,eda1c58c902319868f5053e8fda15c2e,1,144.90,a6b56b20f93907299eef6ea711338269,729f06993dac8e860d4f02d7088ca48a,2017-09-15 11:50:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
9.00,eda1c58c902319868f5053e8fda15c2e,2,144.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2017-09-15 11:50:44,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,eda1d5c35a11575cffaa3e0fa9d0cd5e,1,49.90,544c14365db76307e0820a1468ed8114,334cab711dee080b079fa5779b584783,2018-04-16 13:30:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
12.79,eda1d5c35a11575cffaa3e0fa9d0cd5e,2,49.90,544c14365db76307e0820a1468ed8114,334cab711dee080b079fa5779b584783,2018-04-16 13:30:20,2026-04-01T05:52:32.014413,/api/v1/data/order_items
