freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.11,420937423f0cb3d3fe689330b5d385a9,1,39.71,83808703fc0706a22e264b9d75f04a2e,4324dd16853115efb0fd9d0d131ba6f4,2017-10-26 02:49:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.11,420937423f0cb3d3fe689330b5d385a9,2,39.71,83808703fc0706a22e264b9d75f04a2e,4324dd16853115efb0fd9d0d131ba6f4,2017-10-26 02:49:13,2026-04-01T05:51:12.851951,/api/v1/data/order_items
24.25,4209568bdd63e8210d5697d19daa273a,1,92.00,10097e23f7a5bf3ce7ec60cfa8603f4d,5d0363b33554b373851fc1622e4d5f3c,2018-06-21 18:57:39,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.62,4209ee3387ac1d2f5a5569fabb412118,1,123.90,1a64be9825a124a4b43d1e19bac03a44,4cf490a58259286ada5ba8525ba9e84a,2017-10-05 17:50:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.26,420ab5f8b0999c674c7438c38ecdda17,1,109.90,1935200f62df6baaeef37dca2f2a6435,41b39e28db005d9731d9d485a83b4c38,2017-06-29 22:30:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.39,420b64be551875169e87fb4a82d5fe13,1,59.99,94ad63831117fac82c6054d2056ed118,54a1852d1b8f10312c55e906355666ee,2018-04-06 09:35:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.39,420b8fd243de13ebf2c9096ce7a69750,1,19.90,38273c03eb0f88327f62c1d521260623,8b321bb669392f5163d04c59e235e066,2018-04-27 17:31:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
27.27,420c0f82633702db7d2cbae2ee56f66a,1,170.00,84952f1f00709e71d58587cb34163e26,4eb61f060e7dcc1d5a80d806c35cc541,2018-03-29 13:28:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.90,420d28103f84eb7c76bede8dddea608c,1,45.00,8fad1e543221d7d6867e756d4bc5e286,b2ac621f0d0322434d04a12b078b9369,2018-08-23 09:15:11,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.79,420dc2b2a634e9794318828836d98989,1,130.00,aa5d6a9bd4be367ae1a3a29c323c7c11,e9779976487b77c6d4ac45f75ec7afe9,2018-04-19 12:31:05,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.27,420ea4ffeae87855d2892618fb9f25f7,1,62.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-05-26 10:05:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.72,420f72eb3154e9ae555ce1510011d477,1,99.90,372645c7439f9661fbbacfd129aa92ec,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-04 19:15:18,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.17,420f91c697d0c439258fed7df363cdb4,1,59.90,ac2075f88185bb528b66bfb7a5646369,7e3f87d16fb353f408d467e74fbd8014,2018-01-10 21:17:26,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.65,420fb4457bf13ecb615ef8bd9dacdc03,1,209.00,d06466afa11453b6450b70992c90ece7,db2956745b3a8e9f3785c99f34b5d25e,2018-08-12 21:04:07,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.27,4210d6c8e386746480631c5c8075e77e,1,19.33,fd0dc040197a6ac42d115243a8cee1dc,a17f621c590ea0fab3d5d883e1630ec6,2017-09-28 13:10:10,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.02,42113ccffae542a6aee6b921c765d59e,1,118.13,6a31191d5ac5852b0478f6e245ac5b02,7357b52d27cbaa90f81a96cbc1279396,2018-08-08 12:10:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.11,42113e78f28f6201edc22b1a9f50ca81,1,49.90,5cb1a29179d1883d7ab5424629fe67aa,0bf0150d5b9d60d9cd2906003332f085,2017-04-27 18:10:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.11,42113e78f28f6201edc22b1a9f50ca81,2,49.90,5cb1a29179d1883d7ab5424629fe67aa,0bf0150d5b9d60d9cd2906003332f085,2017-04-27 18:10:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,4211e9c52967c6118ba50e4efde875a5,1,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-01-31 11:53:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,4211e9c52967c6118ba50e4efde875a5,2,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-01-31 11:53:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.78,4211e9c52967c6118ba50e4efde875a5,3,14.99,11fb16e86df4d50cd2c289ede0b70f42,1eade46fba20122dc4aefb379f8c636b,2018-01-31 11:53:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.36,42120fdf9e2fb1cf82882ebca7e86db6,1,29.00,783caabd539c4079ec08423e30719fba,955fee9216a65b617aa5c0531780ce60,2018-08-14 01:10:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.27,421266486e0fff23de13b5302127280e,1,99.90,91ebe9416c3c012500b800bd56e5f836,79ebd9a61bac3eaf882805ed4ecfa12a,2017-11-16 02:47:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.11,4212c4acae39b267aabc4696d873cbcf,1,21.99,a0fe1efb855f3e786f0650268cd77f44,ef506c96320abeedfb894c34db06f478,2017-02-25 14:25:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
63.13,4213713318b5b2f35bb219d5883c7de3,1,829.99,b07085c1dd895cb3ba680dd4cdf0dc93,099095b050cfe8eb1ddff5317587e96e,2017-12-21 11:17:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.57,4213bf7933d48cf3705fd44b4e4c8ce3,1,154.00,90948d9a060616a06ed14846f7f1749c,dbd66278cbfe1aa1000f90a217ca4695,2018-03-01 17:47:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.85,421458b47a5a081467392d21eb42aeb4,1,155.00,35bc6c77029697004675d3a2ce505916,9c0e69c7bf2619675bbadf47b43f655a,2017-10-09 13:49:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.36,42147d583a31840a77e1db9308e9bebc,1,299.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-03 21:30:58,2026-04-01T05:51:12.851951,/api/v1/data/order_items
37.89,4214cda550ece8ee66441f459dc33a8c,1,132.68,6afddd846da3dd77e807fb9af5930aae,01cf7e3d21494c41fb86034f2e714fa1,2017-03-27 17:39:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.88,4217849b1ff18a9270fe048eabc4dc45,1,59.00,b4ac82f28d4cd68c12ce7934bebac9c5,f3c38ab652836d21de61fb8314b69182,2018-05-08 10:13:59,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.10,42178905ca532298f19fe27009fff325,1,34.50,551676a4458c024f741721013d87afc5,6338ea67c41078a46ad99cc009654956,2017-11-30 03:10:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.02,42179e8f527c0f76eec0b2a37a284f4d,1,89.90,64b99eed898c1b99a94d93cbf5873690,4a3ca9315b744ce9f8e9374361493884,2017-03-09 02:23:33,2026-04-01T05:51:12.851951,/api/v1/data/order_items
82.73,4218242a28cc771a5fbcd7f4e56dd02d,1,151.24,a87d9e903f9535b37cc8c45e0ab5edf2,761681a821d8275bc79f552116d06869,2018-08-01 03:10:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.72,421858efed531b7cdf327d05df89f0a7,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-19 19:52:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.91,42187cae0bc6e0829886d8131b4c4864,1,35.00,b50a88003f2de609b7fb5d419bdb6b9c,e5475dcab1e07b63d7f6e902d8f5eda8,2018-08-09 20:25:07,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,421965457f0703d25ba727b4d31a1ad3,1,29.90,5fe986940fc67df6769cf784fb063395,1838dd9b8977065acf51d95e0053ea7a,2018-03-02 08:48:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.28,421a29f5936d35b40acaa102627113f2,1,99.90,48f45fb4d7e27353b8abef59be38b65e,8b28d096634035667e8263d57ba3368c,2018-04-04 10:48:07,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.93,421af404edc91438b69dd2fa20a9f40b,1,69.90,38fe0e2fa28ed26b9d47b0cd5d15bf78,7178f9f4dd81dcef02f62acdf8151e01,2017-12-05 00:31:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.17,421b4ffa3b5162cfda443317c902f866,1,298.00,3663ccbce96bbbea6b1b38558b5356a0,fa3a0b5aabb344b9a92e3524b0202123,2018-04-26 09:31:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
76.17,421bb69fc426ab8530ef85399541a9ac,1,119.90,27c0cea4dc76549f5bd124d9cad0ae3b,1f50f920176fa81dab994f9023523100,2018-08-07 08:55:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
76.16,421bb69fc426ab8530ef85399541a9ac,2,119.90,9dc742d39f778e41ce3a88753f280d40,1f50f920176fa81dab994f9023523100,2018-08-07 08:55:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
76.16,421bb69fc426ab8530ef85399541a9ac,3,119.85,8e0be6304c4a94268be42e2d8dfaded9,213b25e6f54661939f11710a6fddb871,2018-08-16 08:55:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
133.69,421bc5d68665463cbb939db50847894d,1,830.00,0412ec72192f1d85e92047c0773434ec,f5a590cf36251cf1162ea35bef76fe84,2018-07-09 08:32:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
133.69,421bc5d68665463cbb939db50847894d,2,830.00,0412ec72192f1d85e92047c0773434ec,f5a590cf36251cf1162ea35bef76fe84,2018-07-09 08:32:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.42,421cb85104521fab3df800fa355c6402,1,89.00,d7390b274771229d1ee9a0fe3734d19a,e333046ce6517bd8bb510291d44f0130,2018-08-22 03:15:23,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.11,421cf19961f42317267a94c6ed066cf9,1,38.99,99e365fea0b15ee63272ff391fdde785,1900267e848ceeba8fa32d80c1a5f5a8,2018-02-14 17:51:30,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.43,421d08636eed6cd2041826b40405c194,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-09 14:31:41,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.43,421d08636eed6cd2041826b40405c194,2,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-07-09 14:31:41,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.70,421deffec215845f8632fb3543789f86,1,84.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-28 14:24:29,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.15,421e787a5dec780e5db14facee9bdab5,1,55.49,ad2037645597db38527fe3afbe226af2,e9779976487b77c6d4ac45f75ec7afe9,2018-01-15 19:34:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,421eaa852399cc515551fab116db12fe,1,19.99,4633dfeb3a2588bdb52af32d504b44eb,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-03 10:45:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
29.87,421f045237031e75f1def0c197c2a055,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-04 18:35:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.52,421fc9c7335cfa178d12fb8605fe8030,1,109.90,acdff5faea9652b2230cbcf4d475a220,ef0ace09169ac090589d85746e3e036f,2018-01-29 15:51:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
11.88,422028dba1a4879bb69bd195fe7063fc,1,69.90,f9259c9e7c0f12c70f7a81409680a5ff,3db66a856d18a9cba7c9241fc5221c50,2017-05-02 14:22:21,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.23,422040395c164b8b5c0255af3c710646,1,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-16 10:52:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.23,422040395c164b8b5c0255af3c710646,2,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-16 10:52:36,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.46,4220f297891051c2f40f96bee807a998,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-28 21:55:34,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.27,42224531474cdee935585c33923edeb5,1,55.00,c18dfe3165eaa55de9ec8f462cd7556f,2528513dd95219a6013d4d05176e391a,2018-03-21 03:30:54,2026-04-01T05:51:12.851951,/api/v1/data/order_items
8.72,4222f02d846191bb656be7a86b9e4d67,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-05-29 09:55:20,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.93,4224d3207aa1acffc28e6b36c7c2c8af,1,37.50,f70dd37d94cc7026ca198b9d7574c7bc,bbaff50f3b708fda865918715276cd87,2017-03-21 11:20:40,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,4224f44695338cfa528e9a57d8cbd1e5,1,34.50,1c42962612d557f85753b24c2b97070f,6ee85be3693ed79a8e80718743d80655,2017-05-30 20:33:25,2026-04-01T05:51:12.851951,/api/v1/data/order_items
26.49,4224f9827332624e60782ae9cdfbcd8f,1,58.99,625522e2041f5759bc483af612e22718,951e8cef368f09bb3f3d03c00ca4702c,2018-05-17 14:51:27,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.59,422582e02b67ce7dc6b05417796ee525,1,69.99,def8b2856a5c8fea8715aa849a198cd4,7299e27ed73d2ad986de7f7c77d919fa,2018-06-19 17:30:41,2026-04-01T05:51:12.851951,/api/v1/data/order_items
18.59,422582e02b67ce7dc6b05417796ee525,2,69.99,def8b2856a5c8fea8715aa849a198cd4,7299e27ed73d2ad986de7f7c77d919fa,2018-06-19 17:30:41,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.71,4225edaa7ed111e8f866bb6e60e2152b,1,39.00,af2f3030914ae3eaf70ebc74ecdb8c1c,955fee9216a65b617aa5c0531780ce60,2018-04-23 05:55:46,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.47,422643519f1061cfc8efcb75a97f87c6,1,129.90,27f53b8bf57426361b3e0174c16232e3,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-22 02:44:33,2026-04-01T05:51:12.851951,/api/v1/data/order_items
12.19,4226897596086a3e840fd72442221850,1,140.90,e9b2560544c293e02f2b966041e10f24,8e2b3afb420011ef0c88c9d5f11ea526,2018-02-01 02:47:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.31,42274fe831e72c2936614e49ba46d9bc,1,79.90,4ac01649d009821481f2560bf210d9e2,2a84855fd20af891be03bc5924d2b453,2018-01-29 03:36:53,2026-04-01T05:51:12.851951,/api/v1/data/order_items
34.15,42292e831d26e43153b9bc1e5e440681,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-01-30 15:16:00,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.79,42299af0a6ded1aaf44fa88f6c57dfac,1,26.90,10be5827cbcb06a81f220d46dafd0af0,1464afc72f696af775557a821c2e253f,2017-09-21 18:25:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
106.31,422beef43d75298fcfe50fea1a6556d8,1,229.00,72d0a38fe43ba7087d71e245d1b76c9e,13074f016982ff2bd6c58ced8682f000,2017-11-13 04:26:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
19.05,422bf65831c607c9ec72b1d2c1967465,1,19.99,daca0700540caccd14072597536e3632,d9442042130b7fe579d1295f9f4a248f,2017-04-27 00:31:03,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.90,422c7b02842de5256c6ae63a6898a64f,1,299.99,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-09-15 20:04:14,2026-04-01T05:51:12.851951,/api/v1/data/order_items
61.22,422dc200156c43d69ba21c16beffd57e,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-12 13:10:19,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,423000c9a3d2d87b594ab701c1c9b944,1,39.99,132166cc21f572ad76741f4487b49b49,ea8482cd71df3c1969d7b9473ff13abc,2018-02-07 17:53:02,2026-04-01T05:51:12.851951,/api/v1/data/order_items
28.82,42325f18762da22d5f98e4db3cbc464c,1,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-05 15:13:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
28.82,42325f18762da22d5f98e4db3cbc464c,2,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-05 15:13:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
28.82,42325f18762da22d5f98e4db3cbc464c,3,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-05 15:13:49,2026-04-01T05:51:12.851951,/api/v1/data/order_items
120.91,42326771e9fef8586133e2e6102f87ca,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-07-13 03:45:50,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.39,4233067932385b2d8b301e18e1b75958,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-20 10:25:16,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.90,423557ab2406aca36516f1d1b9765ae7,1,104.90,fcde1899043318107d8f0ae043f69bc3,d66c305afaec317ebee552073a674429,2017-02-09 12:18:08,2026-04-01T05:51:12.851951,/api/v1/data/order_items
31.23,42366cdf97324dca1aaad40c066cc085,1,68.00,50edb1bcf0a1445b8a3015800f9fd4cb,5d0363b33554b373851fc1622e4d5f3c,2017-11-28 08:28:09,2026-04-01T05:51:12.851951,/api/v1/data/order_items
20.95,4237d03d511e94c1d2504e01a20cd668,1,142.50,559602c54359e6b67d7cb7fa336d0ca9,8a2d12a90e92f012ce5226fc6592b653,2018-08-20 22:09:47,2026-04-01T05:51:12.851951,/api/v1/data/order_items
14.10,423a4ec1579258ccf1267d7414246c52,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-06-15 14:25:22,2026-04-01T05:51:12.851951,/api/v1/data/order_items
15.11,423a74bc335eb62b36ac17941c6eb309,1,34.90,9b37a918bcf2c8e1064e867cf1df4637,f27e33c6d29b5138fa9967bcd445b6d5,2017-10-31 15:07:35,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.79,423bacebe695187f7c0f4c416adf5a37,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-12-07 16:11:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
16.79,423bacebe695187f7c0f4c416adf5a37,2,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2017-12-07 16:11:24,2026-04-01T05:51:12.851951,/api/v1/data/order_items
22.62,423becb5976b8cb1dc4959820bf4059a,1,259.90,5fb1e24560c31b0eaa1911d4247187ed,e0878efa0e0b7e5313ac0b43bc04c081,2017-12-14 15:10:10,2026-04-01T05:51:12.851951,/api/v1/data/order_items
21.79,423c157cb61f228b20c08e79cd28b9b9,1,185.94,9d364fec2ac9a80f64bae58b5c034832,0bae85eb84b9fb3bd773911e89288d54,2018-02-09 20:10:53,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.81,423c9f7fb9e8d430438bdac01e58c635,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-06-20 13:35:15,2026-04-01T05:51:12.851951,/api/v1/data/order_items
23.02,423ded96e7e73e3a75048e458e70bc2a,1,299.36,253aede415ef331d1262ffc3a411224d,7b0df942f46435babab05d49b744b2c4,2017-06-29 16:45:17,2026-04-01T05:51:12.851951,/api/v1/data/order_items
7.39,423e3739c511dd6b0752a064f9f20527,1,14.99,85df056390074964b49be3a497aabd9a,741f8c587cb4248ebc5b779a0e8e0e51,2018-07-19 20:20:04,2026-04-01T05:51:12.851951,/api/v1/data/order_items
53.48,423e9363ad13622c0deb3615c736eb0c,1,159.90,6f2e4f2d177e72372b1e48c76b21a7b9,0bae85eb84b9fb3bd773911e89288d54,2017-06-19 04:50:31,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.43,42402b96f1fc090bc35a2a5e8fcd3d36,1,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-11 09:12:07,2026-04-01T05:51:12.851951,/api/v1/data/order_items
13.43,42402b96f1fc090bc35a2a5e8fcd3d36,2,59.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-11 09:12:07,2026-04-01T05:51:12.851951,/api/v1/data/order_items
