freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,ffa4d45e1a7f3bab8004bd703f52a65a,1,18.49,a53d9459ab35c28053d6b7732fb8ca07,7d76b645482be4a332374e8223836592,2018-05-25 01:53:05,2026-04-01T05:52:37.357526,/api/v1/data/order_items
34.49,ffa52cd169e937f7beb9cd360ea881c9,1,98.99,622bad99b4296aade0783ebecdd3fa15,376a891762bbdecbc02b4b6adec3fdda,2017-12-21 02:30:41,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ffa5e4c604dea4f0a59d19cc2322ac19,1,29.99,59d8034bb2a82cd5092e78d42148fa44,59cd88080b93f3c18508673122d26169,2017-12-11 08:41:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ffa5e4c604dea4f0a59d19cc2322ac19,2,29.99,bd421826916d3e1d445cb860cea3c0fb,59cd88080b93f3c18508673122d26169,2017-12-11 08:41:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.71,ffa93f1bd7c0039af32324fa5d3cf1e6,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-04 19:11:04,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.92,ffa9a3142ddd51af248e648db27c647f,1,29.90,d8a77723111124b921fd73b3914e8cbb,0241d4d5d36f10f80c644447315af0bd,2017-11-30 20:31:35,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.96,ffa9f4ba8992cf704640411b3cc3fb90,1,9.90,500622d5e5b51dc502c73dc7b3449202,2eeb6531ee027a48d401e72bebdd87d3,2017-02-26 18:12:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.93,ffaa8de9aa187ca24510b7758f622c2b,1,114.00,0c71252f37443403376d2008034a7240,1987cd4be10fe09ee50454f9c354d1c6,2017-10-18 20:35:07,2026-04-01T05:52:37.357526,/api/v1/data/order_items
34.63,ffaabba06c9d293a3c614e0515ddbabc,1,119.00,8634ba98d69440265e955814c3e4cde1,05ff92fedb5be47920fea08e501238b9,2017-11-30 03:51:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
30.23,ffab9e4ebdeda588f4193d78a09894c5,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2017-12-26 10:11:31,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.45,ffabaa69e709f1ec58faf2f706c8c8ee,1,144.41,e59dd207c69d86e890febadc796d1078,1c68394e931a64f90ea236c5ea590300,2018-03-05 22:35:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
26.27,ffabb8ed44ae4f83efd9d206904d88f5,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-16 20:10:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
26.27,ffabb8ed44ae4f83efd9d206904d88f5,2,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-16 20:10:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ffabc9986c47883e4eb2d89a5907c2cd,1,38.99,542d6af4881a5a647cde02c201f43916,1835b56ce799e6a4dc4eddc053f04066,2018-01-29 15:37:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.72,ffad8105f74e3969cb02c795aa3ddd50,1,23.70,0b039b61011417822882815943f13dac,8b321bb669392f5163d04c59e235e066,2018-03-02 17:30:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.94,ffad90ea25b9d744b18f8079de0b988d,1,82.99,cab49aa7c76189e7e6d55ad8c7f9eb91,33ac3e28642ab8bda860a2f693000e78,2018-05-07 03:15:13,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.85,ffae83c600bcc82f84437a9248825b80,1,139.90,23b3e6e0aafa806f323de78534212b67,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-02-15 18:30:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.06,ffae981a027da994061d054aa171c4aa,1,10.00,20abd285d5491b50603aaea6b4c85e93,25cf099de44674fde97473224f9d59ab,2018-04-16 20:30:54,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.46,ffaed28dc2c916f896616e904036ffd0,1,99.90,2291d090b69f60fc0ffd95ae394daa77,c847e075301870dd144a116762eaff9a,2017-06-08 06:35:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.30,ffb18bf111fa70edf316eb0390427986,1,235.00,599dc392f7a23273471b068d72408224,a08692680c77d30a0b4280da5df01c5a,2017-12-01 13:39:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
9.65,ffb18bf111fa70edf316eb0390427986,2,99.00,e86b81dcac341ea01df0260077cdf082,a08692680c77d30a0b4280da5df01c5a,2017-12-01 13:39:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.30,ffb18bf111fa70edf316eb0390427986,3,235.00,599dc392f7a23273471b068d72408224,a08692680c77d30a0b4280da5df01c5a,2017-12-01 13:39:22,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.97,ffb2c3a5bb149a2f860e5d057096201f,1,55.00,683647534fe73616ae97d91a6ef253f4,49383af7ab774e4e8f3000f49c83dc4b,2018-05-10 20:30:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.97,ffb2c3a5bb149a2f860e5d057096201f,2,55.00,683647534fe73616ae97d91a6ef253f4,49383af7ab774e4e8f3000f49c83dc4b,2018-05-10 20:30:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.97,ffb2c3a5bb149a2f860e5d057096201f,3,55.00,683647534fe73616ae97d91a6ef253f4,49383af7ab774e4e8f3000f49c83dc4b,2018-05-10 20:30:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.97,ffb2c3a5bb149a2f860e5d057096201f,4,55.00,683647534fe73616ae97d91a6ef253f4,49383af7ab774e4e8f3000f49c83dc4b,2018-05-10 20:30:46,2026-04-01T05:52:37.357526,/api/v1/data/order_items
9.34,ffb47bf24e3f64dc0a2059a9181b976a,1,46.90,8ee15ce472d128e8ea95d9a24c2d397c,6edacfd9f9074789dad6d62ba7950b9c,2017-06-07 11:03:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.02,ffb5af8b918083c3291c62b20fa89319,1,159.00,093be8c4566a25d70e577faa3539d7d3,63b464dbf392c7b80d12d932fa7cafed,2017-02-15 17:45:08,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.87,ffb64a7ef1be26d9bd759c6ce1c47987,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-05-18 05:14:44,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.10,ffb6d09223ffb2220329254f3f706059,1,74.90,03aad9707028422f38b0563410912177,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-29 22:31:08,2026-04-01T05:52:37.357526,/api/v1/data/order_items
21.54,ffb6e31ed469d2c780df6b9bb2264a30,1,149.90,2c855454330b900b5238383ea6e815ca,0c8380b62e38e8a1e6adbeba7eb9688c,2018-02-07 23:09:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.73,ffb73c3b138a51d4c3a2b7f60c5f5de7,1,73.50,36ea81e90d1292dcdc3ad8abb09c20fe,a420f60ff1aa9acc80d0e42959f2b313,2018-02-13 22:30:31,2026-04-01T05:52:37.357526,/api/v1/data/order_items
6.79,ffb8f7de8940249a3221252818937ecb,1,45.00,bd6e8cf9fe4122c385da2bcb9f979d5d,9f50216bfd01913736a55a11b55ea842,2018-07-27 09:04:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
6.37,ffb8f7de8940249a3221252818937ecb,2,79.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2018-07-25 09:04:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
42.47,ffb8f7de8940249a3221252818937ecb,3,64.50,bd0ac51dc93e62c4dbe6ca9d70a9b311,1d4587203296c8f4ad134dc286fa6db0,2018-07-27 09:04:32,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.34,ffb9a9cd00c74c11c24aa30b3d78e03b,1,89.90,fec565c4e3ad965c73fb1a21bb809257,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-22 17:20:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.34,ffb9a9cd00c74c11c24aa30b3d78e03b,2,89.90,fec565c4e3ad965c73fb1a21bb809257,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-22 17:20:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.49,ffb9a9cd00c74c11c24aa30b3d78e03b,3,129.90,03bb06cda40712fb8473f7962fb7d198,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-22 17:20:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.18,ffb9a9cd00c74c11c24aa30b3d78e03b,4,219.90,3321ad579f19476d0d668f726f8dffec,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-22 17:20:21,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.60,ffba9bdc3f52eb0c4e3bac55391f706d,1,144.50,916bcfd7e756e0b65372da1378d1c125,83e197e95a1bbabc8c75e883ed016c47,2017-03-10 18:02:51,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,ffbae9b91be0cb7c3cc9a38a35c29210,1,44.99,f893b82f0fc3ba3686ca2d65eaed5a00,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-09-25 18:07:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.42,ffbb04002876c95ff079b7b4df8eee28,1,45.00,7e48d9554094858ee2269c4ef809f50e,6560211a19b47992c3666cc44a7e94c0,2018-06-27 19:54:05,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.89,ffbcbeeac5c9c9495cd729f896bc1d5f,1,82.80,bf348f19164cdedd0ae1cf7b1d72fede,3d3ccf2b2f8134b10dce9dd446f0e075,2018-06-27 18:21:06,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.65,ffbcdac3da2c2f23b699666818b0d38c,1,78.00,cce55549bb816a12eba7ddfd637a961d,6560211a19b47992c3666cc44a7e94c0,2018-06-21 18:56:49,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.95,ffbe8a51afd59fa93224d1c6bc987aee,1,169.90,5c8d8bd9771a2391092e1fbba43debeb,de23c3b98a88888289c6f5cc1209054a,2017-11-08 16:45:37,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.10,ffbf2682f6e33c8cbac96e6862a95920,1,49.90,2078312a2dcf1fcd8a38eabcf5dd033a,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-04 02:37:41,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.41,ffbf724743bab15cd008f066b4cf0031,1,55.83,7868a64aa111bbb4f41f8e1146c0becb,cca3071e3e9bb7d12640c9fbe2301306,2017-12-21 00:51:50,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.44,ffc0249fed109d5d056d7c79b7fa7dd9,1,24.99,a05ed2eb565616b13f6d58a44cf7097a,7ff588a03c2aeae4fbd23f9ae64b760d,2018-08-15 14:45:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
30.04,ffc0da1000e3fe80b745f005755bb814,1,112.99,d1606c4563d5481c8020de798866465e,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-11 00:30:50,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.03,ffc16cecff8dc037f60458f28d1c1ba5,1,179.90,241e398aacc909372622952b2ec6f954,de23c3b98a88888289c6f5cc1209054a,2017-11-27 19:34:24,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.04,ffc16cecff8dc037f60458f28d1c1ba5,2,169.90,7c1043bb5837db0c6bc1953419a18628,de23c3b98a88888289c6f5cc1209054a,2017-11-27 19:34:24,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.78,ffc184f2119c6fd4140dcfb518bf4734,1,19.90,c72d57da8ba2412527531d97106eb8ef,7d76b645482be4a332374e8223836592,2017-10-26 19:07:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.32,ffc1be2cfc663c95a4663eae09796e19,1,79.90,3cce0d166c3fb2507956c630c1d0f87c,95e03ca3d4146e4011985981aeb959b9,2017-12-06 00:22:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
10.96,ffc1fd8337b12fe96a4c39a0c2991296,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2017-05-18 17:05:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.00,ffc22f2404e3490516c9a03e88da4507,1,46.99,d363e421b1d15376b299089946fed127,870d0118f7a9d85960f29ad89d5d989a,2017-11-09 23:46:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
67.08,ffc2638415f3ce34e88641eef792c1fc,1,629.00,bc2d6310e5cbd60facb2f9c8d9471597,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-06-12 13:41:58,2026-04-01T05:52:37.357526,/api/v1/data/order_items
33.33,ffc2926aeab97ab6dc7585276c9b9371,1,69.99,1bfb290d7273a442c874dbe74b4abae6,7c67e1448b00f6e969d365cea6b010ab,2018-04-27 02:30:57,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.36,ffc29f864fd689fab9ae81be82baf8ef,1,69.90,68bf2e76db1d8e846042e54da87399ca,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-08 20:43:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
9.94,ffc4072a9ea36a3341efa25b69c449eb,1,65.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-11-27 18:31:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
27.06,ffc49b9c9d666410e9ecdb0a3efadb9c,1,765.00,f96ff9b997681965689f78bef092fdd9,2a5b78b41cd05baeac8df54c6606b92c,2018-06-05 19:56:23,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.01,ffc5d47e40567b5f153d5cd17138eb89,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-05-24 09:31:06,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.40,ffc730a0615d28ec19f9cad02cb41442,1,19.99,20b4a894367b7b66ea1c5ae7efb5a7eb,9f505651f4a6abe901a56cdc21508025,2018-07-27 14:15:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
41.33,ffc97f5975c4aa1b3c9754d83050c73d,1,149.00,1c4dbd58e9b07007a271122f96bb0add,c33847515fa6305ce6feb1e818569f13,2018-06-28 01:30:35,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.70,ffca67b9419980488c476f7f7f7bc070,1,75.50,446295cf6f689d4db477145815362608,6cd68b3ed6d59aaa9fece558ad360c0a,2017-03-16 08:29:36,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.51,ffcb98e21b0bf085baf42b16a67732ef,1,91.80,0c398b245c9b74ef2bf4343b6fe73237,bd4889b5e9133b35b66e42a8665cea5c,2018-06-14 14:53:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
27.24,ffcbf9b4459704e9185c5c630d11b69c,1,109.90,9ae3dacfd2327107a1e28274fac25a4e,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-02 08:01:52,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.46,ffcc17a2f3331d4d25cf692060921690,1,89.90,42ec84ace63b58b8c5a7ba7be01d5fb8,2a84855fd20af891be03bc5924d2b453,2018-07-03 14:50:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.12,ffce02d92a959d8894c8568d7a0f6435,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-11-14 03:30:56,2026-04-01T05:52:37.357526,/api/v1/data/order_items
26.78,ffce8a2dd7579795f5c1cbe2bf23d51d,1,100.00,00878d953636afec00d3e85d55a12e7f,955fee9216a65b617aa5c0531780ce60,2018-05-09 21:15:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
