freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
49.71,902ea46124998b0aecac8f6e6480cecc,1,428.00,af6212485a18d445fe0fda7c7875d4b3,7ad32824caee82087b3e2e5f33b1bf32,2018-03-06 15:20:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
42.52,902ec12570bd6b13462824125beeda65,1,69.99,25e45921120d6d8a1688f076632bdad8,8a40ae794fa3f9892cee24bd5af0488b,2017-08-24 21:05:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.74,903059e61d9226af06bdc3822f06d9d6,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-09-08 19:30:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
45.23,903103f3e4c9dfb4fd9224fd0f43d950,1,109.97,3c0c5eee30aef7a844410f1d1397b620,701938c450705b8ae65fc923b70f35c7,2017-12-22 17:13:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
40.32,9032c0ac4021b04e4dbe6dedacd3f3ed,1,396.00,70f4ee470f7fc40e48a98f2903ddf010,6806dad1da97bfb5a9038eac6881f706,2018-01-11 12:48:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.03,90346710cfeac855230fe9a162980274,1,209.00,7e714054e1e6cae6dc91cff8ce0bb99f,93dc87703c046b603023e75222018b45,2017-12-28 14:19:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90349f264a3d6a2525a34598d09dda6b,1,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-15 03:30:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90349f264a3d6a2525a34598d09dda6b,2,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-15 03:30:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90349f264a3d6a2525a34598d09dda6b,3,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-15 03:30:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90349f264a3d6a2525a34598d09dda6b,4,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-15 03:30:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90349f264a3d6a2525a34598d09dda6b,5,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-15 03:30:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,90349f264a3d6a2525a34598d09dda6b,6,45.00,216bb0e0cd43ffd832e0973d35e0377e,955fee9216a65b617aa5c0531780ce60,2018-05-15 03:30:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.97,90352487a09548f7ab71f4b1cedcf818,1,75.00,0320a1be5c5224f64bfbffa583cf03d6,70a12e78e608ac31179aea7f8422044b,2018-03-13 02:15:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.19,90353280ac36134265557e340e97032e,1,80.40,fd424396761d9e1609c5516b7d8ce17b,8581055ce74af1daba164fdbd55a40de,2017-07-17 22:23:48,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.27,903554ca228ef992478ff8d6730cc2d0,1,15.49,ea058d00059bd1470770129498200d05,e9779976487b77c6d4ac45f75ec7afe9,2017-11-23 13:31:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.92,9035877d2e93658af3491ddef9ce8bef,1,45.90,16e148a208d0f11df31eaf2f731ee460,dbc22125167c298ef99da25668e1011f,2017-08-25 20:30:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.75,9035f15a94295b635575a49041ea406a,1,155.00,e0d64dcfaa3b6db5c54ca298ae101d05,7d13fca15225358621be4086e1eb0964,2018-08-09 16:45:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
24.99,9036c3ce0a28353732668a2822a0a1c8,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-15 02:55:00,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.51,90375c2818679d0acd512c173b31a0fa,1,69.90,54af11c815f92135fb554bd9c97dd418,004c9cd9d87a3c30c522c48c4fc07416,2017-08-18 01:05:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.00,903886b8e51bd659e2826a72c3eb5c5d,1,129.01,00b264091d1c8df03976c3f3b176b35c,39a5005f2605cbdb4f9ac14485cabfd1,2018-08-02 20:00:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,9039bf11d9ef8467d23a4cfbc162653e,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-11-03 02:55:35,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,9039bf11d9ef8467d23a4cfbc162653e,2,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-11-03 02:55:35,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.60,9039dad04728fa0f311e4fe99c906ccd,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-21 02:55:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.74,903b027d6b01452fda4780d82f286bcd,1,69.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2017-08-15 15:45:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.39,903b1832e250deb0b1724a7be13dd5d7,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-30 18:34:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.61,903b9800ae4c27c2f80b83ea286fb0f8,1,139.91,f9a1e7b118211efcf90f87de886dcc7d,391fc6631aebcf3004804e51b40bcf1e,2018-02-08 18:29:48,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.92,903bf628219e968e070f205a97500735,1,119.99,2d063994ae4667cff3d6841e9d441d1d,13d058e4eeac2ce8217660b2f8a05812,2018-06-12 16:15:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.96,903c880841c9b1af32d6d086b9763133,1,32.30,4c55077cfe05007e8051304d1b721343,b17b679f4f5ce2e03ce6968c62648246,2017-01-29 00:47:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,903d1b468e83acb1e13151fa4032d7a2,1,40.00,31c3ba56d23b5c48856647e06a115738,5160d23075764e18e07c1f4a87fad743,2017-12-11 11:12:00,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.87,903d94edf4270a663309d9371fffa08e,1,89.90,86047e935e01608082bdae92e41a11db,44073f8b7e41514de3b7815dd0237f4f,2017-12-06 12:19:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.63,903db3e1980ea3e0fc2138852af7d3ca,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-01-08 20:28:59,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.27,903def626d7780d9943cfe4b85f11ce6,1,32.00,ba819ec203c9a9382f87d49898692520,7139dc5186aa238b006e066d8fbab2e4,2018-02-08 17:29:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.26,903f37040518ff60300da0229eaf9e57,1,109.00,85fd14e978b92176dd210c046abc3540,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-19 23:35:35,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.11,90407fc87b8430d3031e48be0d8ddd2b,1,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-23 16:08:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.11,90407fc87b8430d3031e48be0d8ddd2b,2,38.40,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2018-02-23 16:08:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.91,9040dcd14cc032f8abce25f90b9739d8,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-28 20:30:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,9040ee228f2a73cf71c59e19d2d1f1d8,1,49.99,adc87238dd82fda48a77402f365a9cd6,efcd8d2104f1a05d028af7bad20d974b,2017-11-28 13:07:02,2026-04-01T05:51:42.423502,/api/v1/data/order_items
67.76,904122dde5546809eb8058e42e976ef1,1,198.90,29d6d16a90eb88618b243dc8cf30822a,a3f0b55de503387383c7b1de3ad7f678,2018-03-29 11:32:43,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.13,9041901a8959b3c7027d294c4f88ea5c,1,149.90,b4d5c697ff3cbb690703c8d117f95abf,3be5841cdcc46de4ed3f9116f104b2c5,2017-02-16 21:41:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.87,904194f416371c5ccc2bf141308220ab,1,16.00,7d8e924f1da646ec896e1c0a80ef2f99,6481e96574816ead57975da2c0f6d80d,2018-05-07 06:13:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.38,90423fbde022b7991066ba965cfe537d,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-11-28 23:13:30,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.99,9042419915d957145ecb21925709a601,1,71.00,3fc18e3aefe7b9346bd15de863fa0365,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-05 19:48:38,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,90427548a7f9b99089d5449bdc44dbf4,1,19.99,4633dfeb3a2588bdb52af32d504b44eb,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-31 13:25:06,2026-04-01T05:51:42.423502,/api/v1/data/order_items
29.99,9044b4ff307597019884db48921c1e7e,1,104.90,0f96cb6fd0ba832f2d7a21d13b251526,ec8879960bd2221d5c32f8e12f7da711,2018-03-15 16:30:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.61,9045c310fc95c955a99b9a9298366a64,1,60.00,17d4983a8766060a5977b2ea679617f6,7681ef142fd2c19048da7430856b5588,2018-07-02 15:15:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.27,9045fa841de3514ce900f5fc869d9b1f,1,1074.38,0a37e05528984f47c754837344732fbb,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-11-30 22:48:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
23.42,90467018c3455604e089b61ff1819d6c,1,119.90,0ef8c1b31d81d6b4453f70a61321f73e,fa1a9dec3a9940c072684a46728bf1fc,2018-05-04 18:55:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.80,90480b682af5c1a9c00cbbbc7ef9bda7,1,89.90,f1443bfa1e4eadc787b25d959f21163b,1782ce2db72c3dda627d5e7c898104e1,2017-02-10 10:13:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.80,90480b682af5c1a9c00cbbbc7ef9bda7,2,89.90,83b9177e8afdc2719c085b5a96aa441b,1782ce2db72c3dda627d5e7c898104e1,2017-02-10 10:13:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,9048f1cdb0bbc082cc3bdd315f052bf3,1,29.90,16241e79b047426033194065d8b321b2,4830e40640734fc1c52cd21127c341d4,2018-05-03 21:30:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
40.55,9049f8ebdd9bef83288e01364bbfed25,1,244.99,7167af17015615b513d5b429758969a2,46dc3b2cc0980fb8ec44634e21d2718e,2017-06-04 21:02:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,904a8c5eecb566b06d4737b0cde3e0ab,1,49.99,a1250bbcaa645885c9165eab1573b5c6,6560211a19b47992c3666cc44a7e94c0,2017-07-20 00:23:56,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.81,904b5a31ae9ef2b1a3afa6c13b15c2cc,1,32.90,759a621a474d573cb8c2e402a51955bb,0c8380b62e38e8a1e6adbeba7eb9688c,2018-06-26 07:58:14,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.18,904bb8d83ce0a924807b5d34e698a439,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-20 01:36:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.98,904c018f707a0589da06a1c53e970492,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-19 10:30:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.98,904c018f707a0589da06a1c53e970492,2,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-06-19 10:30:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.79,904d11cd469667b16a5120682899827a,1,289.90,90f39a309a8c05fa7aa4ef02178059cb,b2ba3715d723d245138f291a6fe42594,2018-01-31 22:52:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.23,904d13263877e8067f0847021823f1cd,1,44.99,529bb98486625f3590837af3e22e49a4,9f505651f4a6abe901a56cdc21508025,2018-05-11 12:35:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.12,904d1d3bf21a8c56e931f8ac05d284c6,1,145.00,0dce093fc7ec4dec214256df878e3c08,6560211a19b47992c3666cc44a7e94c0,2018-07-19 07:31:30,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.73,904da7bf9d2b7b563a9aa28683a19455,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-04-03 17:35:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,904fe483a657d106e1801556704da474,1,39.90,4100a608bd0aa524b06ffefba973707b,119c7f1a00ef43fad0e57604e76a747c,2018-03-05 20:28:55,2026-04-01T05:51:42.423502,/api/v1/data/order_items
32.40,9050348d03b76a6157c65693742a2073,1,250.00,02357c69f595e004b50ba115b3f88d63,76de363de16dacc923eec8daf91df504,2018-03-27 16:15:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.11,9052568e67f195d6a8c6cd878d3eba7a,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-10-16 23:35:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,9052586928b38e6da1b27a7a467307e2,1,13.99,a3b994a761e7a3ef4b527ac7f1057e9c,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-21 15:10:45,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.26,905295157bd28424f6c3139dcde920aa,1,89.90,f9ce5e5592c6836c379b156a1b043684,8f2ce03f928b567e3d56181ae20ae952,2018-03-07 15:10:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.19,9052b9e9831316aa74d32b45bbcee6c8,1,126.99,b05ec8d9cabec69e637318ebba813a09,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-06 22:24:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,9053095d6a8816107d406e70df00efd0,1,40.99,71bd53a5303fc543fd563e913eb586cb,1900267e848ceeba8fa32d80c1a5f5a8,2017-05-26 17:15:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,90531360ecb1eec2a1fbb265a0db0508,1,32.90,8fbd36d3b045f5f38b252b1513478f38,7e3f87d16fb353f408d467e74fbd8014,2017-07-06 02:45:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.76,9053a7a342729c317ced50baf9de3040,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-10-04 12:49:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.44,90540cf8cf4df7ed6e10425cdfd522c9,1,155.00,b813c88d024da60c2cbdf7a531e4fa77,fe2032dab1a61af8794248c8196565c9,2018-05-15 18:18:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
35.18,9054fc68ad061d062b078986216388df,1,196.99,72656ebe275ad87be8ac519170e4556b,218d46b86c1881d022bce9c68a7d4b15,2017-07-20 10:50:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
35.18,9054fc68ad061d062b078986216388df,2,196.99,72656ebe275ad87be8ac519170e4556b,218d46b86c1881d022bce9c68a7d4b15,2017-07-20 10:50:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,90551de7b2d0a7cae5254f30afd7b761,1,14.50,74437e600638a59559c5238c84805b76,9bcdfa7b615b3abb9461d9e3ad9886ae,2018-03-19 10:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,90551de7b2d0a7cae5254f30afd7b761,2,14.50,74437e600638a59559c5238c84805b76,9bcdfa7b615b3abb9461d9e3ad9886ae,2018-03-19 10:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,90551de7b2d0a7cae5254f30afd7b761,3,14.50,74437e600638a59559c5238c84805b76,9bcdfa7b615b3abb9461d9e3ad9886ae,2018-03-19 10:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,90551de7b2d0a7cae5254f30afd7b761,4,14.50,74437e600638a59559c5238c84805b76,9bcdfa7b615b3abb9461d9e3ad9886ae,2018-03-19 10:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,90551de7b2d0a7cae5254f30afd7b761,5,14.50,74437e600638a59559c5238c84805b76,9bcdfa7b615b3abb9461d9e3ad9886ae,2018-03-19 10:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,90551de7b2d0a7cae5254f30afd7b761,6,14.50,74437e600638a59559c5238c84805b76,9bcdfa7b615b3abb9461d9e3ad9886ae,2018-03-19 10:30:41,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.57,90553773adebd97e53db3810be841c91,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-02-15 12:08:56,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.37,905564c4ef42ed11c74cc6f3d1919bcd,1,168.90,f2a286e75c6c6022c0e7242e12a39079,fa1c13f2614d7b5c4749cbc52fecda94,2018-04-16 04:10:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.73,90558ff73a60e332ae75a7eef8d36b83,1,139.99,353453049f39e1273c7e57d80bd4d55b,43f8c9950d11ecd03a0304a49e010da6,2017-10-16 09:36:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,9056740c184b71423eeb08f38af4b3e9,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-01-22 04:31:04,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.80,9057b899f36887819dff05586e5d11e1,1,149.99,826a5fa766c1c7241ffe63a2f3774d0b,7299e27ed73d2ad986de7f7c77d919fa,2018-08-09 20:05:01,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.49,90583aeed06ff85179fe55dc956ce115,1,54.99,da02ed24d3cfd1ef9e90a96964a72cba,980640c45d7a4635885491d077167e4d,2018-08-10 04:15:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.17,9058bc799c3791077efb3aaa8e0d5e02,1,79.90,a6f74de3ddfbdc9b33885b92656f992b,0ea22c1cfbdc755f86b9b54b39c16043,2017-01-28 09:24:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.73,90594e2a39ba4a93cae555437837e9a0,1,121.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-09 17:47:49,2026-04-01T05:51:42.423502,/api/v1/data/order_items
58.43,905a97a2114f9c1e549b9f76fb5a8429,1,850.00,060c584206d08377a1408fd7afc08b0f,989becdce12ebc39863c2bceab6f3ca1,2018-06-20 16:40:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.80,905aa2fd9fefde45aa8b7866b02554ae,1,148.91,739d233784c9f8e12635a19084e90cf5,af4a0e4cfe1d9c26b6712b1be25a72e5,2018-02-07 02:52:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.23,905ab4b896d3d6b60de1564cc077c327,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-21 03:30:48,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.84,905abf7e67aedee76e5974a22bcef8cd,1,249.00,936a034fe3b07b7ae7c87fc8ceb0749d,6560211a19b47992c3666cc44a7e94c0,2018-08-07 10:50:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.32,905b8129167452d5eb4b1bc006bb3bf6,1,35.00,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-26 23:28:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,905bd749100612f28936959483361129,1,15.90,8d4f2bb7e93e6710a28f34fa83ee7d28,7040e82f899a04d1b434b795a43b4617,2017-12-04 03:33:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
26.90,905c3d04fa7c2003ae6931a5ab967ad1,1,52.00,37470d84427730445b3b251bb796d528,d91fb3b7d041e83b64a00a3edfb37e4f,2017-06-30 08:31:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
