freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.00,89b2fb853193102092945ceae9c155a3,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-05 21:26:50,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.78,89b343512f0ecef64745c4e3bf856efc,1,12.25,67301eee7b845f54ee9df341fb8393de,8b321bb669392f5163d04c59e235e066,2018-01-26 13:56:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.34,89b4bfa9a1ad1b38674571113d47d4b2,1,147.79,b415213dee0b8051901b7ebe5a6b99f4,0691148aee60ca47977c187804f935ae,2018-08-20 11:15:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.07,89b5116dbbd69d3d03c3c5571b1e1c62,1,90.00,b4f9530c931398e215242293c2c8ba4c,70a12e78e608ac31179aea7f8422044b,2018-04-03 02:47:41,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.10,89b55ee54073439836589d42a92ddb33,1,57.99,9c422a519119dcad7575db5af1ba540e,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-03-21 19:20:42,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.72,89b5845c9341e01e139bfc80ad813feb,1,68.90,985c412b0ac92ed9d8a76bbeab6d44eb,1554a68530182680ad5c8b042c3ab563,2017-10-05 22:56:13,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,89b73cd1e5fd5c1329b4e11be8dd1289,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-28 14:41:55,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.25,89b77a270c5efd38d612633fc759b752,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-03-04 21:28:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.25,89b77a270c5efd38d612633fc759b752,2,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2018-03-04 21:28:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.16,89b8ad4ff7b96f3b514eb7d8c71d771c,1,87.12,7835ede5064512ab1149ab95c1d55421,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-01-17 14:30:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,89b939af6aada7003d4d2930b87d8b68,1,34.90,dc58d5459e21851dd9acdfc10a621159,4992e76a42cb3aad7a7047e0d3d7e729,2017-09-14 23:15:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.10,89b939af6aada7003d4d2930b87d8b68,2,34.90,dc58d5459e21851dd9acdfc10a621159,4992e76a42cb3aad7a7047e0d3d7e729,2017-09-14 23:15:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.77,89b97127e91562d3568842d10a400161,1,79.99,f2b264b1a4602b87d64eebefc899c1d0,1b8356dabde1d35e17cef975c3f82730,2017-05-11 10:31:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.78,89b9dca459730f82d38425daf378b9e0,1,11.55,d272d0921188b0bd91542d704b21404e,8b321bb669392f5163d04c59e235e066,2018-02-22 14:50:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.79,89ba725dafc2f8bce0db73d323a687c2,1,18.77,a2a074bf18230a66559fa3ba6977bcad,92eb0f42c21942b6552362b9b114707d,2018-01-19 15:50:52,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.79,89ba725dafc2f8bce0db73d323a687c2,2,18.77,a2a074bf18230a66559fa3ba6977bcad,92eb0f42c21942b6552362b9b114707d,2018-01-19 15:50:52,2026-04-01T05:51:40.278660,/api/v1/data/order_items
35.78,89babe508d7970dd64bc5c43f771e15b,1,289.00,59bcfc096cb9fa35b5c5294582c78486,5ab05b6d86d417796c69ffd6774ec832,2018-08-29 08:45:00,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.26,89bb6370b8f4db5bb27df0ff6c20cec1,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-24 13:32:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.79,89bba6017e2a96f939c1a9551b4ed4a4,1,50.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2018-03-13 10:55:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.39,89bbe8cb725ec2806d48d291eda86d93,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-25 16:58:38,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.85,89bc56fc811f39de05111fa8d720ac60,1,49.90,b2e7c39bb137bb4b3651862c6b611468,897060da8b9a21f655304d50fd935913,2017-08-10 11:03:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.81,89bd46bd027ae866a59a72810b4adc95,1,120.00,ce6bbfa347690099b21b9d688772d5ab,c9c7905cffc4ef9ff9f113554423e671,2018-05-21 02:55:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
58.42,89be631fd4bcaeb41bbc2f969b37aecf,1,679.12,e46d3c8d60e3f8b382b6f239e5af08ac,1c68394e931a64f90ea236c5ea590300,2018-01-16 11:07:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
58.42,89be631fd4bcaeb41bbc2f969b37aecf,2,679.12,e46d3c8d60e3f8b382b6f239e5af08ac,1c68394e931a64f90ea236c5ea590300,2018-01-16 11:07:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.60,89bed55dd88d035e3b1b2489862e53cc,1,42.00,ae6b739ab6e9d7991fb2ddd70f9c0b6b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-01-11 17:12:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.72,89c037e2b749a2ed5e9e1219189e241e,1,53.99,e906fa76a27488f805ba8584a4c10cba,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 04:15:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.72,89c037e2b749a2ed5e9e1219189e241e,2,53.99,e906fa76a27488f805ba8584a4c10cba,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 04:15:33,2026-04-01T05:51:40.278660,/api/v1/data/order_items
25.05,89c04d2250464948257c7dbd4e41c3cc,1,199.99,3d73c88390adac7dd50fffe6c00f1022,c8b0e2b0a7095e5d8219575d5e7e1181,2018-03-14 00:20:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.85,89c0bf5292a493fb2a7aacae2148eeac,1,29.90,2d40d83fc97b8d4d468b4ab5a6a0810d,cca3071e3e9bb7d12640c9fbe2301306,2017-08-24 03:26:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.25,89c0fa1e0faaf0980311b9a1fbd5bb4e,1,69.90,45e95fa9b4822fe9928abd8993cc37ce,8b28d096634035667e8263d57ba3368c,2018-01-03 04:14:46,2026-04-01T05:51:40.278660,/api/v1/data/order_items
9.51,89c1a3d3179ce60a4f6debd3c0986711,1,28.90,d1a57f4402dbfe2cb1c271ad0da64311,2ff97219cb8622eaf3cd89b7d9c09824,2018-06-19 18:58:04,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.45,89c2989bfa78c40ee84930e6ffc320b9,1,225.00,4bef81d2cb50510aad6c671195a82151,7e93a43ef30c4f03f38b393420bc753a,2018-03-29 19:27:39,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,89c5271497489d8c7fe6d3432f8ce193,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-29 13:10:26,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.97,89c55bd386693745979c858f5a2694b8,1,79.90,d2e79198b51c33512670c0a652c1a27f,0d85bbda9889ce1f7e63778d24f346eb,2017-09-20 13:30:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.79,89c79b8e224ee3fb7c73bb47b6074891,1,79.00,e073574bfbfbdfbe59454d8474cad673,3d871de0142ce09b7081e2b9d1733cb1,2017-12-27 06:57:45,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.47,89c880f756709e7f7825b4ae6fe7a2f9,1,39.90,483df9288035696f34225a7047591d13,77714512e8d4dda9c234da8e3faf16e4,2018-08-06 04:05:54,2026-04-01T05:51:40.278660,/api/v1/data/order_items
19.47,89c880f756709e7f7825b4ae6fe7a2f9,2,39.90,483df9288035696f34225a7047591d13,77714512e8d4dda9c234da8e3faf16e4,2018-08-06 04:05:54,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.09,89c88883c8357590eb4ba9775221fa85,1,235.92,e090b9bd2ef7d60d3b0ee3399c79ee3d,1c68394e931a64f90ea236c5ea590300,2017-12-11 12:14:57,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.38,89ca163ca854eaee18b4ba6110f524fe,1,39.50,d71ea20de013251a448d2a16b1defa1a,89757206b887aed36f3e18d858460fea,2018-07-10 22:31:44,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.93,89ca1c6fae0e21f0395c0e3b1d89914e,1,22.22,048bb098a0e194ddc3d0287b954bc9d8,1caf283236cd69af44cbc09a0a1e7d32,2018-03-28 02:50:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.70,89ca1c6fae0e21f0395c0e3b1d89914e,2,25.73,ad3e8888fa82a721dd44c481da333ea7,1caf283236cd69af44cbc09a0a1e7d32,2018-03-28 02:50:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.83,89cb4134e0fefa08caaca5c92dce938a,1,619.00,1a080577618e7fe4d9ddd8fb2b47a964,b33e7c55446eabf8fe1a42d037ac7d6d,2017-12-29 09:13:21,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,89cbb94d35366b1135a03af71cdaa3ff,1,36.90,210a8305d79b2f5719cbafb2c026797f,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-14 02:50:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
40.38,89cbe85970695c78a58dd5f1d0e0fd35,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-14 15:31:40,2026-04-01T05:51:40.278660,/api/v1/data/order_items
10.96,89cc4b3fd3de52a930bc92ab0d876d1c,1,14.99,7822d1f226e657d5c98ce5a18bd0ad94,582d4f8675b945722eda7c0cb61ba4c7,2017-05-09 23:10:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
58.63,89cd76c24e7ea4fe0b9b3fbd660707a8,1,109.90,2a46d3a8cb337e4c4b5db2d6df599cea,c003204e1ab016dfa150abc119207b24,2018-04-27 15:31:58,2026-04-01T05:51:40.278660,/api/v1/data/order_items
18.23,89cd9f68aa6c5370ba3443f02292f7a3,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-04-09 05:48:59,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.06,89ce68f38090867719b22774f8bf5861,1,148.93,e45976e9ff4d139ed0e9bf83abeb5c80,cca3071e3e9bb7d12640c9fbe2301306,2017-12-05 23:36:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.11,89cee0900747ef772957e602a0e4427c,1,29.90,274669a78ffdf9398adbd9502e6c4915,dbc22125167c298ef99da25668e1011f,2017-07-04 02:30:29,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.90,89cfcb71856f9da1d6657a249ad239b2,1,45.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-21 19:30:24,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.78,89cfeacd717a4616a558ca9118b13553,1,14.90,d0bc3fa9914a70cb48cdf42e0b18de74,0be8ff43f22e456b4e0371b2245e4d01,2018-01-30 21:18:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.29,89d027af13df8cb1af1f0da1216481fe,1,24.75,f7d67abec0a2ed71d5125e6eecbd8db9,fcb5ace8bcc92f75707dc0f01a27d269,2018-04-11 11:35:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.29,89d027af13df8cb1af1f0da1216481fe,2,24.75,f7d67abec0a2ed71d5125e6eecbd8db9,fcb5ace8bcc92f75707dc0f01a27d269,2018-04-11 11:35:22,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.99,89d0d767b2ae9218a978c6b9178d6dda,1,99.10,d7b6379f142a6f28f8fc5af7b33d4b70,e9bc59e7b60fc3063eb2290deda4cced,2018-08-01 03:10:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.39,89d0eb869dcc92ab2efe63169f5b65ce,1,30.30,c1343b2f78e0f750b57cb917529039ee,fcb5ace8bcc92f75707dc0f01a27d269,2018-04-25 02:32:01,2026-04-01T05:51:40.278660,/api/v1/data/order_items
21.82,89d168052a4a2101c7fde7f4e82c3ef8,1,109.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-06-28 14:42:48,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.87,89d1ef8c6ccfdaf55c7f2d5aaa8ded9a,1,43.00,cd48f265a63e13b762601f5f794c5fca,9b013e03b2ab786505a1d3b5c0756754,2018-05-02 16:53:42,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,89d22b5f5b664ae7a22078070d93244a,1,35.00,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-07-27 18:45:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.81,89d31974d10311f921548949d210c6c7,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-01 17:10:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.81,89d31974d10311f921548949d210c6c7,2,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-09-01 17:10:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
14.21,89d32b64af005178b318f76cd60f2c3c,1,89.90,aba4ddea6c5ac1d37fd10898ac1e8bf4,a7a9b880c49781da66651ccf4ba9ac38,2018-07-12 12:11:05,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.43,89d37adb3389844ab085bbd81f541f00,1,214.00,18290697e1929309b3195d2931c91b09,21c62b998a043ebe31161d38f84929fc,2018-07-26 19:55:20,2026-04-01T05:51:40.278660,/api/v1/data/order_items
11.85,89d3b46e266c588a70dcac017b613004,1,29.99,e19ddcc85537b41f22116c8d5425ef46,8a32e327fe2c1b3511609d81aaf9f042,2017-08-23 21:55:10,2026-04-01T05:51:40.278660,/api/v1/data/order_items
0.00,89d409eb62cdbeaf1aff4260e523b0c1,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-14 04:32:32,2026-04-01T05:51:40.278660,/api/v1/data/order_items
8.09,89d5f92a293efac0b96497f3c0ad19e5,1,119.00,dce7d5964fd84b401af7d9369a9df643,6eeed17989b0ae47c9f11ece6f38ea90,2018-07-10 19:31:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
54.84,89d6544684b9cbacd492feb38abe4fe7,1,588.50,18c0b4a4150176a977ab587d549575e9,fa1c13f2614d7b5c4749cbc52fecda94,2018-07-03 12:09:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
16.93,89d7caced0290837749c7a193da64478,1,69.90,1177a4988372a9eef0836c4c875cc816,bd0389da23d89b726abf911cccc54596,2017-10-23 12:30:12,2026-04-01T05:51:40.278660,/api/v1/data/order_items
28.70,89d881134bb068f04011771181b2cb86,1,339.90,58fd8873cf12a178215b4339d2b34ec5,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-27 15:52:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
81.78,89d89c06d4e340f4aab76ee09311062e,1,99.00,9f404f5737d7df22b5dc718b6d73a7fb,238fac594e170b59c6d228f5a4f4f1d9,2018-04-26 09:31:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
13.65,89d8e27be3cad1ed7780fd7838ef2b0d,1,89.90,af0a917aec9cea3b353ece61a8825326,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-10 21:30:19,2026-04-01T05:51:40.278660,/api/v1/data/order_items
35.91,89d97ea4b834af6d90d63888a220bcf1,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 01:16:50,2026-04-01T05:51:40.278660,/api/v1/data/order_items
7.78,89d9b111d2b990deb5f5f9769f92800b,1,13.99,94cc774056d3f2b0dc693486a589025e,1da3aeb70d7989d1e6d9b0e887f97c23,2017-11-03 17:10:09,2026-04-01T05:51:40.278660,/api/v1/data/order_items
17.54,89da5201b61556fe114c78cf188fb1e8,1,319.29,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2018-08-30 19:05:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.27,89da573364809995840e3546344a0113,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-11-23 18:55:31,2026-04-01T05:51:40.278660,/api/v1/data/order_items
23.71,89daf16ca38d1dca141ca4b225351c02,1,129.90,5237c554fade603fbb83dcbcdadcdaac,3db66a856d18a9cba7c9241fc5221c50,2018-07-06 08:35:15,2026-04-01T05:51:40.278660,/api/v1/data/order_items
12.79,89db4ab2c03e2a83b490e5dc7302c5a7,1,39.00,21ee06f7fd37a6fe4841865339411674,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-05-29 23:55:16,2026-04-01T05:51:40.278660,/api/v1/data/order_items
15.10,89db72753850524e71c11a2531aef8b8,1,35.99,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2018-02-06 02:35:30,2026-04-01T05:51:40.278660,/api/v1/data/order_items
24.34,89dcc8e6ba6b8f472cea330e77e1d155,1,99.00,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-12 12:49:47,2026-04-01T05:51:40.278660,/api/v1/data/order_items
20.99,89dcf119ac3433da8745b713ac6e1e4d,1,53.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-03-09 17:20:25,2026-04-01T05:51:40.278660,/api/v1/data/order_items
70.06,89ddf23f8fe73ace16b54d219a527277,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-30 19:19:27,2026-04-01T05:51:40.278660,/api/v1/data/order_items
