freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.03,da1bf4bd73b666e0f4173221301aaca3,1,132.20,0e2d365a247d105fefc31b17ab8706d9,289cdb325fb7e7f891c38608bf9e0962,2018-07-27 19:30:12,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.63,da1d283bca74140785d392cda010a77e,1,39.50,9451e630d725c4bb7a5a206b48b99486,d673a59aac7a70d8b01e6902bf090a11,2018-02-22 16:50:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.56,da1d2907817d2c95b1f3e07c76d26bcc,1,326.16,fe9dfbe7f974621789683b7b78be2a16,900ba814c251a692506d7834c1218441,2018-06-19 21:30:49,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.13,da1e438a39bc8b47403207e4c043594d,1,53.90,30caacf4dfc199dc577a9627395a881d,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-14 23:30:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.13,da1e438a39bc8b47403207e4c043594d,2,53.90,30caacf4dfc199dc577a9627395a881d,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-05-14 23:30:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
37.87,da205e39e5c9572ab09b0f2ee02e7c04,1,169.00,b303a390ccc441e325d02a34c98ab2ff,1bb3812d5f0747a3ab7348f199001a10,2018-06-13 04:30:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.97,da21a2894f0f303a180cfff4becfd050,1,188.00,53c3fcae1475fdd6b315e8e6ff690fb3,86ccac0b835037332a596a33b6949ee1,2018-02-15 19:50:26,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.69,da21b6d40ed0dd45f179419f72f5816c,1,197.90,7b1f2b12d9bcca133f8df7a53b55db6e,f46490624488d3ff7ce78613913a7711,2018-07-02 05:31:33,2026-04-01T05:52:25.454742,/api/v1/data/order_items
68.52,da225376046ab771e41a24f84f53f536,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-17 22:05:24,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.44,da2259f43effcc1adc7e8e1eaeb720a0,1,75.27,d81c7dbb2e9fc8baa4ef878a57de8980,dc4a0fc896dc34b0d5bfec8438291c80,2018-03-22 14:28:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
51.21,da225d51cdb2a615ac38734cfdaebab4,1,385.00,b52af48deef5c1fb35c99248a5269973,8b8cfc8305aa441e4239358c9f6f2485,2017-02-14 12:13:02,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.19,da2473475b308a32775353337f5c3c6d,1,348.80,d285360f29ac7fd97640bf0baef03de0,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-12 16:38:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.27,da247734fd12086e1e8d57ec49718066,1,169.99,60567eaf5cdf794639e94508ec387a82,f4db9b37944bcb8873e6b456ee190bbf,2017-04-13 19:35:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.41,da25492a616ea75359094ce9180d2691,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 10:13:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.41,da25492a616ea75359094ce9180d2691,2,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 10:13:07,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.78,da274e08fb80aeff81a543aae3cf9784,1,27.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-04 02:15:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.10,da286fe249fa752e4b234df260764f06,1,29.99,5d98f7de3b78c8dd8d7b62ea22000a65,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 02:06:54,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.29,da2875319484a07f1f78221c26e013c2,1,58.80,e1ed9c25b42fc1afbc7459cc821a9d44,05d2173d43ea568aa0540eba70d2ca76,2018-05-22 10:11:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.88,da28a815dd7996590e84c9e51dec1ff4,1,107.50,80736543f7c5c511bccb61d1544d9d0b,4a3ca9315b744ce9f8e9374361493884,2018-07-25 16:00:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
26.55,da28ac567f1bbe704eb39c1d21c53a0d,1,149.90,82106c53e35330a18505af7659371206,6039e27294dc75811c0d8a39069f52c0,2017-03-13 03:50:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
38.11,da28bbd0cc0e923ee858fdeb0039a0b9,1,138.00,38f3677364ecf032090b33915b155161,ce7d1888639e6fb06b2749cbfdac1ff7,2017-10-03 16:14:30,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.34,da291372a3562b947e6b2b57bbfa5b74,1,104.00,f1261761d91b574288d60a6390a007b6,4a3ca9315b744ce9f8e9374361493884,2017-02-26 23:17:02,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.09,da2988eb7c9d85d95933fff26a03c5fd,1,44.35,56b81eaffe3c2e7e54f3bdf2a935164f,391fc6631aebcf3004804e51b40bcf1e,2017-05-04 21:10:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.83,da29ecf90246ba3404fab5ad9febafac,1,69.90,bcf23a98430ab0bd4ee446c36b596c25,7b98de631987e26dd6d803490c43a13c,2018-08-09 11:10:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.36,da2ae2d46fd31dce84161c9dbf64331b,1,99.90,2b555b49c7de9f3035c7723eeeb334fa,0bebbb2cea103a4a020c95d43fd7d754,2018-07-05 19:50:05,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.32,da2aeb448f7a4f8604a2d56cc3b2e02f,1,79.90,d38b4ba2e81db02dbcee8ded3880121c,6d66611d7c44cc30ce351abc49a68421,2017-12-19 19:10:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
44.50,da2b32b5cba4b3531361fdc197a11c74,1,131.00,28dc766929435d5a8555ce85e2f82667,6e4f5ff6b086632ba8dcb558fb10249e,2018-05-04 15:55:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.74,da2b50d5837f2e4ffffe075865ca8b98,1,69.30,c23687a012b702cc7d231d3b07deb6e2,a416b6a846a11724393025641d4edd5e,2017-12-26 09:59:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.70,da2b5ed33ae5068005e9d2c43e7a3de1,1,119.00,a8075470f960215ffb67624782f80fec,ff063b022a9a0aab91bad2c9088760b7,2018-08-14 06:50:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.69,da2b5ed33ae5068005e9d2c43e7a3de1,2,23.44,2fa0dd76935b81bb4fe9cc959138758d,f0b47fbbc6dee9aafe415a6e33051b3f,2018-08-16 06:50:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.56,da2cc97da753fb9c1879a123c6b522f0,1,90.00,b143192e3491149ed56551284da70b15,99002261c568a84cce14d43fcffb43ea,2018-04-25 11:15:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
23.64,da2dfdd5a61a829e74408cc8de93aea2,1,69.90,1962b83bc322046d6e2c7ec06eeaaae3,fe9d9cf8631285d5982c6e2cf27fb114,2018-07-25 22:31:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.93,da2e621d3cabde14d60f75af174c6c2d,1,29.90,664e36c9f1780f33973e063ae2cdcc66,dd7ddc04e1b6c2c614352b383efe2d36,2018-05-17 03:31:44,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.56,da309a63c2221b6b10cc09ee29c9a1c6,1,104.98,05019bc35fc2ed878c0c0f55346b91c6,e99e927c81e3f51739c94fcdfca9f10f,2018-03-22 03:30:54,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da30a0f292c1564f3957b348353eb52b,1,35.99,4338d9da0d2fabd85d1f0adb30b2789d,6ec1a01e866584bb679eb9b098345919,2017-09-08 11:55:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,da3146b1cf55ef0687b99018f4df821d,1,39.99,4965fd68b4fa0cab5fca575c3b4f4b73,dbb9b48c841a0e39e21f98e1a6b2ec3e,2018-01-25 13:36:01,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.39,da32e0ec629676994bea2c2fa8f0584a,1,159.90,a029ecbeadd18685578725691cb11160,fa40cc5b934574b62717c68f3d678b6d,2017-07-28 18:50:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
5.70,da32e0ec629676994bea2c2fa8f0584a,2,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-07-28 18:50:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.79,da32fa81177a5a6ac35177b05714742d,1,29.90,fb14dbd8b5d4195d70df81f35b593889,5b33b527da3c5b969cc99dc435cad09a,2017-06-20 02:25:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
10.25,da335e512c5172e253ee80cb42acf8aa,1,103.90,93c902b021a9e594f658ab1b0351602a,2e90cb1677d35cfe24eef47d441b7c87,2018-05-22 10:56:37,2026-04-01T05:52:25.454742,/api/v1/data/order_items
41.77,da33789924d00b4f90906b4b94e70fe4,1,259.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-17 22:10:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.18,da33d249647f3e530bb7aa020a6cea69,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-19 04:26:41,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.34,da33da7f6eb79be4440ac5c606d6848a,1,39.90,0b3a130c2e54aecf33e3e1955fbeeb00,c794dab4928dd97beb41d05514441e86,2018-03-08 13:09:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.95,da36e5a5930096aac1b8900a3c4cfe33,1,249.90,79351053555d5b98a09738e68f891f1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-07 03:12:08,2026-04-01T05:52:25.454742,/api/v1/data/order_items
74.56,da36f0ed6b7669628846afd6d75a9a7c,1,1099.00,9f82fdef2a36bb15d22d70af1aedb3ce,17e34d8224d27a541263c4c64b11a56b,2018-03-09 00:15:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.54,da383ff6aa9558f3bd909b1d76789381,1,49.90,a412e6de2f924b291fcd8911e0f25eae,5a425cc503b39b262a847fd6212bf53b,2018-08-22 16:11:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.73,da395b46cb926910276c0b3ef76b7bab,1,69.50,f95dcd7b0926e47d0f20a9050aea2e9e,dbd66278cbfe1aa1000f90a217ca4695,2017-12-06 16:30:45,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da39b7bb959252bc4980dd9bc21d3415,1,12.97,25d6edcd216a9ee579f19f92d694f7d5,b76dba6c951ab00dc4edf0a1aa88037e,2017-09-20 03:36:22,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.38,da39c74861319e1493b1c77b6222958a,1,238.10,823d744bdaf063ad824cac2fc3540fd8,02ecc2a19303f05e59ce133fd923fff7,2017-11-20 21:55:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
43.60,da3a18a5159dc21786d4f6726fcc51e5,1,188.90,24c002cf6aa7f3c184a964064e2a2e5c,df91910b6a03bb2e3358fa6a35e32f6f,2018-07-30 16:30:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.79,da3b1ce080ddff2eea8276700fc377a7,1,21.99,9b4b2b6707ec9a606fff27daa71047b0,ea8482cd71df3c1969d7b9473ff13abc,2018-06-18 02:56:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.32,da3b31201f3eb351160956d5aa12deb6,1,150.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-08-01 13:04:43,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da3bac2656a4b63f668843b70a0a38b8,1,49.90,e98a500a671ec3eea9a498507b0154fa,cab85505710c7cb9b720bceb52b01cee,2017-07-20 15:10:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.94,da3c5f58df5d64e0b04915c5ef0f2a6c,1,169.00,98d61056e0568ba048e5d78038790e77,8581055ce74af1daba164fdbd55a40de,2017-06-16 18:50:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.39,da3c95552f6afd61ddc95ce17dc71606,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-26 14:49:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
27.44,da3dc62f13188f2866f5775585107a7f,1,70.25,49eeae59754cbcf1abeeffb8f51184ee,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-07-18 11:35:14,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.79,da3ecfa6e09fbd397cd3ba07a6859031,1,30.00,a41d69926dcf58caff228aa637ffea2f,d97df38225e5abadaff1e72cb72b823c,2018-04-05 19:10:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
24.78,da406f1574c350c0e265dfa4afa6044b,1,199.90,4da4a4fac1a443d1faea4555fae954eb,c864036feaab8c1659f65ea4faebe1da,2017-11-30 12:13:01,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da412f433b02b51c714944e4bdb8f723,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-08-17 16:45:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da412f433b02b51c714944e4bdb8f723,2,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-08-17 16:45:10,2026-04-01T05:52:25.454742,/api/v1/data/order_items
29.21,da4166921f982b905ce0d4afd3e4eb02,1,115.90,52064f1a0937c3c72679b986b8ad7661,4a3ca9315b744ce9f8e9374361493884,2017-11-16 23:30:32,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.69,da416b186e48cb56bf0036a91b66d8b0,1,33.90,9da0bebb7f9168679e748abbfad05edd,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-25 09:10:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
59.70,da44f554b7c4550b0d3cd650f132d1e1,1,179.90,0c90f0cece2b9c521af7c85ace4794be,b92e3c8f9738272ff7c59e111e108d7c,2017-09-22 13:24:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.36,da457b4ddaf967a69db8285ff1c2dfc7,1,179.99,def19e614797eefc0a11face884c50ba,7299e27ed73d2ad986de7f7c77d919fa,2018-07-24 04:05:18,2026-04-01T05:52:25.454742,/api/v1/data/order_items
41.39,da4632747be8764c78f197a0d83b8d71,1,57.83,d000acae704b825c2cbf14a022afaf05,af3ef48d0e13835e529c29ac573c63e5,2018-08-01 17:04:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.86,da46439d7d06cf02cb44d0908ecc3575,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-07-24 04:43:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,da4653db2042d5314de6a1d9b398b8ea,1,39.99,50bec4f732b87a71331108e85464f5e0,ef506c96320abeedfb894c34db06f478,2017-05-24 19:10:17,2026-04-01T05:52:25.454742,/api/v1/data/order_items
20.50,da47d890709778a462778fa7598ad3d9,1,219.00,492bcf01a7a40c8fe5c720574dc786b3,ea566164622c6b439516ab18062c42cd,2018-06-17 23:13:50,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.12,da47f3e1d422ef0acfa45d3a81f0085f,1,52.50,948b143a942ee5c521acea82547b623a,0bfd0b434243adc5c2e1aa6baf19c6aa,2017-12-11 09:21:59,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.15,da486904a2675b4a8878493429ead8d0,1,24.90,2ebe00f53430b4eb4086f08409ec7760,ef506c96320abeedfb894c34db06f478,2017-10-19 16:49:28,2026-04-01T05:52:25.454742,/api/v1/data/order_items
29.26,da48c3a7c7a54b3a4fa8e4f0d0a0e49a,1,99.00,36eef04eb938af8bd108b4e2753b5a95,7dc8c42cc750eeafea6c85712ffee9bf,2017-03-03 01:15:06,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.52,da48dc4b67c6a225cba172618417ac34,1,15.32,cd59f488cef311feb633141ad1e8563d,8d79c8a04e42d722a75097ce5cbcf2ef,2017-03-21 16:34:04,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.10,da48ff98ca6bec2aa39f5cce1db9f04b,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2018-01-17 19:40:25,2026-04-01T05:52:25.454742,/api/v1/data/order_items
13.95,da4b750c427bc88754c6c019045f7536,1,84.90,dc363002c653f0cdc77f9d0be45fa103,55c26bcb609f480eb7868594245febb5,2018-05-29 01:18:05,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.94,da4c436373694f136c48e1ead3632f06,1,26.00,50d77758742285ff49f340ebdf0df5a7,d91fb3b7d041e83b64a00a3edfb37e4f,2017-07-07 12:15:09,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.20,da4de3d19e5b90636ab88e1919fdd00e,1,179.00,7b35ccd93a2184646c03b70326626923,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-05-17 13:30:34,2026-04-01T05:52:25.454742,/api/v1/data/order_items
9.26,da519f69b691b1cf01a0bc3d23c3e887,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-15 02:35:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.11,da51cd652f0a94b12f506ac3bf37741a,1,75.37,bdf89d6a5ed033f3e4fb1266fc445f81,282f23a9769b2690c5dda22e316f9941,2018-03-26 16:29:38,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.19,da522dc3ff9f13b252917d4615776979,1,69.99,237711663569a9692ca68a102f51ab59,46dc3b2cc0980fb8ec44634e21d2718e,2017-03-01 21:25:13,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.72,da52966ce7dbd653b40b1fbbeaab6767,1,17.99,71a6eaa72a4e40ad63210b0f88fb65a9,fcb5ace8bcc92f75707dc0f01a27d269,2018-02-21 09:47:57,2026-04-01T05:52:25.454742,/api/v1/data/order_items
8.30,da53145615b1d679fc6a9f3121d8bd85,1,19.69,efd7af8312533d58ccb5ac26304dd3d5,ea8482cd71df3c1969d7b9473ff13abc,2018-08-21 18:29:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.13,da53168e1e12e3408d193c03604f260d,1,27.90,c519f4684e315ead8f279de375f4aa61,72c38a04bd6a1c3dbc5298425a0db86d,2018-07-11 10:31:42,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.13,da53168e1e12e3408d193c03604f260d,2,27.90,c519f4684e315ead8f279de375f4aa61,72c38a04bd6a1c3dbc5298425a0db86d,2018-07-11 10:31:42,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.45,da532e87f26c130e0b3184bdd837982b,1,99.90,91ad72a5e0313d764d9603f18f2c3658,7040e82f899a04d1b434b795a43b4617,2017-09-20 17:44:11,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.06,da532fc1a4b9307f2d351689f9e39a4d,1,46.99,1a758361b1c10b3ffe3d3373332de319,8d956fec2e4337affcb520f56fd8cbfd,2018-04-04 18:29:55,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.79,da535cf4ba8827cbf61a0ce2b7e08cbf,1,215.94,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-11-17 12:46:59,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.74,da54ad083bc7a0be3d23ddbf932d24a8,1,99.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-10-05 07:04:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
21.26,da563e750f105c9dd1639bc8723677bb,1,110.00,a45ce07b9fbd59f065c8fa0c0361506e,cee48807215b30a12ca2ca10ffb5f250,2018-02-21 18:55:27,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.78,da56812895f62c346de61efef3c1787b,1,29.39,68dede30a2ef7c3f19ac4ec5b7620ef7,1430239a858e7682bbc43b20758af153,2017-12-14 16:11:46,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.42,da56b8c5c4e96c536c6ebdadffebd9e6,1,34.90,0f789be671fe3bd93cabfbb4a710f282,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-11 16:31:40,2026-04-01T05:52:25.454742,/api/v1/data/order_items
11.42,da56b8c5c4e96c536c6ebdadffebd9e6,2,34.90,0f789be671fe3bd93cabfbb4a710f282,259f7b5e6e482c230e5bfaa670b6bb8f,2018-05-11 16:31:40,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.61,da56bf0bdea03c2780bb37ff9db85e3d,1,49.90,260007563bc92a855dc7c6b8806fa3af,643214e62b870443ccbe55ab29a4dccf,2018-08-19 23:15:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
7.87,da56c7c0b595c544c33fa7d3ea80de80,1,28.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-04-30 04:31:29,2026-04-01T05:52:25.454742,/api/v1/data/order_items
32.23,da57afb5411cc92dfeca3968e90860f7,1,169.00,8b27cbcf8e5472830ab6ec2bd7a6b867,33a17d60c64393351ebf1ef860f4e0f2,2018-07-23 16:15:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
19.00,da5839ce50528e73a7b48bd91613d715,1,159.00,441293f432282ea2ab9c82fe5f0fb875,624f4ece8da4aafb77699233d480f8ef,2018-01-29 03:36:47,2026-04-01T05:52:25.454742,/api/v1/data/order_items
25.87,da5a0865ec4bbc8e19541e9e51b1c523,1,439.00,eafe7084b1d20c58faacfe86983c73ad,066a6914e1ebf3ea95a216c73a986b91,2017-07-06 13:30:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
22.91,da5ab50c359023c436f7965980c2470a,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-19 14:31:15,2026-04-01T05:52:25.454742,/api/v1/data/order_items
15.38,da5c3335442be11fa1a96ef5bb834a47,1,89.90,22f49044bc3eaead7cadfb045391582f,4a3ca9315b744ce9f8e9374361493884,2017-08-16 03:25:39,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.05,da5c9003db4a2e616ee1b5bcc0448401,1,39.90,4e0d588f8e002f2bad9cbe0b8f66f6f6,fc906263ca5083d09dce42fe02247800,2017-04-27 18:15:19,2026-04-01T05:52:25.454742,/api/v1/data/order_items
12.13,da5d2d1110b8d715a8e0b0f34e8dc744,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-27 02:15:45,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.92,da5d566236538abb69c83b6283383b60,1,34.00,dc6217e7f9d8c15039ca95b702ce7e02,855668e0971d4dfd7bef1b6a4133b41b,2017-11-27 16:07:31,2026-04-01T05:52:25.454742,/api/v1/data/order_items
16.82,da6037ffff7c802ec858ebefb02ce949,1,150.90,09bdc9003e3b369d49feb3e300366074,aaed1309374718fdd995ee4c58c9dfcd,2017-12-01 21:49:36,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.73,da606ec845c4d88420f977fc45aef3bc,1,161.62,5a2c5357841ae997771d179eee3f2027,7586919161935337bf6b6d7ff5779648,2017-07-20 13:45:16,2026-04-01T05:52:25.454742,/api/v1/data/order_items
14.62,da60e4caa4c6e303002f33c304011591,1,127.00,e84997d75938765ef99930f908ceedf4,cd6efc47efaabf134f8bdb654e10b4f1,2017-11-22 08:15:23,2026-04-01T05:52:25.454742,/api/v1/data/order_items
18.41,da60efb422f7790ed513535dc8b72172,1,120.00,986c47683f9e701e110a0cc525dfac87,7299e27ed73d2ad986de7f7c77d919fa,2017-10-17 04:27:00,2026-04-01T05:52:25.454742,/api/v1/data/order_items
17.51,da61998714e3b9c6399161f0225b63d8,1,459.00,e662b8867ed957f588462afefab88936,aec99834ab5d38ead22766ada8497e87,2018-07-26 17:31:20,2026-04-01T05:52:25.454742,/api/v1/data/order_items
44.20,da619e31c9daa2026418be6af321971c,1,39.00,c4282015d858b8d5c14c1ec6b9000664,38102b031c2a15e54623d711bfc753d3,2017-08-23 21:10:21,2026-04-01T05:52:25.454742,/api/v1/data/order_items
