freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.19,72cb2646f4d14d8cc71780e765f531dc,1,39.90,6f840285d8144b4bf384115658527591,cca3071e3e9bb7d12640c9fbe2301306,2017-02-18 12:42:53,2026-04-01T05:51:30.411446,/api/v1/data/order_items
84.10,72cb6d46554fe12d2931f8c16f386f51,1,169.00,36a4730522f6c06d61028293616a9ec5,59b22a78efb79a4797979612b885db36,2018-08-20 13:05:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.95,72cbfe19815431911a3cd015972b7796,1,27.90,eae2dd85f947bc3cd623a4443bc91111,6d66611d7c44cc30ce351abc49a68421,2018-08-02 15:31:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.19,72cc0a443bf89c678e49da943247e890,1,158.00,21dda9c8f188955446cf905038acd22a,acadd4d36859671cb635527c6c977533,2018-04-03 02:47:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.72,72cc323f3c9599bd8a9b0da165a18094,1,54.90,71bd788b998b8394fa883c302c04b08c,30a2f535bb48308f991d0b9ad4a8c4bb,2018-02-08 19:03:08,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.14,72cd8348e9ca7da3caf7a2c3f09ec40f,1,54.99,323c53e2d6f8bace877b0df931ab58f9,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-11 20:25:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.65,72cf143276433584d0f80bc348571c69,1,270.00,3225c54bb2785c33f49f50398fcdb88c,c60b801f2d52c7f7f91de00870882a75,2018-03-20 11:20:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.83,72cf33fff7bb8bd500f48fba15e3d3b8,1,89.90,2efe79c475e4c22430aedf7eacc830ee,cb3dd9ce66268c7a3ca7241ac70ab58c,2018-02-13 23:35:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.89,72cfba8b64d72dbe3cc62b4c607687c4,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-12 18:50:49,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.36,72d242bd537df6df087634f6065d7f62,1,33.00,2ace3826b9a1b13030adc77ae9ae7902,48162d548f5b1b11b9d29d1e01f75a61,2018-06-13 15:20:52,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.04,72d35321453b32c80a4427da5f385c9c,1,205.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-08-07 12:45:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.24,72d44473e1527dda73c900bbc004f294,1,189.00,344cf40b4cf885e32de129b0917e4a33,8648b1e89e9b349e32d3741b30ec737e,2018-06-11 16:15:17,2026-04-01T05:51:30.411446,/api/v1/data/order_items
34.29,72d4db7bdeb8827a6dcdb6a40f7149c4,1,69.90,aaa09cd0acd316f7816145408dd73449,cab85505710c7cb9b720bceb52b01cee,2017-07-06 14:43:33,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.95,72d57326ad4cc10d180de3fd4cf1afc9,1,99.80,7d37c36ca8a92b8e5f136a640d2b4816,8931a84a914b3fe9b1ddaa4d704947ca,2017-08-16 10:03:48,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.48,72d6593232a560afaf566d6a200fe3d1,1,34.90,a0ab96e461d74537772b84950f26a257,128639473a139ac0f3e5f5ade55873a5,2018-02-22 17:35:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.06,72d6aff61cb58a6c8872baf6864e046d,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-03-23 15:50:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.54,72d78d466fc73ada5f9cc332c9beeedc,1,89.99,8726429de3797e35c022a32137909d2b,afa6714acee029b2dfdf357e5579cc03,2018-04-30 20:10:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.54,72d78d466fc73ada5f9cc332c9beeedc,2,89.99,8726429de3797e35c022a32137909d2b,afa6714acee029b2dfdf357e5579cc03,2018-04-30 20:10:32,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.86,72d8c714f05cb94e5a15bab516100104,1,79.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-06-21 04:17:08,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,72d92e444e5ae71da33e1ca59fb9f8a8,1,11.55,f89cd865cac300a9bf1320dd8f0fa223,8b321bb669392f5163d04c59e235e066,2018-01-22 03:38:44,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.63,72d962900f248fa642ba065e45756455,1,320.00,f3efd1d829b025dddc72baba33e17c19,08d2d642cf72b622b14dde1d2f5eb2f5,2017-04-07 06:42:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.59,72da19d53265a57c6e81454bb0c7add3,1,149.00,9fb9a39f2e393018aaeb432394aff48f,c03121937e54a93fcc1825c3098bbb6e,2017-08-27 23:25:34,2026-04-01T05:51:30.411446,/api/v1/data/order_items
10.47,72da473ce9c065b6b7120da52ad4ac02,1,50.90,f08c59bc335a381d2b015c4efdc6dae3,cca3071e3e9bb7d12640c9fbe2301306,2017-03-16 19:22:06,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.18,72da473ce9c065b6b7120da52ad4ac02,2,72.90,496f6bd86011e5a9ddea8dc96e802340,cca3071e3e9bb7d12640c9fbe2301306,2017-03-16 19:22:06,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.72,72dae7e56901083df5f2cb3dd2d4841f,1,24.50,53ecc2857666872f67f44e60b13d2ed2,d9442042130b7fe579d1295f9f4a248f,2017-06-22 14:23:10,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.44,72db4956f094dff247d75dd6735f2400,1,134.90,3de0d67f8e1faa3e8f18906cdbc8b6cc,4a3ccda38b2129705f3fb522db62ca31,2018-02-01 08:19:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
23.88,72de821f9fedd9cc09a60fcbc06e698b,1,107.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-30 01:45:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.14,72de821f9fedd9cc09a60fcbc06e698b,2,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2017-08-30 01:45:35,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.25,72de948f7d91e80fb80be59dce8f9322,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-12-11 11:25:06,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.30,72e0f9322488f1699387c833d459d87b,1,150.00,b36f3c918c91478c4559160022d3f14e,1ca7077d890b907f89be8c954a02686a,2018-01-26 14:03:40,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.50,72e260ebb1a3c209dfd76c76f1d4f65c,1,105.10,4cd28afd5262ba4525b795febecee98b,747c1cdcd1737dcfbd1547f6eb6f2cf3,2017-09-25 03:35:57,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.37,72e2822ce1ab08200b6cedc228c2e4d0,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-19 20:35:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.33,72e28e81cb034c772982da429eca530c,1,359.99,66d92b0c49af34728904a73c26e9e59a,7e93a43ef30c4f03f38b393420bc753a,2017-11-23 15:30:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
58.77,72e2c4bbd8ad5d2eec29b795d95afbe2,1,948.00,ffd2365fb8224dc66883df9351d65deb,2bf6a2c1e71bbd29a4ad64e6d3c3629f,2018-05-22 15:31:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.59,72e300729f4020d73fe590991e104c15,1,69.90,c429a719cac9a29bfb5749d8f9043dae,808d4348b916efa08e766ebad39f61eb,2018-08-16 12:25:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.87,72e44b7d63b447ef53a8a281314c6a9d,1,79.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2017-10-13 12:07:19,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,72e4d06e2e6df7e9ed18faa2f3623394,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-01-02 12:13:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.52,72e4ee7d458b36222813e2b9707d9d25,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-12-01 21:31:57,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.90,72e57d0b326731ddd25d0d44212a42cb,1,43.99,1055db476dfbed87313ac8481c2597c0,508808d438fe2ff972ed13bb8f4a82e2,2018-08-21 16:10:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.90,72e57d0b326731ddd25d0d44212a42cb,2,58.90,226b714574d308927d79827c0c7f9972,1c40343cc5d18c2d8248ac2f3366de34,2018-08-22 16:10:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
22.68,72e596b33c9f3a4e002d73bd5d7c6cae,1,539.00,1a080577618e7fe4d9ddd8fb2b47a964,2eb70248d66e0e3ef83659f71b244378,2018-07-18 00:11:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.51,72e5f9d054298a6554b1d7e7e4115c5a,1,89.97,8fa15c06c596b8e4c43a9ff94ed8b410,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-05-10 01:30:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.28,72e879557ec303f7f0e457cac42648c1,1,49.90,020a80cb704bf65f38761fcedf2af192,ef2fbc2b607d8492bcffe657a4645434,2018-08-13 23:25:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.13,72e93009f1735bbd1de92c45ec1fe3c5,1,54.60,6addacff5b9a648cf0760f3d943b99b0,2156f2671501a81034d7d07f217609d0,2017-09-26 09:15:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.42,72eb322e753c28b18819556635ae9a1c,1,79.90,f3c62fde9d2e2acf6c7c46648571c070,e0eabded302882513ced4ea3eb0c7059,2018-04-19 23:31:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
3.48,72ebb0547658a1d829e79aca8367d606,1,115.90,73bcea88583002fe12b7399af4ae60da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-06 20:35:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
34.41,72ebb0547658a1d829e79aca8367d606,2,127.00,2669a9fe1aaf6cb29071f8f866014afc,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-06 20:35:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.24,72ec38baa39449f9ab884a84c5c8f4ef,1,132.90,9165e7a5f9ef266f66ca19a816cdc657,48436dade18ac8b2bce089ec2a041202,2017-10-05 02:14:40,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.60,72ec72091aea2b3b17c98c71172c4247,1,49.00,db25a58a5da5dfe2fd19f2604491bd27,4e7c18b98d84e05cbae3ff0ff03846c2,2018-02-22 15:07:04,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.58,72ec88002ed159da398333164be7f876,1,56.00,2ba4f78910f6fe61e7ae7bfa4efe2726,7ad32824caee82087b3e2e5f33b1bf32,2018-07-02 11:31:13,2026-04-01T05:51:30.411446,/api/v1/data/order_items
52.77,72ee4a26e767e55282ac10e63c7b1227,1,60.00,9ccf11289147e5277b022439b4ea1f20,955fee9216a65b617aa5c0531780ce60,2018-06-26 19:31:39,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.26,72ee7eb0e76d4ca92b2cbb5fbab792a5,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-01-10 14:28:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.41,72eee104bc08e3498017c9c02b2ae1dc,1,219.00,0606451146029c2f85c958b9cce49735,744dac408745240a2c2528fb1b6028f3,2018-05-11 08:51:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.80,72ef7195413663ba7dbe40abbdf02617,1,57.90,b3a2e35138535549da5449d618352f46,6edacfd9f9074789dad6d62ba7950b9c,2017-04-18 18:15:09,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.17,72effeb8a2be92644dddb7dbf5df144a,1,59.90,ca9c04665b3deab07935392e7432cdbe,5a8e7d5003a1f221f9e1d6e411de7c23,2017-10-16 18:51:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.17,72effeb8a2be92644dddb7dbf5df144a,2,59.90,ca9c04665b3deab07935392e7432cdbe,5a8e7d5003a1f221f9e1d6e411de7c23,2017-10-16 18:51:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.17,72effeb8a2be92644dddb7dbf5df144a,3,59.90,ca9c04665b3deab07935392e7432cdbe,5a8e7d5003a1f221f9e1d6e411de7c23,2017-10-16 18:51:56,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,72f065b9ff2994a7d3b887878e7f88c0,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-10 20:06:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.36,72f13434d0258f5c25927d2b4d5b2c1e,1,189.90,73554174c2dccb01cade8d0ce976b791,fe2032dab1a61af8794248c8196565c9,2017-06-16 15:50:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.79,72f14114cc84c8ee7e687e6a1233f396,1,110.00,ff62353dc0792586fbf5eefd8dc7d4f2,ba6b4a237f92479743cf0ca06b67a9ac,2018-05-17 21:31:08,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.10,72f164fb286431d6dc328d09e588a434,1,32.90,e2cac69b319c0f8a21dbf04b925121bf,343e716476e3748b069f980efbaa294e,2017-11-30 01:19:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,72f27ffd65f4fba572c0fb647e850238,1,21.90,87c9f9f88ecd5b9de26a0a61e06e1d67,3fd1e727ba94cfe122d165e176ce7967,2017-12-15 09:54:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.37,72f2b0985c221947500b786ead233a87,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-02-18 21:10:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
14.98,72f3f62e2e4208804e2c4ed8a28ead52,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-07-24 05:05:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,72f70be643bd8ca8da6be5b9e8435aa1,1,18.90,8fe1065427012c8b98629be50f60c193,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-27 15:05:23,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,72f73037e114c82d0b49a74b4d7532a4,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-01-11 02:08:00,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.80,72fab83427516c548cff90e1975ce053,1,19.90,2cfb0bccba59b1f48db1828a7aa5a770,cd3d09fbe6e3e9ff0c0ac0c300e93ae7,2018-08-07 07:30:10,2026-04-01T05:51:30.411446,/api/v1/data/order_items
42.38,72fac1240f2dbf9cb8947475f525d588,1,19.90,3b37da20f1b1b8d79065208761003a69,8b28d096634035667e8263d57ba3368c,2017-11-09 01:10:57,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.33,72fb560d115ecf3b15de9b853c02e505,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-25 14:31:42,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,72fbd89f9562c38d13df912b8783b54a,1,19.90,0f2c63b139240497322ea965de3f694d,7d76b645482be4a332374e8223836592,2018-02-07 03:12:29,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,72fcaaf6f276ca11244c4a82bb009eaf,1,47.99,badc98cb4b92b5452a49c1a9e7406b51,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-13 14:49:26,2026-04-01T05:51:30.411446,/api/v1/data/order_items
27.40,72fd9a44c510d4f0d8049e791ad3a073,1,64.80,c38640ae3a92231abddd15f1fd863eb2,34056b8b55c1775a22af2331670a799c,2018-06-22 02:55:04,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.44,72ff1979d455cff2167fc2b48410118b,1,25.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-06-24 22:19:03,2026-04-01T05:51:30.411446,/api/v1/data/order_items
29.79,72ff614713f98ab97ec35e4172bf2f91,1,199.00,418d480693f2f01e9cf4568db0346d28,12b9676b00f60f3b700e83af21824c0e,2017-12-04 16:51:07,2026-04-01T05:51:30.411446,/api/v1/data/order_items
16.43,730062427b00e91a6d7aa369269e2744,1,79.98,4091b0553ca1ac3b1aea20e0f387c54a,7c67e1448b00f6e969d365cea6b010ab,2018-05-22 04:14:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
9.51,730308f506bdb6d00878bc7cce6109f9,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 17:25:11,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.05,7304fda5565ebc9a2dccae6b9bbcb034,1,35.90,bdcf6a834e8faa30dac3886c7a58e92e,2a84855fd20af891be03bc5924d2b453,2018-06-26 11:14:51,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.08,7305de8d799425df87d0f0c07d7ca63d,1,119.00,ec5b5cce0b8464a1c618325f35c779dc,77530e9772f57a62c906e1c21538ab82,2018-01-31 19:58:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.14,7307b10c1d2a536f3f07f18be33d9de7,1,269.90,9176f023a7370b05745941b7c43c779f,f5a590cf36251cf1162ea35bef76fe84,2018-02-13 23:32:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.58,730817800ec1c4805e8a41e67459d4e2,1,146.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-27 14:56:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.23,730829b3aeb0e111d1d9bcb2b04c3179,1,139.00,159e7e73295b609960c0797eb64b3d39,a420f60ff1aa9acc80d0e42959f2b313,2017-08-30 07:30:12,2026-04-01T05:51:30.411446,/api/v1/data/order_items
8.79,730c3e860f9093d6f58e4e08e3f9175d,1,96.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-17 17:35:22,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.26,730c83933acab283b21bae7b3fcc91d1,1,179.99,d102ed54656bd3eaf5bd365494e08bf6,5b67882648febfb6e1225e6ad7164f6b,2018-07-09 09:32:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.13,730c83933acab283b21bae7b3fcc91d1,2,165.00,427a9f5e8a9d47c60adc5ae34e2657d2,70eea00b476a314817cefde4aad4f89a,2018-07-11 09:32:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
26.26,730c83933acab283b21bae7b3fcc91d1,3,179.99,d102ed54656bd3eaf5bd365494e08bf6,5b67882648febfb6e1225e6ad7164f6b,2018-07-09 09:32:27,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.73,730dc1ff917580e99d067d00abaccaef,1,65.55,c69dd9ac363d46d6e2ce4b11a0ee164b,8581055ce74af1daba164fdbd55a40de,2018-02-09 17:49:18,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.48,730dca8eb849beb16fce32d000b8e7df,1,50.00,0bdc98fbf8b311b74a336cf68d070037,7299e27ed73d2ad986de7f7c77d919fa,2017-12-14 00:56:20,2026-04-01T05:51:30.411446,/api/v1/data/order_items
19.63,730e2dc2bec23dbf9b0594dc01b26ec3,1,50.00,104b9503ee57d0aa2cd3a6448f242636,2bf28e311bba65237358230cabac3f15,2018-08-15 15:05:16,2026-04-01T05:51:30.411446,/api/v1/data/order_items
7.78,730e8542d6a067a6025be7f39a6d30ec,1,45.00,ff55834c0b3272853dfe62340f2bb91b,6560211a19b47992c3666cc44a7e94c0,2018-02-01 00:31:37,2026-04-01T05:51:30.411446,/api/v1/data/order_items
12.79,730f62be41828135d99ff15b84ea4e86,1,39.99,d5edb235c490c253cb971f0ca5a7af74,9f505651f4a6abe901a56cdc21508025,2018-05-14 21:56:36,2026-04-01T05:51:30.411446,/api/v1/data/order_items
25.63,73104970a86b9a01354c304ea42ce0ba,1,24.90,9d489ab920498d03a7eb2c70866e5982,75fbb52eda0cbc24f479d3b2fbfa8d3e,2018-01-09 04:31:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
18.23,7310c8820f4c9ee1ca0e4283b7c2130d,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-04-11 02:27:47,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.14,7311286f78c8201da664e23a95803967,1,100.00,9221870543e7f515a11b884fdcd84cc3,4a3ca9315b744ce9f8e9374361493884,2018-05-30 09:16:28,2026-04-01T05:51:30.411446,/api/v1/data/order_items
17.67,7311b63eb976756358a62bb49eac4c30,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-30 02:13:24,2026-04-01T05:51:30.411446,/api/v1/data/order_items
15.10,73129fc6dbffdbd797a012f50ebffde1,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-10-05 19:28:14,2026-04-01T05:51:30.411446,/api/v1/data/order_items
13.97,7312e901d22a5fa199104da9e0996c2d,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-08-20 17:49:21,2026-04-01T05:51:30.411446,/api/v1/data/order_items
11.15,73130e7702a070351d67c7859ed9e12a,1,49.28,5ddc96fb8e668fa2e46d170c94119dc3,1127b7f2594683f2510f1c2c834a486b,2018-05-09 04:30:30,2026-04-01T05:51:30.411446,/api/v1/data/order_items
