freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.30,ea4379fe06f33b88de9ffd4fcdddd6ba,1,149.00,b1d207586fca400a2370d50a9ba1da98,1ca7077d890b907f89be8c954a02686a,2018-01-09 04:12:37,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.93,ea437d6c742d02a7efad561c9ea0fb40,1,47.49,35b265fd684b08f6f780239bf05a390b,7722b1df1b0e383e000397b2c11e3e19,2017-05-02 16:55:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.12,ea43bc65126ad69392a37907bd400c49,1,125.90,a3f986f6c4400aa6545d224be435f812,01cf7e3d21494c41fb86034f2e714fa1,2017-08-14 21:55:12,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.59,ea440eac95a801c80784b5105a5e4a9f,1,53.90,095cb863f2b04911455ad33f5177062e,2059c39f76271d4ca3f15b5ffaccc8b8,2017-04-26 16:15:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,ea452bd7da485c9376c3112226d21b25,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-21 10:35:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,ea452bd7da485c9376c3112226d21b25,2,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-21 10:35:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,ea452bd7da485c9376c3112226d21b25,3,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-21 10:35:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,ea452bd7da485c9376c3112226d21b25,4,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-21 10:35:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.34,ea452bd7da485c9376c3112226d21b25,5,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-21 10:35:32,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.04,ea45c5d93de960e552a6a9987e6ea044,1,114.90,ec65faa314338306f45b04be616eed53,83e197e95a1bbabc8c75e883ed016c47,2017-07-06 15:50:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.60,ea461a2421a4be04b0d69e11e12788ca,1,39.60,969c37a70b5e0bec58e389978297e72f,8bb48dc19fccaa8613b6229bf7f452a2,2017-11-20 21:30:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.65,ea46c272418bd96a8126fda1e13b64ec,1,109.80,408dc0e1523c3915352e552a1a23c663,5c6d4016c2a288f074fa0848a2b653d2,2018-04-05 18:50:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.93,ea474c05d2d047ae89d4469f3320a4e1,1,49.00,27855ab0b06ec76e035b2df0aefb5f39,2528513dd95219a6013d4d05176e391a,2018-05-11 08:55:42,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.93,ea474c05d2d047ae89d4469f3320a4e1,2,49.00,8c59dc491e73996f708d433188285ed1,2528513dd95219a6013d4d05176e391a,2018-05-11 08:55:42,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.01,ea478babcce555886b89e947325ceb48,1,49.89,592622a6e083df9d90d48ee459f6ed80,729b2d09b2a0bdab221076327f13d050,2018-08-14 11:15:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.15,ea47d67848331b928432c6a94c2f543a,1,49.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2018-01-26 15:12:52,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,ea48f52bfae7e6ed254f9e8d052875b9,1,9.90,b833b995caddd97b8786370988e32ee4,aced59e9b31ef866a94f9e7f29d8d418,2017-04-03 10:42:56,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,ea497a8fb762e77015ca8d85236d6e47,1,37.90,9e10ae46a3021a02f1692448ef9fa1db,8b28d096634035667e8263d57ba3368c,2017-10-02 04:04:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.79,ea49ccd093967a3ceccdd5da05830b39,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2018-03-27 10:35:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.60,ea4b1db6a5d7e3519dd7e4a3c260c8b3,1,39.00,f8d3e4ddff67f24dc2e481c6ed11c505,b6d44737c043328708f6749c2dbe50bd,2018-02-15 21:30:31,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.95,ea4b3348c9c09725a44c9a44a0fad89f,1,64.90,99dc7241bbddb1c9da9ee00ed8070f56,b2ba3715d723d245138f291a6fe42594,2018-01-08 13:49:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.95,ea4b6713b8009eaeb7d72827ee097dc0,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-11 17:15:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.35,ea4b86c8004a1dc893590cbe743dfd1c,1,29.79,3489d3fae282f7944399bc697554a1e5,f84fa566034f5e8e880a07ec624c56af,2018-08-29 03:10:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.36,ea4b86c8004a1dc893590cbe743dfd1c,2,24.99,9153ddefe47e356b46bffa5e9cd8cc3b,f84fa566034f5e8e880a07ec624c56af,2018-08-29 03:10:15,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.24,ea4bb4fa30c5a1548498436f448383af,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2017-12-07 02:51:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.79,ea4e089556ade3cbdc7c70010163b723,1,31.75,89e26dce3020ad6cabac5c86120d67fe,17e34d8224d27a541263c4c64b11a56b,2018-04-11 22:50:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.87,ea4e52779bff23beea7f77532659a30b,1,87.90,0dc7e2749b6f2da894167fc88c86a2cc,0432ead42b6c8a0bdf68154add917fdf,2017-05-17 00:31:02,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.31,ea4ef5a01e67f61cba450e6294f0c92d,1,229.90,ab8ba49579d5b0173f85517ce22968c6,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-30 20:55:17,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.83,ea4fcfe5ac29f18e634476ce3f68760c,1,55.50,3a92aca3f76960cbae25ef2496c03e09,ececbfcff9804a2d6b40f589df8eef2b,2018-06-06 03:31:03,2026-04-01T05:52:30.703086,/api/v1/data/order_items
18.39,ea500d2d546dac2099f6ab0531823025,1,159.00,7a10781637204d8d10485c71a6108a2e,7e93a43ef30c4f03f38b393420bc753a,2017-11-29 14:13:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.63,ea512642f80b37ce170a8d385d424e3e,1,35.70,27a8b41684f77dd86572fa185bc143ba,44073f8b7e41514de3b7815dd0237f4f,2017-08-22 10:04:42,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.44,ea5297250d0c2563b690058187a05981,1,73.00,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-07-10 17:35:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.15,ea54412cecde6581601103024747302d,1,169.00,53fdf3db66e7448326f18bea615f440f,116ccb1a1604bc88e4d234a8c23f33de,2018-03-15 00:28:19,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,ea55102263a7f58c4b3090b655c2bc00,1,13.65,0e40b1ed4cfd3da1962ec91913e54ba8,8b321bb669392f5163d04c59e235e066,2018-03-30 17:47:45,2026-04-01T05:52:30.703086,/api/v1/data/order_items
27.80,ea5552c430325cbf26a8b504d5805925,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-12 10:09:03,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.57,ea55649d169dfde9b307707c2d3f78cb,1,116.99,2b7aa376a6e728560bddb5558cc48e89,7c67e1448b00f6e969d365cea6b010ab,2018-02-01 02:11:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,ea596ac84581cc15c1d4d3fbf69acf04,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-06-06 21:35:07,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,ea5a4621227b0158f41da12e948e6267,1,11.55,d272d0921188b0bd91542d704b21404e,8b321bb669392f5163d04c59e235e066,2018-01-17 19:31:07,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.72,ea5a5e11ad8f97f731325b326cc2f3e5,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2018-02-27 07:15:24,2026-04-01T05:52:30.703086,/api/v1/data/order_items
41.26,ea5b2c0d002d415e1c5e7d7f39c831f5,1,289.90,e89672a9d3b43c622e5301b36eb87cda,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-14 19:52:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
41.26,ea5b2c0d002d415e1c5e7d7f39c831f5,2,75.00,3c95f0e78d88cdfb8af7f72dd586a4a0,a3e9a2c700480d9bb01fba070ba80a0e,2017-12-14 19:52:13,2026-04-01T05:52:30.703086,/api/v1/data/order_items
101.52,ea5b7fbed8f0f55de316e8f9d315e3ca,1,999.99,0ae7a3cd926fa82531a24891c2647b0b,87b740daf17b5d1be335a64164ec6842,2017-12-21 20:50:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,ea5b8ab951ac72f344bebd303152f748,1,30.00,c30302f36e15f43c1b85c9cb002028d5,08d2d642cf72b622b14dde1d2f5eb2f5,2017-12-15 08:51:44,2026-04-01T05:52:30.703086,/api/v1/data/order_items
0.00,ea5cec9447a41351dabd449056d1992a,1,110.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-26 07:30:41,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.12,ea5d5b94cb65b3b50f1eaf792db2b895,1,144.90,d41d8cd98f00b204e9800998ecf8427e,5b179e9e8cc7ab6fd113a46ca584da81,2017-02-26 21:11:20,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.98,ea5de982dcad5c99c514bce533478cc3,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-12 02:08:09,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.03,ea5eae45d22308768d97e85db1d51269,1,84.90,3f14d740544f37ece8a9e7bc8349797e,f457c46070d02cadd8a68551231220dd,2018-02-01 02:46:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.60,ea5ed9fcddf7faecd1b82db7841fa558,1,34.90,e2e426d1332240070b0a836a854d057b,cce6ab8d1682639fe45ab70234f1665f,2017-07-14 13:30:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.88,ea5f0ecb07aab01d50c4a3089bb010c7,1,199.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-12 03:51:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,ea5f30a182b04fd1296273605983b9a4,1,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-27 11:56:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.52,ea5f30a182b04fd1296273605983b9a4,2,23.90,a703f5ade6e4fae527357132230ea778,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-01-27 11:56:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
19.32,ea60e9579f440bbca132b795ff54807f,1,49.90,8cdcb4646ea91e2ad69608553a04285b,406822777a0b9eb5c50e442dd4cd3ec5,2018-03-15 13:35:37,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.55,ea61446163797d406b8af3569fbad43f,1,55.00,24bc2932a12c983f8e76d828b65cf39b,5a413ade68e8f8d93071a7f52a64cb9e,2018-08-21 16:09:45,2026-04-01T05:52:30.703086,/api/v1/data/order_items
37.97,ea6151036572e7eb2ba1a80c5741ebd4,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-10 10:10:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.02,ea6180f0dae5d1e801939463789f2c3a,1,109.90,15c6285354cb4294fba984d48fd19805,65a7c0788e4d632ccb5e1b594b87f0bb,2017-08-23 23:24:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
25.63,ea61ed29f4c6dd7b047e92ac87e73392,1,49.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-27 02:55:35,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,ea62fcfe059c27c0f6b4b2d7cddb9e6f,1,45.90,5c77339ada5044e33450d5c2660692e0,4c2b230173bb36f9b240f2b8ac11786e,2017-12-07 04:40:06,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.39,ea63989166a2d459220b1b769609582a,1,47.65,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-03-26 03:28:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
27.18,ea639b1119b066a5966041d2367ce1e7,1,64.80,5a4ad40b009d7b9aed160df860afffec,34056b8b55c1775a22af2331670a799c,2018-06-11 20:11:23,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.43,ea63d003e45a23a57429b135d4595111,1,103.90,44dcb08478450d530b70de0c5c7c5f4a,b6e1504972665f739dec4facb9943775,2017-11-13 04:31:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.35,ea64e33ee8ce74c882574ddc97a4f10e,1,130.00,a5917b970f3946ccfaabbd8599108ab5,88cf19ec1fc2c58f161aee259d57142c,2018-05-24 17:30:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
53.18,ea65d548a7f45a2343930a3223974a21,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-12 03:15:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
22.62,ea66ecfe912404253d8c95f9172706e1,1,129.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-04-12 02:27:25,2026-04-01T05:52:30.703086,/api/v1/data/order_items
7.78,ea677a4ea5963b5e28cab998b15f69a7,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2017-11-20 09:45:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
29.73,ea67a5b1807c5b8fca4641beaf7a76f1,1,487.00,aef978b83a4d0a2b9bffcd8444b681bd,054694fa03fe82cec4b7551487331d74,2018-01-11 20:19:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.12,ea67dac121b11211fed4d9b9f5f3590b,1,319.90,c25202cc84e17ea4188bdd80a6b069e9,4d0041cdbe51b4617d95c70b19decc74,2018-05-16 22:16:49,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,ea694a00fc5ee055808a425d0b1b8699,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-02-08 13:11:51,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.45,ea6967715bded6f2bef2c472c1f46939,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-05-10 19:30:59,2026-04-01T05:52:30.703086,/api/v1/data/order_items
12.99,ea698ec8b5263e156c2f1ce2e36823c8,1,78.00,81be03632106ad64ebaf3556427923ca,ede0c03645598cdfc63ca8237acbe73d,2018-04-12 12:49:54,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.94,ea6a496329b06f8ef26ff21eb61998f9,1,104.90,e0520a21b848aa7efcb536bbda142e75,d66c305afaec317ebee552073a674429,2017-02-11 14:26:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
20.23,ea6bd8f80f9e0495ab4d0eb5bd86fe10,1,94.99,90e7f883fbd53dbb43ea8c32eb63ebe9,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-09 19:07:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
13.28,ea6c1bccedd9137975bff2495dfd90ae,1,164.90,2423252b2432f1803e4f29e0974c6cf7,05f51e13da97139648b8125c31e5f51b,2018-01-31 17:16:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
53.95,ea6ce509b0aa60471f0b6c0029797d6c,1,228.00,972c34115d851ba523bc16ec0ab2b098,7c51de0ab286204ce75ff42bf7c10d92,2018-08-16 18:05:18,2026-04-01T05:52:30.703086,/api/v1/data/order_items
8.68,ea6cf34e28edb0228155d6cdbbe46bdc,1,74.89,72c271a278c54c171d6d007eeac8cf24,980640c45d7a4635885491d077167e4d,2018-08-13 03:10:26,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.85,ea6de7eb6a7e8b6c49c41fe6bbd4e6e8,1,19.99,62ad9a8972411e333e16347051a98e2a,582d4f8675b945722eda7c0cb61ba4c7,2018-01-15 13:11:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.25,ea6fee69d30e159d8b44c26bd3d8de26,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-19 02:15:27,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.10,ea6ff0ed3f74b7699b032447def50d75,1,24.50,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-11-21 16:26:22,2026-04-01T05:52:30.703086,/api/v1/data/order_items
11.24,ea6ffb995c7f69175be7e15ed631b15d,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-04-06 21:22:33,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.23,ea70810a7aa753a29c08ba0bff6edde5,1,25.00,6a5e355f2f60aef81d6d2339bb53a47d,e9d99831abad74458942f21e16f33f92,2018-05-22 03:35:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
21.57,ea70e5a90428412625a4e4167b83a370,1,104.90,86da2c247cca57fe5928cc175e2a65e3,b2ba3715d723d245138f291a6fe42594,2017-10-02 14:14:16,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.78,ea7138ccf7b03bb9499df4674b1b4027,1,75.50,151133751552ad5bdd6645dfdcb0e728,1e8b33f18b4f7598d87f5cbee2282cc2,2017-12-29 12:29:11,2026-04-01T05:52:30.703086,/api/v1/data/order_items
24.35,ea71c8751c47c442f142dc340867918b,1,139.00,b61d1388a17e3f547d2bc218df02335b,07017df32dc5f2f1d2801e579548d620,2017-05-11 18:15:14,2026-04-01T05:52:30.703086,/api/v1/data/order_items
17.60,ea71f65fd226b76978bc09166ce655cf,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-01 21:52:30,2026-04-01T05:52:30.703086,/api/v1/data/order_items
16.71,ea72009e972388b2881aee7fd39a094a,1,135.90,b0c2a004d315a5ba0b19584393ac478c,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 20:51:43,2026-04-01T05:52:30.703086,/api/v1/data/order_items
15.38,ea7221ed75c18585b0558f1df2979bdf,1,89.49,36f60d45225e60c7da4558b070ce4b60,6973a06f484aacf400ece213dbf3d946,2018-02-02 18:50:21,2026-04-01T05:52:30.703086,/api/v1/data/order_items
9.06,ea72383cf738914448322568a400d37c,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-21 03:11:05,2026-04-01T05:52:30.703086,/api/v1/data/order_items
14.11,ea733405d742855b5e66606f15b493c7,1,107.60,bf818ef79f0bf94fcefe6d0f1c707cda,d20b021d3efdf267a402c402a48ea64b,2018-03-15 18:15:40,2026-04-01T05:52:30.703086,/api/v1/data/order_items
