freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.37,f006810a786871fd371a14d0370e88b1,1,113.00,77cc62dc80ebe12a0452d1ce0565acdc,218d46b86c1881d022bce9c68a7d4b15,2017-03-31 02:22:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
26.47,f0078813a9228a17d09c7ff50fcf7d96,1,55.90,230383f11d18c87d4fe706850bfbd3ab,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-26 15:30:55,2026-04-01T05:52:32.305789,/api/v1/data/order_items
54.97,f0089d43f99d1bc295c05699b4facbed,1,219.90,06de2a2e4731091ff794ab6240951b7d,4b0fdb526525f9890eb145bf1534640e,2018-03-01 15:27:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
42.50,f008d12c8af46ec384fe7917b2991f7f,1,998.90,f4efad625ed5878a2e7589dfb31c747f,270297ead4c65a6cd2593960d2af6b21,2018-01-17 09:56:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.11,f00bd384f3e305068c7031a1713a037f,1,47.00,9696fc4ef13aa92c9933cc364d18ac40,520b493b57809f446cb0a233bb3e25c7,2017-12-19 18:22:02,2026-04-01T05:52:32.305789,/api/v1/data/order_items
25.09,f00c74caaa25430b1fa361c158e8996a,1,137.20,fb10a064e6f5151ebfffc589e166c917,20b54c376b794ed028df09a3cd88e8dc,2018-05-15 19:35:32,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.79,f00cdb6f9004b64118cf7814d3a03cff,1,29.90,5525bcf86683c9d9777c2f28326d7db4,827f8f69dfa529c561901c4f2e0f332f,2018-01-29 00:56:08,2026-04-01T05:52:32.305789,/api/v1/data/order_items
27.41,f00cdb8585a46952303de92749d24590,1,29.00,02475368dfb38934fe55f574024fe1d7,6560211a19b47992c3666cc44a7e94c0,2018-04-19 20:15:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,f00e76913de005d1e688bde18d970dff,1,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-05-16 06:35:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f00f18b889a2223a359c04fb790de5c9,1,13.99,1c9b5793de6c3d9117b6218552c87a8f,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-15 23:30:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.84,f01040f161c801679c263084377b85e8,1,46.86,381169576b9f3c083a1c3261da161a3b,8c16d1f32a54d92897cc437244442e1b,2018-02-07 02:35:59,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f01059d0d674e1282df4e8fbbe015aa2,1,40.00,c7dc39bcc7f9bf8a9b253b8727a0cde5,7299e27ed73d2ad986de7f7c77d919fa,2017-09-18 14:35:39,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.08,f0107a10578d0418c07ddd6bbec0f94c,1,39.90,c244b71b9f393724eaf2792a96427931,9dda5bbacd45e18d6485fee649205d09,2017-07-10 10:55:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.41,f01221bdbf37c9c792b4cc3e78dc5dc8,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-23 16:30:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.86,f0132f94c77357b3524b93786987c97a,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-07-16 21:50:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.56,f0134bd71e6bbd312d86f1f073d60b72,1,49.90,54e5939fcd9ae70ad0f59f612d6d29bd,48436dade18ac8b2bce089ec2a041202,2018-08-21 09:24:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f013cb01232922e713ffadcfa3b52368,1,49.90,9592cd0b739cc57871c3aecffe15436a,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-13 15:15:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.32,f01446f8957b17a489cea2b2b77c1e97,1,32.00,ba819ec203c9a9382f87d49898692520,7139dc5186aa238b006e066d8fbab2e4,2018-07-17 09:50:24,2026-04-01T05:52:32.305789,/api/v1/data/order_items
9.44,f014aa85d8f495d824d120e9035faacb,1,40.00,ac20a9614b6db9e7289b85c4f4b6216a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-12 12:28:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.80,f014dfdae1ca2bda29bd1c98870ccd49,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-10 14:35:26,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.51,f01557208e34bd6c092c907754981421,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-24 23:56:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.26,f015cd11f6ab9d3d6834ee99ad9bc7b3,1,144.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-02-15 11:35:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.71,f016bad9967e9cc4cb4e6337ff50ed1f,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2017-10-16 17:39:58,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.79,f016f70bce12ff9eb5a876d2e191145c,1,18.90,5176d8670222d50ebbe4d4c5dfba2b49,128639473a139ac0f3e5f5ade55873a5,2018-01-10 03:32:13,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.78,f0179b88633233286f65c7b7162b4b9f,1,81.90,2e64d11879c5bbda600381dbb5452a38,1eade46fba20122dc4aefb379f8c636b,2018-01-25 15:56:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.24,f017a9decac739e813123c172cc00276,1,69.90,e2bfd71a5b97a19659d290e3d58a106f,20d83f3ef0e6925fd74bfd59170babf7,2017-07-11 17:13:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.62,f01824599adb64474a6ce441c7b4b0a7,1,72.00,0d85c435fd60b277ffb9e9b0f88f927a,f457c46070d02cadd8a68551231220dd,2018-03-29 13:08:01,2026-04-01T05:52:32.305789,/api/v1/data/order_items
77.23,f01954cab76ef5d938d291d2f1d201e5,1,399.90,1b0f0dd824989bb4f30d03ac3d1e90af,01cf7e3d21494c41fb86034f2e714fa1,2017-04-20 18:15:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.40,f019a5199ecd85292da1320f0389a05f,1,89.99,b80bd0ecf8c5136d199aa50b63dbaf6c,43402bdf22aa2310e8f99e2f94f78628,2018-08-01 09:10:35,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f01a2dd1fe1bb662f246971e563eb4ca,1,25.50,c68cb347b4ee03689ba20e2ff229fb1a,cfb1a033743668a192316f3c6d1d2671,2017-12-29 15:16:16,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.93,f01a5a364ba478074322dbb1b084d647,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-11-29 12:26:22,2026-04-01T05:52:32.305789,/api/v1/data/order_items
21.57,f01bca7e8e6bedab1bbcee4ccddca238,1,154.69,a96d7b91547c9d381eef6793af2c639e,17e34d8224d27a541263c4c64b11a56b,2017-08-07 09:45:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.75,f01ca5a374b654889d516741b4a39dcf,1,659.99,f890ca4c2a406d04b85f3e33c425213d,7299e27ed73d2ad986de7f7c77d919fa,2017-11-30 01:50:43,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.79,f01cc1e4fe1833e42f696b0dcb0d77ef,1,220.00,281886d5650643134700ec611ac33532,218d46b86c1881d022bce9c68a7d4b15,2017-11-20 19:55:23,2026-04-01T05:52:32.305789,/api/v1/data/order_items
49.50,f01cedbfe57601b0145a8331f8289138,1,139.00,28a652ff04e43c1bc57937a9f8770f9b,3d871de0142ce09b7081e2b9d1733cb1,2018-02-19 15:31:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.82,f01dcdf8b36b19f3443d5209c827796f,1,89.90,1becf32f9c527bad8d88e8e6aa99f021,2a84855fd20af891be03bc5924d2b453,2018-08-02 22:24:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.62,f01de19516748496ecf55ffc821fad6f,1,69.90,ce8139ec854c7484df66f211738c0746,562f8cfc51f265411f487d07e9c40e7f,2017-11-30 11:51:40,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f01febc4e81a79e1db53bb8bd0be50bc,1,42.99,af62c06a5e8bc086ba8b49063306ead6,1da3aeb70d7989d1e6d9b0e887f97c23,2017-09-18 22:24:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.89,f020059db04fd86b983524f59247d091,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-03-29 20:56:05,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f022f31048c98ee478576cd828def68b,1,23.40,9483476ac5b7549f7df5ff12fb6fb5d9,615005a3ef192c00c6f0e977cee3d2bc,2017-11-09 04:25:50,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.30,f024323e3c3e4f505cd695bc87a9bee9,1,78.00,81e864337e4e8fc1d981a01e27a86be1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-10 12:07:13,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.63,f0244e08fea1e1ff13958db3e71c5f36,1,15.00,bec1568108b711661a6705a5033d2a30,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-12-07 02:31:39,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.41,f02487424b729284accf169173a4c240,1,32.00,c20a3f598c16d77249da67e81caa8317,955fee9216a65b617aa5c0531780ce60,2018-07-29 22:24:32,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.85,f025bb97dddaa40dd4f6132f1a13abc9,1,45.95,39aa98469aa7460a9764311b3f8efb12,391fc6631aebcf3004804e51b40bcf1e,2018-02-01 03:52:33,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.94,f025be07a93a64e2f8fa6c84849f4d48,1,119.99,8d56572e0e7f9f3c82d73c8ebe61623e,5e9f5bd34e0830569f05c9d4f56e04a8,2018-07-18 17:10:14,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.60,f02636ac66025f7eccc065c1ed939a7b,1,72.00,b3b0236137a276a847e6ee84c1a997b6,d3891911c2feae53c52fea2bd14054e5,2018-06-26 08:56:21,2026-04-01T05:52:32.305789,/api/v1/data/order_items
42.44,f0276135124a092375f710cd9975bb82,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-14 21:30:33,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,f027a72924b60764c1856fdd63de5316,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-10-11 14:50:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,f027a72924b60764c1856fdd63de5316,2,49.90,8d98dedc3c19de17f1a090195e85d6b6,fa40cc5b934574b62717c68f3d678b6d,2017-10-11 14:50:27,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.04,f027ecaf5002b6e557ccdfaedbda2ac6,1,89.00,3c242072afadf856cb9471ea7ead620d,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-13 08:43:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.11,f0296e2322376fd2e7922b8deca72695,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2018-01-22 03:40:08,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.57,f029d5966aa03c87e17e2482f86202b1,1,117.00,4a3b0111d9c112251e4732b44d1d118b,3a734b715d333a2588a3d54a0c9b8746,2017-10-27 21:56:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
22.61,f02b294da37145d798be2c6143628850,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-03-19 03:50:44,2026-04-01T05:52:32.305789,/api/v1/data/order_items
57.45,f02c97921d050822b79ace5646299e12,1,139.00,48cce5e4d2191b274474ac6327a3df2d,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-07-09 08:32:15,2026-04-01T05:52:32.305789,/api/v1/data/order_items
24.22,f02d7520026a027c1329f08d01ac16ab,1,119.90,3a05a947f28cf46d789adedc107d7595,87142160b41353c4e5fca2360caf6f92,2017-12-19 17:50:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.60,f02e403f6f0d04b6412c5ef370b0a052,1,39.90,f8cdee3eb5ab9b7c357469dedbe2b6c8,41b39e28db005d9731d9d485a83b4c38,2017-11-21 02:55:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.60,f02e403f6f0d04b6412c5ef370b0a052,2,39.90,f8cdee3eb5ab9b7c357469dedbe2b6c8,41b39e28db005d9731d9d485a83b4c38,2017-11-21 02:55:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.24,f02e9da25eaf6d8b85952d339283e40e,1,69.90,ae7d8348fbef50928a680454fffbca00,a3a38f4affed601eb87a97788c949667,2017-05-12 15:05:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
11.53,f0304273901f4456f399fb058ae59c91,1,129.00,d5e448e00fb7c59b31e0f3e43c2de0d7,850f4f8af5ea87287ac68de36e29107f,2018-03-29 15:15:19,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f0306b5ed43b47782c4f72497dc5e97b,1,34.99,01f1608fbd6fc5b04308ff6157326e6d,ef506c96320abeedfb894c34db06f478,2017-10-26 20:49:37,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.93,f0318f87816b50576e594e45121332b6,1,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-17 03:35:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.93,f0318f87816b50576e594e45121332b6,2,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-17 03:35:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.93,f0318f87816b50576e594e45121332b6,3,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-17 03:35:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.93,f0318f87816b50576e594e45121332b6,4,83.49,18486698933fbb64af6c0a255f7dd64c,6973a06f484aacf400ece213dbf3d946,2018-04-17 03:35:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
43.24,f03261655a392f45397fe9e28e7f7d9f,1,118.75,ddad89d4353753d93ac500b1caa5bf09,391fc6631aebcf3004804e51b40bcf1e,2017-05-15 22:25:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
15.10,f033a26ffcfd028f925b880c5ba6779c,1,29.99,856d9d588dc3c29333a36027f22e2091,12c2ed9cded6138cf0c75f525f565fc7,2017-12-05 02:20:04,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.95,f033bcb921f7c09fa9203df5177932c0,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2018-02-20 18:47:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.16,f03420f7fe5633764a9eed270f0cf359,1,95.90,199dfdf7a1862dbcd8ad039e48d58355,0bf0150d5b9d60d9cd2906003332f085,2017-09-27 03:40:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.16,f03420f7fe5633764a9eed270f0cf359,2,95.90,199dfdf7a1862dbcd8ad039e48d58355,0bf0150d5b9d60d9cd2906003332f085,2017-09-27 03:40:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.16,f03420f7fe5633764a9eed270f0cf359,3,95.90,199dfdf7a1862dbcd8ad039e48d58355,0bf0150d5b9d60d9cd2906003332f085,2017-09-27 03:40:07,2026-04-01T05:52:32.305789,/api/v1/data/order_items
27.07,f03434727c9a50ca23feaf58ce218aa7,1,109.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-08-23 04:29:47,2026-04-01T05:52:32.305789,/api/v1/data/order_items
37.77,f03503cc14305b614cbfd2acf1f00c4d,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-04-06 19:35:20,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.25,f03606e5e4ae88ce00116fa7fcc84267,1,159.90,618c8ad142ed5727e5381181fda0d7c9,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-02-19 11:55:51,2026-04-01T05:52:32.305789,/api/v1/data/order_items
20.84,f03655b5447cf5005767f4a65cd0afbd,1,35.00,ff5f8606556b625613f069a5a9a48966,8cbac7e12637ed9cffa18c7875207478,2017-05-29 05:50:06,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.90,f036b00e17fcaef60868e806043a66d3,1,450.00,b4853c75f13157892b0b87a2c9bcd13e,87d30a6a0cbf89356e49324971ab1d24,2018-03-02 12:50:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.00,f037570b9dc59fcdd25a6d3e87135ce4,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-04 08:35:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.55,f037c28c7c878c3d1df3485872d3b63b,1,63.50,aaa86a9a394d5df9490a43aa78b4a59d,6a8b085f816a1f75f92dbac6eb545f8f,2018-07-05 02:52:17,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.46,f03883bef2ed1452c4de6bb070ab2717,1,117.99,92d9e76c3678dc402b5d1a49f1ccc7f2,004c9cd9d87a3c30c522c48c4fc07416,2017-09-22 12:24:35,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.31,f03980d2c3fd228857ee4af323e301a1,1,168.85,f081174cf4cde1e4f75cd45b4518bbe6,f4c4daa86e30c7e5a553a8d518ac03a5,2017-12-01 13:39:34,2026-04-01T05:52:32.305789,/api/v1/data/order_items
7.78,f039d9e86fb732c181b3ab58957e9b70,1,49.00,77fa3381855b6763c52ca3b72824f508,6560211a19b47992c3666cc44a7e94c0,2017-08-04 18:30:24,2026-04-01T05:52:32.305789,/api/v1/data/order_items
13.04,f03b33cf5e0a3402a67dd84f2b9e2c3e,1,54.90,59a0529af96d3d459965f044c5cd1296,30a2f535bb48308f991d0b9ad4a8c4bb,2018-07-31 11:30:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.33,f03bbe221b9e5bae09eccab6a0c4120e,1,108.00,234d0c9586a851ff11033aedd13c1837,2dee2ce60de9709b1a24083217181a1f,2017-11-16 18:15:32,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,f03c75c7842d1d7b641dcfa746784c85,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 12:10:25,2026-04-01T05:52:32.305789,/api/v1/data/order_items
16.79,f03c93c7441f0edaa7987c4313467110,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-04 06:43:52,2026-04-01T05:52:32.305789,/api/v1/data/order_items
50.84,f03ccc35dd341e035efa0ca47c83cf10,1,329.90,aa968acdefd6d319d1f19bdc5c04670d,b19f3ca2ea475913750f25a5c37c8d8f,2018-02-20 20:25:23,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.68,f03d4c42614d34cdb6c5717fc24032aa,1,129.90,9ee8c8a931dd4d34148aa31f54ee93c1,f8db351d8c4c4c22c6835c19a46f01b0,2017-04-17 15:02:09,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.10,f03ff8d4dd01b31194926029790475f4,1,39.90,626cba3eb1a1ac40b2f6e3ad4fd1038c,95e03ca3d4146e4011985981aeb959b9,2017-08-28 02:25:26,2026-04-01T05:52:32.305789,/api/v1/data/order_items
12.79,f040040c63fb4164125917af2fa6d4b4,1,12.25,9d0a2db5144d569d5ce5375bb0f4de36,f049a72cf58fd31b11f8919cade515e7,2018-08-08 19:04:31,2026-04-01T05:52:32.305789,/api/v1/data/order_items
33.15,f040548f17724acbc8219bf466b7fed2,1,99.90,911b8d269dbaa6c005b23d04e1c7fcbc,8f2ce03f928b567e3d56181ae20ae952,2017-10-19 19:26:46,2026-04-01T05:52:32.305789,/api/v1/data/order_items
37.97,f041636b56e76b6320b39db6f42a9eeb,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-11-20 11:35:26,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.17,f0427cccb303a6d9c1d33af23a9f0c65,1,84.99,4a0c2a56e65c941a0bb9874c47dd66d8,a673821011d0cec28146ea42f5ab767f,2018-04-17 20:50:44,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.03,f043d325dd5b6eeba051156b18d49dd8,1,165.00,1b125123580a802629427ebd924ff335,bb5bd94c8f59cc050072d2930c869cac,2018-06-20 04:57:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
19.03,f043d325dd5b6eeba051156b18d49dd8,2,165.00,4efd402dce639aa129a7f15b17cc898b,bb5bd94c8f59cc050072d2930c869cac,2018-06-20 04:57:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
18.00,f04479bb4e07ce7b8ac1d2287b528541,1,129.99,bd3a02d6af913ac8e4c07501e2a13dd5,004c9cd9d87a3c30c522c48c4fc07416,2017-02-03 16:00:36,2026-04-01T05:52:32.305789,/api/v1/data/order_items
10.07,f045a5288c6c147b39b28a8a57357722,1,189.00,d8cabd83757ecf48a7d2628dee9135c1,fe2032dab1a61af8794248c8196565c9,2018-06-13 23:18:32,2026-04-01T05:52:32.305789,/api/v1/data/order_items
8.27,f046579c38fc520955aa572d052cbd3c,1,34.00,480be8d20c4b6a7df1eae0f2c17f2db2,41c2bad7229b0c25e6becf179ebf63ff,2018-01-19 03:09:08,2026-04-01T05:52:32.305789,/api/v1/data/order_items
17.63,f046d54c32beae04f22c7f3232425f54,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2017-11-13 16:20:45,2026-04-01T05:52:32.305789,/api/v1/data/order_items
22.85,f046f702f9cb0684a1c673664440bb22,1,34.90,5d111f6911df7bfe5ca68fc9b9251d51,0509040ea3fe50071181bbc359eb7738,2018-04-17 09:15:12,2026-04-01T05:52:32.305789,/api/v1/data/order_items
14.72,f0480d88b450df6f626639e82382b722,1,78.00,a09fb9f597a4b8a13ab0c72d70c77081,6560211a19b47992c3666cc44a7e94c0,2017-04-06 21:42:18,2026-04-01T05:52:32.305789,/api/v1/data/order_items
74.75,f04955e9d40fccf99360d76c463cf97e,1,289.90,e2a73ef4fc3f78da8824aaec109a2676,17a053fcb14bd219540cbde0df490be0,2017-10-20 04:28:29,2026-04-01T05:52:32.305789,/api/v1/data/order_items
