freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.27,b8752fc264f1692031237bb715061cc4,1,59.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-28 17:15:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
27.58,b875d3bd65d958d749d6932f6361ab40,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-07-25 03:15:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.27,b87629f535e915b6f1e1853f764750c5,1,39.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-05-23 13:50:13,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.29,b876459be8cda353e0830b7ce970e067,1,69.99,013ee64977aaa6b2b25475095162e0e9,640e21a7d01df7614a3b4923e990d40c,2018-08-06 21:35:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.08,b8783952ffb07e62bcd0b709e8977f60,1,35.00,cba54528d3adcef3c12d8e8b9a48bc17,318f287a62ab7ac10b703ac37435a231,2017-11-28 12:58:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.61,b8790ac596ab7435a12347fcb3a34341,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-28 02:15:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.87,b8795e01eda8fcba56bfad837fa68d92,1,69.00,33fac76e7f17367dedaef7954bbb33b4,56642bcb79900e777d68e91915cb4267,2017-04-13 03:23:04,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.93,b879d0ee2d4d508e13888fbc78ef8694,1,89.00,ec7dad92a5f70cbc21297b16d7a2be96,7ad32824caee82087b3e2e5f33b1bf32,2018-06-19 17:53:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.78,b87a46bd85618ed6ad037478592c7e6a,1,219.00,1b9c9c11fdac157197ea45527ffabae2,218d46b86c1881d022bce9c68a7d4b15,2017-10-03 07:24:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.09,b87afc89cd215f60565ed29fd804b4c8,1,17.68,b0adc96f418350c23fa6ce8a1d0aa328,6df688df543f90e9b38f4319e75a9d88,2017-07-06 18:50:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.55,b87bff2c2c7ce847dc3c9459a117c3b5,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-11 02:27:57,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.52,b87c9466fb7a6b04a632222b07c1922d,1,109.90,5ac9d9e379c606e36a8094a6046f75dc,633ecdf879b94b5337cca303328e4a25,2017-09-21 12:10:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b87ca4e0ff52f4243bebeb16504f48e5,1,32.00,79d93bd70ef865017b4360427aad383e,b127efdabeffb5d559349c7b172eb75d,2017-05-01 23:32:54,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b87cca02954de7fab0d5546843c56acb,1,24.90,cf28a2b7bc92809a0574cf07772c88c4,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-01 03:16:00,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.35,b87d022960af41494c2f57c172b5396d,1,109.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-09 18:14:55,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.59,b87d1668462d56410037dcfd6254f986,1,143.00,3033b785da7b2b5dea9e41fb29b72109,4a3ca9315b744ce9f8e9374361493884,2018-03-28 12:09:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.30,b87d1668462d56410037dcfd6254f986,2,52.90,db6796aa712a2626572bb3d0b9a039cf,4a3ca9315b744ce9f8e9374361493884,2018-03-28 12:09:03,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b87f0af53388149e08ee91a0b00816a0,1,24.90,f4d705aa95ccca448e5b0deb6e5290ba,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-03 04:09:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.16,b87f290b049eb668936a0f94149a1e2f,1,57.99,9bc7d25a36d620cf449cfdebe3de132f,01fdefa7697d26ad920e9e0346d4bd1b,2017-05-29 04:15:27,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.49,b87fe5d7b7ff3d5f135a9b883610606a,1,88.90,8ea6ac3e8afa3363c9f89a5d86508168,4da0e408c99d2fdc2126dc9fce518060,2017-06-21 10:42:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b8801cccd8068de30112e4f49903d74a,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 03:25:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.10,b88097025fac360c0367799f94ab9a66,1,46.50,ac18c4fdc7fb66fe4d3d88dfc02d041f,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-18 21:09:27,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.78,b880d9ccc22f98deadf2e35998922699,1,18.99,757b6da408dc043a090dd89a90e8d4b9,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-16 13:10:24,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.68,b8817cf40f8cf861cbe022a3b0c61893,1,62.99,9d358fd2a77935cffa32834b50cfb21e,7a67c85e85bb2ce8582c35f2203ad736,2017-05-15 18:45:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.68,b8817cf40f8cf861cbe022a3b0c61893,2,62.99,7c21d2794fad14d186b2bcd9b07a8298,7a67c85e85bb2ce8582c35f2203ad736,2017-05-15 18:45:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.28,b88187e3e61e2aa58b398415c2d2d4cc,1,25.90,b92fd399c5f0b0737841b04471a7e677,f8db351d8c4c4c22c6835c19a46f01b0,2018-07-20 17:02:30,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,b8827e3fbdce70200068de321b62f11c,1,49.00,fcbb2b8c6eb8c27d15790d9834b253b4,77530e9772f57a62c906e1c21538ab82,2018-05-15 07:09:43,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,b8827e3fbdce70200068de321b62f11c,2,49.00,fcbb2b8c6eb8c27d15790d9834b253b4,77530e9772f57a62c906e1c21538ab82,2018-05-15 07:09:43,2026-04-01T05:52:11.613272,/api/v1/data/order_items
41.28,b882b5c0534fa68c690e739dd788512a,1,279.00,de845f191115e91fadc9624c144488c7,87142160b41353c4e5fca2360caf6f92,2017-09-11 02:35:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
33.33,b8831de8421ce05d880cb13b8610f9c3,1,219.90,afa29d87f14911e7ddf199438b208e37,17a053fcb14bd219540cbde0df490be0,2018-08-17 15:10:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
33.33,b8831de8421ce05d880cb13b8610f9c3,2,219.90,afa29d87f14911e7ddf199438b208e37,17a053fcb14bd219540cbde0df490be0,2018-08-17 15:10:22,2026-04-01T05:52:11.613272,/api/v1/data/order_items
32.12,b88330a020772cd6f9b2454f307a486d,1,209.90,f63729cf4441fe64282cd1b82281792d,70eea00b476a314817cefde4aad4f89a,2018-04-11 02:15:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.74,b8834035b657b559585c6c1243e82f9b,1,24.75,b395922ca8e9ba82b2a81822968d0cf5,391fc6631aebcf3004804e51b40bcf1e,2017-03-13 14:25:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
21.00,b883943a11a0c834424c7bf9bfea8b88,1,215.00,3f994ee4a0b20760d1b173aa65037c95,ceaec5548eefc6e23e6607c5435102e7,2018-02-27 10:30:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.20,b88455b884427d90b588f3f4759543f3,1,64.90,3593dd78e1c621dbf0ed8657e8d425f0,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-30 20:31:48,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.23,b884f6bb613dfe8c46e6dbc9285f3fc7,1,42.90,706a5e521711344bfd262cb3f2a77a78,537eb890efff034a88679788b647c564,2018-05-11 16:52:53,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.27,b885d5e857bb433aa2d6c530a08e5e44,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-04-02 18:00:36,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.25,b886293e979c828299f8fbae51cd8a51,1,139.00,2fb0efd1f61f186ffdda9e8ec70f27f2,1d8dbc4f32378d715c717c1c1fc57bae,2017-11-16 16:15:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.84,b886293e979c828299f8fbae51cd8a51,2,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2017-11-16 16:15:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.84,b886293e979c828299f8fbae51cd8a51,3,50.00,163e6400e6dadd0fe04775c5e9331fda,855668e0971d4dfd7bef1b6a4133b41b,2017-11-16 16:15:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.39,b88655bfa5742903fa6b2162ee31ac87,1,59.90,d9d4c1378e3c6564f55c02bec84e8f2f,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-15 00:57:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.39,b88655bfa5742903fa6b2162ee31ac87,2,59.90,d9d4c1378e3c6564f55c02bec84e8f2f,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-15 00:57:15,2026-04-01T05:52:11.613272,/api/v1/data/order_items
37.13,b88679bb25b44b2557f14eb76eb80054,1,147.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-10-16 22:35:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.60,b88684db7b8ebb92f476c54dbdf76913,1,119.90,1e5748190b56004a34ec795670bffe4d,d12c926d74ceff0a90a21184466ce161,2017-04-04 11:55:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.53,b886aff8576c2f1f035c507ba7fd6a9c,1,79.90,ccb4503d9d43d245d3b295d0544f988b,527801b552d0077ffd170872eb49683b,2018-04-26 02:31:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.76,b8871d60cf4ec81490da7658b25c1c04,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-05-10 12:54:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b8872794c438d699251b948e4494a27b,1,9.90,7db99245d13e00f87039c3ab615d5d33,8b321bb669392f5163d04c59e235e066,2018-01-12 13:31:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
19.32,b887a2e34410f9ca015c231938fc3842,1,26.90,49d2e2460386273b195e7e59b43587c3,1caf283236cd69af44cbc09a0a1e7d32,2018-06-20 19:30:58,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b887ade3d2811206aea4fb2c9390d0dd,1,41.30,b636ac626ebe07049f600c5490cc76f8,e5a3438891c0bfdb9394643f95273d8e,2017-12-29 17:31:32,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.72,b888541e85bd60bfb0c0851ab1146c2a,1,99.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-20 13:45:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.59,b88860903858260cae60601cf2afdab2,1,119.90,c7b3b8509e06ae21abdd78b541215cda,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-05 21:13:25,2026-04-01T05:52:11.613272,/api/v1/data/order_items
9.34,b888a76fea30e300ec8c6c53d8033583,1,39.90,9cb2ed2f273027b8daa3b0863368105c,76d5af76d0271110f9af36c92573f765,2018-02-07 02:30:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.29,b88aaf0a038b725ea2225ef4ebbe343a,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-03-27 02:55:47,2026-04-01T05:52:11.613272,/api/v1/data/order_items
12.73,b88ab07fb8df9a5215f630bc0da356f8,1,175.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-25 22:35:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.92,b88b8337c47b229661db8279774bf6d4,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-14 02:35:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.08,b88bd20c39bb3b635715d1dbd01044ba,1,118.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-23 08:35:09,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.72,b88bf712c7aa1192376b4dc5bfadb916,1,18.99,ef7de0bbb0e0b0110c270e9381719761,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-02 22:03:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
10.96,b88cd65e1d90bf6e185bf9b6f0b614cd,1,29.90,57e5c7033739b88d673eba67e9cf9376,89bc797e2e29667aa035d4368f9b7f92,2016-10-15 16:13:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
40.31,b88d2770687ac406cf224922ace6db95,1,370.47,3429d7e4892a2df967fae671f4c98deb,900ba814c251a692506d7834c1218441,2018-04-25 21:31:01,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b88d53a015d4f2c2ca019f846a7f523c,1,49.90,b1fa0cf0885504d458c2a48e376ea087,6562efe88ce0826a4ca4f189f03b4b84,2017-04-04 17:43:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.52,b88d53a015d4f2c2ca019f846a7f523c,2,49.90,b1fa0cf0885504d458c2a48e376ea087,6562efe88ce0826a4ca4f189f03b4b84,2017-04-04 17:43:56,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.10,b88d7ae9bd78eac18e8b6ceb04695fb8,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-07-23 22:10:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.39,b88ddd9734df34b674aa16d26fc1367c,1,49.99,90d6c0080350ceabdb86561709163786,1da3aeb70d7989d1e6d9b0e887f97c23,2018-04-25 06:55:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
47.22,b88def55d8e39ea8afc287fe308871ac,1,250.00,caf540627b7914ab734c86495fdc95ee,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 15:13:54,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.32,b890678ef6e89550a3a5bc432c3ce744,1,79.90,205eda573c0d52a57b83bc9332947b8e,6b9b80d53ba3676eafe60268a810b5a1,2017-09-01 20:50:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.20,b890948d89b295933a81032d4d4b9c74,1,89.99,70d01ae15a5d5ee38388b90c0470d9b0,a3a38f4affed601eb87a97788c949667,2017-05-30 03:03:04,2026-04-01T05:52:11.613272,/api/v1/data/order_items
29.89,b890cb0243af4f8fd806a1429f978113,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-14 17:13:08,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.39,b892363712f6b1e323ab40749a9531bb,1,11.97,88bd8458fdc2ceec3e71ef1d867a7b45,92eb0f42c21942b6552362b9b114707d,2018-04-25 02:32:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
22.75,b892643960f1cfea9cc00aeb42097a4e,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-04-30 16:32:10,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.72,b892e2c2ecb74a9cca10c9dae8984043,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-07-03 12:35:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.42,b89453b158d269f648d8a0185f16339d,1,44.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-06-19 13:19:33,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.22,b895dc7b63a9f75621e6cb8ed54cc896,1,139.00,c73628b1c3144b2e0c9c88072f21a213,3f995f07c49d0d55a99d5c54957f7d81,2017-11-03 16:45:42,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.81,b895ff08d9469500cf3c3b1ebdee68f0,1,79.90,62f7d6b239a31f7931c5b769313887d3,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-28 18:26:28,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.85,b89601b4491425014432a96e02034092,1,24.90,61509eaebb2d4bd1a7511b1a75703f8c,cca3071e3e9bb7d12640c9fbe2301306,2018-01-25 09:07:45,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.20,b89637ecd51070eb364f10bd952c2a79,1,89.90,c8e3a7fd4e2565e83122a3c9b17f7a80,87142160b41353c4e5fca2360caf6f92,2017-12-08 18:01:50,2026-04-01T05:52:11.613272,/api/v1/data/order_items
51.61,b89638c45bf1b7dcf3e47420ac9c9066,1,126.90,d85c634ccca1e39041f2e692079dedf6,d921b68bf747894be13a97ae52b0f386,2018-08-15 12:05:23,2026-04-01T05:52:11.613272,/api/v1/data/order_items
38.18,b896461e3ed46fe0c2f27a21c5a895aa,1,89.90,32ee3f4e2493045726807808d7abbab6,c53bcd3be457a342a97e39e5a9f0be22,2017-06-06 12:32:46,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.70,b898480abf81ccc16670a2642a0f3173,1,62.00,9ad4fb75641c9a71f995a06d0386a6f9,5d0363b33554b373851fc1622e4d5f3c,2018-07-24 14:50:20,2026-04-01T05:52:11.613272,/api/v1/data/order_items
20.84,b89851145dc1888ce963c2e7da8ce7be,1,27.95,017457b0013d01d5a5a4a020ed1f14b9,d5c530f4884a75ae0dba9c148718d278,2017-11-30 02:13:02,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.12,b8996dc39f7c327bc92c7f8bb85dbe21,1,52.90,9d76340f9824309c5737621474c28ab6,ca77545ca4d2dfd1431bf61334e2fa3c,2018-03-01 09:55:34,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.85,b899a41fdae17968d357d705b073a5ce,1,100.00,8e3eb37785e42b6b3721e459f1bfaaef,e9bc59e7b60fc3063eb2290deda4cced,2018-08-06 13:24:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.85,b899a41fdae17968d357d705b073a5ce,2,100.00,8e3eb37785e42b6b3721e459f1bfaaef,e9bc59e7b60fc3063eb2290deda4cced,2018-08-06 13:24:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.49,b899ac30c0df28d003611ad4999aa487,1,55.00,a934e0f29d3b0843308564ed3ec07058,13c2ed7698b3ca92dad49e849219da59,2018-08-07 13:04:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.02,b899e470532d1245c5f85d3cfd42d404,1,119.99,cfd652b39b87b4e06cf4ea106a32db47,7a67c85e85bb2ce8582c35f2203ad736,2017-04-28 14:55:18,2026-04-01T05:52:11.613272,/api/v1/data/order_items
11.61,b89a164ebd4447db59b194c2b4fc90fc,1,399.99,b2e22c958b453a43a650a579dcac2e43,7e93a43ef30c4f03f38b393420bc753a,2017-09-28 20:04:09,2026-04-01T05:52:11.613272,/api/v1/data/order_items
17.18,b89abfd3664f6d278d90b13536d52364,1,430.00,1fad46b84ac1748ff47bf2d703565a7a,10089e9f2fd0c668a8fd4e52e1698888,2017-03-16 17:35:58,2026-04-01T05:52:11.613272,/api/v1/data/order_items
8.55,b89b5e15757b5d96e7d67c969324aeca,1,55.00,24bc2932a12c983f8e76d828b65cf39b,5a413ade68e8f8d93071a7f52a64cb9e,2018-08-20 14:46:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.31,b89b697cf1384ba59f3ce56bc8d28cc6,1,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-14 20:35:14,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.66,b89c3bccb55bf39d693030905c3a2326,1,119.00,45f0310974e6082deeda855f91984347,0241d4d5d36f10f80c644447315af0bd,2018-08-09 19:44:54,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.93,b89c3dccabd368d8a4b6778c1094df6b,1,90.50,e717e613d0bde7828d469455c8058172,e627629ba868740e287800f1a9be81c2,2017-03-24 14:44:16,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.59,b89c9e2ac77ef9607ebb358648a5b1df,1,119.90,a9008450835cd38eabdf07eb6dd04bdd,620c87c171fb2a6dd6e8bb4dec959fc6,2018-02-13 14:10:04,2026-04-01T05:52:11.613272,/api/v1/data/order_items
14.79,b89d3f466656d80cfaa4bf9698218c83,1,87.90,73a41d74cd46a1c78fe0a50d09920f3a,e067ad2c1c0b48758eb1b5228bcf7a68,2017-02-10 12:44:51,2026-04-01T05:52:11.613272,/api/v1/data/order_items
13.44,b89d417b1ba9f8e416b9e333ffa01a93,1,112.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-08-06 10:25:11,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.91,b89d9a223208fad0bb7f6e161b4d43c9,1,259.00,e63ee311838859f93a10a95efaa79f2c,fa1c13f2614d7b5c4749cbc52fecda94,2018-08-17 12:44:12,2026-04-01T05:52:11.613272,/api/v1/data/order_items
15.10,b89f21041d3c9c9b84a3c6b65b7ffcdb,1,32.99,f9df82b6115c453e5ae8e7706576eef5,8d956fec2e4337affcb520f56fd8cbfd,2018-03-06 09:15:38,2026-04-01T05:52:11.613272,/api/v1/data/order_items
18.09,b89fe4be84bbe9ccae46504cda83162f,1,119.90,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-06-29 00:35:26,2026-04-01T05:52:11.613272,/api/v1/data/order_items
7.81,b8a0ea35d4a5efa22c003976eb138ebc,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-09 04:15:31,2026-04-01T05:52:11.613272,/api/v1/data/order_items
16.94,b8a1d54523e7ddb0d218b888817a4d51,1,99.00,11dc4053871ff53ff79fb1fc7e6b160f,b1ac6ea7895bc3dd6f0f6f4abbdd2821,2017-10-26 07:34:17,2026-04-01T05:52:11.613272,/api/v1/data/order_items
23.42,b8a33fa5ef27e365f04703b899401762,1,87.90,46eb7181719a3860b32f85e784675390,2ff97219cb8622eaf3cd89b7d9c09824,2018-07-05 12:31:41,2026-04-01T05:52:11.613272,/api/v1/data/order_items
