freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.92,a62d1c8ecd8c597d007fc79c5bb5f1c1,1,45.90,37d2e3656244fd840ebd0460360455cd,dbc22125167c298ef99da25668e1011f,2017-05-24 14:02:46,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.33,a62de6fa1ce225032f7220425c941b50,1,45.90,c43ab4269cbf91b373263db4c2973cad,48436dade18ac8b2bce089ec2a041202,2017-05-30 12:03:48,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.89,a62de6fa1ce225032f7220425c941b50,2,44.90,c03d44fcdfabbabd5185c8eb60f77aea,48436dade18ac8b2bce089ec2a041202,2017-05-30 12:03:48,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.75,a62e5e820da4b79811ca945d941fff8b,1,269.00,d285360f29ac7fd97640bf0baef03de0,d650b663c3b5f6fb392b6326366efa9a,2018-05-10 03:30:53,2026-04-01T05:52:05.746610,/api/v1/data/order_items
88.55,a62edb6b5312cdc742089aa7c336718c,1,149.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-07-10 08:32:20,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.80,a63104c1bbc7fe65734b02c43c1e996c,1,149.99,ac86050d1e979b8f28958a52deee6cec,99eaacc9e6046db1c82b163c5f84869f,2017-08-31 02:55:46,2026-04-01T05:52:05.746610,/api/v1/data/order_items
10.96,a63140ab0b3a71576d5a31bb94f448c5,1,22.00,24b1fcad996ffb1ead90e324f264b783,897060da8b9a21f655304d50fd935913,2017-03-08 03:42:06,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.11,a63144d37a00c28ef382668a5d5ece8b,1,29.90,36555a2f528d7b2a255c504191445d39,851773c885feb5e2da3b4f82bc2b17ce,2018-02-14 14:31:45,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.48,a631b4515c67c5d6bb0555df14875938,1,54.90,14604c2eecc272f4c961e8274d667f85,b16d3dadc47d4eb18be3d88bad0775ce,2018-07-12 19:11:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.15,a631c58c22a3491bae3ac549200ec8ae,1,115.32,a73636de818ae69b7e3e92b9a3380c53,9b013e03b2ab786505a1d3b5c0756754,2018-05-14 20:55:39,2026-04-01T05:52:05.746610,/api/v1/data/order_items
25.63,a631c77f946e5131c16618c1d0453970,1,29.00,2b4280ae2d10eefdff9b5e1b1a9ebf53,6560211a19b47992c3666cc44a7e94c0,2017-11-30 00:56:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
2.56,a631c77f946e5131c16618c1d0453970,2,29.00,2c71438371b35f7ce3c2511d6b0927e7,6560211a19b47992c3666cc44a7e94c0,2017-11-30 00:56:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
27.51,a63205aaf6fff889c9499f4cb08e3696,1,286.90,f87341d0a32c1998e212c1c9ec6d3362,48162d548f5b1b11b9d29d1e01f75a61,2017-02-18 23:07:34,2026-04-01T05:52:05.746610,/api/v1/data/order_items
28.75,a632507614b292ff5f60b5282ba78df1,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-05 16:55:54,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.06,a6325795dfacc6b956a81ab35de34506,1,18.79,35ebf08a93899d44e756809e11b14754,5656537e588803a555b8eb41f07a944b,2018-07-25 10:33:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.30,a6338c083da70631fcd9cdb8a9ccac29,1,79.00,93c480c7d11c68ba0a71e850da61b674,70a12e78e608ac31179aea7f8422044b,2017-08-22 10:55:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.10,a6342076665c42007b429ba796b34480,1,39.99,71685103d269d757074595a20bb82211,ea8482cd71df3c1969d7b9473ff13abc,2018-03-08 03:29:16,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.83,a635ae1c8830497722a46d8db82b5012,1,199.00,78119fbfa709d07b86f5ccf15043c6d6,b33e7c55446eabf8fe1a42d037ac7d6d,2018-04-01 23:15:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.49,a6361585c0b12a78bf663af14eb817e7,1,138.00,3b4a72dd3f5ecc82d97d6a54725952ec,ce7d1888639e6fb06b2749cbfdac1ff7,2018-04-09 05:15:34,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.17,a63677aa9aeae51c42728b18555df877,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 23:15:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
27.33,a637905e494eb896191ea94949fc6d50,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-07-24 21:05:11,2026-04-01T05:52:05.746610,/api/v1/data/order_items
65.65,a63792bf510613cc7d8182ece331499e,1,119.90,e4e9fa024c5f014419b395452a41987c,e2aee0892199b1d92530e371abd825bf,2018-03-09 04:15:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
29.18,a63a3d3aceb23878150f9186b9bed935,1,89.00,bace90a7338e9d31371ad47811cf4c7d,1a3df491d1c4f1589fc2b934ada68bf2,2018-02-13 04:15:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.59,a63a3d3aceb23878150f9186b9bed935,2,149.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2018-02-13 04:15:36,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.15,a63aa46986e22405b645515c2234cfb6,1,27.90,837b5c6df9ceb8a9c604e78fde0e60a2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-22 20:55:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.80,a63d6f123bbccd71286ef76811cb2a3b,1,42.00,b6b220a6c539cb65be34eed6fea8fe63,c731d18cea9bf687ffee82a241c25b11,2018-09-03 03:10:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
6.40,a63d6f123bbccd71286ef76811cb2a3b,2,65.00,8cf22b2cc9465d64474a09853b62f5b2,ed8cb7b190ceb6067227478e48cf8dde,2018-08-31 03:10:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.80,a63d6f123bbccd71286ef76811cb2a3b,3,42.00,b6b220a6c539cb65be34eed6fea8fe63,c731d18cea9bf687ffee82a241c25b11,2018-09-03 03:10:17,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.60,a63dc2ae83b911134a651fb6fbef3f8a,1,159.00,f8a9ed2d85e69c00f817d88ee3de7333,e89c4adbe7b1d0819dbb636e16461cf1,2018-01-18 16:12:20,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.78,a63e4b82c362c488802abe5a133440aa,1,24.90,cf0597239f82780f3f450347a36cdff1,4c2b230173bb36f9b240f2b8ac11786e,2017-08-09 23:30:13,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.79,a63fc06fbf35a9ae12687dd20d865828,1,18.99,82d7b276f49e72ffce78d10b20518808,7c5b05cbdb5542049f38d90d7815b97d,2018-05-21 17:14:57,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a6401d6c8f6d0df7821a17a628c1f36a,1,18.99,8384a437925520e96cb6acc65235e499,1900267e848ceeba8fa32d80c1a5f5a8,2017-06-11 21:25:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
21.03,a6402daad4bcaddba5bcd6e7ce6336b4,1,229.99,6e1b14d3cbb5fb3a2c00351007127dfd,7a67c85e85bb2ce8582c35f2203ad736,2017-07-24 11:50:30,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a640ba87425649e9ade65bed151f3b30,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-04-02 19:07:55,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.72,a640d10af396f0aa5f1c751f1f976bdc,1,34.99,a87972100f1fa4091a86d6801620656d,725c32fa80c2faacc4fc88450d27314e,2017-11-23 03:35:40,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.74,a640fed02512517d0d460c194a02f23c,1,79.90,89b121bee266dcd25688a1ba72eefb61,2eb70248d66e0e3ef83659f71b244378,2018-05-25 20:56:10,2026-04-01T05:52:05.746610,/api/v1/data/order_items
53.18,a641046de06615446028b4d7e35c6940,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-03 02:48:04,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.55,a6414c6610d79fef8ecb35e54989d566,1,114.90,4c3867e5fe6e42a0c2a5d37efa2a0608,c3cfdc648177fdbbbb35635a37472c53,2017-08-15 17:10:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.55,a6414c6610d79fef8ecb35e54989d566,2,114.90,4c3867e5fe6e42a0c2a5d37efa2a0608,c3cfdc648177fdbbbb35635a37472c53,2017-08-15 17:10:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
29.42,a6415b99aa04b9eef071655317c75cfe,1,89.90,85f709dd4e8f207aecdfaeba8581c1f0,8160255418d5aaa7dbdc9f4c64ebda44,2017-10-30 03:15:00,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.10,a6416406ea6958fce23536fa5eb5ce00,1,229.00,2ffdf10e724b958c0f7ea69e97d32f64,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-29 20:25:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.78,a6423bdf695471b0589a7f4f94685168,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-11-22 02:50:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.32,a642cf2d3b520954533d3fba8ffc6f72,1,99.00,7753469de7e5148e75172503ebf82f1c,ceaec5548eefc6e23e6607c5435102e7,2018-04-19 11:15:08,2026-04-01T05:52:05.746610,/api/v1/data/order_items
28.82,a642fa6ce51876af02674a0997845469,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-03 17:55:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
20.08,a64331bb3f2dc9398fc61964bbf99296,1,119.90,4a8c87facc0a20b726d5e1112ff3069f,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-26 02:25:34,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.55,a64424367810e29c6d8903b27073a8c8,1,299.99,5274be797b84797764c9199c5312240c,46dc3b2cc0980fb8ec44634e21d2718e,2017-10-18 12:46:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.15,a6456e781cb962cc3f412b04de4fed7b,1,54.90,47ae44a186225b8a87ebb7bf39cc1444,d4e12e7884759a14fa0f5f896c791cae,2018-06-12 14:16:26,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.55,a64639318173368f70e2ce455a49196d,1,79.20,a43a88461fa9308923d4464102a5a6ec,e3a386fc36e22064434e1fa256f6a9fa,2018-05-25 09:56:56,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.39,a646e30f512cd6a45275f8808e6bc676,1,109.80,288dbc06591742c5d7fe90fbfb08943e,9add47bf45ce8e8c7db6b9cf670b1e09,2017-09-08 19:35:09,2026-04-01T05:52:05.746610,/api/v1/data/order_items
47.36,a6471477bb9173349168eecdc8871ed5,1,92.00,afa545a68cd944454da238793813a4d8,058cb5aeb36d7c0fcae20fc85d5e0a59,2017-10-02 12:24:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
60.41,a6475bb7a50387e3c665534e15bd40ac,1,599.00,39731b928af43b0f49dd60d4706e403f,432c67955c0acd1fd6b0b5d678766a71,2016-10-09 02:46:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.27,a6476259927be2539b760baec362ce92,1,69.90,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-12-20 00:12:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.71,a64857875df4362cca149374111dd6f9,1,279.90,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-02-08 16:15:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.98,a648a1e4045712bdac2d6c2524900a13,1,34.00,512eb536b90566abb81ad91a6143a8ff,41c2bad7229b0c25e6becf179ebf63ff,2018-07-25 21:25:08,2026-04-01T05:52:05.746610,/api/v1/data/order_items
13.92,a648c61eff7741ba3ba3205ce0cc7630,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-09 04:52:43,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.37,a64c6d4c6a92082d56ab95ea8115f26c,1,38.90,fee4f51fea27d262dd116b53ddf31ce6,98dac6635aee4995d501a3972e047414,2018-07-11 10:55:14,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.72,a64c966ded5ec513f096d9c253e03bea,1,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-02-28 13:50:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.72,a64c966ded5ec513f096d9c253e03bea,2,29.99,a12c9204f6f9e90ad1d8ba5571fbfed2,f262cbc1c910c83959f849465454ddd3,2018-02-28 13:50:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
8.11,a64d8d5eb2b53275f2f4e19d73308e01,1,27.30,9a442e31dcb07042eca00d73c1933880,e5a3438891c0bfdb9394643f95273d8e,2017-11-30 13:55:35,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.30,a64eb25e0dd8c44b06faa35ee742d6bb,1,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-05-10 03:51:50,2026-04-01T05:52:05.746610,/api/v1/data/order_items
14.69,a64ed3b52bdd8f1f7a42cf35e82db501,1,239.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-11 09:39:30,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.13,a64f4e02e9b09024e0d90529473a8748,1,178.99,ba74c6b75d2ad7503175809688d5a03c,7d13fca15225358621be4086e1eb0964,2018-04-30 15:31:37,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a64f82f41fc81e3678647332227ab689,1,39.00,ff5d7f21d255435967dfbe72b5dcdb57,70a12e78e608ac31179aea7f8422044b,2017-07-21 11:44:01,2026-04-01T05:52:05.746610,/api/v1/data/order_items
19.53,a64faadf772cdd7147ed00192cbf4ff2,1,48.90,af2d506fb01b724e03591349ad36b67e,4b9750c8ad28220fe6702d4ecb7c898f,2018-07-06 11:31:27,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a64ff6ad7d023ed734dca48c924c0ac9,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 04:53:47,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.45,a650c3b90a4fe07df3649652c1571200,1,105.60,a8aae2d57f0b7d4b495da36a2ea21385,8bb48dc19fccaa8613b6229bf7f452a2,2017-12-12 07:53:29,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.31,a650c714762d0184be820c5e311c8d96,1,80.00,945d5b64caf3027a69078cd3254657a7,93b9a99027bd8bd6af682aff18dd19bf,2018-08-14 06:45:07,2026-04-01T05:52:05.746610,/api/v1/data/order_items
27.96,a651186842ef57c2a7a20501436beaf7,1,140.00,2216232cbfdfdc984d20cd53acb7aba8,ed4311e67debd72b8610a5347a743087,2018-08-01 17:05:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.17,a65123674e1b3ffde2fff9af8c009f30,1,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-01-11 21:57:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.17,a65123674e1b3ffde2fff9af8c009f30,2,59.90,f0c1c1d5ec61ce4c4846abd4283631df,a5a1bfcf728ab0e19182959cf0771ee4,2018-01-11 21:57:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.55,a6514c8d02080f557f4f5ebd3b1461a6,1,399.00,431dc11c26a67c6a49e81cee84f35b28,66e0557ecc2b4dbea057e93f215f68d8,2017-12-27 22:33:25,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.05,a651dd7999c6a879cc25638f0cc36c54,1,23.20,ca0ee6f66727726ab8ffefd5ded60390,aaed1309374718fdd995ee4c58c9dfcd,2017-03-27 21:34:15,2026-04-01T05:52:05.746610,/api/v1/data/order_items
31.95,a65211639143a90d6cb4116d808b1823,1,699.00,28609f55cdcc0e20aa621696e53c7075,7bac63f6603d382cc8d0832eb6c100a8,2018-04-11 03:09:02,2026-04-01T05:52:05.746610,/api/v1/data/order_items
17.24,a652f035a4e15d4e124ead05fee368ee,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-02-07 23:15:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.49,a653118477695685c772ca3b7487d11b,1,579.00,ba01ca5c2982cedf05294014427c6afe,d650b663c3b5f6fb392b6326366efa9a,2018-05-10 11:31:06,2026-04-01T05:52:05.746610,/api/v1/data/order_items
11.85,a6534e13be8fdab7ccd171198936be57,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-20 22:37:00,2026-04-01T05:52:05.746610,/api/v1/data/order_items
49.30,a653bb2e2418fd13d746e3639879aa83,1,979.00,c7a3f1a7f9eef146cc499368b578b884,ba90964cff9b9e0e6f32b23b82465f7b,2018-05-15 10:54:54,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.40,a65450e1eea508ae15573d9c254966ae,1,75.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-10-04 09:56:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
9.44,a6550e6c4d9f43e105efa45bec3bc70c,1,89.90,c3b52e4afa04ca9013545b7a6996e86e,f27e33c6d29b5138fa9967bcd445b6d5,2017-12-18 20:10:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
107.02,a65667bfaf4b4ad478d78ee8a6a1d369,1,279.00,37b99aa22bbac19b2a4afc4b2a958a53,a1043bafd471dff536d0c462352beb48,2018-05-14 02:57:23,2026-04-01T05:52:05.746610,/api/v1/data/order_items
23.22,a656e365b72863ee3bd696c41c4fcc95,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-22 15:50:37,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.01,a657eafd7fea4c928535644e36a20108,1,180.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2018-02-02 10:59:31,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.79,a657f4281fa25af13388496f1075850d,1,13.90,72b253635b316f49e42e618d6e585ebc,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-08 17:55:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.79,a657f4281fa25af13388496f1075850d,2,13.90,72b253635b316f49e42e618d6e585ebc,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-08 17:55:24,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.33,a65820c7e4307f72117e77fce6be1074,1,119.00,4a523a9f00bf299d2496151b0e2a3238,c3867b4666c7d76867627c2f7fb22e21,2017-08-03 11:05:12,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.39,a65a9341ffd94a1881a1fd34436155f9,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-15 21:31:47,2026-04-01T05:52:05.746610,/api/v1/data/order_items
12.48,a65a939c8b27182743b47a4e02b1e992,1,18.95,04162d7f092b675a184e76e91fd521d4,6d988d6174a2c27441597174f8905515,2018-03-01 16:55:59,2026-04-01T05:52:05.746610,/api/v1/data/order_items
16.02,a65b4ca3851f2b54790d82614f404348,1,55.90,736f1b87428f9cfe5f5184c4ac0fbe05,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-02-28 02:08:50,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.90,a65ca70a0647f6ec2e7b4a0a49d3a500,1,309.99,15d8ac236009f0d5e74a5033a53ba460,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 07:48:28,2026-04-01T05:52:05.746610,/api/v1/data/order_items
18.89,a65d018a7a1122b4312c742d7107e021,1,159.99,9a78fb9862b10749a117f7fc3c31f051,7c67e1448b00f6e969d365cea6b010ab,2018-06-14 03:14:44,2026-04-01T05:52:05.746610,/api/v1/data/order_items
57.12,a65d4ac927fef29da1b58e60ebdbb1d7,1,355.00,d34984353fa530831479ab9686c090e7,24c1de8d9551c0b4fbc53317d53efda8,2017-02-05 18:41:32,2026-04-01T05:52:05.746610,/api/v1/data/order_items
37.64,a65e0938a2f3dc167ee856d4feb33290,1,176.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-05-03 14:30:19,2026-04-01T05:52:05.746610,/api/v1/data/order_items
47.83,a65e61b2cf7bed6e9df047a709f06242,1,166.90,55782cb82e0efe052da0a3da237da3b2,c003204e1ab016dfa150abc119207b24,2018-07-13 10:47:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a65ee79ac9ef387d53a86a7195403fcd,1,37.00,65c5f70a0cc1d74c36cb5e8de51582e7,4a3ca9315b744ce9f8e9374361493884,2017-10-13 18:30:30,2026-04-01T05:52:05.746610,/api/v1/data/order_items
7.78,a65f614a7b51b56f47bb90f4d9fdf16f,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-07-13 17:55:22,2026-04-01T05:52:05.746610,/api/v1/data/order_items
37.04,a65f65e30792ce1c3492008e544cd0da,1,39.99,a41d9e51c365f6e2f5eb1f98fa4097eb,0ac4201fda2c68ebc0e47cb9423cf3c9,2018-04-16 23:15:21,2026-04-01T05:52:05.746610,/api/v1/data/order_items
15.10,a65fde0b04e8ca23f84e79c9935e3b93,1,6.30,d5d7ab11292e030edb97398b69235779,0c7533c71df861ec58ad7ff999ed0e8d,2017-12-06 02:24:18,2026-04-01T05:52:05.746610,/api/v1/data/order_items
