freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,7e40398e4b930885edc608594647816d,2,39.00,6408c33baecf128bc76222e5863f85c2,db4350fd57ae30082dec7acbaacc17f9,2017-12-14 15:13:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.28,7e405814c829cafee9c827024e3c714d,1,68.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-07-03 22:10:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.28,7e405814c829cafee9c827024e3c714d,2,68.90,11dcc970f7a5581e1bf777b6da3f7096,06579cb253ecd5a3a12a9e6eb6bf8f47,2018-07-03 22:10:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.44,7e4136a613d78bb0bcf91f3de71dc5cf,1,57.00,121b9686b9929855d823981fc655a6fe,c4fb51fb1c5b7c07bc5e67be6e7e8f6e,2018-01-22 10:29:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.29,7e41633529000f80967da24083bb6c1c,1,69.90,d1a7965ac8d6ae62c9c1984434227cb6,87142160b41353c4e5fca2360caf6f92,2018-07-30 21:10:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.81,7e41af71933a120d6d0fcf9249f19a85,1,21.90,129de02d0ac6adf4f77c41bc157adbeb,1d4587203296c8f4ad134dc286fa6db0,2018-08-22 15:11:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
34.80,7e41bd90616fbe90fba3dd8989d91af4,1,149.00,8a8d870b168dfa470a5f28efab92145d,ed4311e67debd72b8610a5347a743087,2018-07-24 08:15:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.37,7e41e7372ce6842cf380d475bf0927b4,1,113.47,b84186a036c7f3b9c2e4701800a02e45,165b1235e9e9942cb5fae67103576fb0,2018-08-20 11:10:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.37,7e41e7372ce6842cf380d475bf0927b4,2,113.47,b84186a036c7f3b9c2e4701800a02e45,165b1235e9e9942cb5fae67103576fb0,2018-08-20 11:10:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.37,7e41e7372ce6842cf380d475bf0927b4,3,113.47,b84186a036c7f3b9c2e4701800a02e45,165b1235e9e9942cb5fae67103576fb0,2018-08-20 11:10:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.37,7e41e7372ce6842cf380d475bf0927b4,4,113.47,b84186a036c7f3b9c2e4701800a02e45,165b1235e9e9942cb5fae67103576fb0,2018-08-20 11:10:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.37,7e41e7372ce6842cf380d475bf0927b4,5,113.47,b84186a036c7f3b9c2e4701800a02e45,165b1235e9e9942cb5fae67103576fb0,2018-08-20 11:10:09,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.10,7e428638464d2ac1a885d50644f3d831,1,31.90,a35a9f46dcee0a67c8c7ad8493eb4135,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-29 04:22:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.80,7e429b54c3c0a8b4206c8d42b6a55bf8,1,220.91,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2017-07-19 03:03:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.80,7e429b54c3c0a8b4206c8d42b6a55bf8,2,220.91,62d41a80c366aa2d8644e3270adf8440,25c5c91f63607446a97b143d2d535d31,2017-07-19 03:03:56,2026-04-01T05:51:35.842355,/api/v1/data/order_items
9.24,7e439a3cffba90d9a5d684e4033d66a9,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-07-24 16:30:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.98,7e441aaf6e4a5f2985bbe36be6e59208,1,77.00,8db26005b17d1f7e2e8b3ab829051790,00fc707aaaad2d31347cf883cd2dfe10,2018-02-20 14:29:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.98,7e441aaf6e4a5f2985bbe36be6e59208,2,77.00,8db26005b17d1f7e2e8b3ab829051790,00fc707aaaad2d31347cf883cd2dfe10,2018-02-20 14:29:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7e4428c9e14a7586963f5a518c9aa4a0,1,49.90,bb9b2da4f8ff24846eb34e2bd128d5b4,002100f778ceb8431b7a1020ff7ab48f,2017-11-24 11:55:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.22,7e4465ad21a49af2c190e90895c3edd4,1,70.00,ffa5d8273d8e03363bb4014de3f89dce,66922902710d126a0e7d26b0e3805106,2017-07-03 12:05:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.63,7e448546180d66b4b7b10eed77a039ee,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-15 17:43:53,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.56,7e44996f9c5d93e3f1fccddf9cf0b4bf,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2017-08-17 13:23:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.42,7e44fbbef1ef258486c161d0f53f2c19,1,119.30,0f91b6a95a57a43203a9b17de98960d9,289cdb325fb7e7f891c38608bf9e0962,2018-07-06 20:31:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.42,7e44fbbef1ef258486c161d0f53f2c19,2,119.30,0f91b6a95a57a43203a9b17de98960d9,289cdb325fb7e7f891c38608bf9e0962,2018-07-06 20:31:37,2026-04-01T05:51:35.842355,/api/v1/data/order_items
33.52,7e4583a135b2fd828ba6ec2c4b5ab034,1,153.00,36a3aa7d9d4e2bfcd7edb9c2abf061a6,4a3ca9315b744ce9f8e9374361493884,2017-12-05 02:18:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.35,7e460703dd3adb450213b20170a237f6,1,34.90,9b1e33523029f6bde0a3fbe99d793cf4,3e8bd881d92466e63ba9e3e809cd3c50,2018-03-08 13:29:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.26,7e472035214881a3939517a7d4e766a8,1,79.00,757e8df3e7c5c52482db573f5f368e1d,522620dcb18a6b31cd7bdf73665113a9,2018-03-29 16:55:48,2026-04-01T05:51:35.842355,/api/v1/data/order_items
82.58,7e47240215d1672082248c49887b245a,1,212.33,823193e4168a61989f856c9bea47060d,cca3071e3e9bb7d12640c9fbe2301306,2017-10-23 04:24:39,2026-04-01T05:51:35.842355,/api/v1/data/order_items
23.42,7e4781e7b053db140ebba2ed6e3fde99,1,89.00,22a4657fae391d977b8dfe09b590ee6c,7238a95bb63ef7e498389fb863b834a1,2018-07-10 08:32:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
29.94,7e47c4ea5c29d23c9dee60dbd8474476,1,219.90,e8fd6f481db77b847e7ab93fa1510e7e,23d7c96d4a1160db1c726b248601b25a,2018-02-27 12:10:34,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7e47dbecc85ae7f45a4645b97b180157,1,15.00,b248cbdf748a977cdf76991dd59fc429,d97df38225e5abadaff1e72cb72b823c,2017-11-16 23:46:57,2026-04-01T05:51:35.842355,/api/v1/data/order_items
46.12,7e486325a643ff4ed591ad4fd1b80d16,1,236.90,c998385f80d7e14537b9290617470bfb,6a51fc556dab5f766ced6fbc860bc613,2017-11-30 03:52:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7e491390b96f345321d7c43a4acfcc40,1,44.99,e80898f7fa43bab01ca59564aa5f1bb0,f262cbc1c910c83959f849465454ddd3,2018-02-14 13:48:17,2026-04-01T05:51:35.842355,/api/v1/data/order_items
39.53,7e4a816fdf57a295168f5eb20cda8a1d,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-08-17 10:55:23,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.11,7e4ac7e51f277ac8bd918f82063b20d8,1,45.90,22acbb4638c65fd0e689a35f11cda340,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-06-20 14:42:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.36,7e4b03dd0033e5b679e258243d9df206,1,147.99,5112b1e13e8bd78e7644a05361e32223,5b8154610ebb21fb90eb587365e673df,2017-09-06 02:50:43,2026-04-01T05:51:35.842355,/api/v1/data/order_items
33.70,7e4bb624b8936a258a162610147e0546,1,422.00,c07d367dd7b78b0558e7a3e1e1a975c8,4a3ca9315b744ce9f8e9374361493884,2017-10-20 10:27:38,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.64,7e4be1fb343cfb05e87f6a4394420b55,1,44.99,d2347fba1e60ea51f533960fc555baff,b499c00f28f4b7069ff6550af8c1348a,2018-06-04 03:14:41,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7e4c1200b2e12309b1fadca938e61c4a,1,27.99,64d33e6bd1b905a31c2f96f584e6a0c8,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 00:37:57,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.66,7e4d4a50dc999bcf59d2e055db0f4b37,1,59.90,6bd248f93425ceeb625a8a97e2404112,dbc22125167c298ef99da25668e1011f,2018-01-12 01:39:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.39,7e4e079e2d9663692b28939d0da6497e,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-12-19 17:12:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.38,7e4f454abfc163899a6ef5b4d5facfb2,1,120.00,67f36b3689147d882d2b298fd0715d80,003554e2dce176b5555353e4f3555ac8,2017-12-21 07:11:03,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.02,7e50c38a07a419235566099ec4437340,1,63.80,1f0faca592be013ccc1cd6cc5517eef7,06bb3a2fe5e7b7a845b13e8fb91bd944,2018-02-13 10:32:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
22.06,7e50d85d90ed82feaf9011470ce9e36e,1,25.00,28beefcab28e6a3b659bae1bf1cbe453,18a349e75d307f4b4cc646a691ed4216,2018-06-18 08:58:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.68,7e52365eb2fa03f8f4ed8a69da1e7fc4,1,215.45,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-04-14 11:32:52,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.68,7e52365eb2fa03f8f4ed8a69da1e7fc4,2,215.45,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-04-14 11:32:52,2026-04-01T05:51:35.842355,/api/v1/data/order_items
75.56,7e52ab2aaf4fd6b758bf18e6295b2bbc,1,230.00,81de659bfde3389fc8614bfba92e585a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 14:15:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.22,7e53dc06e288a32ea7adf566d1452bc8,1,28.00,f9b0ee95ce8b1ef8b50eecc5e0fa4348,9b013e03b2ab786505a1d3b5c0756754,2018-08-27 03:45:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.90,7e54f2e2af1f04c407423998a9812c73,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-01 12:10:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.32,7e55ef94fac22db04217abf106e9758a,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-03-13 02:31:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.81,7e5755dcda787dcc7269f1698d6372b7,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2017-08-14 10:10:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.09,7e575745a57b4d91a79d35729375319e,1,150.00,a39cc58c1b5926b6f9f378daa89f1315,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-18 17:31:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.10,7e5821896794f7ee1e792ef610915f78,1,35.79,cffa43acc63e8225bb6889f3c3bd74e3,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-09-21 03:26:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.93,7e582bf07e775814ee561ea660528808,1,15.90,7469321b64a52ab80178417a543a45a8,0ddefe3c7a032b91f4e25b9c3a08fca1,2018-04-19 13:14:19,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.11,7e58d43378f4a2f37979592dbffac279,1,47.90,58b566d4cc7237145b29b21e9699e15c,dbc22125167c298ef99da25668e1011f,2017-06-20 14:10:18,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.15,7e58fa9d237f327d3779827e62ed965f,1,57.66,09982590713913e225d3ce5ccb670688,05f51e13da97139648b8125c31e5f51b,2017-07-28 16:25:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.90,7e5a1d0e245d9956f8919244b11a1da1,1,628.00,1a080577618e7fe4d9ddd8fb2b47a964,4869f7a5dfa277a7dca6462dcf3b52b2,2017-10-19 20:29:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.98,7e5ce7d4d9940b4b7e3a1fcf138d3750,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-14 23:15:26,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.26,7e5d5dc04eaf1bb91b39e57967646eaf,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-09-22 18:15:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.12,7e5db9e4a8de1e5908fa74963fd30e41,1,96.60,8f6e596987a0b45c0c2b2e938aa89a96,86ccac0b835037332a596a33b6949ee1,2017-10-13 02:44:43,2026-04-01T05:51:35.842355,/api/v1/data/order_items
83.40,7e5fe61e61a5f75f96daa8d7da4519cd,1,329.90,ee2405458ecf90c4d6e1c55a9680de91,76d64c4aca3a7baf218bf93ef7fa768d,2017-10-13 15:07:10,2026-04-01T05:51:35.842355,/api/v1/data/order_items
74.16,7e601e1373744c3c2572bb0877caac87,1,173.00,8b199a0f183f8011403f53356c564d80,4e7c18b98d84e05cbae3ff0ff03846c2,2017-12-01 13:39:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
12.86,7e60cf16935261e615cfe1e000aa05e7,1,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-05-23 03:31:08,2026-04-01T05:51:35.842355,/api/v1/data/order_items
3.60,7e61a4c6d93d6ad8a4ca4a8d00094339,1,59.00,d4ad9721bda56413600c43c11006cb78,6fc26fe110feebd80a433e1f012a84f9,2017-02-04 04:52:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
3.60,7e61a4c6d93d6ad8a4ca4a8d00094339,2,59.00,d4ad9721bda56413600c43c11006cb78,6fc26fe110feebd80a433e1f012a84f9,2017-02-04 04:52:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
3.60,7e61a4c6d93d6ad8a4ca4a8d00094339,3,59.00,d4ad9721bda56413600c43c11006cb78,6fc26fe110feebd80a433e1f012a84f9,2017-02-04 04:52:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
3.60,7e61a4c6d93d6ad8a4ca4a8d00094339,4,59.00,d4ad9721bda56413600c43c11006cb78,6fc26fe110feebd80a433e1f012a84f9,2017-02-04 04:52:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
3.60,7e61a4c6d93d6ad8a4ca4a8d00094339,5,59.00,d4ad9721bda56413600c43c11006cb78,6fc26fe110feebd80a433e1f012a84f9,2017-02-04 04:52:16,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.41,7e61f390f3e0aa3b112e56091d2b9ee3,1,158.26,dec0886d6479d5bdb56d856c501e01c2,dbc22125167c298ef99da25668e1011f,2018-08-20 22:35:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
50.85,7e63ea5a0a34684140ae0e51ebe53035,1,29.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-05-04 08:12:14,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.01,7e64c6b0a855acecee3ad0225a0e1da0,1,130.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-07-10 07:30:41,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.23,7e64edc21c29eb4ab27967e6462683b3,1,274.95,edd087ed331c3ce178ec3489b9ecf117,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-06-28 17:00:59,2026-04-01T05:51:35.842355,/api/v1/data/order_items
16.46,7e6507919e5e16849dd9a0f4354209d9,1,38.90,98c9ff7d86040b4030472af040f1a4a8,7e3f87d16fb353f408d467e74fbd8014,2018-07-17 03:10:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.40,7e6539e0940d836317038bdfe085f18f,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-03-22 21:56:12,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.78,7e666050aebcbd6feba9622558222157,1,50.34,8300e0e22bb50df7bc0bbe0b2b15997b,f3da5b2ff499efb8d4a6d371d175d7dd,2017-11-09 09:35:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.30,7e674200831cc38f43106d153aa17d7c,1,59.99,ec599713785663cb46e6cb801f28e5f8,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-04 17:30:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.84,7e677096bfabeb8053d8383cfd3e2b14,1,39.99,905a4d693124aa4be9299d68ee7ebd91,3be634553519fb6536a03e1358e9fdc7,2017-11-30 09:18:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7e67ea8ab775d8201ff8058366cb4d8f,1,35.90,0cf41187284d7f099adc8415a743ebbd,bbad7e518d7af88a0897397ffdca1979,2017-06-27 02:25:45,2026-04-01T05:51:35.842355,/api/v1/data/order_items
0.00,7e680cdc973a1bda4710a1fc19e990a7,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-07 23:12:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
19.22,7e68991a1a850b61d2a20fd75f462397,1,44.00,1600dcf1cea8c0c83702e07b577ab231,6560211a19b47992c3666cc44a7e94c0,2018-08-20 23:30:08,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.50,7e6947a332fa36bbb61f7fc5a92fc988,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-07-20 10:55:21,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.79,7e6a1834b0545ebda67a051d04ef8ca9,1,109.90,5c7236967f55c233f51e36e5126eaf7c,28fb0829fd777877cdc350d25cb5bd5b,2018-01-17 10:09:32,2026-04-01T05:51:35.842355,/api/v1/data/order_items
32.11,7e6a53c33d1a45a56251e3153392aca1,1,139.99,b92a7304ebad1ca5b393b53b2de5c70a,7c67e1448b00f6e969d365cea6b010ab,2018-06-07 13:31:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
0.86,7e6ae85d806fd4563f0e68f5521321cc,1,125.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-18 10:54:45,2026-04-01T05:51:35.842355,/api/v1/data/order_items
21.61,7e6ae85d806fd4563f0e68f5521321cc,2,69.00,c0293bb52f87cea29cbf4cfa3fa873bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-21 10:54:45,2026-04-01T05:51:35.842355,/api/v1/data/order_items
20.74,7e6b55f6388682bf51a05d8f13c2d466,1,719.88,362aecb999551eb6adcd8c5594e255fc,822b63912576852aea9a8436d72317b7,2017-01-22 12:59:05,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.93,7e6b93aa02b605ccc1e04939e172a759,1,16.90,7c700504b3029faf7052e5f8e2c83b04,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-03 02:50:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.93,7e6b93aa02b605ccc1e04939e172a759,2,16.90,7c700504b3029faf7052e5f8e2c83b04,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-03 02:50:13,2026-04-01T05:51:35.842355,/api/v1/data/order_items
13.71,7e6c86f2c78f3ccb8f18fdace19f0fc9,1,699.99,b914a18d4547eff292fedeccc82faec6,7e93a43ef30c4f03f38b393420bc753a,2017-10-23 14:49:25,2026-04-01T05:51:35.842355,/api/v1/data/order_items
8.72,7e6c8e28ce48b444b6b6028f6aca5c72,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-10-25 11:10:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.35,7e6c914a43d0ae371a139537617c6d2f,1,299.90,15859e3a8aaa3c192c10a91d8722abd5,e5a38146df062edaf55c38afa99e42dc,2018-02-15 00:15:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.65,7e6d0e5b8f1f04ddb5b183f33aec691e,1,199.90,486cebbfac430b06cf0aa980b89a3543,1b1ae47a313a825a7ccceb8e2e30fa9d,2017-10-10 21:49:27,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.25,7e6e7f8c90f49906342dc848330b3961,1,419.99,44af7e0083e6ebeeeae5da438472d189,fbc14c0cf93505ef89f64665ffa4a7b5,2018-06-27 19:21:40,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.23,7e708aed151d6a8601ce8f2eaa712bf4,1,26.40,b7a812ed1b86b3b00e566dc29ba7ec7c,640e21a7d01df7614a3b4923e990d40c,2018-06-11 18:51:31,2026-04-01T05:51:35.842355,/api/v1/data/order_items
18.08,7e70cd9bcce25088247e249026c96fa5,1,349.90,87b28d72d12acf347bee8bec0bc7d2fb,365e4bce19bda0082c3d15d83fdb8bcd,2018-02-08 00:09:41,2026-04-01T05:51:35.842355,/api/v1/data/order_items
14.21,7e71297b2e17220168974a6ea7d50042,1,169.90,440f5b159d6123c0f65eb1abb5373b99,3d871de0142ce09b7081e2b9d1733cb1,2017-06-08 17:02:43,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.94,7e72165c5aea9996c625cfe62c8e1500,1,99.00,bdd7ae3003cbfd7704d3664e85201ba0,3d871de0142ce09b7081e2b9d1733cb1,2018-03-09 12:09:07,2026-04-01T05:51:35.842355,/api/v1/data/order_items
26.06,7e722bfc2987b03c9f86dc14857dabba,1,47.90,3a3502ecc84a931af1064f5a82ed267a,062ce95fa2ad4dfaedfc79260130565f,2017-05-07 23:32:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
6.52,7e722bfc2987b03c9f86dc14857dabba,2,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-07 23:32:51,2026-04-01T05:51:35.842355,/api/v1/data/order_items
11.85,7e725a02a94edf1bb07180293cbb29d9,1,29.90,dd4c3b4ab7e001aaf385ea2e68952030,d673a59aac7a70d8b01e6902bf090a11,2018-03-08 15:10:30,2026-04-01T05:51:35.842355,/api/v1/data/order_items
27.84,7e7280eb49c876dcbe8be5aaafcf4f15,1,77.90,1e065b64f82eb1e3fd606ae9b4fef074,c9aafcd0621b2207c10e32c649cada4d,2018-08-14 03:50:20,2026-04-01T05:51:35.842355,/api/v1/data/order_items
15.99,7e72ec73eb316f40183f574d738eb99e,1,240.00,bf4538d88321d0fd4412a93c974510e6,d6b1ce66b035a475f00c017792ff9769,2018-08-09 17:44:36,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.60,7e7391dc612005ec78b995037a528b50,1,40.00,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-11-02 22:35:15,2026-04-01T05:51:35.842355,/api/v1/data/order_items
7.64,7e73a37d2876badd7341bc42b0c1ac42,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-05-02 08:52:11,2026-04-01T05:51:35.842355,/api/v1/data/order_items
17.60,7e746592e95b3026beaecc92855b04b1,1,43.56,d6771ada82143b0a04ba2cf7690bfcc7,0bae85eb84b9fb3bd773911e89288d54,2017-09-05 02:11:00,2026-04-01T05:51:35.842355,/api/v1/data/order_items
