freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
14.10,ceec746c7328281e1971f104cba060db,1,12.97,127d3b28487be63864af02f25333decd,b76dba6c951ab00dc4edf0a1aa88037e,2017-06-29 16:42:49,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.95,ceecac582f10037ad46fd4fdc529e0f7,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 14:10:36,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.76,ceecd8159f59fa02f847abb28716bd09,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-02-14 13:55:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.41,ceecda7c9b24cbff643a6c5119a9ec6d,1,20.90,e917a4c1765b98c448b7e4cadcbd0d36,7e3f87d16fb353f408d467e74fbd8014,2018-08-03 02:35:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
51.86,ceed0f54453282dec0cc7c591237d5b6,1,1349.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-21 19:30:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.16,ceed776cef69730e986a45c5051fad62,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-05-11 20:50:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.43,ceefe38963a74828ec008a3985a2c517,1,24.89,b5c2e3185fe0e385c9b5f1a0a4397930,fd386aa7bed2af3c7035c65506c9b4a3,2018-06-22 20:31:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.10,cef147376bb33bb005a1402f6d1df975,1,17.99,e282624d8c82e04983f125e167eb4521,ea8482cd71df3c1969d7b9473ff13abc,2017-10-05 20:24:52,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.98,cef1e24f9b327a9571e045a091dea452,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-17 03:31:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.18,cef1e7647823ff3a316d40ca19b3e55d,1,64.90,74292882eb4c7736c0fff087e62768f8,e38db885400cd35c71dfd162f2c1dbcf,2018-04-18 15:35:24,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.05,cef25673fc64efd9564270760806eacc,1,230.00,53ea9da485f6aed8a6f03a85831fe021,7d13fca15225358621be4086e1eb0964,2018-05-14 14:30:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
27.27,cef25f5315693af88f725bab86cd3835,1,169.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-05-14 17:15:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.69,cef32f42c7dcdc8bcf919ba74f04da78,1,39.00,f788dd44fc883f0664693a6dea50437f,3d871de0142ce09b7081e2b9d1733cb1,2017-09-18 18:04:36,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cef338e968dd35054b01bf8811b30779,1,22.50,24d8da2d499efba175b1092826b7e390,d12c926d74ceff0a90a21184466ce161,2018-05-15 22:31:05,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.11,cef35f98a1aecebc00a09d5d0ab4b0ae,1,36.90,210a8305d79b2f5719cbafb2c026797f,f8db351d8c4c4c22c6835c19a46f01b0,2017-07-04 02:10:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.89,cef3c3045c93eee043b5f3df78466d5b,1,132.00,fdf9ec5852bb18d630e683e3c796972d,d921b68bf747894be13a97ae52b0f386,2018-06-12 15:15:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
8.72,cef44224a07647470c1afcdbeaa43c92,1,45.90,6e1e8b68a310487ba64941be76e630ba,6edacfd9f9074789dad6d62ba7950b9c,2017-05-26 13:25:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cef4e03348c70c1c8eee3647083675ab,1,29.00,87cb507e0daa37bbf34956fd59eba832,6560211a19b47992c3666cc44a7e94c0,2018-04-27 09:32:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cef4e03348c70c1c8eee3647083675ab,2,29.00,2c71438371b35f7ce3c2511d6b0927e7,6560211a19b47992c3666cc44a7e94c0,2018-04-27 09:32:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cef4e03348c70c1c8eee3647083675ab,3,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-04-27 09:32:07,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.38,cef5090298d950b6fb6f220e7e1fc9d5,1,114.90,c62bc42d383a40b285eee3f95240c817,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-11 09:14:01,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.67,cef5e3ca97aed8bc63fe5f55a26633a6,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-10 00:30:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.45,cef686cbfa22c545c06fc046126f6a02,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-21 23:53:37,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,cef6f460d918590e4b8304c2890f58f0,1,39.90,1871f846d88e6b0632e1058b61d35964,8b28d096634035667e8263d57ba3368c,2018-01-18 14:09:02,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,cef8a99d7dd7e35db1b3211b258b6550,1,45.73,ea4f4b5a820fea007c6c8d7ef9a790bc,897060da8b9a21f655304d50fd935913,2017-12-04 21:31:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.00,cef9742a4d6a0ad30273fa8f19015fe0,1,59.88,4e72c18c19fee00460f9504012cb244d,391fc6631aebcf3004804e51b40bcf1e,2018-04-16 09:50:55,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.66,cefa8ee1540139ac77fa0c1b4ff1f04b,1,66.39,092be1e8336fc404c57bd5970d056886,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-07-04 13:10:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.19,cefb2c1509c176244d633a5f3f38e24b,1,99.99,2187a2f05e362364c24d44feaeb40243,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 00:17:50,2026-04-01T05:52:19.710969,/api/v1/data/order_items
38.82,cefbd4fd50b98076c4368935c620f88a,1,139.90,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2018-02-21 12:55:26,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.32,cefc3e3c58e8a79b920d05c63e320c69,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-03-13 10:35:39,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.30,cefcc988df88b91e3c9825518535be06,1,137.00,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2017-09-26 16:50:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.53,cefe2d9b76da44f395498c94f7f516c7,1,189.00,12087840651e83b48206b82c213b76fd,5b925e1d006e9476d738aa200751b73b,2017-12-21 01:31:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cefe510f726c2a8d6a5f0a8a515ebf50,1,28.99,e0f99475a79890b9adaa95ceac17c1cd,ef506c96320abeedfb894c34db06f478,2017-10-27 03:14:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.17,cefe70775d8821c8dcf166f843d38d1d,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-12-26 12:51:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.55,cefeab80d083e2aa4a0a526027bec9a6,1,152.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-04-23 05:50:47,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.79,ceff388a23c12ac5dce0b56dad25602a,1,19.50,ab959a147167f22f3e0c05eb06845771,128639473a139ac0f3e5f5ade55873a5,2018-02-23 14:15:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
60.29,ceff6079b4931d865da8fad5286b30a6,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-24 20:19:27,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.27,ceffc136b56be2a9062d21d6b869a0a1,1,99.00,c858f88f3de50584c39e8b4fafdd7d61,77530e9772f57a62c906e1c21538ab82,2018-04-20 18:14:57,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.97,cf0069079227e57dea55e6ddee519e5d,1,108.99,3afd93cafd6c7b66033cc4dc22c54776,17e34d8224d27a541263c4c64b11a56b,2017-05-05 20:05:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
28.73,cf008a8ccb8f6eafc66de884e6bc2728,1,249.90,b90e522acbe2ea08ee4ce317a90e173c,ba89796db68db180bd389de96b2ff3b6,2018-08-02 10:15:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.43,cf014dc8804713618176fc95af41b221,1,39.90,c477957dd9b5f51032f3631c50630585,d0d70d21e2234dd7cd3cf63fe414148a,2018-07-04 00:50:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.43,cf014dc8804713618176fc95af41b221,2,54.90,093f7389fa2eccda5e86add8da4aa19e,d0d70d21e2234dd7cd3cf63fe414148a,2018-07-04 00:50:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
42.53,cf020d5028c46dbd39ec2f9345777cfd,1,35.00,931541a73da8874f772b1fa532b99fea,e9511df20ccd82658a30c37b7fb343af,2018-07-27 09:30:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.34,cf02431ed62ac1e9b3e2572201295463,1,59.99,d63c1011f49d98b976c352955b1c4bea,cc419e0650a3c5ba77189a1882b7556a,2018-01-04 04:07:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.13,cf0279ca08c3174b3d12ac64091f859a,1,54.90,5be51b87d3f543e942bb8299c5bd4423,6b243f80ed07b10f0e8aa0f21a205f3c,2018-03-07 09:09:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.13,cf0279ca08c3174b3d12ac64091f859a,2,54.90,5be51b87d3f543e942bb8299c5bd4423,6b243f80ed07b10f0e8aa0f21a205f3c,2018-03-07 09:09:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.85,cf04407ac40c37f0ec0e0873da74117f,1,16.90,49e9c574147c521a9bd39ab709a103f3,8d46553a36e68f95350a200c12f8f2e2,2017-11-22 16:35:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.34,cf057afc06ce934f9899caadecdf409c,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-24 12:09:22,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,cf05987956ae425707062444530231d5,1,49.99,414be5dc022136f85fabc55455fe3686,f262cbc1c910c83959f849465454ddd3,2018-02-28 21:35:25,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.88,cf07604a298e52c07c772d3dbc9edc1d,1,152.15,b813c88d024da60c2cbdf7a531e4fa77,fe2032dab1a61af8794248c8196565c9,2018-02-12 15:55:46,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.88,cf07604a298e52c07c772d3dbc9edc1d,2,152.15,b813c88d024da60c2cbdf7a531e4fa77,fe2032dab1a61af8794248c8196565c9,2018-02-12 15:55:46,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.80,cf082b2bb0204ce0ba54ba584cbd3fd4,1,69.90,9d6c66334a27b9dcf34b71cd371638de,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 16:10:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.79,cf082b2bb0204ce0ba54ba584cbd3fd4,2,69.90,b32a26b904950912fc8f6c1f88019d1b,54965bbe3e4f07ae045b90b0b8541f52,2017-11-30 16:10:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cf08d69c4cea9709409621927e2e41fc,1,29.90,6abd84909e8ed79ef808c16f90b91093,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-19 02:38:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
19.19,cf08f889cfc7f4e20d52cf7c6828eeee,1,155.97,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-25 10:24:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
24.76,cf099a8029312a7454ff616d5fb6b33a,1,59.00,356e2bc619a86d27375fc1f8e8092432,a938325a4b357fd23a6a4d5bb126408e,2018-06-29 19:16:09,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,cf0ac4e12ad66c28302fc103670222fa,1,25.99,c3fff1789c3ee48e562e3ce051a4fa3f,ef506c96320abeedfb894c34db06f478,2017-11-01 03:08:30,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cf0ace73210bae94d34fa3df6476e623,1,37.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2017-06-12 13:41:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.99,cf0c47c42ff868bcd8e038ee2945c1b1,1,137.90,9545d45c37449ccbc376de3a04c66e71,431af27f296bc6519d890aa5a05fdb11,2018-02-01 12:53:31,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.10,cf0d7785ec55eefbe15fed83be6655c6,1,154.00,52d828eb9a52d8cfcc750bd79254b9ec,165fc07beebdcb6190fba8a06db2a449,2017-08-29 15:10:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.10,cf0d7785ec55eefbe15fed83be6655c6,2,154.00,52d828eb9a52d8cfcc750bd79254b9ec,165fc07beebdcb6190fba8a06db2a449,2017-08-29 15:10:21,2026-04-01T05:52:19.710969,/api/v1/data/order_items
20.77,cf0dded3953c720dae956498ff3b0376,1,98.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-03-27 12:15:51,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.41,cf0df64aec6d7f8bf60b0552a954b3b8,1,94.80,d287e4755310f196c18e1e492064e2bf,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-04 05:32:04,2026-04-01T05:52:19.710969,/api/v1/data/order_items
24.12,cf0e03e1812c8c676e5f37237bd08af0,1,169.90,5d10b3779b68d58be0fcc46a1ee79689,4559697a8f7e637227c2eeaed843baff,2018-04-11 11:30:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.41,cf0e37180a383036ea57e9a1b440c593,1,110.99,0afcbdb22d7e003f65d87a77cc7a401a,3b15288545f8928d3e65a8f949a28291,2017-06-02 12:32:53,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.87,cf0e37f46e8d7069a7488a26233cbe8a,1,89.00,5a24564e1fe7c08ef367b0151564ceae,bfd27a966d91cfaafdb25d076585f0da,2017-10-09 10:51:48,2026-04-01T05:52:19.710969,/api/v1/data/order_items
34.94,cf0e7f7b96ea1d2939d084ae7b99f10a,1,219.90,a7d454bed93698b6ddb23f865e69f111,17a053fcb14bd219540cbde0df490be0,2018-05-15 02:30:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
34.94,cf0e7f7b96ea1d2939d084ae7b99f10a,2,219.90,a7d454bed93698b6ddb23f865e69f111,17a053fcb14bd219540cbde0df490be0,2018-05-15 02:30:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
34.94,cf0e7f7b96ea1d2939d084ae7b99f10a,3,219.90,a7d454bed93698b6ddb23f865e69f111,17a053fcb14bd219540cbde0df490be0,2018-05-15 02:30:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.39,cf0fcb02e2f9b6dcfd6aac8d664b663a,1,11.90,d2d1caac0d3750a742d8e14b6821007f,3ac588cd562971392504a9e17130c40b,2018-08-27 21:30:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.79,cf0fd312197c09391d0d85e878758e82,1,13.99,730f1927f42fda4370209c28203eb0ab,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-06 05:10:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.79,cf0fd312197c09391d0d85e878758e82,2,13.99,730f1927f42fda4370209c28203eb0ab,1900267e848ceeba8fa32d80c1a5f5a8,2018-08-06 05:10:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.23,cf101c3abd3c061ca9f78c1bbb1125af,1,85.99,4257f45f6ea58aa46885ed7ef723b6c0,004c9cd9d87a3c30c522c48c4fc07416,2017-07-24 09:05:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
7.78,cf10c2cc2d07f815b507376cefcc7a01,1,17.90,44d9fb0bdded04f3b128fffc4cfbc48d,6edacfd9f9074789dad6d62ba7950b9c,2017-08-25 09:05:15,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.52,cf11662629878c4c564fcd1c86fed868,1,189.90,a291cc846d74d97f01611894f983073b,de722cd6dad950a92b7d4f82673f8833,2018-07-18 12:20:16,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.35,cf116ba795f8a5b8f3f0cba2d9f2d692,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-31 11:12:32,2026-04-01T05:52:19.710969,/api/v1/data/order_items
9.83,cf13217e932cace18f417b9d0a7564f8,1,119.90,50147c350ddbaff0646aeac455c7473e,a673821011d0cec28146ea42f5ab767f,2017-04-13 21:50:10,2026-04-01T05:52:19.710969,/api/v1/data/order_items
13.20,cf14ed9ce2e247684574f4acb873d39e,1,122.90,592962829d5a715304344e656e39108a,8160255418d5aaa7dbdc9f4c64ebda44,2017-12-26 02:50:40,2026-04-01T05:52:19.710969,/api/v1/data/order_items
43.60,cf14f34423154c055c6677b22cbfbf68,1,145.90,388ff2c827798649fc2a40fd7af129d5,e62b2d6ac10570a035a30bafcf01d263,2018-06-12 19:30:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
43.60,cf14f34423154c055c6677b22cbfbf68,2,145.90,388ff2c827798649fc2a40fd7af129d5,e62b2d6ac10570a035a30bafcf01d263,2018-06-12 19:30:12,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.79,cf165c316414f3f5ef8fe2ef84a443c3,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-02-14 02:53:44,2026-04-01T05:52:19.710969,/api/v1/data/order_items
121.58,cf1703dbac3ae0d4e32706265f36d200,1,750.00,a867511a17e93caa3aafa1c1f1c90a53,b4a476fbd28de64b1e347abf9089366a,2018-05-18 20:50:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
18.77,cf1748350d5972bde01008c436083c4b,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-07-09 04:33:08,2026-04-01T05:52:19.710969,/api/v1/data/order_items
41.94,cf1763a6cef94ae43c5fc1d02976d5a3,1,29.90,b0075cdedc8e455d734e6b1875336ca1,0ea22c1cfbdc755f86b9b54b39c16043,2017-04-20 14:45:17,2026-04-01T05:52:19.710969,/api/v1/data/order_items
51.68,cf17fd8b07b3f141a06b72954410e285,1,159.00,f08e8a22fd29fbb0b2b09c220758575f,abe42c5d03695b4257b5c6cbf4e6784e,2018-04-05 17:47:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.42,cf18511cb84b8a7ca3c2b417bf1971a7,1,95.00,74d3fc5df0de5f9af4a62f87c043485a,d91fb3b7d041e83b64a00a3edfb37e4f,2017-12-12 21:29:58,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.85,cf18c0b77059499a99818871229ab994,1,132.00,79b45f6fe16c752af64c050de4566693,ae45df84722b1d15c5f32b23a095746c,2018-08-23 10:51:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.60,cf18cc607f8e7571b9df511e66edb910,1,48.00,7698e984bafd195f739522d13645012e,07bf9669d84d1f11be443a9dd938f698,2017-07-26 14:50:25,2026-04-01T05:52:19.710969,/api/v1/data/order_items
11.42,cf18f775a1b2dfec83732a8679b66ec2,1,56.90,ba6c0daba35afe2ee11400da4ec7b3a4,d566c37fa119d5e66c4e9052e83ee4ea,2018-08-21 08:55:33,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.19,cf196f76ab79db89d7a714a242256df1,1,99.00,d6fcbd88428353e7eb9584e8cc51afc0,bd1d49a326abfa9b1036772e40445430,2017-11-13 23:06:19,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.38,cf19b9eddcef18fed0071f773887b1e6,1,40.00,231081927a13592c84df280baf744393,0a85ebe4e328db81ac9109781205e2f7,2018-08-06 21:10:11,2026-04-01T05:52:19.710969,/api/v1/data/order_items
3.41,cf1a41ef29ec5a9935e2d1809af97312,1,49.90,91497eff4735d835057824111f9532b7,4a3ca9315b744ce9f8e9374361493884,2018-03-22 15:09:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
34.13,cf1a41ef29ec5a9935e2d1809af97312,2,31.90,e59aa08eee1bd7faa765a89aab2095cb,d2374cbcbb3ca4ab1086534108cc3ab7,2018-03-22 15:09:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
23.13,cf1b24b9c3eb7257436b2e7b176444a8,1,78.00,b0895d32e26dbb099a86c2ce278783f3,7139dc5186aa238b006e066d8fbab2e4,2018-04-10 09:35:20,2026-04-01T05:52:19.710969,/api/v1/data/order_items
14.27,cf1bc456a0d5c63bb6c94d3b8b2c56e7,1,57.00,347a1dbb9334cebdd3f2c43bc1b34455,152ee17e4c8aaf53dac99f3462e4999b,2017-09-14 06:34:59,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.99,cf1d0b87e826698d649f105224d60d8f,1,79.00,586328f570ac0b651d452f1227db4d1c,522620dcb18a6b31cd7bdf73665113a9,2017-11-21 21:55:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
12.69,cf1d3b9884aa522eaff20488d9b1a1d9,1,48.90,125e5760a3ff01937be3b2a1a7f14aa6,4a3ca9315b744ce9f8e9374361493884,2017-06-15 15:50:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
15.10,cf1d456a58d288fdbbb0a7f28b0b3aaf,1,10.99,5aad359a63cbb4fc35ead44346a3eeb4,d20b021d3efdf267a402c402a48ea64b,2018-01-30 02:35:23,2026-04-01T05:52:19.710969,/api/v1/data/order_items
16.42,cf1e42750dfb79bff91aebe7606024b8,1,93.60,a076986c6dbcb66fb479167aa5a1b68e,670c26e0f1bf8d0576271d5cfaec6d2b,2018-03-07 10:55:38,2026-04-01T05:52:19.710969,/api/v1/data/order_items
17.34,cf1f2bf558188a7db5faf52865b4e210,1,369.80,553db989ee7f8afb98f8fb680d30050c,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-01 21:31:42,2026-04-01T05:52:19.710969,/api/v1/data/order_items
