freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.40,d53a5c7f5b9c8a011c50a20c35cf7e9a,1,109.90,c234a60a994181f45605566bef8fe3b4,d101c6da914ae3d53f7bee42283f2fe2,2017-05-18 15:10:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.11,d53b0c7749144befd074083817d58880,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-02-15 12:28:31,2026-04-01T05:52:23.713973,/api/v1/data/order_items
62.45,d53bb1636622626b300d199956668dcd,1,59.90,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2018-05-17 11:14:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
19.03,d53c5f1bf34ccafbdf3606104e7c1c8b,1,249.70,56b9f57262f84d21a4bd11c4c3536016,c794dab4928dd97beb41d05514441e86,2018-01-26 13:53:10,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.44,d53cd7a9ac75ec82c356f175ab8a848f,1,31.90,6b9a34521d342194ebd09b68b363b028,2ff97219cb8622eaf3cd89b7d9c09824,2018-04-12 10:49:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.37,d53d6bfa397ae6e5964b02131c1ea89d,1,34.20,d42c1eec0891869c034f031ec9b81ecc,ca3bd7cd9f149df75950150d010fe4a2,2018-03-16 12:49:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d53d7b60c29d9e2fba820bfbe027df12,1,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-05-31 22:30:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d53d7b60c29d9e2fba820bfbe027df12,2,9.90,b59fb744c6f3cd1dc23b10f760848d98,916748bc99315c2d202898ae58b1617e,2017-05-31 22:30:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d53f2f6c0bd9152936601ea9590e1840,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-05-23 01:25:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
28.89,d53f7d65577d2f334537bf228afb6116,1,99.90,297b1803f900002706c8de3e0a77d217,9198786624eaeb375793215cad26cfa6,2017-02-09 19:59:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
28.89,d53f7d65577d2f334537bf228afb6116,2,99.90,297b1803f900002706c8de3e0a77d217,9198786624eaeb375793215cad26cfa6,2017-02-09 19:59:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.37,d53fe820dc149e739012c03f9409f67a,1,29.99,b5f7245e14a8a3d52f0a6e468971e6d9,f0b47fbbc6dee9aafe415a6e33051b3f,2018-08-07 21:50:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
59.64,d54005052afdbf06d7a1d39cc9e45f92,1,1589.00,ddb6b29657e50476a9698d4606bb6471,59417c56835dd8e2e72f91f809cd4092,2017-03-30 22:44:28,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.20,d540bc0befa1449d8763e87cd48655c2,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-11-14 11:46:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.20,d540bc0befa1449d8763e87cd48655c2,2,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-11-14 11:46:47,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.11,d5413af9e6a487fb5ebbee25ae9495cd,1,41.00,e3f7b3cbb0ccf1f1e361e6974b22e346,1835b56ce799e6a4dc4eddc053f04066,2018-01-18 20:25:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.62,d54233c194fdd8970ee0e9f44af097c0,1,168.90,466fa2297e694a5cd3b603c1430201a0,86ccac0b835037332a596a33b6949ee1,2017-10-18 15:10:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.75,d543201a9b42a1402ff97e65b439a48b,1,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-23 10:50:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.75,d543201a9b42a1402ff97e65b439a48b,2,116.90,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-08-23 10:50:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.81,d54365a56c5a4a3addc1eed046256f96,1,299.98,dfa872802d781798321a10f1ddadea82,06e5eefc71ec47ae763c5c6f8db7064f,2018-03-12 15:30:56,2026-04-01T05:52:23.713973,/api/v1/data/order_items
9.18,d543b0fedeb939f3fda2a3c2fe167b02,1,62.00,e84512060d6d75aeeadbe0ccc70e076b,4830e40640734fc1c52cd21127c341d4,2018-08-29 17:45:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.73,d5440e126957d8548489716a186fa787,1,58.70,03e4e6709b7d6415746769c0bc3e9131,9d4db00d65d7760644ac0c14edb5fd86,2018-06-14 22:01:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.11,d54585273ec1cbb4c450e524d11d2277,1,24.99,7f457254a89d62960399e075711b3deb,ea8482cd71df3c1969d7b9473ff13abc,2018-08-09 04:30:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.86,d54668cf2e710089072d269f793d589b,1,49.90,5d0a7cb413c5b59233c57177fe2f20b0,fa40cc5b934574b62717c68f3d678b6d,2018-01-25 20:35:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.87,d54668cf2e710089072d269f793d589b,2,54.99,d6bbda35f0b8505c2f824f1d90295855,fa40cc5b934574b62717c68f3d678b6d,2018-01-25 20:35:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.73,d54866a45a33784f6ff81bb5cb2778a5,1,67.90,137464dece73fa2dbb54658dbc7aae58,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-10-19 19:05:52,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.87,d5497a8b063146d31f3c833a515da510,1,22.49,598bd041890a22dfac5e4411f456cbf6,e9779976487b77c6d4ac45f75ec7afe9,2018-03-28 16:10:24,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.14,d5497f2d48ae06c4841d41e5ce965d00,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-03 18:10:40,2026-04-01T05:52:23.713973,/api/v1/data/order_items
24.88,d5499e385aef94ea76d2ea5e6a73e60a,1,55.90,f39235c3486cd7ead746fc048475495c,e49c26c3edfa46d227d5121a6b6e4d37,2017-02-26 17:38:51,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.96,d549f88d556202836f2e1cf206429091,1,159.99,98030fe87f5a7493a33f427054966596,59fb871bf6f4522a87ba567b42dafecf,2017-02-21 15:16:57,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.96,d549f88d556202836f2e1cf206429091,2,159.99,98030fe87f5a7493a33f427054966596,59fb871bf6f4522a87ba567b42dafecf,2017-02-21 15:16:57,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.69,d54aa60d2771d02a8d907974ed595fe9,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-03-22 02:50:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.69,d54aa60d2771d02a8d907974ed595fe9,2,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-03-22 02:50:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.62,d54ac520ded2abbe3b4ada40dfdecc96,1,69.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2018-08-27 13:50:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
14.43,d54ad227d3a2a78d0be3e553d1512c63,1,29.99,9663cf1ff5c7ff603be0a27b1cf2dde2,95f83f51203c626648c875dd41874c7f,2018-06-03 21:18:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
154.90,d54bea5ba90238aa83323565749538a1,1,2110.00,cda8b19a05af621d957a97a979b6fa9a,c510bc1718f0f2961eaa42a23330681a,2018-04-26 18:30:53,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.11,d54c217781126defeb4a78dc16f5ad39,1,27.30,ef5d149e671d0d67a962eceb26d972c8,e5a3438891c0bfdb9394643f95273d8e,2017-12-04 12:14:39,2026-04-01T05:52:23.713973,/api/v1/data/order_items
41.53,d54e41bc912d847f8e635a72f7aab29f,1,209.00,0e687d00ba3214b4aca6397a14d49373,4917cee8d902e13428c3ec4b1ca6f315,2018-04-02 16:48:54,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.27,d54e949458cd42507227cf623fac5f3b,1,119.99,bf128711128b70eaa9e07df69e9a75e2,75d34ebb1bd0bd7dde40dd507b8169c3,2017-02-24 06:54:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
82.93,d54f792bf7c14878fc42ba07c5512ead,1,179.90,ede477387992b401ee287cea9d913e3b,b5abf4f36adc043117b4fca82c22984c,2018-08-03 16:05:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.16,d550b5b77639c709f4dac266821e4321,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-05-04 08:25:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.16,d550b5b77639c709f4dac266821e4321,2,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-05-04 08:25:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.76,d55153efda4898b9459824bbf0a0cceb,1,89.90,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-01-18 20:09:34,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.53,d552048b782d11413b8f34ebc2d9d148,1,129.99,cfd652b39b87b4e06cf4ea106a32db47,7a67c85e85bb2ce8582c35f2203ad736,2018-04-04 10:15:13,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.69,d5530398e8212b808d8a06104a497f74,1,115.00,72dd41cced0634d5e0147ad6b28423e7,c8b0e2b0a7095e5d8219575d5e7e1181,2018-04-30 19:29:30,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.79,d55318b1aeb088c57b1eb9759d0adc9a,1,39.90,9c8175269cef413a4b94529295cc1991,a23266650e7c84bb93fbbba502137478,2018-01-03 22:13:25,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.70,d5542d526e0bebb1db25cc2bf472a21e,1,299.00,e2fcaac49de7a3a90f0dc74d7b1e9f10,2528513dd95219a6013d4d05176e391a,2017-05-22 14:35:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.74,d5548ee8b123f1ede666cedd8c0049f2,1,139.90,abf005f4791cfbdb0cb9596298eb5f4f,3c4e0452bff7a2a788179488d3d77032,2018-03-12 02:14:06,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.30,d55541f9cde6afa1e48e01768cf46ff3,1,98.00,c5a00e7e34e45fe4c79a38d102248b48,70a12e78e608ac31179aea7f8422044b,2017-05-04 15:35:39,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.95,d5558a097766363b8e76b38c43332e8a,1,68.80,b795524e6ddbae40e910d169242dbcd7,b56906f7fd1696e043f1bcce164c487b,2017-02-08 19:01:33,2026-04-01T05:52:23.713973,/api/v1/data/order_items
6.56,d5558a097766363b8e76b38c43332e8a,2,39.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-02-08 19:01:33,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.75,d555e208900fa538476880123fe0bf31,1,72.00,d59349a33fcba18707a61aa852c02c5b,7d456afc660226829370f3173d14520c,2018-02-28 22:27:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.75,d555e208900fa538476880123fe0bf31,2,72.00,d59349a33fcba18707a61aa852c02c5b,7d456afc660226829370f3173d14520c,2018-02-28 22:27:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
16.75,d555e208900fa538476880123fe0bf31,3,72.00,d59349a33fcba18707a61aa852c02c5b,7d456afc660226829370f3173d14520c,2018-02-28 22:27:36,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.43,d55668bb11f39447c1b40421a936e403,1,95.00,b37a8cda46313ac91d79f16601ca5253,955fee9216a65b617aa5c0531780ce60,2018-05-16 13:56:45,2026-04-01T05:52:23.713973,/api/v1/data/order_items
10.01,d556bdb76163c01de4a108305dc4bd65,1,84.99,0e11633dd5ea3089303dd9a9f226d5a8,12c2ed9cded6138cf0c75f525f565fc7,2017-11-16 19:50:38,2026-04-01T05:52:23.713973,/api/v1/data/order_items
18.70,d5575392b459cfde23795e925c6ce5d4,1,59.90,a4bc24bcb44abb54f2f6214991dcdab0,8e6cc767478edae941d9bd9eb778d77a,2017-03-03 12:10:22,2026-04-01T05:52:23.713973,/api/v1/data/order_items
25.47,d559ca25e0953705de5c369c8bdebc48,1,84.99,9111e84f174a6bef20d95fa5d5f8dde2,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-07-10 16:30:56,2026-04-01T05:52:23.713973,/api/v1/data/order_items
22.22,d55a3d635aefc15c1bf94b37a867c1c9,1,29.10,9c31382f02ac001fe1a33a466471d98c,08084d990eb3f53af056ccbc1730c8a7,2018-02-14 07:15:27,2026-04-01T05:52:23.713973,/api/v1/data/order_items
55.72,d55b88c264e0cacf41c8f8ce846bc1ee,1,730.00,6e135c0c17d87c489e2f89efe42b948a,7681ef142fd2c19048da7430856b5588,2018-06-13 23:30:46,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.42,d55cd104a6a05987a3b55d39c0e77995,1,133.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-05 18:49:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.42,d55cd104a6a05987a3b55d39c0e77995,2,133.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-05 18:49:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.27,d55d5f2d92f548bd9928f3edef443395,1,24.35,fe4cd3c795135b4f84e2da5a82ac84a8,a8739afb32aaa45e01815ca76f76f54b,2018-08-08 19:45:14,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.72,d55d7b1f89a06d58b4ee58e148dcbe4c,1,41.90,4ce9ab528124f89e091b17d11aa2e97c,7e3f87d16fb353f408d467e74fbd8014,2017-12-11 11:30:46,2026-04-01T05:52:23.713973,/api/v1/data/order_items
13.97,d55ebcbe4bbcf9c842471f10b1b82f1a,1,89.90,56cdfe67fbda57c1dcc752f5f361f981,1c68394e931a64f90ea236c5ea590300,2018-07-20 18:55:23,2026-04-01T05:52:23.713973,/api/v1/data/order_items
17.58,d55ece0f3afa9b57b5a78038efddbbbc,1,219.00,0e2d52789a024cfd6f9204778320a8e5,f181738b150df1f37cb0bd72e705b193,2017-05-31 02:50:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
7.87,d55fd37fa9914b69900747d27335c7c4,1,45.00,6ff1fc9209c7854704a4f75c9fac41b4,4e922959ae960d389249c378d1c939f5,2018-05-10 14:29:50,2026-04-01T05:52:23.713973,/api/v1/data/order_items
15.10,d56092262d95ed5dffdf4ff335af1396,1,23.70,dd0dcee76f9c12fff4bc0eb641d57c7f,8b321bb669392f5163d04c59e235e066,2018-01-15 07:21:08,2026-04-01T05:52:23.713973,/api/v1/data/order_items
12.85,d561072d49eab548e70aab56a180616e,1,27.19,5ae2f57d379f89f995f9444cdb6d5c60,d594982fd877af63ace38ea1fca27c76,2018-07-09 04:30:42,2026-04-01T05:52:23.713973,/api/v1/data/order_items
2.99,d5639d8a973cec351be75a3186835068,1,49.00,c784a651cf319526cc7cf854f83cb941,3d871de0142ce09b7081e2b9d1733cb1,2017-11-17 02:55:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
29.90,d5639d8a973cec351be75a3186835068,2,79.00,2ccd049c8e7ea210e079a1aa8ad92477,3d871de0142ce09b7081e2b9d1733cb1,2017-11-17 02:55:26,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.85,d56564f21e612a588607e9ffb39b9d21,1,22.90,806cdc4d643d6c7b64d05bf4dfadf1c7,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-13 20:25:15,2026-04-01T05:52:23.713973,/api/v1/data/order_items
21.46,d566543182412210d24ad79aa1b4330d,1,94.99,ead6d52e3dc075669af5d7a1958b0f07,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-26 13:44:18,2026-04-01T05:52:23.713973,/api/v1/data/order_items
11.58,d567c76cfa5212048dd3be0f0595b358,1,79.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2018-06-26 22:53:43,2026-04-01T05:52:23.713973,/api/v1/data/order_items
8.87,d56851f342ee399d61852bdcd356a663,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-05-03 10:55:20,2026-04-01T05:52:23.713973,/api/v1/data/order_items
