freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.73,fe2d73eb11a3d7eeea4e897f8ce8eb59,1,69.00,c72edc98e7d77f0c4c04ec80730c05f5,5b925e1d006e9476d738aa200751b73b,2018-02-22 13:10:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.32,fe2eaa51ed9131df5be8b566f10f3772,1,149.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2018-04-19 16:55:38,2026-04-01T05:52:37.076514,/api/v1/data/order_items
20.24,fe2eef3b23570cf0d77e3bfd237aed93,1,59.90,0eb2c19991a9a90d3536addc877e36a6,4e8dacf3d38f281ae26c3e0321d92d88,2017-02-20 09:35:05,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.07,fe2f8677aaa66d2344481c0925170245,1,104.90,73852ee3739732147010f2be732d597c,3fd1e727ba94cfe122d165e176ce7967,2018-01-18 15:51:30,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.33,fe317ce4a7ca2ec5a2cdb56c3e5788b2,1,56.89,719d571299707561c34ba04ab867b32a,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-04-11 14:09:25,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.56,fe32ff09dc05ef12f7003de0f56f9087,1,98.99,70869aae4d447a8815db20569604a9e7,bccf933e006e9b94a6184af782963e77,2017-12-11 04:17:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
20.67,fe349b1979d7bcce7bce8df71ca6a902,1,204.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-01 12:09:30,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.73,fe35b95a8b1a9a4368bb624adbf8f727,1,139.90,d537e54e990d95194a5733e79f1af1aa,4305fe92735c8a43d154ff6dd2b8d927,2017-10-17 17:14:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.73,fe35b95a8b1a9a4368bb624adbf8f727,2,139.90,d537e54e990d95194a5733e79f1af1aa,4305fe92735c8a43d154ff6dd2b8d927,2017-10-17 17:14:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
5.75,fe35e99a6a5d4d036bf8167d364e0792,1,59.90,87689c3ea34514e449355126a5fc299e,6e1862e15f33d9994bc25922a85e1efc,2018-08-13 15:25:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
5.75,fe35e99a6a5d4d036bf8167d364e0792,2,59.90,87689c3ea34514e449355126a5fc299e,6e1862e15f33d9994bc25922a85e1efc,2018-08-13 15:25:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
5.75,fe35e99a6a5d4d036bf8167d364e0792,3,59.90,87689c3ea34514e449355126a5fc299e,6e1862e15f33d9994bc25922a85e1efc,2018-08-13 15:25:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
5.75,fe35e99a6a5d4d036bf8167d364e0792,4,59.90,87689c3ea34514e449355126a5fc299e,6e1862e15f33d9994bc25922a85e1efc,2018-08-13 15:25:26,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.69,fe36a827e3e9e0a6f5e11b0be2055727,1,43.00,df6d00c24fc224b84e9ad17708d0f4d7,f7ccf836d21b2fb1de37564105216cc1,2018-02-19 18:27:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.50,fe379bcafadad5a792820631d49429e5,1,34.90,cecf7d9f6a0eade40cbdeb3a8e967433,1430239a858e7682bbc43b20758af153,2018-08-23 18:35:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.82,fe386506094fadffd450e5754b5d9c17,1,103.00,1c99e26fcd1d46507751938718e31f87,e067ad2c1c0b48758eb1b5228bcf7a68,2018-06-29 19:16:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.25,fe393d2abc096e78011cdc0bb5b3e776,1,88.34,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-02-22 16:10:24,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.37,fe3b7d7e6df783d622ae530f841bc87e,1,38.00,6d07236d4abe99b5b1cbf368971bf6e7,01fd077212124329bac32490e8ef80d9,2018-08-07 12:10:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.56,fe3c6e4834730e9f8d50983b1a47a13a,1,39.99,227bdd697845ec3537a795cc900e715d,391fc6631aebcf3004804e51b40bcf1e,2017-05-05 11:35:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.77,fe3ca9765d6e5b105da173688a12974f,1,53.90,dc4c70ae91ccd3ee8e376c073b377f64,9198786624eaeb375793215cad26cfa6,2017-05-12 08:15:14,2026-04-01T05:52:37.076514,/api/v1/data/order_items
33.32,fe3dc8be25e5bf90ae8fc3c6d7f680bf,1,349.99,b3e62451b0073eb78f48426d3832b8d2,382229d1e840115ffe3dbf5ff460e417,2018-07-17 19:45:09,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.17,fe3ed37f8447cf637b8433c92451513a,1,185.00,69455f41626a745aea9ee9164cb9eafd,7d13fca15225358621be4086e1eb0964,2018-05-17 12:55:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.40,fe3f10a6837f308dee1e4be3f7f055b9,1,91.00,fb69f3c3b63f63da92e215ddf61e0b01,218d46b86c1881d022bce9c68a7d4b15,2017-12-15 02:34:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.15,fe3fe238d066fcabb1fe969d182573e6,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-06-23 16:25:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.52,fe400e74c1744f744f187225eb8d417e,1,37.00,67523567791b73064e78d6a5731f379c,4e922959ae960d389249c378d1c939f5,2017-05-12 11:34:51,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.43,fe4021e2697d2b86229336b10e91128c,1,24.90,a388f2043ca885de714453e4fac616e2,596849622429351f47b32e6cae1055ff,2018-08-07 20:50:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.93,fe4033b5e6c7a364a7c3e22083414f85,1,97.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-12-28 17:32:37,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.07,fe410f8e89dafcaf2ce41a235c489299,1,69.90,1b1c7f2438d9c2eb23fd29f14a2322d2,5343d0649eca2a983820bfe93fc4d17e,2018-03-15 16:10:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.07,fe410f8e89dafcaf2ce41a235c489299,2,69.90,1b1c7f2438d9c2eb23fd29f14a2322d2,5343d0649eca2a983820bfe93fc4d17e,2018-03-15 16:10:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.27,fe421e7d38d622aedc8ca97d58771ea6,1,119.90,28209b7aed95f7c0c9b9806f974a104e,432c37c9dfba871172ec162e20118b8c,2017-04-27 08:55:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fe4275936c291c453f09fad434e6b3d2,1,35.90,ee97db3ef647a016f3bb7376f8a3ffcd,dee656f0f566ed1aa85bd137c943f08f,2018-02-06 02:55:47,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.89,fe437c0788b9f47d5ec164c87988cbae,1,113.10,89cea55405dd7811b48e500d9f263e43,8d956fec2e4337affcb520f56fd8cbfd,2018-07-25 09:18:38,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.88,fe44f9cd0ee7dc74d7981ba0f7722877,1,59.90,ca9c04665b3deab07935392e7432cdbe,5a8e7d5003a1f221f9e1d6e411de7c23,2018-05-21 02:15:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.22,fe451ba1809fbc234c68216803496d39,1,139.00,9e4a852f41aff52bafff133d9deb5eee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-17 23:36:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
67.22,fe456fd2155744fb9a7180989d61c30d,1,90.00,947d8cb9d15cf25fff1d6116e0c09730,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-28 01:30:32,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.88,fe468f428b8be30b4e7ca85901a35dac,1,89.50,82b73150f90f4fef92913e35b9984bb7,91f848e9f4be368f4318775aac733370,2017-06-13 02:25:33,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.49,fe46aba4a014e5b994e190a8b8ca18e7,1,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2018-08-20 03:05:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.49,fe46aba4a014e5b994e190a8b8ca18e7,2,29.99,74939659dbb10592e383bebf2f78272c,1835b56ce799e6a4dc4eddc053f04066,2018-08-20 03:05:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.15,fe472d7abb29893ba6f762e80b1e1eee,1,77.08,20518c6950587eb5e8f02dad2fa0d685,aae3bfea055532c57fb453ed3ec80b30,2017-02-18 10:38:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
20.05,fe47441c9ed531822f6d059dad50ae94,1,79.90,83bfae859f4a37b048a3abcecb17c506,b6d44737c043328708f6749c2dbe50bd,2017-07-06 05:05:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.78,fe47c42447b8cdec3dd299e95dc7fbc9,1,163.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-05-26 11:55:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
26.17,fe47e32d0b287864d6165d74e35dbb24,1,189.90,1491a8ff192d4b5c369b0eaa2fe33ee5,37be5a7c751166fbc5f8ccba4119e043,2017-09-14 13:55:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
49.23,fe489200f721ffaeee9f708dae591569,1,99.99,a03b43c945af2e3500b0dde49fbd87c6,3b872fd4747f01cc56206f2934198618,2018-01-24 22:16:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.17,fe492b94021fc809f9fd371ca4162c51,1,60.00,a5e253ef6240a13a4d631fd39d2c7444,1354d51653f645349064725ed204e85e,2017-08-31 14:25:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
32.79,fe49401155e0ef1f8ff4e1fa13ebb38b,1,199.00,b69eb25e3a4def8e9cddee18712e0c5e,8ed8ea9a57c862f2c18c2fe41f601d56,2018-05-16 15:56:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.39,fe4979a6778e2fa4ae731cbe532d30e0,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 13:55:36,2026-04-01T05:52:37.076514,/api/v1/data/order_items
20.38,fe49c4a1416840f8ed6bd36daac85aae,1,169.90,cf857bce01d442bb8631a548a4432def,271c58a1d139c45eaf3316107c6d3a3b,2018-06-25 12:18:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.35,fe4a285b8a60b67f05e9767412f5b93c,1,120.00,02a0c276d5a252215b48269dea73a6e7,b90e891671cffd9557f33a97dc523645,2018-08-27 13:05:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.81,fe4a38f31cc342320f3aff62e8219a62,1,89.00,094e4f4d501b5a6ec753b60a940b069b,14d7985702e72162bbf13b6beb74ab2b,2018-06-21 12:58:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
27.42,fe4d047054ccd209fd41ae16f2f8313b,1,99.00,abc3c2e40b0c9b7b115a96bc6c919ae1,02dcd3e8e25bee036e32512bcf175493,2018-03-22 02:55:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.64,fe4e52536814275494989d5f8427b484,1,699.00,4ece875799f8eacb00dc13e93d0a2fd0,522620dcb18a6b31cd7bdf73665113a9,2018-01-19 13:10:38,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.38,fe4e63c3ce772bf558a089b256e4e8d7,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-03 03:50:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.48,fe4ee6f5250415b2264eac9693949e2f,1,39.90,827c4a77226a3e7ef259d61eaa775df9,b14db04aa7881970e83ffa9426897925,2018-02-12 03:51:36,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.35,fe51b08eff082393ace3cbc822e4d33b,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-12-27 22:31:51,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.48,fe51b7fac3bea42115fa1c3b8973cba7,1,31.90,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2017-12-27 22:23:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.98,fe51db9ff7a67edc7468c14e0a2e9aa1,1,110.00,fa51e914046aab32764c41356b9d4ea4,1b8b75e227c9a9c100d0c210fb6176ce,2017-02-10 17:10:51,2026-04-01T05:52:37.076514,/api/v1/data/order_items
9.34,fe51eca8b5e241e101a5bc2e9720f877,1,29.90,9b37a918bcf2c8e1064e867cf1df4637,f27e33c6d29b5138fa9967bcd445b6d5,2017-08-03 03:22:52,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.31,fe522211f91ead8530eaf08d45cdbe7e,1,99.90,4f5459b07e4a3e0897228ccfe3aa474d,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-16 14:31:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.11,fe52554f43fb82f60254abfca92f8c55,1,37.90,c55c10c2e37e534c37d1e6694612664c,d57e18d5f73c7ccb7f7339b61166898d,2018-02-14 10:15:29,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.86,fe52796ecc672e9bd061049987e19829,1,107.99,ae16b1d896c15ed60614a0d88c4abf03,70c27847eca8195c983ed7e798c56743,2018-08-16 18:25:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
23.57,fe52ddd89601a213e982835b2e24e16f,1,59.90,79e42c4fa2bde6e0c828d23c4fb7df35,6d66611d7c44cc30ce351abc49a68421,2018-06-22 15:56:50,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.34,fe537e6a4ecefcef1306d5d67ed38c16,1,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 18:30:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.34,fe537e6a4ecefcef1306d5d67ed38c16,2,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 18:30:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.34,fe537e6a4ecefcef1306d5d67ed38c16,3,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 18:30:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.34,fe537e6a4ecefcef1306d5d67ed38c16,4,84.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-02-28 18:30:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.28,fe540b103b9d1731fb8941c5ed067ccf,1,74.90,4b9e7007ca824be245d93214d52e993a,9fc70243fb26800cba56e8f014797004,2018-01-08 12:19:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.28,fe540b103b9d1731fb8941c5ed067ccf,2,74.90,4b9e7007ca824be245d93214d52e993a,9fc70243fb26800cba56e8f014797004,2018-01-08 12:19:18,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fe54721dce41fbe10fc161ef6b4a883a,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-05-08 11:13:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.23,fe54e84941ef8a88e6cca905d8246c6f,1,28.99,202d6bc7af7609f371b94e032925d314,1835b56ce799e6a4dc4eddc053f04066,2018-05-22 00:31:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.65,fe550a071fd93fdf2ad73e26e878ea3d,1,89.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-13 02:26:53,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.37,fe563d119bfc3fde7ce511e31594507c,1,179.00,11f97b0fc032508935ea374eadece168,93dc87703c046b603023e75222018b45,2018-06-04 23:13:36,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.29,fe575916daa713f9830a8b7362121621,1,86.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-04-03 11:28:00,2026-04-01T05:52:37.076514,/api/v1/data/order_items
102.38,fe579bd413f722e51bc98182441e135c,1,1878.33,4aa52adb5489aa151e17023d4e153297,f45122a9ab94eb4f3f8953578bc0c560,2017-05-17 17:10:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
8.11,fe581625610266b13ec764bd58c6e280,1,20.30,1582e72435d827bb125ed429ecfc56f6,e5a3438891c0bfdb9394643f95273d8e,2018-01-17 03:31:16,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.67,fe583f15d230c8ef63b9c1e8053a5240,1,18.42,1510ee95ef047969c335bac927d99bc4,38e6dada03429a47197d5d584d793b41,2017-11-03 12:10:20,2026-04-01T05:52:37.076514,/api/v1/data/order_items
16.05,fe586a853555fc16df58af7c72fc30dc,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-24 11:07:01,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.13,fe58b25c8ebdc65c3d4cb34070bf9e5d,1,54.90,c40b4d64d9a3328382ec1fc2948c4af0,95b293867b5862941c9cd74f756a3c68,2018-02-22 22:55:28,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.13,fe590d6e861c13a9b394a9d3775b07d7,1,239.99,b77ae16cc8f67cd1c0ec781d5bf4da2b,7a67c85e85bb2ce8582c35f2203ad736,2017-02-10 18:02:01,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.23,fe59203fdf21267082352e201ad44772,1,49.90,7aeb83cae61b0e94e6426cba2598ad9e,2a84855fd20af891be03bc5924d2b453,2018-05-11 17:30:36,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.39,fe5934ce67c87c337cf9c8575d7772a0,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-05-07 21:12:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fe59965bfbf484aee4f2503efbd933d6,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-12-05 11:10:55,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.78,fe5b3ffa54be85dd8cb2ad61db914ef5,1,13.99,ab9aa96e13784729bde0fddf698eb1e1,c161d1327ebc3a156c09582ab2f59f6c,2017-12-08 18:08:31,2026-04-01T05:52:37.076514,/api/v1/data/order_items
24.55,fe5cc94bdaa0c8c83b6cfb74d01747cf,1,27.90,2722b7e5f68e776d18fe901638034e54,3d5d0dc7073a299e31fa718ce1bc00b6,2018-06-29 12:38:01,2026-04-01T05:52:37.076514,/api/v1/data/order_items
17.63,fe5cf33c8006e3a98776622acb39c9fe,1,32.98,70120d2f9b9193aa0030342072d8adec,92eb0f42c21942b6552362b9b114707d,2018-01-17 11:38:50,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.04,fe5d1d5631625db883840eb3624f7a22,1,76.60,1303e8674814cde0e8cfe7d796d6a544,1835b56ce799e6a4dc4eddc053f04066,2018-01-03 09:19:21,2026-04-01T05:52:37.076514,/api/v1/data/order_items
19.21,fe5d946bb1d5891792a436f46f3618a3,1,89.00,336cfb12a5468070795ae4c964f4ce47,7008613ea464bad5cb9b83456e1e6a8f,2017-03-30 20:10:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.06,fe5da8a231bcf8484cea27e428a39cc2,1,115.00,f699b297070aa38aaf3de9639302506a,c3867b4666c7d76867627c2f7fb22e21,2017-11-30 13:31:35,2026-04-01T05:52:37.076514,/api/v1/data/order_items
11.85,fe5dc4ba2f23ea7ef3c1f05229f658b1,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-10-24 03:14:59,2026-04-01T05:52:37.076514,/api/v1/data/order_items
14.10,fe5ec7a1127620c4aea8f40033e7cfbc,1,19.99,ec3a2834eedc556927bb46dbad044f91,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-25 22:27:04,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.24,fe5f4fa1c18761b398e46c402c067ddf,1,50.90,aa0c047aa75f7c8e437acd62601055fe,76ea5315acb3f5f7ade3cd261faf922a,2018-06-12 08:30:17,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fe5fa7ea8b31c2ea3bf07597ea194225,1,13.98,ab9cf155f8280c3739b09fe341a185e8,92eb0f42c21942b6552362b9b114707d,2017-05-25 11:30:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
22.06,fe5fbb5c1e50e83aa30c02b68ff9faef,1,29.99,d58020f0dc3b18e41728f846f5072a6c,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-03 17:35:12,2026-04-01T05:52:37.076514,/api/v1/data/order_items
29.95,fe5fdaa8ac452f9ef81b55b329d3b087,1,129.90,632ba0c3ace598871c24c49380796d57,ec8879960bd2221d5c32f8e12f7da711,2017-11-22 03:50:35,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.69,fe60bad9c284d296c50b267f32a70da8,1,84.90,c46c87888b081cf424913fd74b9b6e87,41e0fa5761c886a630994a55c12087e7,2018-06-21 20:03:23,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fe61d39dc8fd87c57829284f6e254e7a,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 21:50:05,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.17,fe61e92ff4a1b045c69b89b72e42643c,1,189.90,57de1d67d6badffc863b651c74e59dd0,b2ba3715d723d245138f291a6fe42594,2017-03-20 16:15:15,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.84,fe627312004674a9606716ab2feada47,1,105.90,bc4c74766d34e4f4f9b803e75d1e689d,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-25 04:05:13,2026-04-01T05:52:37.076514,/api/v1/data/order_items
13.37,fe62bcdcf8ce8da3e223a41f588abdce,1,34.00,effa78286556d5e79cda2b4aba96a534,3d871de0142ce09b7081e2b9d1733cb1,2017-10-04 21:49:10,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.10,fe63057ba129462a9e0938e30bc2588d,1,16.00,c7fb0056fa75e5d946d5c12ef59525be,d91fb3b7d041e83b64a00a3edfb37e4f,2018-02-14 09:10:39,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.02,fe64170e936bc5f6a6a41def260984b9,1,99.90,81b6c7c058add831803fcbba6dcc1df2,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-04 17:30:27,2026-04-01T05:52:37.076514,/api/v1/data/order_items
15.54,fe64170e936bc5f6a6a41def260984b9,2,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-05-04 17:30:27,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.87,fe642627ef34edffd9e897365f2d0449,1,24.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-04-22 22:10:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.87,fe642627ef34edffd9e897365f2d0449,2,24.00,16679d68bdbed3fb97af806424d7f2b7,9b013e03b2ab786505a1d3b5c0756754,2018-04-22 22:10:22,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.40,fe64ddc89b78b25109183dfb7fbc2629,1,42.97,7564c1759c04fc0a38f2aa84f7a370ee,6860153b69cc696d5dcfe1cdaaafcf62,2018-07-03 18:09:58,2026-04-01T05:52:37.076514,/api/v1/data/order_items
18.94,fe64eabd5c2ee60296c45eba2835b9ef,1,120.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-23 02:10:07,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.79,fe650e72e3f39d6c3a0e3d87da7971cd,1,46.99,efa490145b5cc82438b6a6de691535fa,8d956fec2e4337affcb520f56fd8cbfd,2018-04-02 00:07:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
12.90,fe651d656936812bc74e091ac78fd844,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-07 20:13:46,2026-04-01T05:52:37.076514,/api/v1/data/order_items
7.78,fe6548d8e286a9de2a672acdd24607dc,1,27.90,4ad6730f8bcd370ac72874397a1c1467,5f1dc28029d2c244352a68107ec2b542,2017-11-03 17:20:11,2026-04-01T05:52:37.076514,/api/v1/data/order_items
