freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
52.59,2e2cbb3249517eed43f1192508daa71a,1,999.90,cc3361c59c7af3bd862f41df044549e0,f9244d45189d3a3605499abddeade7d5,2017-09-18 23:25:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.52,2e2d43380f2a8c56a9378e75b9b474fe,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-02-23 20:17:14,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.42,2e2dd1119ebf597a9c05d80b5d6eeace,1,97.00,a69f9b04d1e45bb3ee9f544c91a23b29,4e922959ae960d389249c378d1c939f5,2017-07-17 12:55:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
24.62,2e2df9453ec3bb97026c38881ecf83c4,1,59.50,7721582bb750762d81850267d19881c1,0c8380b62e38e8a1e6adbeba7eb9688c,2017-05-05 14:45:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.01,2e2e5704a61134b26dfce687c6e56c8c,1,159.90,1b7b45fba5ad23e8117914f8b36e6772,70eea00b476a314817cefde4aad4f89a,2018-05-09 21:10:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.01,2e2e5704a61134b26dfce687c6e56c8c,2,199.90,d2b0f9cd5e31ed47dbf92b157c0cda96,70eea00b476a314817cefde4aad4f89a,2018-05-09 21:10:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
22.72,2e2e88c4bb691287b71a9e1ee8a193a4,1,377.00,424471a68d6b1ae4a53d39723e6981d3,054694fa03fe82cec4b7551487331d74,2017-01-16 23:42:50,2026-04-01T05:51:06.923009,/api/v1/data/order_items
62.05,2e318792ba96e5cfa5b52739226398ef,1,108.00,f3bd35fc9b0b0c276dabdedcb1969f70,07bf9669d84d1f11be443a9dd938f698,2018-05-10 17:15:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
62.05,2e318792ba96e5cfa5b52739226398ef,2,108.00,f3bd35fc9b0b0c276dabdedcb1969f70,07bf9669d84d1f11be443a9dd938f698,2018-05-10 17:15:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.93,2e320ab86de835aa42cf9e69f54f9380,1,240.00,81652e8e327c1690eecf9aa488c93895,f84a00e60c73a49e7e851c9bdca3a5bb,2017-11-23 20:06:54,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.57,2e3258f81be08e497abb202cef0c0303,1,299.00,50412efecf5c67eead5f761db931771c,77530e9772f57a62c906e1c21538ab82,2018-03-07 08:29:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.69,2e328ffa7af7bf06a2af0b74cfb14f64,1,31.90,e5bd04e8e3cb77f1a49404d588d3e528,f7ccf836d21b2fb1de37564105216cc1,2018-01-15 14:38:34,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.95,2e32dea8a4d1ae5499a67674b387bc6a,1,39.99,f9bb291280bceedf7840b89e1e75b89c,391fc6631aebcf3004804e51b40bcf1e,2016-10-21 16:32:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.79,2e3400d43bbd1c921a404c654a0e7bf7,1,10.90,c71a9c53596bf311acd9e298a0b3dc42,128639473a139ac0f3e5f5ade55873a5,2017-08-02 21:45:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.31,2e346f2848b0263dc1775fa2b5af2719,1,29.99,ca0e18cb90ba3928271a3b09d9141dd0,bff9deb0ec77d437f3305a79cf25529e,2018-06-28 07:31:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
29.13,2e3484a1a6d6411c0a875c5b0f40be6c,1,104.90,756791c03bd72f60ad98162dd69d054c,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-11-21 12:26:57,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2e34b63e02ca9057558368f63f08b3c6,1,19.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2018-01-08 12:48:54,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.66,2e34c4ee86e4ace97b31109afa1f2bb0,1,106.80,dabbb10b2f36548cf2aff2993f4cf5e2,9d4db00d65d7760644ac0c14edb5fd86,2018-05-28 15:55:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.17,2e355f2c21d0eadf3b8202cb969363c7,1,149.99,eb54d6afabdf1f96c248b81dec8f180f,7299e27ed73d2ad986de7f7c77d919fa,2018-06-07 23:31:49,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.39,2e36e67d9f5da20bc4617f15a48b91d3,1,43.99,1a4231697a4cb8eda8d5f1eb97e85733,8d956fec2e4337affcb520f56fd8cbfd,2018-03-19 20:15:38,2026-04-01T05:51:06.923009,/api/v1/data/order_items
31.43,2e386010d72473c60bdae32edf6823ad,1,79.90,ccf5e68c648cd737fa922dcc848d8d14,54965bbe3e4f07ae045b90b0b8541f52,2018-07-16 22:31:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.85,2e386e86851d57f3a4f9b2bde748df42,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-09 22:11:36,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.37,2e3889d3a9c61df9a9e1c64f566c6aea,1,139.90,4a69bf67fa5c94b8e301ef9c94950755,c0563dd588b775f2e37747ef6ad6c92c,2017-03-06 19:17:59,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.73,2e38d7f14f8375c85810037fe8a766d6,1,144.00,4fa33915031a8cde03dd0d3e8fb27f01,fe2032dab1a61af8794248c8196565c9,2018-05-07 15:31:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e39e94b6b5f7944f872ba6bf39b758b,1,53.00,fc931a514a3e080c336911cccd59145b,116ccb1a1604bc88e4d234a8c23f33de,2017-11-22 17:15:55,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.37,2e39f907d4dd92ec91f6a98ea094e68f,1,89.99,8607de65564eb8365dff1cd491ba80d4,004c9cd9d87a3c30c522c48c4fc07416,2017-03-28 22:34:04,2026-04-01T05:51:06.923009,/api/v1/data/order_items
22.82,2e3a1177e30ae6d784240896e5441c55,1,158.00,53466539c80d0960583e3d74d250ae38,2ba91c7ad80ff88b23b7db823b43c233,2018-04-13 16:49:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.95,2e3c8cb46818cca862d890ce07412a53,1,89.90,542d8fcc4a81cd455526d35b556437b7,5d0363b33554b373851fc1622e4d5f3c,2017-11-22 19:16:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
45.09,2e3cadd5483e3ed34ee082b1e099fbe2,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-26 09:58:33,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.15,2e3d25ae760b48fda536f1be145cab46,1,149.90,d10a774b4598f38e0313d45db68008eb,5d76d80a2f5f39c891b996a1bf4c9853,2018-08-06 20:30:50,2026-04-01T05:51:06.923009,/api/v1/data/order_items
24.04,2e3d2ade3d9a549848f6a576ae8f9da2,1,177.00,8edf8f0889f2cf40d743f3b983aebd3b,e2c92f9c1c7746d899d18f2e158bbff7,2018-08-01 12:55:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.63,2e3d78ca3205d0f465ee058d803f4b4f,1,49.00,2ca577417c24f9ac43a02a55de095d32,8ab42aa58097fd4668d60cc648225d5f,2018-02-15 14:55:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.63,2e3d96522c8c378d4135c12a65c977aa,1,29.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 10:11:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.74,2e3e34bd9284d4ff8e51142c7c70d144,1,139.90,3ac29f1f25166dcc60b97e65d9a5885c,440dd6ab244315c632130ecfb63827b1,2017-09-27 10:30:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.79,2e404f3ac4dd39d7054b4cbb88ce2c35,1,18.40,e0f55a53bebaae74a51a8fb9639681d6,411f3b52d857390502ee4e4d5ceabc2d,2018-05-10 10:11:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.79,2e404f3ac4dd39d7054b4cbb88ce2c35,2,18.40,e0f55a53bebaae74a51a8fb9639681d6,411f3b52d857390502ee4e4d5ceabc2d,2018-05-10 10:11:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.18,2e40f4ca6760b2209d72989c1533fe0c,1,106.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-03-13 22:55:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.43,2e429ae793d0065e4efbe7040c5e3203,1,118.00,461f43be3bdf8844e65b62d9ac2c7a5a,7d13fca15225358621be4086e1eb0964,2018-05-17 03:30:36,2026-04-01T05:51:06.923009,/api/v1/data/order_items
60.30,2e43aadcfcd100bf85414cc4a0b6f3af,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-12-13 23:30:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
11.73,2e444ba1fd25a9eafb09a719e65b5421,1,57.99,aa995bbfcf2da055bed670f7282f90d8,7a67c85e85bb2ce8582c35f2203ad736,2017-09-18 14:04:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.33,2e44eed06964c4f013319b7ab0eeeee2,1,159.90,00905d58c87afcbce21420b3712cacaa,1e8b33f18b4f7598d87f5cbee2282cc2,2018-07-02 21:11:05,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.05,2e454cf4f81bec04aa0e7192f8252790,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-22 08:27:01,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.35,2e48496fcd4e08d2b2c66ce170c428ba,1,739.90,58327c5dd67068015c5a9c5eeb51d848,8cc6a0e5738e61a87b03c78b2ba9db4b,2017-03-30 19:10:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.23,2e4899499b2a58836683747b7375d7a1,1,139.90,9d6cac0b462fda440c3c262abd8228a6,7142540dd4c91e2237acb7e911c4eba2,2017-12-08 01:15:31,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.18,2e4950942a89079792a52127600284e5,1,74.89,c5079acea9d34174b1948b00f599d2d2,980640c45d7a4635885491d077167e4d,2018-08-08 13:04:06,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.78,2e496accb804bb4a59fcd3df574b450c,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-09 08:30:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
66.29,2e4ac9141035afac9390d77c93177a95,1,399.90,7af541d714ea3db608971a40b8f507cb,05f51e13da97139648b8125c31e5f51b,2017-12-14 18:51:43,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.95,2e4b8f3c830953a48af0475828ce834e,1,99.99,e2c3ed9aaddfd2312a6a5fe9b3ddadd3,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-30 20:31:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.51,2e4b9e7c90aaeb1b4a427c8bad708b3e,1,69.90,ef3736bfe2ee33f00649ddfc8e535f10,7142540dd4c91e2237acb7e911c4eba2,2018-03-08 13:30:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
27.55,2e4c4387b32b9c80b5006fc2db046dca,1,178.90,d078d453361cd47a1041bf9a20a92774,89ad3263c0931c47f976d7c5778e60f6,2018-08-01 16:44:57,2026-04-01T05:51:06.923009,/api/v1/data/order_items
9.36,2e4d78cc067d04eaaf791ecbfb2bc3ce,1,89.17,3aa87ff048f23ae9ac589dd73c21d98c,5f7300535881cef3b625fd683cf7d145,2018-04-19 09:30:50,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.60,2e4e2813ad5d8dd8582c22307207f800,1,119.99,bc0246e1fa0a21cfceaed952d3e9cd38,c8b0e2b0a7095e5d8219575d5e7e1181,2018-01-25 10:34:04,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.02,2e4ef279d418d092749185f9a030d1c2,1,369.00,f8dfab2c2740b7381e94ef1af03739b6,f44b6f775a2b390380e0e30b5c9d3eee,2018-08-02 17:15:26,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.23,2e4f64ec18ffd417ac0225cb9a48090e,1,19.99,ab1106e227a745836a0dc83b374e2575,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-05-07 12:31:37,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.14,2e506fd7d44cb2a909964a9328d86e01,1,205.00,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-07-10 18:24:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.23,2e509a0f39264c5e18d820911b16990e,1,12.99,4c82c8d31845d751d797debc3d03697f,ce27a3cc3c8cc1ea79d11e561e9bebb6,2018-07-18 12:10:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.41,2e514f06a55a990840cf3f7131b45f55,1,41.95,20f0c3fea244885a018ecb6e263aa9d9,213b25e6f54661939f11710a6fddb871,2018-08-01 12:30:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.41,2e514f06a55a990840cf3f7131b45f55,2,110.40,e27477bc051dcfafd523c6064551bd25,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-27 12:30:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
53.29,2e528182789cc4e5d2971e5ebeb42b88,1,129.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2018-01-30 19:26:20,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.25,2e540bf01ae79edaf953cb61642d5d22,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2018-01-05 01:00:30,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.59,2e5443881c945a3b7a3927fc969e1858,1,24.90,e0ce26ae52c9ab0b8c8e42129d6c1996,391fc6631aebcf3004804e51b40bcf1e,2017-11-30 13:15:25,2026-04-01T05:51:06.923009,/api/v1/data/order_items
62.43,2e54a200a6bb88a705239b059efa8fd7,1,934.94,f3c179e260e0eeffbe02340259404cb1,f08a5b9dd6767129688d001acafc21e5,2018-01-18 10:28:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.02,2e557b5d820cbc4f2f0e25b3867f8033,1,249.00,dc68ee0fcb033a1ab6714fbb5db60c15,02d35243ea2e497335cd0f076b45675d,2017-05-04 22:42:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.02,2e557b5d820cbc4f2f0e25b3867f8033,2,249.00,dc68ee0fcb033a1ab6714fbb5db60c15,02d35243ea2e497335cd0f076b45675d,2017-05-04 22:42:42,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.99,2e55db958a20257bc57183a4e74e6b47,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-08-01 17:05:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.18,2e56f943f231f5fe108f43fb370b0ed6,1,244.90,d6c90261eb664ba97949a548e55d6c34,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-17 12:12:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
20.43,2e571b4487c7119502acdb48043efcee,1,1058.00,69d3ff4f45d52d69e4b06760e0e154e2,7b0df942f46435babab05d49b744b2c4,2017-12-11 04:12:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.44,2e5737bd3452cc165fb76f3a57447398,1,24.99,060c17562f97e5bb60bc0dfa4dd5b3f2,9f505651f4a6abe901a56cdc21508025,2018-08-29 13:25:59,2026-04-01T05:51:06.923009,/api/v1/data/order_items
16.11,2e5763acace24933483420e74a222c5e,1,17.99,cf08577e1af3a53a0c2b0769af31b31d,d1c281d3ae149232351cd8c8cc885f0d,2017-08-16 02:50:18,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.13,2e5780555c99ce4a40180d00185ecaad,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-30 10:34:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
7.87,2e57cf8eddb25f33ef61a1598c075e2d,1,26.00,be363f980cc6413dd563223c96ddcfc2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-14 22:30:58,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.45,2e58b7c9ceac16033e568d728d30d620,1,49.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-08-27 03:09:50,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2e58df496a6b55819b859024268f5d55,1,29.00,e1ea2e133d4ca99d20c365d4e3173989,4e922959ae960d389249c378d1c939f5,2017-08-16 11:25:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.67,2e59385ec33f6734c6e53346083771aa,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-07 22:55:15,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.02,2e59ddc3574c1fcaf87f89f7b0a9eac5,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-04-27 16:22:08,2026-04-01T05:51:06.923009,/api/v1/data/order_items
13.58,2e59e4db9ac621c946e8451c300f1317,1,79.99,100c85a71d709c9f00d0381b88853c35,d20b021d3efdf267a402c402a48ea64b,2017-05-23 11:42:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2e5a718ad46c5b831c15ef289d4dbfcb,1,19.74,f9d151cf2fc10d41cce64b782856320f,e9d99831abad74458942f21e16f33f92,2017-10-19 17:15:16,2026-04-01T05:51:06.923009,/api/v1/data/order_items
27.27,2e5a94baadfcbcd894cbe04a9d4afb18,1,46.00,d2f2c2b94c6ac44ece0bd0dd202c7939,710e3548e02bc1d2831dfc4f1b5b14d4,2018-08-21 02:49:52,2026-04-01T05:51:06.923009,/api/v1/data/order_items
10.96,2e5b6a33990392a9c796ee57da31a651,1,34.99,4b13aefdb8d42b55a96d9985fa5da023,f45122a9ab94eb4f3f8953578bc0c560,2017-03-22 22:49:47,2026-04-01T05:51:06.923009,/api/v1/data/order_items
26.61,2e5c056e25f127f8554fa6a2ee1336a9,1,49.90,4ebb5f04dcd97206fb7b41b340c86e23,e1a210d482714ce337763a19aef94ba4,2017-05-09 11:33:53,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.75,2e5cfd97555ff101c1691c3a2d4f5bd0,1,129.90,a5b27ab457629a351464825096c64688,6039e27294dc75811c0d8a39069f52c0,2018-02-15 03:35:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.75,2e5cfd97555ff101c1691c3a2d4f5bd0,2,129.90,a5b27ab457629a351464825096c64688,6039e27294dc75811c0d8a39069f52c0,2018-02-15 03:35:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.75,2e5cfd97555ff101c1691c3a2d4f5bd0,3,129.90,a5b27ab457629a351464825096c64688,6039e27294dc75811c0d8a39069f52c0,2018-02-15 03:35:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.75,2e5cfd97555ff101c1691c3a2d4f5bd0,4,129.90,a5b27ab457629a351464825096c64688,6039e27294dc75811c0d8a39069f52c0,2018-02-15 03:35:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.75,2e5cfd97555ff101c1691c3a2d4f5bd0,5,129.90,a5b27ab457629a351464825096c64688,6039e27294dc75811c0d8a39069f52c0,2018-02-15 03:35:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.00,2e5dc86c8c4aa663549caf5e31de840d,1,124.96,02f8dd9b448d3ec2c73e65a22da1121c,7e93a43ef30c4f03f38b393420bc753a,2017-04-13 10:56:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.00,2e5dc86c8c4aa663549caf5e31de840d,2,124.96,02f8dd9b448d3ec2c73e65a22da1121c,7e93a43ef30c4f03f38b393420bc753a,2017-04-13 10:56:48,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.41,2e5dd9e8e3633461dfc2c443001e2623,1,665.56,09cd1c07b1920158011ed5247fa5a65b,7e93a43ef30c4f03f38b393420bc753a,2017-05-24 09:45:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
12.69,2e5e827b80515bc21c042a5181e32ec5,1,29.89,b8762d562d810c2f8d7ad7e9c12957be,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-09-15 16:05:09,2026-04-01T05:51:06.923009,/api/v1/data/order_items
17.48,2e5f5fa378d4e95d6db046bb596c4ae9,1,67.90,027bb42a4ef22da4c7a80ecf9c60ba0c,07017df32dc5f2f1d2801e579548d620,2017-04-06 13:05:22,2026-04-01T05:51:06.923009,/api/v1/data/order_items
30.59,2e604b3614664aa66867856dba7e61b7,1,106.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-02-18 21:29:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
8.11,2e60890d387b9bcd29da579f25afd034,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-23 03:34:28,2026-04-01T05:51:06.923009,/api/v1/data/order_items
27.50,2e612a3508e4bce75344e6bfb68f28e0,1,169.00,0f4a3e29a1c122f94fe4c48c49d9cfa9,955fee9216a65b617aa5c0531780ce60,2018-02-15 21:50:27,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.40,2e614451ea8874289518da9aba093e7a,1,66.49,d8aead84c0ff5356cacb9ac841ec3a5f,e256a62e0ac58c0edfba09966142d561,2018-04-23 05:50:10,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.19,2e61fdb90c06ee4a04c2ed31a1092574,1,54.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2018-03-28 23:47:32,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.46,2e6213374b023c009a20c3a618a74f9a,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-09-25 10:15:13,2026-04-01T05:51:06.923009,/api/v1/data/order_items
23.27,2e62dadd571541842fefc7c3b4bf4527,1,56.61,e1ef8c2b8bbfe112673cc1ca044f630a,218d46b86c1881d022bce9c68a7d4b15,2017-06-13 12:44:21,2026-04-01T05:51:06.923009,/api/v1/data/order_items
25.35,2e63900419b641113428990171e12fba,1,149.00,ca4636eb45d6d3d09bf140125705038b,f5a590cf36251cf1162ea35bef76fe84,2017-11-22 16:07:35,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2e6410e400b80d9d36756c4c9b0c141d,1,12.97,127d3b28487be63864af02f25333decd,b76dba6c951ab00dc4edf0a1aa88037e,2017-08-25 16:25:29,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.47,2e659942e3780146fb97c8e211ba2d85,1,57.90,caf9add3dcd98d688be0064d9faf65b1,870d0118f7a9d85960f29ad89d5d989a,2018-05-02 10:35:25,2026-04-01T05:51:06.923009,/api/v1/data/order_items
19.47,2e659942e3780146fb97c8e211ba2d85,2,57.90,caf9add3dcd98d688be0064d9faf65b1,870d0118f7a9d85960f29ad89d5d989a,2018-05-02 10:35:25,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2e66dd346593941760c467271183f53c,1,50.40,b30bd2570ba0ad3ce06e785a7b23d544,4a3ca9315b744ce9f8e9374361493884,2017-05-25 19:03:05,2026-04-01T05:51:06.923009,/api/v1/data/order_items
15.10,2e66dd346593941760c467271183f53c,2,50.40,b30bd2570ba0ad3ce06e785a7b23d544,4a3ca9315b744ce9f8e9374361493884,2017-05-25 19:03:05,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.52,2e66e99189df5b39d5d4820731fc0723,1,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-04-02 21:55:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.52,2e66e99189df5b39d5d4820731fc0723,2,16.90,569ffd16f8032478cbeb9800f2e94ba0,20cb7c2fde3e5bf10f0bbe7394e1c6a9,2017-04-02 21:55:19,2026-04-01T05:51:06.923009,/api/v1/data/order_items
18.23,2e69009ed3ebd65c2e8188a8d7e8c0eb,1,49.90,98ec655119c24de03b804696821f3955,620c87c171fb2a6dd6e8bb4dec959fc6,2018-05-29 22:17:17,2026-04-01T05:51:06.923009,/api/v1/data/order_items
14.10,2e6970c36c93d1de80a4b1ab87ac9554,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-06-08 19:02:24,2026-04-01T05:51:06.923009,/api/v1/data/order_items
