freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.08,a222f3c71beb748715093f69dc3dc177,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-17 10:08:39,2026-04-01T05:52:05.448205,/api/v1/data/order_items
10.47,a223cabf8961911bec789b0f31c66592,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-02-07 23:10:43,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.32,a2240447ddd7e5f9f6572b364e927009,1,99.90,6f7400c1577bd99fb7c9cd196edb6ae2,0c8380b62e38e8a1e6adbeba7eb9688c,2017-09-29 00:25:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.97,a224640d67f0bb8360d291fbbf4491c3,1,156.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-13 17:13:54,2026-04-01T05:52:05.448205,/api/v1/data/order_items
7.95,a2253f696c9e2cba89d15e599caf280e,1,99.90,436bc964ed67950b4956ce42cda4b350,3c7c4a49ec3c6550809089c6a2ca9370,2017-11-23 20:31:18,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.35,a2271e2c867442b21df827861d9f8ef0,1,388.00,41cd333a4af5e36df81fc0b83ccf8e2d,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-17 02:55:29,2026-04-01T05:52:05.448205,/api/v1/data/order_items
13.25,a22760d8e93ddd9acb9c47bc99118853,1,115.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-04-04 08:07:40,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.23,a22775141b5e773fb0dec808e36bf9f4,1,18.80,100260bf9206d859dc8db128c8c5afc9,4992e76a42cb3aad7a7047e0d3d7e729,2018-08-07 04:15:37,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.17,a2277bc3fbc7188630d4b36e34e8cc43,1,61.00,17c092cc98bba142fa0168733da00d3b,4e922959ae960d389249c378d1c939f5,2018-06-20 23:59:13,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.34,a22866079d1960563c0bc524a13778e2,1,36.90,198ea0e78807db11ea9ed486b8a0e320,b2ba3715d723d245138f291a6fe42594,2017-11-30 03:11:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.46,a229f8f10db36361d958831698ea6e68,1,120.99,fb8d71b8750a9bb47e7f71434deb437d,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-03-30 14:05:31,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.05,a22b2c47646006a89dd924c050860bb9,1,185.49,bc14412610aee0e67600fc300c46226e,e9779976487b77c6d4ac45f75ec7afe9,2018-03-07 23:08:26,2026-04-01T05:52:05.448205,/api/v1/data/order_items
35.67,a22b607df785ae2bd6fada8c68de0986,1,30.10,e3263eb093d88b95abce97fe0c864421,f7720c4fa8e3aba4546301ab80ea1f1b,2017-10-24 03:14:58,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.79,a22bb4b44152c9a83688e2a3652d2154,1,18.90,aa68f61c9b2dbcd9cce6c45e80dfbff7,128639473a139ac0f3e5f5ade55873a5,2017-10-09 03:56:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
39.65,a22df5d3fb8b3ec7e7adea94b1a4b967,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-09-05 15:15:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
39.64,a22df5d3fb8b3ec7e7adea94b1a4b967,2,220.00,54f4b6d719759dc811ee18cc95104ed2,4a3ca9315b744ce9f8e9374361493884,2017-09-05 15:15:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
22.59,a22e1b3b7821386e3fbcd6d3c5c6c3c1,1,299.99,dc404a1496a08f9f5540c8b5d4b92925,46dc3b2cc0980fb8ec44634e21d2718e,2017-11-29 15:37:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.41,a230831f141fb1ecd55fad0ccf993ee6,1,139.00,159e7e73295b609960c0797eb64b3d39,a72c2f59332659e361d647515c698798,2018-01-18 17:17:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.41,a230831f141fb1ecd55fad0ccf993ee6,2,139.00,159e7e73295b609960c0797eb64b3d39,a72c2f59332659e361d647515c698798,2018-01-18 17:17:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.24,a231037428b0d6c4288432191551c3e9,1,19.90,df3ad3f81d16c72bccc160c5c81e40d3,7d76b645482be4a332374e8223836592,2018-08-20 17:05:23,2026-04-01T05:52:05.448205,/api/v1/data/order_items
16.42,a231611f82f7625fba490466e2606aa5,1,239.00,6de8bea41c968204fa93e4c2016d1bbb,aac29b1b99776be73c3049939652091d,2017-06-05 04:50:20,2026-04-01T05:52:05.448205,/api/v1/data/order_items
23.02,a2327607847cf10fd418e7a63c12ac7e,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-10-20 15:28:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.51,a2327607847cf10fd418e7a63c12ac7e,2,34.90,955d13d7e0c184665441e35897a4f3c3,dd7ddc04e1b6c2c614352b383efe2d36,2017-10-20 15:28:00,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.06,a23316a0b0209f50c13935e4848e6b68,1,135.00,fe077ec80df6b4ee60bb4498d5ab1962,87142160b41353c4e5fca2360caf6f92,2018-04-26 13:31:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
19.82,a233eaf2bd44e053226cc032f87a69ed,1,90.00,457ca2b0e3bf044a65c8bee434d5c5f8,955fee9216a65b617aa5c0531780ce60,2018-08-17 03:25:17,2026-04-01T05:52:05.448205,/api/v1/data/order_items
10.00,a2344ae300ac3c903f74d04494e45a2e,1,122.90,3e5201fe0d1ba474d9b90152c83c706c,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-01 12:31:41,2026-04-01T05:52:05.448205,/api/v1/data/order_items
10.00,a2344ae300ac3c903f74d04494e45a2e,2,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-01 12:31:41,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.52,a23469fd5d775d0200de4f5aaf5421e9,1,44.90,8d7654102992872ef4342f91f9997e64,392e0502231ae2f8b29994ef6398cd77,2017-03-14 22:45:10,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.34,a2358359fc0b73ef3eb32478f11d7ff9,1,49.90,641aef802951b7cb93574143819fac79,7722b1df1b0e383e000397b2c11e3e19,2017-11-30 14:17:38,2026-04-01T05:52:05.448205,/api/v1/data/order_items
9.25,a235dd3be106ba5b2ea4610274402898,1,284.90,bd66403f5f11696c897a825d5235697f,fa1c13f2614d7b5c4749cbc52fecda94,2017-11-09 18:50:39,2026-04-01T05:52:05.448205,/api/v1/data/order_items
8.72,a2360f80888ccaa4da649c8d63001de6,1,69.99,803f77475e1b51b47f1bfec4f2ec353f,c9c7905cffc4ef9ff9f113554423e671,2018-02-20 11:30:30,2026-04-01T05:52:05.448205,/api/v1/data/order_items
63.11,a236ae70310b60403c3adac81f96d5e6,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-23 00:35:16,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.11,a236e52ad4592e2e25502b20473e84fc,1,44.90,758eb93d6519618b22b2721413074847,f80edd2c5aaa505cc4b0a3b219abf4b8,2018-08-14 19:35:22,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.49,a23760b9274db6304cc3cc0085583693,1,150.00,83305c6ed635e62d461539dae8a11487,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-19 19:35:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
17.49,a23760b9274db6304cc3cc0085583693,2,150.00,83305c6ed635e62d461539dae8a11487,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-19 19:35:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
29.17,a237a4053726f92c2589d623da833659,1,109.90,336cfb12a5468070795ae4c964f4ce47,7008613ea464bad5cb9b83456e1e6a8f,2017-06-14 11:43:51,2026-04-01T05:52:05.448205,/api/v1/data/order_items
33.86,a2386b09b362176b550c64e738a7dfa8,1,245.00,fe40f7377a50aba380fb2fca57cf730c,3c010235b7345c92f125d14ee232a76b,2018-08-09 09:10:12,2026-04-01T05:52:05.448205,/api/v1/data/order_items
15.79,a238c4b12e353d643594bb92d9385e1a,1,97.90,9d4907a98d11d8b3254b9997e36e2a32,1c742ac33582852aaf3bcfbf5893abcf,2018-06-28 02:20:05,2026-04-01T05:52:05.448205,/api/v1/data/order_items
26.96,a2392ac22d661d26d7facf9ea5d6a5b8,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2018-02-13 10:30:07,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.69,a23c7a7d06f1f8e9f6e45f934c7e106b,1,28.30,ec3f8e78677c7e0395b155bc67417158,bc503e244f187939d10c92a5c8e378ce,2017-05-30 03:05:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.69,a23c7a7d06f1f8e9f6e45f934c7e106b,2,28.30,ec3f8e78677c7e0395b155bc67417158,bc503e244f187939d10c92a5c8e378ce,2017-05-30 03:05:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.69,a23c7a7d06f1f8e9f6e45f934c7e106b,3,28.30,ec3f8e78677c7e0395b155bc67417158,bc503e244f187939d10c92a5c8e378ce,2017-05-30 03:05:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.69,a23c7a7d06f1f8e9f6e45f934c7e106b,4,28.30,ec3f8e78677c7e0395b155bc67417158,bc503e244f187939d10c92a5c8e378ce,2017-05-30 03:05:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.69,a23c7a7d06f1f8e9f6e45f934c7e106b,5,28.30,ec3f8e78677c7e0395b155bc67417158,bc503e244f187939d10c92a5c8e378ce,2017-05-30 03:05:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
12.69,a23c7a7d06f1f8e9f6e45f934c7e106b,6,28.30,ec3f8e78677c7e0395b155bc67417158,bc503e244f187939d10c92a5c8e378ce,2017-05-30 03:05:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
42.33,a23c9dbc30a11490a1ba3e7143dde4a1,1,138.00,873bd7c76637dae61ceaf0dbdb4d07d3,99002261c568a84cce14d43fcffb43ea,2018-03-15 18:10:43,2026-04-01T05:52:05.448205,/api/v1/data/order_items
18.05,a23d281315a434afd0b7bf492ce6a579,1,114.90,c62bc42d383a40b285eee3f95240c817,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-30 15:18:24,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a23d78879cb7bb079e10a2ffe1b43c66,1,39.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-05 13:07:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a23d78879cb7bb079e10a2ffe1b43c66,2,39.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-05 13:07:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a23d78879cb7bb079e10a2ffe1b43c66,3,39.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-05 13:07:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
14.10,a23d78879cb7bb079e10a2ffe1b43c66,4,39.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-05 13:07:53,2026-04-01T05:52:05.448205,/api/v1/data/order_items
11.98,a23d7ad984b39e2cebe34619c1774cd0,1,196.00,dc2410804cf782c5d87dbcd201b74e9b,897060da8b9a21f655304d50fd935913,2017-04-25 17:02:25,2026-04-01T05:52:05.448205,/api/v1/data/order_items
32.47,a23f4025d60af6199b5eb5631b070e7f,1,599.00,1e5428c428e0f783acd6e3d94ba4ee2a,53243585a1d6dc2643021fd1853d8905,2017-12-14 16:31:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
32.47,a23f4025d60af6199b5eb5631b070e7f,2,599.00,1e5428c428e0f783acd6e3d94ba4ee2a,53243585a1d6dc2643021fd1853d8905,2017-12-14 16:31:19,2026-04-01T05:52:05.448205,/api/v1/data/order_items
