freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.25,9149cd995e116bfe5be90e2659e468a0,2,60.00,3743820de2227103b72b029a352fb98b,4e5725ba188db8252977a4f0227bd462,2018-03-29 11:30:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
51.44,914a491b0919b0205dc6fe31c052ac49,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-08-07 18:32:08,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.79,914adac0c24300aa223dbaacfc7f4467,1,14.90,5b3aa845bba5aa7ba1216e36ae882cfa,7178f9f4dd81dcef02f62acdf8151e01,2018-01-23 07:48:10,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.22,914b6a66a8869f4e544071994451822b,1,93.00,a94bae2ca6c0f6530af830bda6dae563,4a3ca9315b744ce9f8e9374361493884,2017-06-15 19:15:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.77,914b9f8c467264d57ba0df4ee274dd0e,1,136.30,7fb06133a9a56c3d8a2819e9f4d45422,fcb5ace8bcc92f75707dc0f01a27d269,2018-02-06 02:35:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,914bd7644db3ffde7e1babea42768e0b,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-02-01 11:16:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,914cabf51526006bf195df40d4dba379,1,49.99,221682b067ae8e8460ae2517e7e25e11,ad420dd0c4f92f8af951ac24b86d0cf5,2018-02-16 16:27:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
85.47,914ccbb5110ed49b96c301b5fbf8d629,1,449.90,9fef57f37ae72292952e73ff9a7a3fee,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-17 10:55:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
85.47,914ccbb5110ed49b96c301b5fbf8d629,2,449.90,9fef57f37ae72292952e73ff9a7a3fee,f8db351d8c4c4c22c6835c19a46f01b0,2018-05-17 10:55:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.93,914e07017d246eee143555a432b6746e,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-12 15:55:59,2026-04-01T05:51:42.423502,/api/v1/data/order_items
29.39,914e3f7135c8d9046278a046552ebb6e,1,33.20,9798f14fd2be3c482aaff824a05ac605,c8417879a15366a17c30af34c798c332,2017-04-20 02:42:05,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.24,914e96369a010ec52a412b9d6a499e57,1,69.99,a35a59bff183b90417bbc511e1d82115,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-09-28 04:32:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.99,914ee15dc01a54f3bcb1df425276d627,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-08-02 04:05:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.99,914ee15dc01a54f3bcb1df425276d627,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-08-02 04:05:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.11,91501d5292dbe67f25d3c8867cd67f44,1,17.99,2acce4db469045e8f9a863028abce19d,92eb0f42c21942b6552362b9b114707d,2017-10-18 13:25:52,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.01,9151980bf2e61bf804e48072ea9652b3,1,49.80,4211583ce8f0b2bfb7471b49d9bacbdf,d4e12e7884759a14fa0f5f896c791cae,2018-06-28 21:47:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.07,9151a91cb186d1ca78dc97f0cd26cec4,1,108.90,d3e1006ba3735c0d44160026b6e0ced3,c003204e1ab016dfa150abc119207b24,2018-08-24 18:25:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.79,91525e6c353903461f1104f9e224a5a6,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-09 17:15:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.40,9155b836b59fb7b80b0bd659c7c7dec5,1,234.31,9c569d07db7673210c0f0ceec6797654,8e6d7754bc7e0f22c96d255ebda59eba,2018-02-06 14:03:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
29.37,91563e540f8b0e89389b96cf4d52296e,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-05-02 21:30:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.48,9156ebc5786466511701db24f06c5daf,1,390.00,fd29afd700b83ec4c34fe4a5b68fc23d,70a12e78e608ac31179aea7f8422044b,2018-02-08 14:51:51,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.44,9156fc69417fcbcd95042aa80d9eaaab,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-10-29 22:05:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.52,91573a4598aedfc413fcb39e43d68768,1,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-05 13:15:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.52,91573a4598aedfc413fcb39e43d68768,2,32.90,be837f2e0152a208d4386f4126d5bd7c,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-05 13:15:11,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.81,91575acf2a356af85894e1c3b1612e81,1,79.90,53bd0c908c6ab820c9828763348728ef,cca3071e3e9bb7d12640c9fbe2301306,2017-09-18 13:24:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.10,91582e33b7943eb270559a4e9acbd44d,1,12.30,9c8d68903b5106018c797e0e862ae55d,8b321bb669392f5163d04c59e235e066,2018-01-25 11:54:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.10,91582e33b7943eb270559a4e9acbd44d,2,12.30,9c8d68903b5106018c797e0e862ae55d,8b321bb669392f5163d04c59e235e066,2018-01-25 11:54:32,2026-04-01T05:51:42.423502,/api/v1/data/order_items
31.92,915a2730449787ced8fbbc1794ca7d0b,1,149.90,b8985a4d0fd0f1502eec53355f322670,9e6229250fedbe05838fef417b74e7fb,2018-08-01 11:05:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.11,915a4d0a905468e4100c72daa427f02c,1,19.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2017-10-03 12:49:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.15,915a913fc05ab382dafb7776ea8c9580,1,57.52,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2017-12-06 18:53:43,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.34,915cfc1bb5564cda804c1e544780f701,1,25.99,fd9becacfcf0cebb9756687af69c716a,fd386aa7bed2af3c7035c65506c9b4a3,2018-08-31 07:05:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.09,915dc51399986dd386c9193f20cb54f5,1,74.90,8a231b2009a17900eedc8a27cccf7828,23ff42c4bf1f8f16cddb19d8b972974a,2017-10-03 08:14:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.09,915dc51399986dd386c9193f20cb54f5,2,74.90,8a231b2009a17900eedc8a27cccf7828,23ff42c4bf1f8f16cddb19d8b972974a,2017-10-03 08:14:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.68,915e2d730ef38d45a41bad2a89f88950,1,149.00,5f8d452952e14aea06671fcc55e9b3f2,a3e9a2c700480d9bb01fba070ba80a0e,2018-06-19 15:37:59,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.45,915e61444d403c1c57fa206962c3e60f,1,49.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2018-08-08 17:25:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.80,915f541ee5f9fd7b10797945cfabf971,1,119.00,d1ff1a1223a2739d17005c9f4c4a40b6,3d871de0142ce09b7081e2b9d1733cb1,2018-06-07 02:31:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
30.05,9160545c698bc7e9408b84405166f60e,1,34.99,373c022e7383e108569b38098f3ed975,891071be6ba827b591264c90c2ae8a63,2018-07-31 11:55:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.94,916176e8ce74772807cfb28860535ae0,1,151.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-06-05 19:16:58,2026-04-01T05:51:42.423502,/api/v1/data/order_items
9.01,9164c2999fd5f15945a702f4f9a321a4,1,93.00,efce3fae189352dae985bc199c030d93,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-10 12:55:33,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.19,9165d656c399c6eac7a6a00dd6e02e7f,1,69.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-09 18:15:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.19,9165d656c399c6eac7a6a00dd6e02e7f,2,69.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2018-04-09 18:15:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.88,91663d2b599bc34de8a6c4993c5ffd0b,1,53.99,d934d5a5c12e50df26c0669f578e2621,080102cd0a76b09e0dcf55fcacc60e05,2018-03-27 13:48:02,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.70,9166f60cadc480c3e5de21ca8daf2fdc,1,55.00,3c883b9d3fd2d0ce448d4136349dc0a4,b39d7fe263ef469605dbb32608aee0af,2018-07-11 00:15:12,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,9167e0a67d886b453dbb9318f1db42cc,1,37.00,76be7b20bf23f866fd105deee7b205c6,cd06602b43d8800bd0afad514919d35c,2017-06-19 18:23:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,9167e0a67d886b453dbb9318f1db42cc,2,37.00,76be7b20bf23f866fd105deee7b205c6,cd06602b43d8800bd0afad514919d35c,2017-06-19 18:23:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.46,91681be83015c5760383644518e80ec6,1,219.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2018-08-14 20:15:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
11.85,91691e7a660914bb835e82d2f6b12a2f,1,45.00,b84520a57891e7a8ae2c68741dcc7146,6560211a19b47992c3666cc44a7e94c0,2018-02-07 17:53:22,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.73,916be5eed428af45e462f039ef65ca24,1,265.00,91b9cfd0719e34084376b88cada067b7,abe42c5d03695b4257b5c6cbf4e6784e,2018-05-15 19:52:48,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.55,916c2499702d55aec9cbad34aedd29ec,1,114.90,0c0fa42ae97a4bffaa0eb85df580be3b,b2ba3715d723d245138f291a6fe42594,2018-02-28 15:30:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.42,916c26a4b35875fa3e5237c9abb44c2c,1,79.90,30f2abe62a0f5fb21e4361e83e19f3d8,cab85505710c7cb9b720bceb52b01cee,2018-04-19 19:31:05,2026-04-01T05:51:42.423502,/api/v1/data/order_items
17.67,916c4f6b4d3cf3e78ebbf5c6b7e20dbd,1,59.90,b5b5a82ce5f1987b7e670f37629be51b,8b28d096634035667e8263d57ba3368c,2017-09-27 20:25:18,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.72,916d528035e91b8200b31e89ea89bef9,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-12-13 20:30:50,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.71,916dc974baaa87d11f1f1c829694e6ac,1,129.90,2fa5da96109ea94cc9fb50cc589ed65e,86ccac0b835037332a596a33b6949ee1,2017-10-24 02:58:39,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.66,916f5a97fd2a0dea046534fac1fbbd88,1,69.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-13 09:31:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.44,916f6a4c3dcd2f31f59a340a281e888e,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-26 02:53:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
22.24,916fdcba975b61d1b124bc2e79b2bf87,1,75.00,66d8fb4ea4391a1f36cf50152c26b4ca,c33847515fa6305ce6feb1e818569f13,2018-06-14 20:59:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.40,9170186c3e28b22507dbc91c0da211ef,1,34.90,950ea5e8d99762513bc4841fee9e7225,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-23 18:05:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.40,9170186c3e28b22507dbc91c0da211ef,2,34.90,950ea5e8d99762513bc4841fee9e7225,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-23 18:05:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.39,9170795672365189693d65667780f9ed,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2018-06-07 16:31:00,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.52,9170aebe7b37a53bea1f29d91488b0fc,1,29.90,f32af0a8b0bcb05b60f05e8907ad8866,2a1348e9addc1af5aaa619b1a3679d6b,2017-02-15 22:44:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
32.14,9170baeaa1c087cd62fdbd4a653ac556,1,198.50,db9640150707535e9dcddb8a78c87104,fffd5413c0700ac820c7069d66d98c89,2018-01-23 18:11:21,2026-04-01T05:51:42.423502,/api/v1/data/order_items
26.65,91711692ae6735d80d347c000533637f,1,129.60,bdb0adfd465b18548a50bafc2a8e8ea6,25e6ffe976bd75618accfe16cefcbd0d,2017-05-08 13:50:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
24.86,9171d836da11db31ce6c50f2ebbbac3e,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-11 02:08:33,2026-04-01T05:51:42.423502,/api/v1/data/order_items
10.96,91735aed391322fa8924dbce615566b8,1,45.90,8338cef8355d238f43711dcb9c0657b2,cca3071e3e9bb7d12640c9fbe2301306,2017-02-15 22:13:20,2026-04-01T05:51:42.423502,/api/v1/data/order_items
27.21,91738f432adb50d3fafd082ebfdecac7,1,109.99,bb7181410b4e02f93f3697f765db53c7,855668e0971d4dfd7bef1b6a4133b41b,2017-09-08 15:24:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.43,917399e96f92268dfa2c0351b1b75fba,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-05-08 23:54:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.30,91744dee3192bc28caf20eaa3c2251ef,1,55.00,c756c946d61f5ffc068418badfb6302c,6560211a19b47992c3666cc44a7e94c0,2018-06-19 12:19:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
50.61,9174fca54bbd6e4bef29bd8cebea449a,1,798.00,eefc086ab9cdb9fbf8e27f2541049e3b,cfd7ddab722b902f7ac5b5f3ba6d723d,2018-07-25 10:22:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.56,91750e4d3d89e619cd557a6da400be06,1,45.90,d4a8ab90e626911fa92af68c07228390,cca3071e3e9bb7d12640c9fbe2301306,2017-01-27 14:23:56,2026-04-01T05:51:42.423502,/api/v1/data/order_items
149.71,9175e3d0958ce6f5f907c1c9a723e0a5,1,500.00,9ba9e0b736763a4badc2d630822c0a1c,729f06993dac8e860d4f02d7088ca48a,2018-02-22 08:35:27,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.52,9177059e7749a43b26a44a14a313811b,1,38.00,bf84efc59aa20236fc3cb0d7a9e7ca44,9646c3513289980f17226a2fc4720dbd,2017-03-23 11:12:46,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.69,917738df2199692a3d9b6d85680a6595,1,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2017-11-14 12:15:35,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.69,917738df2199692a3d9b6d85680a6595,2,49.90,5ac4f7986643a944501c66a2257bdd73,3df020b72d3d44b3af9d110fa3940b65,2017-11-14 12:15:35,2026-04-01T05:51:42.423502,/api/v1/data/order_items
8.30,917768e19e9569bfff9fd9d8be93b11f,1,149.80,fdc1340be043a0e6807741d687fc1cd4,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-14 02:37:28,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,9177fe6f8c324410d13aac7a2ac35f33,1,22.00,6ff1fc9209c7854704a4f75c9fac41b4,4e922959ae960d389249c378d1c939f5,2017-10-17 16:50:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.47,917860628f5261ebf4e484215cfe279c,1,83.80,610e045d4ebcfde8d0c8991e8b1f39bb,3c03b12bab54d8b37d79d914bfdb1aa0,2018-06-12 10:30:24,2026-04-01T05:51:42.423502,/api/v1/data/order_items
32.08,917971c9015d85949419eee8f288ac07,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2017-11-21 18:06:45,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.78,917a1e55e47868301492b1f8f765a6f8,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-02-01 19:18:19,2026-04-01T05:51:42.423502,/api/v1/data/order_items
21.59,917a7774cb93f6df3d4f5eada57f0154,1,529.90,af0a99476d96dcc1a1baa7c0d9ff6b9d,04308b1ee57b6625f47df1d56f00eedf,2018-03-19 04:28:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.81,917b267dc796aa050652ac9f24b245b2,1,113.57,386486367c1f9d4f587a8864ccb6902b,cca3071e3e9bb7d12640c9fbe2301306,2017-11-09 19:55:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.10,917b7a118e4b00772ecde85cad8b27d6,1,44.90,733c300ee10fc003975a8436e0e124ca,013900e863eace745d3ec7614cab5b1a,2018-02-26 16:28:26,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.18,917c3737170fdfa7475759fa178ebbe1,1,59.99,46a03707de74b0250b111cc1378d8008,1da3aeb70d7989d1e6d9b0e887f97c23,2017-06-21 11:50:13,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.93,917c51358bf547a3796e4891113062cb,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-06-27 02:54:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
92.36,917ca364b9fb9460dee6ea613ee2a5ab,1,399.00,8bc9dee0f2da0b7ad43095be7ad8414f,76d5af76d0271110f9af36c92573f765,2017-01-29 15:12:59,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.70,917d66c0042ba4ce09a08ed7023da134,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-19 20:55:27,2026-04-01T05:51:42.423502,/api/v1/data/order_items
20.20,917d8097fb3b7051788e281616e20659,1,175.99,5c3aca5c078a343b3b873362e7ac2fcc,056b4ada5bbc2c50cc7842547dda6b51,2018-06-14 04:57:16,2026-04-01T05:51:42.423502,/api/v1/data/order_items
16.92,917d8fa5446854ac034de2f57c82bbee,1,149.99,eab67bf937aaadc19f83383a331d2dd9,7c67e1448b00f6e969d365cea6b010ab,2018-04-12 19:27:54,2026-04-01T05:51:42.423502,/api/v1/data/order_items
13.53,917e10fa00bd5acea0532dac72f09e68,1,57.90,3003a2841d6a775095317139ed2f7943,6f83d9e4da896daae20b9b6b2d3ff8d2,2018-03-28 15:15:31,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.10,917e815e734e27d699a971dcbac12e9e,1,24.82,49fdcc44b6df2e779bdeffeb68244fe1,1127b7f2594683f2510f1c2c834a486b,2017-09-21 17:44:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
12.86,917f26ec1c625573e0d0aee8b162d3e0,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2018-08-24 10:55:23,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.04,917fa8f40024e6e7bd1533221767ff65,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-24 13:10:15,2026-04-01T05:51:42.423502,/api/v1/data/order_items
44.64,917fa92d0e4a7a2297aa28d79a35b64d,1,119.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-08-09 16:44:53,2026-04-01T05:51:42.423502,/api/v1/data/order_items
18.01,91811480f57d846cb6b5b418b549f158,1,259.99,6f1b3488c5314b527201978357a8d85f,240b9776d844d37535668549a396af32,2018-08-29 09:31:29,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.10,9181dcfd06aa134cf10d0dc56abcf07a,1,21.99,02293621a345f7cddda16c5d9c7990e4,ea8482cd71df3c1969d7b9473ff13abc,2017-12-04 03:27:17,2026-04-01T05:51:42.423502,/api/v1/data/order_items
67.40,9183260cf469f329e0804feccc1cf0f4,1,329.90,2bb3e85f2a403543fdb64e266e70c792,76d64c4aca3a7baf218bf93ef7fa768d,2017-12-12 22:31:07,2026-04-01T05:51:42.423502,/api/v1/data/order_items
7.31,9183e2fd9515c57925a0251ccfc21c63,1,49.50,ccbfd10b578c52f55cb6f510a89f1030,41b39e28db005d9731d9d485a83b4c38,2017-05-02 08:05:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.61,9183e2fd9515c57925a0251ccfc21c63,2,13.98,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-05-02 08:05:34,2026-04-01T05:51:42.423502,/api/v1/data/order_items
25.63,9184724aacd6a7da5bcf4c08c2c674a8,1,31.90,a8115d34a4b7b74388da609692162c37,85d9eb9ddc5d00ca9336a2219c97bb13,2017-05-24 20:35:09,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.25,9184e4fb03ebdcb5a06a6d1237463ca5,1,49.00,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-12-04 11:41:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
15.25,9184e4fb03ebdcb5a06a6d1237463ca5,2,49.00,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-12-04 11:41:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
19.06,9184e4fb03ebdcb5a06a6d1237463ca5,3,68.00,abda62f854cffdc94184e6bccadc2286,70eea00b476a314817cefde4aad4f89a,2017-12-04 11:41:25,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.11,91866c79939321e63218d7b71b2b26f8,1,22.90,cf321a247972430ae872ea605fb4628a,bb135baca94c82fcb731335ad5b04a03,2017-03-10 15:02:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.11,91866c79939321e63218d7b71b2b26f8,2,22.90,cf321a247972430ae872ea605fb4628a,bb135baca94c82fcb731335ad5b04a03,2017-03-10 15:02:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.11,91866c79939321e63218d7b71b2b26f8,3,22.90,cf321a247972430ae872ea605fb4628a,bb135baca94c82fcb731335ad5b04a03,2017-03-10 15:02:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.11,91866c79939321e63218d7b71b2b26f8,4,22.90,cf321a247972430ae872ea605fb4628a,bb135baca94c82fcb731335ad5b04a03,2017-03-10 15:02:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
14.11,91866c79939321e63218d7b71b2b26f8,5,22.90,cf321a247972430ae872ea605fb4628a,bb135baca94c82fcb731335ad5b04a03,2017-03-10 15:02:57,2026-04-01T05:51:42.423502,/api/v1/data/order_items
34.72,918715562ea26f3f229b7b9e7293d3d2,1,79.90,1d25200882dc5bcbff689ba2ba117f9f,41b39e28db005d9731d9d485a83b4c38,2017-08-17 11:50:05,2026-04-01T05:51:42.423502,/api/v1/data/order_items
