freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.30,a7087dc75317cad3db08ed7830b09723,1,149.90,3b30fb3ac17cda9e7e5b5112c692f665,bf100ecb7997df312b285358fb32f92c,2017-09-04 05:32:02,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.55,a708e05eb2ffa51665826471263f190e,1,11.99,2850884dd642010ef2a6238e8ece634d,b74d1c09cb380e1d03a6f859c6f4224b,2018-04-06 20:09:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.52,a709ecb248c71e8b541f253c40ee8be3,1,26.99,e7dc0d1ff0ef8f441666bdc5210f4e87,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-16 18:02:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.21,a70a3d5d9d82bb809324d3bb6df076b2,1,39.90,092eff69a9499b052a2258f502ea0775,1ce3ae5a399804d1a87e706f8a813c3e,2018-08-21 15:49:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
29.42,a70b9fc38f6fd0bde4a3f02b19643ec0,1,145.49,95fcb44ada4cefca4f03cc0b4b69ee33,2e1c9f22be269ef4643f826c9e650a52,2017-12-20 18:57:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.31,a70b9ff516da648dcee359a50611fe6d,1,61.50,aed5efaf7a7554165f61fd016846916f,6a8b085f816a1f75f92dbac6eb545f8f,2018-03-13 10:20:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.11,a70c2731036432f7c710356af12518ee,1,51.98,0a4dea9eaeaaea5b7894a9a4ec6ed660,897060da8b9a21f655304d50fd935913,2017-12-13 21:59:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.11,a70c2731036432f7c710356af12518ee,2,51.98,0a4dea9eaeaaea5b7894a9a4ec6ed660,897060da8b9a21f655304d50fd935913,2017-12-13 21:59:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.14,a70cbddbc05271b2103fdd63f37034a0,1,55.00,dee98cc0394b12aefccbad334b415c10,b1fc4f64df5a0e8b6913ab38803c57a9,2017-10-18 16:28:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.64,a70e2a7c5779986b66893322855c4932,1,53.99,9c16099894e4002d54e17033e06bdbc8,8a8835a43bda99fd37310ad76c457510,2018-08-09 04:05:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.64,a70e2a7c5779986b66893322855c4932,2,53.99,9c16099894e4002d54e17033e06bdbc8,8a8835a43bda99fd37310ad76c457510,2018-08-09 04:05:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.36,a70e674cb417d64ebfc3ea9493ba90d8,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-26 00:56:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
99.34,a70ff61f0d853a260f33d7a6cda42e8e,1,179.90,8019fbe8d40bc84f08ced347ed6908d4,d93844a9c55ba7ce353388bcf849ea56,2017-11-08 14:26:04,2026-04-01T05:52:06.067981,/api/v1/data/order_items
27.09,a710aa239bfbb253f2ecd578893a07bc,1,50.90,47277d35dcfa53f5bee3d98ec3031c8a,5d0363b33554b373851fc1622e4d5f3c,2018-06-14 11:15:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.75,a711032f5b2df3b039238b1a273076b8,1,149.00,300469628605afcf5cc9759fb4cffc02,aba1721a889e04decc910aa13b768ef4,2018-04-10 18:15:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
38.09,a7126b0cb60c6a688dfdac0b29f66f4c,1,77.80,b623b7cb05ee3248fbe4a6ecbeed79a4,7aa4334be125fcdd2ba64b3180029f14,2017-07-21 20:15:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.13,a713bcbeca6421f5c01ea32964ac2b94,1,53.99,e3144d54af34133a585de8b475dfc57b,080102cd0a76b09e0dcf55fcacc60e05,2017-10-05 16:24:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.91,a7144d3b7979d21c288cab0a459f7bf0,1,399.90,d00af18ab556193d160b6ce26d232a96,41b86b552e54e3a7009596125aa8b167,2017-04-13 18:50:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a71500bad3f392b20ef73778b135379a,1,17.50,2273be0f0b60b5d12c8853cae6ccf7ef,41b39e28db005d9731d9d485a83b4c38,2017-06-08 17:21:57,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.04,a71697ed5952ec8c72a86901131efc9b,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-04-27 20:50:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.71,a71697ed5952ec8c72a86901131efc9b,2,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-04-27 20:50:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.18,a716cb9d34cccf1db631fdbdf2f398de,1,59.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2017-11-09 20:15:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.05,a7172161f4280142285eebbe70b8c8fa,1,49.90,d3d090c53e5d9ce8cc671f26eec8e2e8,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-03-13 03:55:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.34,a71763b37d5723556f170c6b45f540ed,1,23.89,a8e9f87b1e5eb60206b63ff80c5ecadc,a2a41aedb70551d4a85aa04dc2fced48,2017-11-23 03:46:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.74,a7196aa0b21ab34d46c246d361d6d4e7,1,56.99,c32b1155b886162db8e1ec114699a799,1835b56ce799e6a4dc4eddc053f04066,2018-02-06 13:31:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.83,a719d9c7b821a18da2ea4ddba7f3400d,1,199.00,ffd259a48b9b073c942884d0f3659566,4305fe92735c8a43d154ff6dd2b8d927,2017-09-19 16:35:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.18,a71b12ee1bc3ee0058ae29618baacf02,1,99.90,387e781bdd254dd8821e6194af0fa8d7,9c690ceacd5c66731bf443ea810195cb,2018-02-21 14:07:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.90,a71b5dae60672865090c8de14181bb77,1,59.90,7bdb28a55646012fb3348058d629d9bc,d23019c84ffae2d5ef2270367b8605fc,2017-10-17 12:06:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.11,a71b8771c97d895f5a8240e4a24597dc,1,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-15 21:44:55,2026-04-01T05:52:06.067981,/api/v1/data/order_items
4.04,a71b8771c97d895f5a8240e4a24597dc,2,145.00,dc4f0da054d6a37385d337699c7ab043,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-15 21:44:55,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.11,a71b8771c97d895f5a8240e4a24597dc,3,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-15 21:44:55,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.11,a71b8771c97d895f5a8240e4a24597dc,4,38.40,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-15 21:44:55,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.20,a71be8f3b8729c021b536bb8e7471000,1,76.45,37b68dc7d701dd876736ad568b8f152f,5c3460cd3e8a984382ae254e7dd20d9f,2018-08-21 15:50:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a71c265fe6df02962e2af3df997db3f7,1,11.99,4ae634441e444ca4bc85903cafe98d73,92eb0f42c21942b6552362b9b114707d,2017-06-30 08:31:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.72,a71cbf13e7dfa5a074740c8a1efc5a9a,1,29.00,25b569d22d25020f8a5d52f8ad129b14,d12c926d74ceff0a90a21184466ce161,2017-04-12 02:43:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.34,a71cd8199ebd55c8d00ba5bbc3b8eb4c,1,109.90,5245dad16589e03f45e496de427b578a,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-19 11:36:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.04,a71e035af8a7f877b332469b55442115,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2018-05-04 20:31:02,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.71,a71e537206ccf830e74464cac298bf9e,1,124.90,6516d379bfcdbdc245518a279cee2a7c,0d85bbda9889ce1f7e63778d24f346eb,2017-07-06 14:45:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.76,a71ebda57a67e6349ab52539913f78d8,1,94.90,099e24c2e32a0cd384859e0ea1a59cfb,da7039f29f90ce5b4846ffc0fcc93beb,2018-07-30 16:35:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a7201130e7b241aaacadabec4aa27640,1,28.00,5538ed283fd2d0e2a1151507e1cbd59c,4da0e408c99d2fdc2126dc9fce518060,2017-06-01 15:35:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
8.99,a72128c306bd3fde78eb4f32b6360d86,1,89.00,69b1e7f2c5c9a2e61ed7d9dd4d269188,d12c926d74ceff0a90a21184466ce161,2017-03-10 13:25:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.23,a721e26ff7bd0e11f75933623f5eb2d5,1,34.72,ae154f7a67e5289488f78670d3e5b971,a2deecd5398f5df4987110c80a1972a3,2018-04-10 21:55:19,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.85,a722399a4edf2b67d2d662c619d1f0eb,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-08 03:04:36,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.47,a7224f3edaeba1830d4f98b1df4bbbf7,1,18.95,70bf4f61950297cf24e18a9b84c3208a,6d988d6174a2c27441597174f8905515,2018-07-18 13:25:05,2026-04-01T05:52:06.067981,/api/v1/data/order_items
68.55,a72251c0fe5a71feaa94ae55c2257e0d,1,89.00,2ff995aead9c63a1f37a07b3664ead37,8b9d6eec4a7eb7d0f9d579ce0b38324d,2018-05-18 00:14:30,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.65,a722dd5ab3a3cf4065a47d75a502fdab,1,94.00,e53e557d5a159f5aa2c5e995dfdf244b,00fc707aaaad2d31347cf883cd2dfe10,2018-04-12 15:11:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.05,a722dd5ab3a3cf4065a47d75a502fdab,2,88.00,36f60d45225e60c7da4558b070ce4b60,f457c46070d02cadd8a68551231220dd,2018-04-06 15:11:53,2026-04-01T05:52:06.067981,/api/v1/data/order_items
102.70,a7235101fb090a610fcbf53095fc12f7,1,179.90,bfd40187494874d9bda6626efbff3bd3,3ca08eeb8d5595949fed424bd3677742,2017-10-18 20:45:54,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.12,a7236413cd736310eb6cba19e4f4c3d8,1,339.00,0d009643171aee696f4733340bc2fdd0,fe2032dab1a61af8794248c8196565c9,2017-06-05 14:55:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.39,a7241713cfa855604d2db6659e74ecc6,1,19.99,b95179da85cd8482c7a347e9a0d08466,52f0fe436a347ddad7ed5f9aa4e27eaa,2018-05-29 12:29:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.96,a7244b32a501eb75e809aea0f44556fa,1,439.65,e3dd336775af78a83fc27ed85f0f15da,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-05-24 12:56:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a7255b91d9eb85148e57c8238cc67214,1,49.90,183c95ad186f48c320bbac4643829d3f,cab85505710c7cb9b720bceb52b01cee,2017-12-21 18:31:43,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.05,a725f913c3df1559afef9ba684eed503,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-05 05:31:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
51.41,a72668e055fb6a15dc7c8d6e0b8daca8,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-05-17 09:14:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
12.13,a72698cb5818851e1f19815692cf256b,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-17 20:15:14,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.40,a727355acb88d9b3e6e41fb2e3888a0e,1,19.90,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-07-26 06:10:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.45,a728a784b0cb1c9e387f984db61c0810,1,99.90,9f65cd1fc2c7cf6ad8bc3d8c038abe44,7178f9f4dd81dcef02f62acdf8151e01,2017-12-20 17:31:24,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.49,a728af054b243b3b11132b6e57284ff0,1,129.95,2584d5fa1ac792c8c26168eca51bb4d0,213b25e6f54661939f11710a6fddb871,2018-03-21 23:55:28,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.27,a728ee4ebe3964a5a4ab8b0409eaabc1,1,358.90,8b21724e123534e3d718d53ae35684e7,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-01-22 11:36:23,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.87,a729a5577a90047af954bb2210ebca66,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-07-30 06:10:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.35,a72a09d3c6862bd7535300edd0e6a932,1,20.90,30001d6521e7d5826eb1881050cea7e7,85d9eb9ddc5d00ca9336a2219c97bb13,2017-02-26 13:30:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.58,a72a85d8ae2274e218fcea46f815cfa7,1,37.90,c3b4729646369fa6b490fc0b732ab443,851773c885feb5e2da3b4f82bc2b17ce,2018-07-11 11:31:52,2026-04-01T05:52:06.067981,/api/v1/data/order_items
13.71,a72b3f5d99f2dc2642d7f7ff5691a2b5,1,47.90,5ee76866fa61481c966c02a129dfac08,f3da5b2ff499efb8d4a6d371d175d7dd,2018-05-22 13:55:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
34.21,a72c3152ab2259acdae64303a9a12efc,1,58.90,3e31fd1419cc4cd6adad1925e72e3a03,48436dade18ac8b2bce089ec2a041202,2017-09-12 20:55:20,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.51,a72c7ab8344502cd9a7614aa0af4ab68,1,59.90,fc9af7b3544da8645e6c3148a22026e2,7142540dd4c91e2237acb7e911c4eba2,2018-04-17 12:37:12,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a72c97c2e824d70b13a34ed812529337,1,21.99,d72542d54fc3e2e41ba701982a67b1e6,db4350fd57ae30082dec7acbaacc17f9,2017-12-14 12:36:31,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.03,a72cf1dee03a23942590dff282e7182f,1,259.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2017-10-16 09:37:58,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.38,a72d0db4daa2d7a8a1a4a8e499cc2ae5,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-24 20:55:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.19,a72d1276fd9d74c154120c3a11eba771,1,50.50,37bfa14183ddce17983a1980a3337042,d2f3e277560ed4c6361284429b00f037,2017-09-13 02:50:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.18,a72d5b964207fa70e4ac5ce9efd33c96,1,59.90,03e606af3a694d55bf9abce7f5b07c42,4da0e408c99d2fdc2126dc9fce518060,2017-06-13 02:25:18,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a72dab58dbb03b5509db9d29c658dc0d,1,13.99,f2ecbb02b6da187a9f14b8ac5781faec,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-02 07:46:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a72dab58dbb03b5509db9d29c658dc0d,2,13.99,017692475c1c954ff597feda05131d73,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-02 07:46:01,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.09,a72ddc1e569249752806276ac7ad97b8,1,74.90,9d29a021677d35a6b84c543bbdbcf120,d32e3909cfb714fb2a6cb092c85b9c5f,2018-02-18 23:15:29,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a72e4250533d5e3f689f91d403ae3d1f,1,29.00,5cca824e6a0eebe738c8a6381d0d9349,4e922959ae960d389249c378d1c939f5,2017-11-08 17:50:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.21,a72f2738ee0c50d7e89e75917198da45,1,89.90,9aaa1a6ffcb1d4a15ae80b602b8def1f,4a3ca9315b744ce9f8e9374361493884,2018-03-20 18:01:21,2026-04-01T05:52:06.067981,/api/v1/data/order_items
47.02,a72fc5669df669ab2c501cd323698fac,1,69.90,4328139cbe9adde0aac493ca9871eab3,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-06 12:50:25,2026-04-01T05:52:06.067981,/api/v1/data/order_items
25.31,a730530dd5bf5940d9b50ffac9d297dd,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-04-25 02:31:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.07,a731b7db34fa6e6897216789ec1543bd,1,189.00,140048a7ca8c50c44a58532471837660,6560211a19b47992c3666cc44a7e94c0,2018-02-15 20:45:41,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.02,a731c3a7a6915d1e0a711b745f73bc49,1,1129.00,e12b3c9c9c2dd369393d99e021901220,8476243f92442881ddd5b578975cf115,2018-04-13 00:10:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.02,a731c3a7a6915d1e0a711b745f73bc49,2,54.99,3b0f7951038b105522c2d566b54421f7,562fc2f2c2863ab7e79a9e4388a58a14,2018-04-12 00:10:26,2026-04-01T05:52:06.067981,/api/v1/data/order_items
14.10,a732abf936fdc135108293662d03b027,1,47.49,cb57afec681197430ddab41d90304aba,2e1c9f22be269ef4643f826c9e650a52,2017-09-20 02:55:39,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.34,a732b8bd0437cccab9e945143ad0a775,1,69.90,9dfb6a06c2c6ee3127e05b422b4a7a63,dbb9b48c841a0e39e21f98e1a6b2ec3e,2017-10-30 06:33:48,2026-04-01T05:52:06.067981,/api/v1/data/order_items
10.96,a733b21b193138d300d317f855e1d102,1,39.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-07 11:25:13,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.60,a733d8fae1088107bd126d4afc3b4118,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-08-23 16:25:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
9.90,a733dd756bea706319508beaf3873a3c,1,249.00,936a034fe3b07b7ae7c87fc8ceb0749d,6560211a19b47992c3666cc44a7e94c0,2018-08-21 17:10:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
11.50,a735bad6e096fa8051a92301a1543c6c,1,34.00,5ab535a49436f1b34f5b83ca7375c4ef,d66c11a9572221d92fbb8c4897db5f9b,2018-08-27 18:50:22,2026-04-01T05:52:06.067981,/api/v1/data/order_items
26.82,a735c714af04db9006e86cdb6f1e6997,1,219.90,d59c0d70d5a3ca1414b6798c7d939d30,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-19 23:05:40,2026-04-01T05:52:06.067981,/api/v1/data/order_items
19.05,a7369745f22345ef2b1cbfc57e4e0a73,1,109.90,9da6fbcdb4cc9d08de3c70331ea19a5f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-03-10 20:23:02,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a736c2ffae5f36d767e81dfc44146911,1,39.90,6cfe89ec0814c1a570172b0916b102a8,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-12-06 02:17:33,2026-04-01T05:52:06.067981,/api/v1/data/order_items
20.50,a7384426d477fd16a093284ebc51ba0b,1,59.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-07 20:30:16,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.93,a738e9e6770c9eac21287cc96d82dc76,1,99.90,1eaf224c19e07b6e50bf0119eea1dd26,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-20 12:30:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.93,a738e9e6770c9eac21287cc96d82dc76,2,99.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-20 12:30:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.93,a738e9e6770c9eac21287cc96d82dc76,3,99.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-20 12:30:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.94,a738e9e6770c9eac21287cc96d82dc76,4,99.90,9f4a55260fae788c26fcbb2b934ffa52,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-20 12:30:09,2026-04-01T05:52:06.067981,/api/v1/data/order_items
16.26,a738fd689fbc3c0cb1534bd4c0f9db9f,1,89.90,750a49a83f6ad13ccdf4a761309483f2,4a3ca9315b744ce9f8e9374361493884,2017-11-22 00:50:33,2026-04-01T05:52:06.067981,/api/v1/data/order_items
17.67,a7392ea1b39e7c7f9928e1f12d3a4d90,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-12 20:05:17,2026-04-01T05:52:06.067981,/api/v1/data/order_items
24.25,a739570c1cd11112aa1fc229a15155ac,1,179.99,21d2fdced5c69bfc6539b67908a4ad28,1554a68530182680ad5c8b042c3ab563,2017-03-22 20:25:10,2026-04-01T05:52:06.067981,/api/v1/data/order_items
40.26,a739bf4717343c5f9c84196b61a9c53f,1,1549.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-14 19:03:47,2026-04-01T05:52:06.067981,/api/v1/data/order_items
22.06,a739fcccb40864a2f8519586218b25a4,1,27.90,89321f94e35fc6d7903d36f74e351d40,16090f2ca825584b5a147ab24aa30c86,2018-04-27 13:30:50,2026-04-01T05:52:06.067981,/api/v1/data/order_items
18.00,a73a38a5eeac4ab94ef2bcbd90f92e43,1,11.20,4f8303640418a925cc83a18d2caf0dbe,f9f68daa2af419d38f745478bcb3da1a,2017-02-02 19:55:05,2026-04-01T05:52:06.067981,/api/v1/data/order_items
15.10,a73b88538d5028e0bb2e13ced8597968,1,48.00,b7605b5b483063d12bd90a772bff9d21,4a3ca9315b744ce9f8e9374361493884,2018-03-02 09:10:37,2026-04-01T05:52:06.067981,/api/v1/data/order_items
7.78,a73bd3df7636cc65bc93f7a84d0ffb7f,1,21.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2017-10-17 04:49:34,2026-04-01T05:52:06.067981,/api/v1/data/order_items
41.95,a73c3ddde7053504491569e480840e6d,1,169.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2018-03-25 21:28:32,2026-04-01T05:52:06.067981,/api/v1/data/order_items
23.57,a73c47ff724ce7c345feeadd81a92214,1,99.99,3ae28b124972bb81eddcb644cd284be9,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-19 11:50:42,2026-04-01T05:52:06.067981,/api/v1/data/order_items
