freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
31.09,4ad1105e12f275c3475462d6811caf8b,1,239.99,cc971e0365873137b8bef2ebad633e6f,7a67c85e85bb2ce8582c35f2203ad736,2017-10-13 09:35:11,2026-04-01T05:51:14.209663,/api/v1/data/order_items
26.24,4ad158fb23644bc01f7f255b61b7ca9f,1,200.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-16 21:03:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.04,4ad21bf3605a58ee53dacbad7ddae5b0,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2018-03-12 15:55:35,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.74,4ad22ff8b63bdf00c78aad95be5be3b6,1,39.90,54bb3470c28291c7252832f0437ca469,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-15 18:20:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
23.28,4ad2b31eea8156f4b8413c4d41eec3d3,1,99.90,98b22c1129886cbd7fcae69d1c93e442,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-28 02:31:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
28.89,4ad2ebd3c62db5a8509e3f25fb8b81ca,1,99.99,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-03-21 11:15:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.20,4ad3c4a5d22d7d873f7fa8ba7ef86c9f,1,159.90,e379ed3f57a2c6e994258ffda975ce15,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-21 18:31:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.23,4ad58fc3a9498d8ab0d1956c398883d5,1,19.95,4fffe01ed3a51b4d770387d00c4d1d64,5f3ae9136c875522250f8184f253413a,2018-04-26 00:31:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4ad67779ba72ded4178661f3872b91da,1,14.80,d17fe0484ccf901623bfbcae6ab4aac8,2e90cb1677d35cfe24eef47d441b7c87,2017-06-15 02:35:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.40,4ad760354457429a4d9206e508608268,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 21:28:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
32.26,4ad8cbb7faf3db8150935f1f06b16663,1,175.90,34b61264ecf24043cc09e6f4dbf6c0f4,cbbd5ae8f53de5f5097cd8217b529e24,2017-02-14 21:37:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.56,4ada6d6dfed2a3a67e95d23f336ae96b,1,64.99,7f72a8900b3d2fc8fa2635b7836d6e6e,7299e27ed73d2ad986de7f7c77d919fa,2018-07-19 20:50:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.61,4adb4da068a3bd12d93a6e1d2deabee2,1,389.00,01c96f284d6c40f92f25142a59328511,7bac63f6603d382cc8d0832eb6c100a8,2018-02-22 20:26:59,2026-04-01T05:51:14.209663,/api/v1/data/order_items
53.63,4adbb023fd0ab6d84373f8f2f20a9ef5,1,50.90,fb31d5d2acd4bf37057330c1a96af712,5d0363b33554b373851fc1622e4d5f3c,2018-05-17 19:56:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
5.36,4adbb023fd0ab6d84373f8f2f20a9ef5,2,19.00,cd58b9f614170d691ae0b6049f842894,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-17 19:56:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
5.36,4adbb023fd0ab6d84373f8f2f20a9ef5,3,19.00,cd58b9f614170d691ae0b6049f842894,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-05-17 19:56:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.00,4adbbb43be305843794e05fc4265f143,1,32.99,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 06:31:35,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.79,4add09b525bbbd66f6571658ca867401,1,148.00,b7f980dbd49d4059a8c4acbada394e4b,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-30 20:38:32,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.64,4ade81c98608cbcec03c4c345efaed72,1,89.00,6a2961a3f5c85026ed1b3406a9ac27cd,3d871de0142ce09b7081e2b9d1733cb1,2018-01-22 03:50:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4adf69cec5c1814bd171dafc4c12ba73,1,19.94,f0d32532e5d3c1acbf87f4bc139d59cc,ea8482cd71df3c1969d7b9473ff13abc,2017-10-06 10:49:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.39,4adf97ca6d3e14379dd9e26d2a6335e0,1,15.90,151259fe8ced305ca05dc771fc72d711,4c2b230173bb36f9b240f2b8ac11786e,2018-03-26 03:30:41,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.79,4adfbdf6a5a3abbc6e4ef24e48d6ef0e,1,40.50,7bf115809ab249f1bf0fa92d72e0baf8,897060da8b9a21f655304d50fd935913,2018-05-07 22:16:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.43,4ae00507ab69f40106a7c87aa6a1531f,1,161.42,3c839ed874f2e0444a38bfc8daf5ad5e,b8114f2f589a6804810f04f99b36b498,2018-05-11 09:13:55,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.43,4ae00507ab69f40106a7c87aa6a1531f,2,42.42,1cac29154057b66c1cfcb6ff58e2fdbf,b8114f2f589a6804810f04f99b36b498,2018-05-11 09:13:55,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.33,4ae0a4ebc7224b287836fc665b499b69,1,119.99,bd5b04e67f3659248acfb0c61c08a9c1,3b15288545f8928d3e65a8f949a28291,2017-12-04 03:11:26,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.62,4ae136c7611e6052ec06035442490f24,1,85.50,b17808303e15dd50538c011b44295427,4a3ca9315b744ce9f8e9374361493884,2017-10-29 23:28:07,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.27,4ae185f9012953118f9adcf6817a21bc,1,72.80,322ecdda3eff7439376c27a5114fd114,48162d548f5b1b11b9d29d1e01f75a61,2017-09-13 04:24:46,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.65,4ae2046be802b9779c96bbe988ff709c,1,249.90,dc523b958f892102fd63bb7a60fea902,c003204e1ab016dfa150abc119207b24,2018-03-22 11:08:36,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.06,4ae278cd5a14160ac41c5cc6bae57f96,1,48.90,bf359473d58e90d8fc29bf8f3d282ea9,8090490573c6c0aa343a7231ebcb8c86,2018-05-14 14:30:49,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.39,4ae41a4932898dbf49f39d10745ba16f,1,13.90,901d948bd60c35ff015aa3a8fe28b610,36a968b544695394e4e9d7572688598f,2018-08-22 20:10:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.95,4ae4606647c85995f3123bc2047f9ab2,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-07-12 15:25:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.37,4ae524821b5a89c26637f2dbba54c40e,1,129.00,c6e3c9a59b663e36a8b95b2dde81fa33,5b925e1d006e9476d738aa200751b73b,2018-01-19 19:30:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
10.93,4ae6c814370d0a4b396355a8aabbbfdd,1,77.99,363218ba55c610b750224f90bdd34be1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-05-20 22:31:29,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.87,4ae724c523545a7806fc987df2964b05,1,29.99,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-05-22 18:18:57,2026-04-01T05:51:14.209663,/api/v1/data/order_items
31.58,4ae799c0965abd10cced20e74295101d,1,899.99,f819f0c84a64f02d3a5606ca95edd272,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-10 12:43:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.20,4aea71163dbc64882fae599a2ce103d2,1,99.90,9ce62e73b4ea1a6c74b68ba57aa1333b,3771c85bac139d2344864ede5d9341e3,2017-06-12 18:25:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.20,4aea71163dbc64882fae599a2ce103d2,2,99.90,9ce62e73b4ea1a6c74b68ba57aa1333b,3771c85bac139d2344864ede5d9341e3,2017-06-12 18:25:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.20,4aea71163dbc64882fae599a2ce103d2,3,99.90,9ce62e73b4ea1a6c74b68ba57aa1333b,3771c85bac139d2344864ede5d9341e3,2017-06-12 18:25:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.20,4aea71163dbc64882fae599a2ce103d2,4,99.90,9ce62e73b4ea1a6c74b68ba57aa1333b,3771c85bac139d2344864ede5d9341e3,2017-06-12 18:25:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.39,4aea73f4a5803237a93ce646f0f91b16,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-05-25 19:02:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.91,4aea73f4a5803237a93ce646f0f91b16,2,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-05-25 19:02:16,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.29,4aeb09d2415c840cd427f9b0e5dabfb6,1,220.00,404a57563d487aecbc2b1a01d9b89aab,4a3ca9315b744ce9f8e9374361493884,2017-07-13 02:50:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.36,4aebd0c56cd8ca001a245fef3279e6bd,1,69.00,c0293bb52f87cea29cbf4cfa3fa873bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-22 20:47:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.66,4aec55e14c04fce6d0faa0e1bebe3126,1,64.90,d86963242e7dda7eed04f57e492ed655,a3a38f4affed601eb87a97788c949667,2017-02-20 07:43:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
16.79,4aed2e7583609a6a24a9fb2c7b6403f2,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-01-11 08:31:44,2026-04-01T05:51:14.209663,/api/v1/data/order_items
40.55,4aedcb4bba7bd4df97054bc2c6de7aed,1,550.99,f81353ef7f563e3a3a1ea413fb41cbeb,2e3be8a987a30d7544dbbda6861cc14e,2018-05-28 00:31:06,2026-04-01T05:51:14.209663,/api/v1/data/order_items
41.58,4aee412a7e32769844bd23a9d6e885b7,1,219.00,2267f81f3634e3fdd5d27151ddad3c26,f181738b150df1f37cb0bd72e705b193,2018-05-07 15:31:38,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.10,4aef3f299b3b56a9e29adf7362dfc3f4,1,85.80,f0e62aeebadb31681187c9548d8aae40,fffd5413c0700ac820c7069d66d98c89,2018-01-24 18:19:37,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.72,4aef5ed4edc1a9e8187bbaccbdc0758d,1,109.90,b042c934bd8f4316e7b38633aa14266b,1d8dbc4f32378d715c717c1c1fc57bae,2018-02-12 20:50:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.64,4af03386addb99dc44451b81b470a609,1,29.99,f12a26f5ddd49ba9e1bf0ec9d0239326,b499c00f28f4b7069ff6550af8c1348a,2018-03-15 11:55:44,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.11,4af2fb154881f350d8696f7f7a7f80d3,1,25.97,86ecc269de40ba13205e7beeee12f26f,b76dba6c951ab00dc4edf0a1aa88037e,2018-07-26 13:20:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.43,4af33d0a8ce1bbababe13c9480c10ea5,1,96.00,a8344987570f9549914755223d975375,25e6ffe976bd75618accfe16cefcbd0d,2017-03-15 16:30:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
31.65,4af3b706b2f143642fdfb7c219649890,1,129.00,7fe486a60125c1541517e30944f95066,4917cee8d902e13428c3ec4b1ca6f315,2017-06-12 22:45:18,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.04,4af4a8c73158246a4d21a91b084821b6,1,83.90,1015f4f024ec3cd0f9516a779ece52dd,4a3ca9315b744ce9f8e9374361493884,2017-05-05 20:10:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.51,4af58f695f1f0ed484c93be8b6e8b845,1,114.90,81b6c7c058add831803fcbba6dcc1df2,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-08 02:54:06,2026-04-01T05:51:14.209663,/api/v1/data/order_items
20.01,4af5a3b197af9f20f2ad9f856fdcc301,1,109.82,d90b49224b5d6eb131a51e53824934d3,cca3071e3e9bb7d12640c9fbe2301306,2017-10-10 23:07:12,2026-04-01T05:51:14.209663,/api/v1/data/order_items
40.11,4af5a8a71daf651bf0a9d449d3d1a27b,1,112.00,0da9ffd92214425d880de3f94e74ce39,001cca7ae9ae17fb1caed9dfb1094831,2017-08-08 20:05:31,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.47,4af6ca2a69957cdc073ddf26d1900ddb,1,53.90,ceb9200bc33732558224476d75815c32,cbf09e831b0c11f6f23ffb51004db972,2018-05-31 17:12:09,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.98,4af895c94fe197a1da73b4aa9e727831,1,34.90,f7f59e6186e10983a061ac7bdb3494d6,729f06993dac8e860d4f02d7088ca48a,2017-09-21 11:24:40,2026-04-01T05:51:14.209663,/api/v1/data/order_items
21.36,4af8a8384c4092c4cf301aaecfdb5007,1,79.90,a298a105818dce6878b787e4af6cff7d,e26901d5ab434ce92fd9b5c256820a4e,2017-06-19 10:10:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.31,4af8b47be33c785fcc931ff77ba23ae3,1,29.90,cdc4af478fef19f03f1d0353c00271cd,3d871de0142ce09b7081e2b9d1733cb1,2018-08-31 04:10:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.85,4af91349921618b7fe12e5b417b3fc7d,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2017-11-30 21:16:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
37.90,4af95e06a7850779479ce55a62000dac,1,35.90,791052a0d5071f87efbc002b579ccb9e,15cd6eefe58588619aaed41dfa6621b1,2018-02-22 02:35:57,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.52,4af998cedd7a730d91aadf2ff5416a71,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-25 00:02:35,2026-04-01T05:51:14.209663,/api/v1/data/order_items
35.88,4afa896b00f5e0ed1bb02ca2e8329392,1,82.99,58306668d7263e8ebd2d5c69ef31cc23,6ec1a01e866584bb679eb9b098345919,2018-08-06 09:10:22,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.39,4afb1fa9cc394c9f295d203fc7b9bf19,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-05-24 14:59:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
13.49,4afc8ef1eb3b8f88a3b495823546ee02,1,66.90,af827351cc8287dd464466e8793046b0,ebd2d60905fb58271facef5596b620d3,2017-05-25 02:24:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.13,4afe7e80b141d6ae78420e2cb79f031f,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-04 18:19:28,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4affd1928d3900a415e9886a179d5124,1,19.90,d90e83fe1a0e31440db1dc015f1c1512,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 05:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4affd1928d3900a415e9886a179d5124,2,19.90,d90e83fe1a0e31440db1dc015f1c1512,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 05:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4affd1928d3900a415e9886a179d5124,3,19.90,d90e83fe1a0e31440db1dc015f1c1512,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 05:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4affd1928d3900a415e9886a179d5124,4,19.90,33c18a3e86c00fca807265cf34354996,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 05:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4affd1928d3900a415e9886a179d5124,5,19.90,33c18a3e86c00fca807265cf34354996,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 05:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4affd1928d3900a415e9886a179d5124,6,19.90,33c18a3e86c00fca807265cf34354996,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 05:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4affd1928d3900a415e9886a179d5124,7,19.90,33c18a3e86c00fca807265cf34354996,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 05:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.23,4affd1928d3900a415e9886a179d5124,8,19.90,d90e83fe1a0e31440db1dc015f1c1512,d2374cbcbb3ca4ab1086534108cc3ab7,2018-04-23 05:50:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.39,4b007a72f108b589a20227ab419705c9,1,28.99,7fb7c9580222a2af9eb7a95a6ce85fc5,688756f717c462a206ad854c5027a64a,2018-05-08 06:12:47,2026-04-01T05:51:14.209663,/api/v1/data/order_items
12.19,4b011623f156eda7b6bf757d1a1cb78a,1,98.90,cfd414b4463647f58c7775eaae06893d,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-18 02:45:21,2026-04-01T05:51:14.209663,/api/v1/data/order_items
43.60,4b019b8fe8e95fc64a3cf3793b35b852,1,169.99,7fa380056f1fbd883cc80a75e60f207b,7c67e1448b00f6e969d365cea6b010ab,2017-02-12 19:12:05,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.07,4b02687f07f856cac25049dd4406cd52,1,89.90,4f921f8c68e266afadbeacb7897b2803,4a3ca9315b744ce9f8e9374361493884,2017-06-01 14:05:14,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.70,4b038a7f8dfc36755eca741381e379e3,1,59.90,79938780eb7ffb7289f59a9a283bc06b,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-21 16:26:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.70,4b038a7f8dfc36755eca741381e379e3,2,59.90,79938780eb7ffb7289f59a9a283bc06b,ecccfa2bb93b34a3bf033cc5d1dcdc69,2016-10-21 16:26:52,2026-04-01T05:51:14.209663,/api/v1/data/order_items
8.23,4b049621d38b837b020bc1b2e040884b,1,139.90,f081174cf4cde1e4f75cd45b4518bbe6,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-31 09:50:13,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.23,4b04e5a08d1176f2e591c79479364956,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-04-16 16:35:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
37.51,4b0643d86789f4338499288433e36b70,1,85.90,a884ac1fcc9d95f1d0d3a731610a9a4c,f84fa566034f5e8e880a07ec624c56af,2018-06-18 17:31:42,2026-04-01T05:51:14.209663,/api/v1/data/order_items
11.72,4b06a335eb20f25b8c5ba42e29355b6a,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-05-08 08:12:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
7.78,4b06d0583c7ba03f377c15729a3c69dc,1,64.00,4d6214838983b6f8ef242a0326712460,aba1721a889e04decc910aa13b768ef4,2017-12-20 17:13:00,2026-04-01T05:51:14.209663,/api/v1/data/order_items
38.54,4b07e96261a6c3f0dd713dd75a1d0658,1,200.00,db3976dc7cb7fe1be02a47a873ece9a9,cb41bfbcbda0aea354a834ab222f9a59,2017-12-18 18:16:17,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.84,4b084373ddadca63d02071a40596da80,1,40.50,226be9996759442f90f73b7d24c6baff,c6a7539d424a8402232c2228d7a03c5e,2017-12-08 16:00:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.84,4b084373ddadca63d02071a40596da80,2,40.50,226be9996759442f90f73b7d24c6baff,c6a7539d424a8402232c2228d7a03c5e,2017-12-08 16:00:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.84,4b084373ddadca63d02071a40596da80,3,40.50,226be9996759442f90f73b7d24c6baff,c6a7539d424a8402232c2228d7a03c5e,2017-12-08 16:00:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
19.84,4b084373ddadca63d02071a40596da80,4,40.50,226be9996759442f90f73b7d24c6baff,c6a7539d424a8402232c2228d7a03c5e,2017-12-08 16:00:33,2026-04-01T05:51:14.209663,/api/v1/data/order_items
18.83,4b08bf2c9627241e09f00f6df0a4deb5,1,178.98,46c480f48e4167c60ce2ddf4ed25a819,4e17c65a516f69d023a2ae78b84f28d6,2018-04-27 12:32:03,2026-04-01T05:51:14.209663,/api/v1/data/order_items
38.75,4b09eff002dc4f137082d6391f5fefda,1,100.00,a7e0919795bd6324004da7131002d3b6,b18dc380845b24038cfc48006478f099,2018-06-11 17:15:15,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.10,4b09fc170c84e10e4caeff4d880db358,1,36.00,39a0257f2ddaad536f01a4d2cacf7392,70a12e78e608ac31179aea7f8422044b,2017-08-03 18:03:23,2026-04-01T05:51:14.209663,/api/v1/data/order_items
32.08,4b0a33a52d3bdc952ebd0a2c5df9775b,1,149.90,33202a8e7a645388c41ed714203d7131,8d79c8a04e42d722a75097ce5cbcf2ef,2017-04-04 02:10:56,2026-04-01T05:51:14.209663,/api/v1/data/order_items
15.15,4b0ad428488cc1b132333a293f9c1370,1,56.99,f731f8587d4088c174397e010cf892a9,cc419e0650a3c5ba77189a1882b7556a,2017-08-08 13:50:25,2026-04-01T05:51:14.209663,/api/v1/data/order_items
27.79,4b0c84473bd3be3ee00dba465265e79d,1,209.90,ac6c3623068f30de03045865e4e10089,df560393f3a51e74553ab94004ba5c87,2018-02-27 12:47:43,2026-04-01T05:51:14.209663,/api/v1/data/order_items
22.06,4b0c92c783fce531bb5b76d0bb2636ac,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-06-25 09:18:27,2026-04-01T05:51:14.209663,/api/v1/data/order_items
37.54,4b0e0e0eba7274a1ee0fdeb53d17ea99,1,121.00,92a73c1b226e585ad9d74a1b8d4e0faf,70a12e78e608ac31179aea7f8422044b,2018-03-28 02:56:20,2026-04-01T05:51:14.209663,/api/v1/data/order_items
17.67,4b1040aa6e3c7ff89edf86fa35c340f3,1,59.90,b5b5a82ce5f1987b7e670f37629be51b,8b28d096634035667e8263d57ba3368c,2017-09-27 22:47:41,2026-04-01T05:51:14.209663,/api/v1/data/order_items
14.90,4b1104831c2d0c40dc17dc5c9d5cfb35,1,104.00,0eda6e310c91549299a2f97d0354f7fb,57e632711dec9ec14ca7546769483e7e,2017-04-04 18:43:10,2026-04-01T05:51:14.209663,/api/v1/data/order_items
9.27,4b1130720b31500948a942732f0befc1,1,37.49,72172e982e8b92155069e4201c92c0bb,e9779976487b77c6d4ac45f75ec7afe9,2017-10-25 02:56:19,2026-04-01T05:51:14.209663,/api/v1/data/order_items
