freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.20,19b6a2b67dc4c2f7cd5bad41395c42cb,1,109.95,c9c455f9fd8ca66d3ff7f90a249753b4,96804ea39d96eb908e7c3afdb671bb9e,2017-03-17 11:42:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.48,19b86ff7894bf15308ebd66e4158b236,1,169.90,c725d1884dc9fac3d9a4fb790c25da21,51702dc2a3e106c76dbff722b5bf0726,2017-05-05 08:15:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.48,19b86ff7894bf15308ebd66e4158b236,2,169.90,c725d1884dc9fac3d9a4fb790c25da21,51702dc2a3e106c76dbff722b5bf0726,2017-05-05 08:15:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.19,19b8a677a41f55d06c3beda4849717b5,1,69.00,cc1180a16524617866588df758c49ec7,9f505651f4a6abe901a56cdc21508025,2018-04-12 16:55:29,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.27,19b9083421d73aac95bbafa1972dbc45,1,26.00,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-07-20 20:43:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.17,19b937e69325e082324396a05313613b,1,60.00,6dbee6015717e50868e393e9bc6714f8,0a85ebe4e328db81ac9109781205e2f7,2018-07-23 22:45:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.16,19b99fd79d81fab77d8b7ba4f7a5c799,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-27 09:59:01,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.08,19ba784efbf17691a04ac155893e93b8,1,209.99,b4a006be2cfa0a5ee4c36fe0b2e3d359,7299e27ed73d2ad986de7f7c77d919fa,2018-08-09 13:15:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
2.81,19ba831bc3128a65996fed4c4c4823ee,1,25.00,bf66f5d110af02b50af37038afe90bd9,66922902710d126a0e7d26b0e3805106,2017-10-09 04:23:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
37.51,19ba831bc3128a65996fed4c4c4823ee,2,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2017-10-09 04:23:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
116.22,19bb820442f9f4a4efe0ee64f855d532,1,148.50,d9fcf1be6830bf510f03d9e6c979e4df,058cb5aeb36d7c0fcae20fc85d5e0a59,2018-06-07 07:31:05,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.76,19bda247caaea65f92d0a5622749cb88,1,36.20,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-05-04 01:30:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.34,19bf277fd1836e749b4c150b1d2ebea2,1,84.90,72b88dcc0910a3d1db986870c1515029,83deb69e889cf80f82be1dc6d5f2d486,2017-09-13 23:45:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.35,19bff24eb480b8d6bd8973c7deb1e116,1,329.00,e940125d0a3c309f58f41cd21e39af06,6039e27294dc75811c0d8a39069f52c0,2018-04-18 21:09:42,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.79,19c0af454c941dda72860095edd2639e,1,30.90,10168fab995250ab1d4349ecc8321ec7,bd0389da23d89b726abf911cccc54596,2017-12-20 02:38:23,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.71,19c0bfcd4496e4f2c70c779226c8605b,1,45.00,7148a8f67a1564b5a6c5944398357e18,c9c7905cffc4ef9ff9f113554423e671,2018-05-29 10:31:34,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.06,19c0c76962278b152cc44fc63ffd5e48,1,44.99,491c6b0ec61399a890b22a6ed2d9a4b0,b499c00f28f4b7069ff6550af8c1348a,2018-04-24 09:55:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.72,19c12787aa9334d1ccac97bfab56e576,1,59.99,ea10285afcafd4d505a539481c9c576b,240b9776d844d37535668549a396af32,2018-08-15 04:50:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.10,19c1376b2449385d598bc89c73cdf380,1,29.00,380b4664ba5bb18cc9db78ee6bac3558,6560211a19b47992c3666cc44a7e94c0,2017-09-19 23:24:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.72,19c2ba00be4e129ae7890ad07836befb,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-08 16:34:31,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.96,19c32126a85a7e87c6bcf2aa99e6ae9e,1,49.90,7514a3aab09ede7053ace487b3c89873,41b39e28db005d9731d9d485a83b4c38,2017-05-16 10:45:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19c339969d909ed2babf33e7ca9e61c7,1,18.00,6ed6fb2418af24e9d020b1c4fd7028fd,955fee9216a65b617aa5c0531780ce60,2017-09-04 04:30:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
6.47,19c36691fd116059bf49b7960f1db743,1,14.00,94972ba3b1856e8453d8a0b4d522aa36,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-01 03:09:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
32.36,19c36691fd116059bf49b7960f1db743,2,15.00,46d9734c42793de762a7ca5db95ecdd1,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-01 03:09:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
6.47,19c36691fd116059bf49b7960f1db743,3,14.00,94972ba3b1856e8453d8a0b4d522aa36,1900267e848ceeba8fa32d80c1a5f5a8,2017-11-01 03:09:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19c37103c79e5f4a03f5fcc5b1fe97e7,1,17.50,6b61c9889ff5ea54a786b54fff36251f,8fdca8e349553f99bc738833a62c8802,2017-07-13 02:43:51,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.42,19c386dab06e3c24f06cfd16b054f310,1,64.14,a7e0919795bd6324004da7131002d3b6,b18dc380845b24038cfc48006478f099,2018-06-11 10:30:39,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.28,19c38899e2a8c75b9bb5fa28a819869f,1,225.00,c6ea63369936552872ae890c82175b4b,37be5a7c751166fbc5f8ccba4119e043,2017-06-14 16:02:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.76,19c46428bc856e23d310e466a26e88b1,1,269.00,dabe0ebb4c28b903d35030ba1b6c8797,d650b663c3b5f6fb392b6326366efa9a,2018-05-09 14:54:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.76,19c4ca2f9ed38cdc930ad4d520efa2bb,1,369.90,99521d67b22efb57979c6bf0c577a7a4,a888faf2d1baececa6baf9c3d603ee1f,2017-05-08 12:35:02,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.33,19c4f810dca09d438da021fd6d52839f,1,32.90,63880b203cc3bae1fd0520242cdbedd1,138dbe45fc62f1e244378131a6801526,2018-07-26 15:44:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.69,19c52b120a24c6403bcd081593a2019c,1,50.00,fb694051ae63bbd9793cb8869bd96949,c3867b4666c7d76867627c2f7fb22e21,2017-05-24 13:50:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.89,19c54d85fa291d4193fe838cbde71403,1,199.90,51ce083cd2b9078656a94655ab45b8a4,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-02 20:28:49,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.71,19c6408c8c146a18e4fa634340aa5685,1,64.90,3003a2841d6a775095317139ed2f7943,240b9776d844d37535668549a396af32,2018-08-15 17:24:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
31.49,19c69edb627a5967124863535d497453,1,120.00,1db70fdb375b2b564c24eeb1b60c440e,d94a40fd42351c259927028d163af842,2018-05-23 09:16:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
50.85,19c6c1105d0814693c2555123f76cc1c,1,27.99,e9e7c986c179d190220afed62bbfd79b,ea8482cd71df3c1969d7b9473ff13abc,2018-06-07 07:51:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.19,19c85c4f70bebdba25d77c3881cffb2b,1,99.99,eebbed5ed3b134eceb717496c47652ba,d1c281d3ae149232351cd8c8cc885f0d,2017-10-13 15:14:38,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.78,19c8b1118ececa4c6ae36077944717d6,1,139.90,4e0854d426b0556ba1956db5e058f0da,fe701d88b67eaca109dffd464d1be9f9,2018-05-07 17:15:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19c8e37f78c41e2637545e34bda62bc1,1,35.00,8f1ab88c66cc3d534f1678dc3ca409e5,6b803197e03abd5056b4313306b4f29d,2018-02-12 23:49:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19c8e37f78c41e2637545e34bda62bc1,2,35.00,8f1ab88c66cc3d534f1678dc3ca409e5,6b803197e03abd5056b4313306b4f29d,2018-02-12 23:49:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
25.63,19cafdf7469104c432959892a04920a2,1,13.99,e791e580a2421e4471aebb0629c705c1,9f505651f4a6abe901a56cdc21508025,2017-10-31 21:07:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.99,19cb995d1cf31c1a9c3d00b9f9e7e5e3,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-07-03 23:29:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.36,19cc900610a7e4a2d7691cc93384d224,1,157.90,d8e94b73f80bea3c8c7d5cc257fbd4b1,048c2757535328e0d7dac690ad3c0aae,2017-07-16 23:30:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.84,19cf1ad54fe41157e76ef5f1fc4eb56f,1,43.92,3bdb08012e5381f32cf7618d008aebee,1771297ac436903d1dd6b0e9279aa505,2018-02-12 10:11:45,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.19,19cfcf45fc399af9d3e9d1d98638997b,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2017-12-22 14:16:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.10,19cfffc221208eb22b66057b2afe98f9,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-12-04 19:14:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.57,19d1809c243d4f58dff4ffbc74edecb8,1,259.99,5e5d267a41f3d8bb608c2f0bd4b4972f,7e93a43ef30c4f03f38b393420bc753a,2017-09-08 10:30:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.24,19d18829a26fa8fcf9fa728de1112893,1,20.00,23384f296aa1bf6461d22912093a9847,891071be6ba827b591264c90c2ae8a63,2018-07-19 03:35:08,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.80,19d199373015a403f1dad61de94637a8,1,149.99,a13374144d7adf59d766eee43e93b849,4830e40640734fc1c52cd21127c341d4,2017-12-18 10:50:34,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.61,19d1e5344936559f5f7b21099fdadd0e,1,59.90,8b51c6ccc9c0548c951214e1cd1547ff,609e1a9a6c2539919b8205cf7c4e6ff0,2018-07-05 04:32:02,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.92,19d384f8370ca0d66c6c059da4c127cd,1,81.99,dbb67791e405873b259e4656bf971246,9c0e69c7bf2619675bbadf47b43f655a,2018-03-30 13:27:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.43,19d3baace748a12b60b7c0901b11a285,1,78.00,b15dbbf17c3f7db9d6e9acff41c34ab8,0ffa40d54288e4f3499b8780dd0f144f,2018-03-22 02:50:46,2026-04-01T05:51:01.262281,/api/v1/data/order_items
40.07,19d468d1424d2a259a1f3d3fa073f41a,1,169.96,9a78fb9862b10749a117f7fc3c31f051,a7f13822ceb966b076af67121f87b063,2017-05-16 15:55:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.88,19d4b553f5c9c51a7d58635e7f5421ba,1,62.30,938ff611131211b429e75da96367a947,e5a3438891c0bfdb9394643f95273d8e,2018-03-28 18:27:56,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19d4c970e6cc7d33e2669b256238e307,1,43.20,a096400f2b6fbe9c868f7dd5f1333e5a,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-11-10 03:30:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
25.51,19d64e865802a5330304560f7476b29e,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-18 06:50:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.19,19d7044958c12e06f37926d4801eb2da,1,150.99,3ff718959f57e5a5c7e17ee1af98dc10,5b67882648febfb6e1225e6ad7164f6b,2018-02-19 10:47:29,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.63,19d7b8e60189f7bf1e3be29ec3aef2ad,1,49.00,39ba5f1db5ac837acc139b27369791c6,77530e9772f57a62c906e1c21538ab82,2017-08-01 14:25:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
10.96,19d8197e89721596f26906b2a0d324e5,1,31.90,0963fc9330f54245d1aa396893591037,b17b679f4f5ce2e03ce6968c62648246,2017-05-05 05:32:23,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.63,19d8b9d9a60cda90fc402ad5580a0faf,1,169.99,4298b7e67dc399c200662b569563a2b2,4b5f66b7adcf57f1ecc0d3c07dd6b177,2017-06-14 23:05:10,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.60,19d9d8655f9dc49d4a10954a7cee5bbc,1,47.20,bf6e9b07b37b073afbd4420d91518a9b,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-08 17:30:03,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.79,19dba6d1e58b04e7fc820558a38ea398,1,96.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-17 13:55:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.99,19dbcec063de59d65db1584c91ff94b0,1,329.00,a125c009beb210be2ad9db7aa9f8bca3,1f1bb1f0859883505541bdd6606193e5,2018-08-03 20:35:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,19dc396137b147d804b74b9e5bbb9875,1,19.90,18f0c077dff7331d813fd82f7dd05a6e,b2ba3715d723d245138f291a6fe42594,2017-07-03 03:43:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.21,19ddb42a5be901faf63f0caa5cfbfd38,1,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-28 13:30:46,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.21,19ddb42a5be901faf63f0caa5cfbfd38,2,27.00,a6ad77b15e566298a4e8ee2011ab1255,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-28 13:30:46,2026-04-01T05:51:01.262281,/api/v1/data/order_items
38.34,19dec7b3d6fb0a5d9407f7274da21398,1,1449.80,8db17861b9c5d161d08b81e8f9f4a4be,ea6b12bf9ffe2bac34602ec631d97a47,2017-05-10 10:25:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
29.23,19dfd69e0181a3b819c8de433823ee61,1,139.00,3da76d120922f2c5c94b3ec02db563c9,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-08 12:30:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
29.23,19dfd69e0181a3b819c8de433823ee61,2,139.00,3da76d120922f2c5c94b3ec02db563c9,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-08 12:30:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.23,19e18e6a46b546eea7c58ebbf42e0624,1,39.90,8f2a61109d01cbda2cc6cdea233b1102,8060d731897e33b5c5ae575ce1e209e1,2018-05-11 17:29:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.21,19e225ef3a439fce99ce796eb1972cfb,1,349.90,e4d325bd1eea550509bdbbc5c3301fc1,7178f9f4dd81dcef02f62acdf8151e01,2017-12-12 19:13:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.26,19e234aee52e37132b0b4fcfb8465f88,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-12 23:10:31,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.26,19e234aee52e37132b0b4fcfb8465f88,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-06-12 23:10:31,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,19e2a5909c8b0167ecbe280ecf35112c,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2017-12-04 08:11:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.72,19e2f4888f56504ec0f7e0765c9e36dc,1,38.90,001795ec6f1b187d37335e1c4704762e,8b321bb669392f5163d04c59e235e066,2017-11-03 18:30:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.52,19e31a421ef559a7772d01fc5074ee14,1,29.99,ac4a3657d893bc4a404bed0131b265a5,891071be6ba827b591264c90c2ae8a63,2017-04-18 02:45:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
26.26,19e33f0786885dcf62a875bf5fc1b3f3,1,250.00,81de659bfde3389fc8614bfba92e585a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-15 11:57:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,19e4266dc016719bc96212fff65532d2,1,49.90,1a1dba78177cbabf00a2e1eab46e62b6,dc8798cbf453b7e0f98745e396cc5616,2017-06-20 19:55:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.84,19e50267c874c90f2a5a2bc9c2719e2b,1,59.90,006c67546bfe73c33b83f6bd1ad58c36,7142540dd4c91e2237acb7e911c4eba2,2018-05-25 09:14:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.57,19e9072a16886c91fdd5127eb6ffaa6d,1,44.00,d1040cea3114b6e9f7e2170dc39af1db,2709af9587499e95e803a6498a5a56e9,2018-07-20 12:55:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.44,19e985f2f060675c813b7c9d094cbe07,1,284.99,ea4802c51ff32d5122f8a282f1ebc730,17e34d8224d27a541263c4c64b11a56b,2017-03-22 09:44:10,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,19e99767938cf9c5969b4b00d1eaeaca,1,44.00,d1040cea3114b6e9f7e2170dc39af1db,2709af9587499e95e803a6498a5a56e9,2017-09-18 04:50:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.14,19eab825a1c06f76aa724771ac4db143,1,199.00,9afaad66aca8b0c79e4f084a89c9c92b,42bde9fef835393bb8a8849cb6b7f245,2017-09-13 10:37:34,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.71,19eb459a8d7383b55473e6be8fe8acbe,1,18.90,c985e917daf44dfe2779833209017098,95ec4458365c4d11f452ccf538377619,2018-04-25 09:52:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.49,19eb6d9e0eec2ce9755aa5c2a0969eb2,1,56.00,924c635d837c240da3956f3c28c1e6f4,d6b1ce66b035a475f00c017792ff9769,2018-08-01 10:31:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
