freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.39,1b88975e652b474825e1d68839f836be,2,18.38,ee13af1ea8a18c0c1862a20778da9eb4,e116c7455dd26a4d8c3e92532583905f,2018-04-11 11:08:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
22.96,1b89139ef993dbbae095e98a557c8599,1,177.90,9c6c775832b5204b41694fcf8ca60aae,bd0389da23d89b726abf911cccc54596,2018-04-18 09:35:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.16,1b8ad3ea3b815c2a51fe5b7d9a6492e7,1,58.67,f9eb0aeafb5aa02dd5889376063550b9,6fd52c528dcb38be2eea044946b811f8,2018-01-17 20:27:01,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.59,1b8b5038e6822fac27ec53fcc6c2cdd0,1,63.49,c940221719c27b554b86f7fc9f8438fc,8d956fec2e4337affcb520f56fd8cbfd,2018-06-27 18:15:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
68.40,1b8b690d422116abd9e63afdd49dc279,1,750.00,f27aff266ad97e75d4a24c893b2c311e,f62d7bb4a613ec758a03342d46b580b2,2018-05-10 15:10:35,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.16,1b8cfe91cd0a25a8db0841e48cc76029,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-02-06 13:31:39,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1b8d897de53143a7b639d4870e6e3cdf,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-07-24 14:55:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1b8d897de53143a7b639d4870e6e3cdf,2,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-07-24 14:55:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.62,1b8dc892aec525e5b60529c26eab5a95,1,219.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-20 02:48:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.02,1b8f75e29021e163d5b4005bbde9a82f,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 17:26:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.02,1b8f75e29021e163d5b4005bbde9a82f,2,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 17:26:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.02,1b8f75e29021e163d5b4005bbde9a82f,3,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-24 17:26:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
22.41,1b900d4d10e97580eee435e3474110c8,1,99.90,9ead3847aad283a0842bde7ad9a9e7b3,fac1a9017ade7bdc94058fc1c969f355,2018-05-29 18:57:02,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.10,1b90587d2255b7eb1dcc4d2c7eba1c54,1,13.99,75c06ee06b201f9b6301d2b5e72993f8,3c7c4a49ec3c6550809089c6a2ca9370,2018-01-25 02:38:48,2026-04-01T05:51:01.550965,/api/v1/data/order_items
36.86,1b90f9331b9a9fa6f2563ea6a3bacf1b,1,119.94,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-08-08 19:05:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
36.86,1b90f9331b9a9fa6f2563ea6a3bacf1b,2,119.94,6a23c2eb9acc78f8ec403be9c6210dd4,7c67e1448b00f6e969d365cea6b010ab,2017-08-08 19:05:18,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.27,1b93c74fca59a2ccbd51e3fdcb15d36a,1,59.00,66babee723bbc5f12d8f113b7abe6d21,59b22a78efb79a4797979612b885db36,2017-11-29 22:31:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.77,1b9411e11370aedecc0bb2daa7f41501,1,95.00,d78c524a16fe960ae8229034d4541469,c70c1b0d8ca86052f45a432a38b73958,2018-08-27 16:29:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
31.36,1b951d324afaebc435f2fcac5f8fef1b,1,98.00,f7e0fa615b386bc9a8b9eb52bc1fff76,87142160b41353c4e5fca2360caf6f92,2017-07-12 16:04:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
20.60,1b96103448d7297f1aa8dc796e7d3fbe,1,159.00,f8a9ed2d85e69c00f817d88ee3de7333,e89c4adbe7b1d0819dbb636e16461cf1,2018-02-07 10:35:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.07,1b96de55f67268aaa1052ccc6cd7f831,1,59.00,6eb70dfb283dc3f645ed7b03c990dc72,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-29 07:12:53,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.17,1b972feb2ea1e13fc92a33e665b399c8,1,59.70,9749139e09929de55d37e68e64b89706,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-01-30 22:33:24,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.73,1b986cc80c09e314d5989c417e4b7ac0,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-26 13:43:05,2026-04-01T05:51:01.550965,/api/v1/data/order_items
34.27,1b988e4cc28ec72241d86331f6edb974,1,129.90,4aaa2ddc43f64a2db232b71fc4639064,6039e27294dc75811c0d8a39069f52c0,2017-09-29 16:35:09,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.94,1b99333d39cf95f48be3864b2e1e88b3,1,39.90,0ae10ca52e6cb8745e17c11e7c43907c,520b493b57809f446cb0a233bb3e25c7,2017-05-29 20:35:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
36.16,1b99f13e8fda59c0a43efdbe69e16c8c,1,120.00,4c1e109ecdf58453de365d217cefa64c,4e922959ae960d389249c378d1c939f5,2017-09-13 07:15:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.65,1b9b1209ee112e9b2276c880746615e4,1,89.90,24908bd1bd10700a84f4fd551a3a52b4,a673821011d0cec28146ea42f5ab767f,2018-08-07 12:55:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.01,1b9b3a976302524d2f05a417b095afb1,1,179.91,045c0f3faa3d81ff1af071e0811b2711,fa1c13f2614d7b5c4749cbc52fecda94,2017-12-07 21:31:03,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.59,1b9c491d2bd15c21c2e2cfdda8769335,1,48.00,46ca9515def9ceb56e338c86ca765ba1,18a349e75d307f4b4cc646a691ed4216,2017-10-30 02:49:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.59,1b9c491d2bd15c21c2e2cfdda8769335,2,48.00,46ca9515def9ceb56e338c86ca765ba1,18a349e75d307f4b4cc646a691ed4216,2017-10-30 02:49:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.59,1b9c491d2bd15c21c2e2cfdda8769335,3,48.00,46ca9515def9ceb56e338c86ca765ba1,18a349e75d307f4b4cc646a691ed4216,2017-10-30 02:49:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.59,1b9c491d2bd15c21c2e2cfdda8769335,4,48.00,46ca9515def9ceb56e338c86ca765ba1,18a349e75d307f4b4cc646a691ed4216,2017-10-30 02:49:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.59,1b9c491d2bd15c21c2e2cfdda8769335,5,48.00,46ca9515def9ceb56e338c86ca765ba1,18a349e75d307f4b4cc646a691ed4216,2017-10-30 02:49:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.59,1b9c491d2bd15c21c2e2cfdda8769335,6,48.00,46ca9515def9ceb56e338c86ca765ba1,18a349e75d307f4b4cc646a691ed4216,2017-10-30 02:49:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.29,1b9d5d91c2a7afffb51beb03f162c6cd,1,69.90,6c712952b8ef62f8d06a0314917400c8,620c87c171fb2a6dd6e8bb4dec959fc6,2018-08-15 17:24:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.72,1b9de9a0409d983102d4ce529265112a,1,119.90,e9def91e99c8ecb7c5cef5e31506a056,b2ba3715d723d245138f291a6fe42594,2018-04-03 13:30:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.34,1b9ecfe83cdc259250e1a8aca174f0ad,1,25.00,ad673c1cd02b966e931f9db4fdc34791,9646c3513289980f17226a2fc4720dbd,2018-08-14 04:10:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.77,1b9f098d737d935f7db04ff053f529be,1,65.00,bc911e68db068530ee4d709f33920330,cd68562d3f44870c08922d380acae552,2018-02-27 20:35:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.52,1b9fa622cb692f6e9d803d4a346bf021,1,14.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-23 16:47:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.11,1ba061d75a157b11f745ec097005eda4,1,36.90,210a8305d79b2f5719cbafb2c026797f,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-08 02:45:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
35.00,1ba067e676f52a18b8b2fdba56eecae7,1,249.90,fca62108387e25005784da2f551466a1,31344c16881c08a8a72c6d2eb29918c1,2018-03-01 15:31:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.78,1ba17bb34e802d7e243558ee086ff754,1,43.48,c8d415e06ebd7a37c7a5b4a18641ca11,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-03-29 15:22:48,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.41,1ba1c0a51a27e3c9c621d7128ba44a5a,1,75.00,4e42337065d8ce68661c6df8b2be58a6,70a12e78e608ac31179aea7f8422044b,2018-05-14 04:14:31,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.41,1ba1c0a51a27e3c9c621d7128ba44a5a,2,75.00,4e42337065d8ce68661c6df8b2be58a6,70a12e78e608ac31179aea7f8422044b,2018-05-14 04:14:31,2026-04-01T05:51:01.550965,/api/v1/data/order_items
11.79,1ba5772ca0ab24b8c21ec26537acea23,1,99.90,81b6c7c058add831803fcbba6dcc1df2,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-12 22:11:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.24,1ba5b9882a75bc185bc0c7fbb909b697,1,19.90,0526bcd59b4bbb167f8a4e93d56c0a07,6a8b085f816a1f75f92dbac6eb545f8f,2018-07-31 17:25:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.36,1ba709b2606b232b367cb08a49738fa1,1,88.20,25a1ad831f1181c48d8e3014510026b6,d91fb3b7d041e83b64a00a3edfb37e4f,2017-11-30 09:54:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
22.20,1ba72b885472d4dd42ff46556f3de1c8,1,159.90,0f8977d115c52d93a05dd4eb7052baff,1e8b33f18b4f7598d87f5cbee2282cc2,2018-05-22 13:10:26,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.20,1ba88b07e29193945dafa8c04f4ea642,1,65.00,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2017-09-21 02:26:04,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.51,1ba88e3e2b2311150e8609fbb731ac99,1,252.00,57aae7271c7c24614b0d663c6df83f35,d05ae8f7a5bd1d2a690a44cd079e4e27,2017-05-17 13:55:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.45,1ba8d0116eff4ce64f79e9094f241f6b,1,99.00,e340207acac912600273ffd7ea058780,d8dd176509baa37f359644d082bf7f7b,2017-11-30 11:51:44,2026-04-01T05:51:01.550965,/api/v1/data/order_items
32.90,1ba9bc470dd2df7a0951759dd7b88b8b,1,65.00,7e437c1d65a7baab7e7ca6c9f4e98b84,b56906f7fd1696e043f1bcce164c487b,2017-07-25 15:05:16,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.53,1baa165f6d1fc73d5be966f0b3ed1499,1,112.00,6cbb9a0a2b5565f3b3afb8185f6446f0,4371b634e0efc0e22b09b52907d9d469,2017-11-22 22:07:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.53,1baa165f6d1fc73d5be966f0b3ed1499,2,112.00,6cbb9a0a2b5565f3b3afb8185f6446f0,4371b634e0efc0e22b09b52907d9d469,2017-11-22 22:07:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.11,1baadc6ea58da9e96c906bca98b8b15f,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-09-27 11:28:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.11,1baadc6ea58da9e96c906bca98b8b15f,2,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-09-27 11:28:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.33,1baadc6ea58da9e96c906bca98b8b15f,3,64.90,14dffa241a078aeaebaef48a49e807ca,fa40cc5b934574b62717c68f3d678b6d,2017-09-27 11:28:07,2026-04-01T05:51:01.550965,/api/v1/data/order_items
66.93,1baafdbda29613148a2517059b996b95,1,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 02:15:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
66.93,1baafdbda29613148a2517059b996b95,2,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 02:15:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
66.93,1baafdbda29613148a2517059b996b95,3,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 02:15:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
66.93,1baafdbda29613148a2517059b996b95,4,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 02:15:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
66.93,1baafdbda29613148a2517059b996b95,5,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 02:15:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
66.93,1baafdbda29613148a2517059b996b95,6,79.99,3713f19c71c4be21ced80738e2fa49bc,7c67e1448b00f6e969d365cea6b010ab,2018-03-21 02:15:56,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.37,1bab231e166587a2e6834a89ab97b32d,1,69.90,b8a0d73b2a06e7910d9864dccdb0cda2,620c87c171fb2a6dd6e8bb4dec959fc6,2018-06-13 10:53:34,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.63,1bab677b9e102b60c7e4886e44d57a98,1,75.90,7b6669ccb9510397f7923a979c895733,53088c75f948b48a7ece173ac17f0c12,2018-07-17 13:50:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.09,1bab77281b20f4719d0a9f87f2282fde,1,139.90,4c89737c10cbdd71a70bb34964577657,391fc6631aebcf3004804e51b40bcf1e,2017-05-03 02:25:25,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.64,1babef33391c6533d250cf41948dcb04,1,55.90,251876e7ba013b87b7262fb2524e2d60,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-03 10:45:22,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.03,1babfee437780308ec561f18fe055a6f,1,99.15,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-06-22 04:16:40,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.87,1bac02bfdd8111598166cfd80270ae29,1,61.49,d99526b1e4fa5f57b8bde34a7337b5ee,e9779976487b77c6d4ac45f75ec7afe9,2018-05-10 11:35:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
26.59,1bac6c5afd46ee5f279f46bfc081871d,1,250.00,8435e69e8ca35cc17d3471e240ea0d44,855668e0971d4dfd7bef1b6a4133b41b,2017-08-13 21:44:54,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.78,1bac6ce688aa1bcae651dfcfecfe7aef,1,76.00,b2fd74298e16eef2568d2f9dff6042c8,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-04 22:28:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.78,1bac6ce688aa1bcae651dfcfecfe7aef,2,76.00,b2fd74298e16eef2568d2f9dff6042c8,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-04 22:28:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.78,1bac6ce688aa1bcae651dfcfecfe7aef,3,76.00,b2fd74298e16eef2568d2f9dff6042c8,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-10-04 22:28:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.19,1bacdc28aad23d1396a3fd39fdaa6c4f,1,99.90,6cc859e89d080218ff4416539ffa030c,cca3071e3e9bb7d12640c9fbe2301306,2017-02-08 17:20:12,2026-04-01T05:51:01.550965,/api/v1/data/order_items
41.90,1badd176eb41888c1a20a7614fba59e1,1,1349.99,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-25 09:50:11,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1bae29458497cf459ccba5b9e54d40fb,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-18 14:52:52,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.80,1bae3477022e0394ab9af1d25a242fd0,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-22 09:11:59,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.91,1bafdeda7fddba2882f1fd3279fab46e,1,64.99,5494497e1078148d7b0e41d4551412a7,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-01 16:45:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.91,1bafdeda7fddba2882f1fd3279fab46e,2,64.99,5bd7e57735a44e529bf066fee83a9c60,609e1a9a6c2539919b8205cf7c4e6ff0,2018-08-01 16:45:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.48,1bb0235977da74346734b2f9a3a1d7ae,1,104.49,55945cf4a4e6def88dcc8996a581608a,9b013e03b2ab786505a1d3b5c0756754,2018-02-08 04:11:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.57,1bb0b420434c7323a0df0cdf9571783b,1,66.41,7f72a8900b3d2fc8fa2635b7836d6e6e,81783131d2a97c8d44d406a4be81b5d9,2018-08-14 11:35:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
24.06,1bb0ce15a167cb42d0bc628a99395f66,1,129.90,06f756df8d80309915285f3ee6ea1059,b1a81260566c1bac3114a6d124413f27,2018-08-06 16:30:53,2026-04-01T05:51:01.550965,/api/v1/data/order_items
26.10,1bb197bb1c2e1350cb9937b1356ad184,1,179.90,b48ac8fbef9f889656ccef21bd7ca87b,da8622b14eb17ae2831f4ac5b9dab84a,2017-11-22 13:30:34,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.76,1bb1bff5951d630e985ec8d3f8037b86,1,163.00,3554200c1d7f3b4b39a0ae68aa1c0a54,cd6efc47efaabf134f8bdb654e10b4f1,2018-08-07 15:55:30,2026-04-01T05:51:01.550965,/api/v1/data/order_items
23.43,1bb21849ba48d381c52bcc9426f28051,1,89.90,e66b7287b647f1f712fb6f0ac2a6b371,dcf3755cefcdc158ad0b7bdde51e871b,2018-08-15 11:04:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
16.92,1bb21adc611ec6709cf108492c166a18,1,68.90,adcbd0e9edf8b57778ef2a2aea870185,86ccac0b835037332a596a33b6949ee1,2017-08-03 19:55:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
19.51,1bb2f9c66f255ce7f266291901ba9c26,1,45.00,7148a8f67a1564b5a6c5944398357e18,c9c7905cffc4ef9ff9f113554423e671,2018-07-31 16:05:13,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.23,1bb460f1a118ffc0218e3c7e61a59029,1,17.99,2e513e110e3f95926fa3d1ac44444ff4,8b321bb669392f5163d04c59e235e066,2018-07-03 08:30:44,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.23,1bb460f1a118ffc0218e3c7e61a59029,2,17.99,2e513e110e3f95926fa3d1ac44444ff4,8b321bb669392f5163d04c59e235e066,2018-07-03 08:30:44,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.65,1bb50def8a9e13b440ff996070fda0e9,1,199.90,99b89f140f651db441848081814dd1a1,3340ef1913fb70d28420f6ceb685c339,2017-06-14 12:32:54,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.88,1bb74bdf991ecc937ab8901c6b412a24,1,43.00,8dc0c7343c861029f0455cf20b0c19c0,f7ccf836d21b2fb1de37564105216cc1,2018-06-18 17:30:45,2026-04-01T05:51:01.550965,/api/v1/data/order_items
15.27,1bb758b8244a768b78655fb2abb0c7f8,1,24.00,e82d0f095d2e87c1d46d5f909ed00a30,4c18691b6037662be2df78a765d98ab5,2018-08-23 18:50:14,2026-04-01T05:51:01.550965,/api/v1/data/order_items
13.41,1bb800de8a2b7ff3ae4616c5b6368b8a,1,138.50,3b40b07af370eaeb124725c4c70ed73a,26e2c91ef821e1ff8985f408788fe35b,2018-04-05 14:47:10,2026-04-01T05:51:01.550965,/api/v1/data/order_items
24.99,1bb808438d953f0b816a43fca01390af,1,385.60,164a001b8c3c3be1c4c04f158bfafaca,1771297ac436903d1dd6b0e9279aa505,2017-03-21 19:35:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
50.85,1bb86f8d6d2967cbf88b8a487d536e43,1,30.90,62d8daeee0db3a60c234c2d1bfd10651,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-15 13:17:32,2026-04-01T05:51:01.550965,/api/v1/data/order_items
8.72,1bb89d713790b13c538111b4e0e8c80f,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-02-01 18:31:27,2026-04-01T05:51:01.550965,/api/v1/data/order_items
17.00,1bba442e5f19a30cd1ee9b84af924df5,1,35.00,8c5af0747c457be38b6147250a5a5487,67225bff54a172ff67579aaf583efd78,2017-11-29 10:30:21,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.29,1bbc88b68b941f9352e624b4ee9ae132,1,79.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-24 05:12:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
9.29,1bbc88b68b941f9352e624b4ee9ae132,2,79.90,704ef63ad0ac345842ea734060a83db2,da8622b14eb17ae2831f4ac5b9dab84a,2018-05-24 05:12:51,2026-04-01T05:51:01.550965,/api/v1/data/order_items
41.73,1bbd44a5496d9d2e6a0278e5bcf3c441,1,248.99,657247f6f60543b93e3cc708a8e6329c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-08 10:50:17,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.39,1bbd797e11dcb66d689e9b52df1784e9,1,24.90,d8c8e837ccfe496c02186b5572df55ed,0be8ff43f22e456b4e0371b2245e4d01,2018-03-22 00:09:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.39,1bbd797e11dcb66d689e9b52df1784e9,2,24.90,d8c8e837ccfe496c02186b5572df55ed,0be8ff43f22e456b4e0371b2245e4d01,2018-03-22 00:09:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
7.39,1bbd797e11dcb66d689e9b52df1784e9,3,24.90,d8c8e837ccfe496c02186b5572df55ed,0be8ff43f22e456b4e0371b2245e4d01,2018-03-22 00:09:19,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.23,1bbda6dbb533293df7320c4f62b6e897,1,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-10 19:30:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
18.23,1bbda6dbb533293df7320c4f62b6e897,2,29.99,dab2413ead0edda9967edbc9bda2a64e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-10 19:30:23,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.10,1bbe8ccf8a821a0117ad33a62aba2de9,1,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-12-05 13:51:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
14.10,1bbe8ccf8a821a0117ad33a62aba2de9,2,23.80,6a2909ac21d16b721e4795e7e8ff3e68,0509040ea3fe50071181bbc359eb7738,2017-12-05 13:51:38,2026-04-01T05:51:01.550965,/api/v1/data/order_items
