freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.05,b4dd0ccee7deaeb2dc42f799b683c9e4,1,34.90,eef3286d1162cb7eb46becab2a5aa884,8f119a0aee85c0c8fc534629734e94fd,2017-03-30 23:32:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.23,b4dda7b3d122dce657b84478b58668e9,1,29.98,3b0f7951038b105522c2d566b54421f7,ea8482cd71df3c1969d7b9473ff13abc,2018-03-22 16:49:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.44,b4ddf2c58c57f7f338c21d36cbfea6dc,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-08-22 09:25:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
24.94,b4de3b7a1fd0c8b6481454b3e3c02a52,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-27 11:14:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.37,b4df3dcfa59f9958e993be5decfee5ce,1,70.00,da686d15de3ee88de081bd159b031e47,080102cd0a76b09e0dcf55fcacc60e05,2018-05-14 13:51:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.90,b4e154c611973630ea64ad7f8daa133b,1,29.99,7cc67695a7648efc5e7a755603402b49,95e03ca3d4146e4011985981aeb959b9,2018-02-09 01:53:31,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.44,b4e1a9081751ca0bd48a05c1a31a5f46,1,115.00,c8abdbe349a97073e7aebc795be55bd8,6a0cbc8af2e8abd1bdfb777943d174c6,2017-12-07 16:13:52,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b4e2b782ea1fa86d7abf9fc538af9005,1,49.00,52f8fc75f52850fdf63257f0dd79a9dc,6560211a19b47992c3666cc44a7e94c0,2017-11-30 03:49:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.83,b4e2eb7f4325b44130052476646043c6,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-06-18 23:10:26,2026-04-01T05:52:10.987376,/api/v1/data/order_items
30.73,b4e325c228c8d690ef74db064abb8d2f,1,116.60,aba86c093ccdbac75b09111d57e50004,7c67e1448b00f6e969d365cea6b010ab,2018-04-27 20:52:45,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.34,b4e33e55022ad7df2aceed384e698dd5,1,15.00,ba9021a6a1253e958ca2822013d92902,42ef3192a9ff87a22d1867b74b3ee205,2018-02-21 02:55:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.94,b4e3586b63caa012721a22d0fc3fa3fe,1,29.00,ed22e5834e262559c99d7b0975e1032e,520b493b57809f446cb0a233bb3e25c7,2017-10-10 10:25:46,2026-04-01T05:52:10.987376,/api/v1/data/order_items
9.37,b4e381786201d38ab725a174f011ddb2,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-07 20:57:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.20,b4e38e01065499f65724c74404a21c64,1,159.90,abd847676cb6a8b707b4f22b9fae9d39,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-26 10:55:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.84,b4e3e891ffa5bf190cd6ebce16e4482d,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-26 13:46:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.83,b4e47a448289bb284758470f606229c4,1,55.00,743faa1bbabdf4abcbd2443fcc33fca9,3968920b9aa752ab98f7d5888c9252f2,2018-06-01 16:11:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.83,b4e47a448289bb284758470f606229c4,2,55.00,743faa1bbabdf4abcbd2443fcc33fca9,3968920b9aa752ab98f7d5888c9252f2,2018-06-01 16:11:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.83,b4e47a448289bb284758470f606229c4,3,55.00,743faa1bbabdf4abcbd2443fcc33fca9,3968920b9aa752ab98f7d5888c9252f2,2018-06-01 16:11:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.70,b4e517beb22f957e76469c4b7eed9f8b,1,699.99,b9a96cfeeea8e470af6d87627be50e10,1f1bb1f0859883505541bdd6606193e5,2017-12-19 14:57:02,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.85,b4e6acaa8099879abe597c7f79f0c2b3,1,38.50,39e3d246a3edd7b9ceba203155c1542c,1835b56ce799e6a4dc4eddc053f04066,2017-11-30 13:47:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b4e6bbe03967e3bd4112e6e696e73b3c,1,45.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-01-31 13:50:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.43,b4e819d2c22097406ce41f19df19d9a1,1,71.40,9c9abca7bb3490596a89a513233cb033,f52c2422904463fdd7741f99045fecb6,2018-08-10 17:05:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.77,b4e9e179195a7cee910bf458c5b6e01e,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-01-29 20:00:43,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b4ea6b63bcab8995631b98deef749657,1,55.00,b01d34f6d2545269d348181768eca049,6560211a19b47992c3666cc44a7e94c0,2018-01-25 17:42:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b4ea6b63bcab8995631b98deef749657,2,55.00,17ad136b7421ea8690fded631b651158,6560211a19b47992c3666cc44a7e94c0,2018-01-25 17:42:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.70,b4eabf9a64099f1413105754e3d1343f,1,85.99,1ccead49ab8f345a022f75586ecfc1b2,d1c281d3ae149232351cd8c8cc885f0d,2017-02-22 10:09:50,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.63,b4eb90d259a894fde9db24f991797b6b,1,37.99,6bf1cd252d73626ab181be470f56e07b,8bd0f31cf0a614c658f6763bd02dea69,2017-02-16 14:18:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
8.29,b4ed4f83279457b6eae0d4c1c9ee8aa2,1,33.00,212b9c1a73834eeae7694906e168edc6,e1643dff33666ca629e3644c02738179,2018-05-17 00:30:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.79,b4ede4780b5949c4abac521f465b05d8,1,58.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-11-03 10:15:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
34.43,b4ee8b4e6cdba36455ad826db9938e35,1,89.90,7bb567b3d3e446fd872e217d27d8682d,3092c0b297aacfb4bb6e056ebe13b9b8,2018-02-07 22:56:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.69,b4eeb5f8b01e30cfea0247dfbee0d054,1,158.61,e792f2bb275bdea9b6076c2acbb5abcd,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-09 15:31:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.89,b4eed0937529c145938bdfcb03ed14d2,1,169.00,8ec49c92046701e29cd13082ae8034eb,ebd2d60905fb58271facef5596b620d3,2017-11-09 01:35:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.55,b4ef3881b4bce051c6ffcacae8ff12f6,1,329.22,63f7a4366da7b3a3cb5bd2336ca15f7e,53243585a1d6dc2643021fd1853d8905,2017-11-09 04:56:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.47,b4f0db8feaccc3ba21f4998d4927cd4a,1,39.90,57ba9fd4b96512b1aced2dd46e1aea68,d2374cbcbb3ca4ab1086534108cc3ab7,2018-08-02 22:44:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
10.06,b4f0e735d23a1ec6a012fb7769cb909f,1,186.60,e792f2bb275bdea9b6076c2acbb5abcd,d9bd94811c3338dceb4181f3dbc0c73e,2018-07-31 19:04:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
24.17,b4f1974b44fb68fa2e99d51756750d78,1,899.00,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-04-05 11:15:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.38,b4f32b99da22c8263a0cf99ddd7cb55f,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-26 13:22:27,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.37,b4f8309e1091470cf3ffe3514ea93e82,1,159.90,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-07-24 00:25:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
28.81,b4f893e0215b50346c1efd59f3a8962e,1,59.00,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-12-21 16:32:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.54,b4f9debbfa5a394d7f4ab610fd8eae11,1,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-03-08 02:50:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.98,b4facfa718232252607f49c3614e85cf,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-01-11 22:59:23,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.88,b4faf169cf759150033d5fd096c9e5b1,1,79.94,08e9cbdf0ec7e3f5a265ebba500bcc73,7c67e1448b00f6e969d365cea6b010ab,2017-09-14 02:50:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.29,b4fb5424786d3482269edf0d0a02cdf8,1,163.00,739ec9878497e19f019f5967fda86c9f,381c83fdca332ea6afd896da20bf6e4a,2018-08-06 15:44:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.78,b4fc77bdadd28d0ee631208831bc0d49,1,44.90,f495f61bdd34742ab23c7fabab99323a,3985a3c45be355a4c57fde108bfabd1c,2017-03-17 00:26:12,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.57,b4fc7a3f3bf7a4c6b5b46291dd4be977,1,53.98,9eae06d51aaa383b2bed5547a19d581c,1835b56ce799e6a4dc4eddc053f04066,2018-06-22 11:57:58,2026-04-01T05:52:10.987376,/api/v1/data/order_items
27.31,b4fda650261665b8a8e0fd3cd7b00177,1,144.89,0df95ac688e582eb91f23b4b3ffe7ee8,45ba18c210d42734ec52c0c1c574e9ee,2018-06-19 12:31:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.23,b4fe029b4292cdd3bafb346882c545af,1,34.90,8f7f39a553ee4fad3c49f91a837dc58a,1d4587203296c8f4ad134dc286fa6db0,2018-05-02 11:51:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.23,b50045898b1f2d9c7c9b68f8902e1d45,1,18.00,d2b42ba1cc7c04d6f6e4ea54392b95fa,8b321bb669392f5163d04c59e235e066,2018-07-03 11:15:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
35.21,b50261ba6fd497d968f45d9687e27e84,1,84.90,4e9e7d1bed5934971a6ac480a0f5069f,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-02-25 15:45:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.32,b5027abe05e765cbc186526437ddd21f,1,120.00,ba31c397eec007a164fa766c6b90fa97,54965bbe3e4f07ae045b90b0b8541f52,2017-11-27 19:15:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.32,b5027abe05e765cbc186526437ddd21f,2,120.00,a7363ecea2a94dac7cd78479fb39b0cd,54965bbe3e4f07ae045b90b0b8541f52,2017-11-27 19:15:41,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.30,b503b740e8fd1459f15b442444b2d4ee,1,189.90,b046862b2553fe4962392cdc93a2ae93,b1a81260566c1bac3114a6d124413f27,2018-05-16 09:31:04,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.53,b504b1a3e9c083d7bf927d4b322922eb,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-04-27 01:30:54,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.68,b50700cbee924cf4a5f5f9f38c1d0a04,1,120.00,30ac6df06dc59ad72cf2f158fc2d904c,0dd184061fb0eaa7ca37932c68ab91c5,2018-02-08 20:24:16,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.63,b50788fa41255b57ddf0782d1fc0ad2b,1,9.90,2cf9ec82c2ca858baedfb2c2e5c06b6f,57c764b4a836300be881e2ff86e449f9,2017-12-20 17:32:30,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.37,b508f32bf3fa37e0b3e53b309d477674,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-01-25 00:02:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
22.96,b50950170914e4e305ce324278513006,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-19 04:31:10,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.67,b509bd2eac0f3bf788f841a5cb5b69ad,1,59.90,75a0da72d64d961e5ad456641416fa20,7142540dd4c91e2237acb7e911c4eba2,2017-08-15 12:45:18,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.89,b50a7d7b24d9089159085f878aecfad0,1,77.99,72b781d37ad5c06da9a06f01248d3f48,3b15288545f8928d3e65a8f949a28291,2017-08-25 01:25:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.52,b50ba114699ad96c55931d8d58b6dbda,1,24.57,5492f900418b499c9ea1479ebde6e1de,9bcdfa7b615b3abb9461d9e3ad9886ae,2017-05-10 21:01:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.48,b50cb79254a7760812a9607d3ea0d6da,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-12-05 02:16:44,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.17,b50dd584b57f884ca278422e0607f7d3,1,124.90,2150745318bfb3f51bb7b99fb9b38ca7,41b39e28db005d9731d9d485a83b4c38,2018-08-22 16:30:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
25.48,b50e3b667299367d4fde7a9395627941,1,899.00,447fe198c45e35250236fa62b2d98902,b2ac621f0d0322434d04a12b078b9369,2018-08-22 15:15:20,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.66,b50e9081ca228b1950dba3678b9e13b8,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2017-11-30 18:36:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.37,b50e9081ca228b1950dba3678b9e13b8,2,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 18:36:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.37,b50e9081ca228b1950dba3678b9e13b8,3,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 18:36:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.37,b50e9081ca228b1950dba3678b9e13b8,4,49.00,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-30 18:36:53,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.30,b5106eeb869b64ba86ab9d880e31c0bb,1,79.90,5ab7d10303d38da7a0ed5c1a534490f0,cca3071e3e9bb7d12640c9fbe2301306,2017-03-27 09:33:43,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.78,b510a3b0e7d3af5d6a6021fb316dc676,1,27.99,59ebd2c07d59483d0855b5b3d5e18728,ea8482cd71df3c1969d7b9473ff13abc,2018-01-26 19:14:35,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.60,b5117b798b05270121d510721a774801,1,98.00,57414a165829139b9b534f0b4a794fe0,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-06-11 09:30:33,2026-04-01T05:52:10.987376,/api/v1/data/order_items
27.79,b511d10b7b2e1c6c5da323628c32aeba,1,120.00,22ad84a8542945d56593a32b34abe336,95e03ca3d4146e4011985981aeb959b9,2018-07-16 22:30:15,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.79,b511d65dcc8a6154086efbf3d2c9230d,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-21 19:35:13,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.24,b511f786475cb429361d4d269c1bbef9,1,19.95,10f2ada0cff82206dc9afa52ebac690b,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-08-21 22:10:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b51231f33893d9819e080213165c1c6d,1,34.90,8c0fd3e89ebf51f2fcff46abbc4eca05,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-11-30 21:12:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
16.11,b51231f33893d9819e080213165c1c6d,2,34.90,8c0fd3e89ebf51f2fcff46abbc4eca05,715bbd5ba4e6b74cb0d2f29eb45058b0,2017-11-30 21:12:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.87,b51274af163979e4ac06da7fe2826e33,1,10.49,8ca3654e07bd7120dd72ccbcba187753,7c4618c82226628831613e95e9c22f44,2018-04-05 23:26:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.20,b5129d89b2b35c7c038c6e7eb0ae3e0c,1,64.50,3d649f0e12c7b5f9ec7e00f538cc13f3,06bb3a2fe5e7b7a845b13e8fb91bd944,2017-10-23 04:08:38,2026-04-01T05:52:10.987376,/api/v1/data/order_items
23.21,b512ddc51c7e887830f3e11d3a4d0f9f,1,59.00,30e2b9deadd5211496426065065c71a7,8a432f4e5b471f8da497d7dc517666e2,2018-08-02 03:35:19,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.92,b51327205e6ff7ad93013ce640671e68,1,37.00,8323a7adeb57da21acea7e83563bed90,218d46b86c1881d022bce9c68a7d4b15,2018-06-19 02:30:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.55,b513a14f9b8b4de3fe87cadf03715229,1,399.99,38ebfc282f610c4b8c8950b634db74e2,3d621842b2ed28e2b474132480edac3c,2017-12-07 13:30:42,2026-04-01T05:52:10.987376,/api/v1/data/order_items
18.53,b513b10ef81dc22d15e850789a8a96b1,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-03-06 03:50:48,2026-04-01T05:52:10.987376,/api/v1/data/order_items
11.73,b514b1f7c5528c90353b809b62621ea5,1,69.99,50fcba527cde578e212f114ba5cfdfef,7a67c85e85bb2ce8582c35f2203ad736,2017-07-13 03:25:17,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.26,b51513f98ab50006e3b2b4a888cdec14,1,79.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-07-26 11:50:25,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b5156aaf024c8c29f06f62175e1ccb48,1,23.99,b0c1e71a37e29bd3d463eb93e4861c6a,1caf283236cd69af44cbc09a0a1e7d32,2017-09-18 19:24:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
7.39,b51636cb252c5b72813e83843f8f73d4,1,8.90,91072b0e0e5d60ea13524c273da16106,8b321bb669392f5163d04c59e235e066,2018-03-15 20:31:34,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.10,b5164c0cb0beb5a1936bc30fe510c0f0,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-10-18 04:26:36,2026-04-01T05:52:10.987376,/api/v1/data/order_items
26.38,b516594d49d0cab100b01fd7bc0b981f,1,157.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-15 21:37:22,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.11,b516aaa690f572fbb0bcd7159d394115,1,15.55,334995514673fb6bae67885458b52984,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-06 15:14:07,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.60,b517119a4cb50e6401120388ef78a576,1,299.90,e59b26893f9b5f06776e1df1b334faa3,c66dccfb3f109511246da627dd5a2498,2018-02-15 19:15:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
13.35,b5172d4a722c0ebb34c29bbbb7a3cb42,1,129.90,76d58c2f53f7d340cb9fe2d8514e38ae,3092c0b297aacfb4bb6e056ebe13b9b8,2018-05-09 05:31:11,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.59,b517d1b56836ec7bbeccb6913c25dad5,1,120.00,59b47581b7ba51a62bf9c3dd4fef36fd,955fee9216a65b617aa5c0531780ce60,2017-08-17 02:24:08,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.23,b51858d1888f8dfa7ffe83f06fbcb3c3,1,18.89,35c07f585b553421c3eac1f3acd0a59e,5670f4db5b62c43d542e1b2d56b0cf7c,2018-06-18 19:18:57,2026-04-01T05:52:10.987376,/api/v1/data/order_items
12.48,b519435b8a999cbefb70936aed23af56,1,19.99,061c050147b7b9fb6f088593900e8dc6,d98eec89afa3380e14463da2aabaea72,2017-05-31 23:30:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.59,b5195225c11fc325d686d24fe14eedbb,1,119.90,99b5d7eec773ceced9d287d753ca00e9,323ce52b5b81df2cd804b017b7f09aa7,2018-03-08 10:50:47,2026-04-01T05:52:10.987376,/api/v1/data/order_items
17.02,b5199c66306c07a949f9a9069f7fda57,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-09-07 21:05:40,2026-04-01T05:52:10.987376,/api/v1/data/order_items
20.99,b51be3456fb3c1af43bdfbba6f80269b,1,129.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2017-03-29 14:36:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
19.62,b51dbc584d8ff7bbe0141e28cd79eca6,1,93.00,e5f20b4eb944eaae0a13bed3187201d3,8daab2245ebdc277c51098d01c5ad8ef,2018-06-11 16:30:28,2026-04-01T05:52:10.987376,/api/v1/data/order_items
46.72,b51e7cbbbfa8be3170cd749bf5c8d2ba,1,634.40,0bff7ada15fd3840490f79b2612db33b,968268a686aa05d1f529fb07dff08130,2018-07-26 05:05:14,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.00,b51eb394d66d1bfb29d0e6367bd57d59,1,179.10,aa8bc5595ba5d066c744e14995402cdd,fe2032dab1a61af8794248c8196565c9,2018-03-07 02:35:37,2026-04-01T05:52:10.987376,/api/v1/data/order_items
14.52,b51edc2e9375a9cc6fd96daf82dcfab8,1,23.89,f2af004352a06a99dca765596240cbc3,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-02-08 19:06:49,2026-04-01T05:52:10.987376,/api/v1/data/order_items
41.43,b51f2621265ffd44eb7cdc9358836225,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-05 03:11:21,2026-04-01T05:52:10.987376,/api/v1/data/order_items
15.14,b51ffac76798f4b49bed44e8f01a3030,1,119.90,bc7fdbdc97ad60aa677ad4cdd630f6ad,4d0041cdbe51b4617d95c70b19decc74,2018-08-06 10:24:32,2026-04-01T05:52:10.987376,/api/v1/data/order_items
