freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,4013aca81e3b0b07dc5b15549beae602,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-22 11:30:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,4013aca81e3b0b07dc5b15549beae602,2,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-22 11:30:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.79,4013e92991ac3a8e8dd249db406f2a80,1,9.90,5788687ad396e23d2c0332354be2d918,7178f9f4dd81dcef02f62acdf8151e01,2017-12-07 19:51:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.90,401421318e1a3e70530f8c082b9fb8b2,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 15:35:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.20,401485117f5375fd119981d95deb2303,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-08-08 09:05:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.11,401490e646c3921eba7ae1d74f650c29,1,51.90,2ea69b98f8a98247adf9aaba9367bddf,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-02 16:31:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.82,4014ecd96ac1d06f8cca3ac729c389ff,1,17.99,7b7867b1566350578959e705c5a46b2f,d1c281d3ae149232351cd8c8cc885f0d,2018-08-09 04:31:27,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.82,4014ecd96ac1d06f8cca3ac729c389ff,2,17.99,7b7867b1566350578959e705c5a46b2f,d1c281d3ae149232351cd8c8cc885f0d,2018-08-09 04:31:27,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,40153acbaa4888eff1e5e778798f30c4,1,29.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-10-05 18:07:28,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.78,4015f31ddb21f7ae83d72e00ef0bce97,1,184.90,9ddd762ee8a13576a809dc66f22aa2b5,da8622b14eb17ae2831f4ac5b9dab84a,2017-06-26 14:50:12,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.67,40162ae5bb70d47120362293259bedb9,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-06-16 20:50:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.58,40177473ba36616817cf3e1c3a0643ed,1,69.88,881223d7f9d9b37d73991a890b510ec6,c68fb906c8f4b4b946d8386bfa6e5467,2018-03-20 18:08:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.85,4017df0a0c73564d88bd596e06e42c2d,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-28 16:17:28,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.33,4017e89aa0de21cfc97ea96afbb9e1bb,1,64.99,48a4f38486c6f54c1bc2614e75aaaff2,951e8cef368f09bb3f3d03c00ca4702c,2018-05-07 03:35:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.99,4018300cd8f4f33f0791e63dd085a089,1,154.99,aa21b6a3f4c75c7a9ae8d9ba32796914,3b15288545f8928d3e65a8f949a28291,2018-05-02 16:30:56,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.24,4018616cbec654d2b729f55e01242301,1,19.90,8adc98b0922e4e7fa0ebe7b849fb5701,0ed6ce5d87fd9c69eaacaeb778d67235,2018-08-10 05:05:11,2026-04-01T05:51:12.470550,/api/v1/data/order_items
26.76,4019b970673ea8400df0ad1841bb5a5e,1,274.90,d8160f4d642dacdcdb00f26b434a6033,f45122a9ab94eb4f3f8953578bc0c560,2017-08-08 21:30:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.67,4019dc88e273c81a8e284257bb938f42,1,169.00,a5bc15d5136b84537fb92bb7c06f6837,4a3ca9315b744ce9f8e9374361493884,2017-09-08 07:50:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.31,401aaeb144fdc31e60486809bf917ce5,1,239.90,ff28477a5bcb2fc34bb86a6c2eea1566,ebd2d60905fb58271facef5596b620d3,2017-05-25 12:15:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.33,401de49ffa73d6f2b442357b6c84beab,1,56.90,04c31b0da644f1782603183f8fba274c,ef2fbc2b607d8492bcffe657a4645434,2018-07-06 17:11:05,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.11,401ecf90579c9023a8f503e3a58cfa77,1,37.99,a1efabfd513c691eeb2650e5f04e5cb6,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-29 22:28:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.11,401eef3292ffd13d0d79c32c990de9f3,1,34.99,0354c6a8cb8961e29b70e564b93861fe,a3a38f4affed601eb87a97788c949667,2017-11-28 02:57:31,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.60,401fb6dadb664eaebc2a116c4672147f,1,35.99,964dd0fcba2ca4eff8e31ec74a77d41d,259f7b5e6e482c230e5bfaa670b6bb8f,2017-09-21 02:15:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
35.14,402004d06d37321d07ea462d07df9947,1,196.80,de533fe5b9448ea9792195806938dbf5,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-03 03:32:00,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.50,402094e1d8f8b5f681f962bc2554345a,1,32.99,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-30 23:14:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.50,402094e1d8f8b5f681f962bc2554345a,2,32.99,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-30 23:14:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
10.75,402094e1d8f8b5f681f962bc2554345a,3,32.99,7b5d8be0e04080e4c8ee6a7ec2f1f597,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-30 23:14:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.66,4020cb1ac77d7c6009ac62522296521b,1,99.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-04-20 20:11:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.66,4020cb1ac77d7c6009ac62522296521b,2,99.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-04-20 20:11:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.66,4020cb1ac77d7c6009ac62522296521b,3,99.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-04-20 20:11:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.21,4021cd7611d6d9ce5ffcd24817fc374f,1,135.00,98e55bdc6487be7b8c32b0eb689dcb8a,4a23adac87cf538689fa600d976f78b2,2018-08-23 12:10:30,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,40235386473717246bb2eb10fe48037a,1,19.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2017-11-30 04:15:42,2026-04-01T05:51:12.470550,/api/v1/data/order_items
10.96,40235388677ff26c877371597c5fd116,1,8.90,ddc01db3147c02cb8f547ac87da1718f,0747d5bb69f0586cc869d8af4c50f93e,2017-03-15 23:18:02,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.69,40237bfdaa849b45bb6dc75be63c3abf,1,44.90,03ed331c2c9bb4cd5c3d986928bc8d9c,dee656f0f566ed1aa85bd137c943f08f,2018-03-01 15:31:28,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.84,40237e91fbaa88e62cdc9397b2e3343a,1,25.90,f292ca832e0400809217dc0478a31650,709e16e2b25c7474d980076c6bfc4806,2018-07-23 21:50:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.84,40237e91fbaa88e62cdc9397b2e3343a,2,25.90,f292ca832e0400809217dc0478a31650,709e16e2b25c7474d980076c6bfc4806,2018-07-23 21:50:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.53,4023a76299303d17458bcb9419d0f6e6,1,129.00,cd96152f38323aa8177e3a72d6558518,e333046ce6517bd8bb510291d44f0130,2017-09-14 12:05:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
57.56,4024e82961bfcec0a71869767cf923e9,1,113.30,1342c0533d30a76542a5697aed78039f,d6b1ce66b035a475f00c017792ff9769,2018-07-03 12:11:04,2026-04-01T05:51:12.470550,/api/v1/data/order_items
47.86,402571417385ea134265f371272b0cce,1,324.30,8f03c5b78e41d6cecdfb6f6bbe4de8da,48162d548f5b1b11b9d29d1e01f75a61,2017-07-31 13:45:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,40262293c197d4d72d008b6c544f688c,1,25.00,146a4eb8f7cef9788fecff10b104dec3,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2017-10-03 19:07:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
35.82,40264a7f65d4daae1b8d018951250573,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-11-07 11:30:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
43.23,40276598768326cdd5ae39038037434f,1,134.99,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-07-26 03:45:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,4027aaf151a408af313fee7a5af64c5a,1,34.90,e0a554e92afe71fd7f9380b7b135175b,0ea22c1cfbdc755f86b9b54b39c16043,2018-01-05 00:13:48,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.94,402aa244b88b67e5cc97b78f03488534,1,89.90,ac44def10e24998cdee20a208d691127,8160255418d5aaa7dbdc9f4c64ebda44,2018-06-17 22:01:07,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.83,402c61cbd327813b4797dfcfaa08889f,1,179.00,0f92f397b79607d4226672220bd7a291,02f623a8eb246f3c5f7c2f96462654e6,2018-07-31 12:10:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
7.78,402d1de1e7261ecc31f90bb5fef7afc9,1,29.99,71191d3e8768745afc1c290c63f6241e,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-01 17:39:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
27.99,402df52ba885529dfecfe3de3788b7a1,1,149.00,cdfdfcc9f178dcfa37d46591c5bf2c0a,7dea6f73af847b42cc3985bd620f994d,2018-08-28 12:35:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.29,402ea461fe6e548240f694aaf551c069,1,59.00,540362999eae1bdce87657c3cc633805,b18871c324516afa228a13e8f1ef0ae9,2018-05-14 19:51:07,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.34,403065b674f9cd3a0ab4d217dac82725,1,59.10,afa6d9a2f3ba0d5b06ccd5eb4bd2e29a,4da0e408c99d2fdc2126dc9fce518060,2018-04-10 13:31:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.60,4030d047c111d2d8a990c6ccfd9e4081,1,40.00,d0efdc4a1cc12f88f6a290fda8861fa7,a3e9a2c700480d9bb01fba070ba80a0e,2017-06-21 03:10:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.60,4030d047c111d2d8a990c6ccfd9e4081,2,40.00,1aa2ed670a95e9f475723707a7c3f386,a3e9a2c700480d9bb01fba070ba80a0e,2017-06-21 03:10:15,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.75,4033aa2bed487107c0ab9ee14ce180e6,1,72.00,a09c10c28ec008276d7a308ec5c2cb39,15aac934c58d886785ac1b17953ea898,2017-11-24 21:14:20,2026-04-01T05:51:12.470550,/api/v1/data/order_items
19.19,4034b68eda61d53e7c3b417c10e8b252,1,155.90,c06b0271681be1b35ce57c3fc66a9e53,4a3ccda38b2129705f3fb522db62ca31,2018-08-15 09:35:18,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.81,4035b52134bcb1bdaf305b4671495372,1,85.99,aa2f410b8f9a8e3e6320540174a4edfe,8a32e327fe2c1b3511609d81aaf9f042,2017-12-12 20:55:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.17,4035ceaa65684a20c0e957436e500818,1,59.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2018-03-08 06:48:08,2026-04-01T05:51:12.470550,/api/v1/data/order_items
20.94,403607f34876d4bb53d5184c2282e59c,1,250.00,f2a76781f22caf64ef56f2c87889e12a,54583ab379489add547fe47b628db589,2018-08-08 09:04:01,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.99,4036f899610ca6b249129cf1b59ae8f5,1,109.90,80d2404aa74015aa6cd21863642295f7,adbc26658d6c7b4b6219f9d934598091,2018-08-02 14:04:26,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.57,4037a3583a32f7b85f01628dbab478da,1,154.99,b9871eecffc86e4ce44299d2e0d10cdd,3b15288545f8928d3e65a8f949a28291,2017-08-18 16:03:51,2026-04-01T05:51:12.470550,/api/v1/data/order_items
35.88,403965e12316a38230092283b46060d5,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-02-27 16:50:40,2026-04-01T05:51:12.470550,/api/v1/data/order_items
25.26,40397c42ea8f390af9afe9cc02cb2fdd,1,109.90,e5ea77a1575b40961598bca64f081976,4a3ca9315b744ce9f8e9374361493884,2017-04-10 22:02:53,2026-04-01T05:51:12.470550,/api/v1/data/order_items
8.72,403990c5fffd698dc79416488b3fb1fa,1,38.90,6cbe4bd19efc4606eb2a9448a47e232e,8b321bb669392f5163d04c59e235e066,2018-01-19 14:53:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
0.00,403a0fd88d423ef5d91893e2787c806f,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-27 13:31:05,2026-04-01T05:51:12.470550,/api/v1/data/order_items
27.76,403b063e9e57ae6bbcfd6fae2bccfad4,1,99.49,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-04-26 16:31:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
77.45,403b97836b0c04a622354cf531062e5f,1,1299.00,638bbb2a5e4f360b71f332ddfebfd672,c4af86330efa7a2620772227d2d670c9,2018-01-12 19:09:04,2026-04-01T05:51:12.470550,/api/v1/data/order_items
14.10,403ba4b294a085191de623779e866fb6,1,19.99,ee33a2ccba10e33e8184c1b7be9ecf7d,ef506c96320abeedfb894c34db06f478,2017-08-18 14:30:27,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.06,403bc403b9cc4b10bc0de6b86281728e,1,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-03-29 22:47:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.06,403bc403b9cc4b10bc0de6b86281728e,2,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-03-29 22:47:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.06,403bc403b9cc4b10bc0de6b86281728e,3,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-03-29 22:47:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.06,403bc403b9cc4b10bc0de6b86281728e,4,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-03-29 22:47:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.06,403bc403b9cc4b10bc0de6b86281728e,5,12.49,d2085f7e0f9533605386960fc7e987ec,aac29b1b99776be73c3049939652091d,2018-03-29 22:47:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.83,403bd63a3c63b59c73e32b1ee7c4a664,1,69.80,c1aae55ae7c285aa64e3f0ba1966dd44,5d3bb11474a06bdc23fb9e89f1164ee0,2017-11-19 23:50:35,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.15,403ce7c187ea2be61ea4f564d3c71688,1,29.98,dab2413ead0edda9967edbc9bda2a64e,ea8482cd71df3c1969d7b9473ff13abc,2018-02-05 11:31:36,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.79,403d459dc8e857df1180efcd8dda7a89,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-07-10 03:55:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
11.90,403d497d5ac592144b9c83c01daa3a25,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-08-24 15:35:09,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.26,403d9938537f6a0538d6860e3e7bc7fa,1,79.99,32858f3e59ed1a89aa0cdaf654449399,cb3dd9ce66268c7a3ca7241ac70ab58c,2018-02-27 06:55:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
13.71,403e2f13e63c21240eaa9840fe6d95ec,1,49.95,f6fa93875f4a7dac03e0a22143f4d815,391fc6631aebcf3004804e51b40bcf1e,2018-04-17 17:28:14,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.36,403e499c55ee10e52fbf26762b33a5f3,1,229.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-29 00:32:49,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.10,403ed75cff50b04645c2414360fff7b6,1,40.00,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-11-14 03:30:41,2026-04-01T05:51:12.470550,/api/v1/data/order_items
17.84,403eded18ebb5bdaf010eb9050036fa4,1,84.90,0130c4375ccbe30dbfa676abd076a056,1b4c3a6f53068f0b6944d2d005c9fc89,2018-02-22 20:10:27,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.23,403ee67b92b2fc4c2c2ece77d61b168c,1,6.90,7aa6e062307255430c735f98b847578e,0adac9fbd9a2b63cccaac4f8756c1ca8,2018-05-10 11:30:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.23,403faf66b2b69a6aedd65d14dd5fdc40,1,39.90,0d0f800ef21c01c777f2b36329584404,0be8ff43f22e456b4e0371b2245e4d01,2018-03-19 12:28:17,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.68,403fee786bf2a91a88cb6bb0ac68d07f,1,79.27,5e34d2963378695699827b6e629392b4,38e679b9e0064cd94c6f035707344dae,2017-10-02 06:33:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.68,403fee786bf2a91a88cb6bb0ac68d07f,2,79.27,5e34d2963378695699827b6e629392b4,38e679b9e0064cd94c6f035707344dae,2017-10-02 06:33:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
26.54,404056a6129e2c8e668b8ea4d5a98297,1,292.90,78b7b1ff2d3f06a589354ddf2f4f9db3,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-09 22:50:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
31.94,4041bc9d1b1fce0b58abecb8060fab29,1,169.90,8aa6223e400af9c97b07c75993142721,1f9ab4708f3056ede07124aad39a2554,2018-03-09 04:15:24,2026-04-01T05:51:12.470550,/api/v1/data/order_items
15.15,4041c1aa491fe06e3fd3fd402f24af61,1,199.90,71b9332f591fc9453e40c97586968ef4,bafc5aa11e413978be29040f51342e70,2018-01-05 11:10:23,2026-04-01T05:51:12.470550,/api/v1/data/order_items
58.90,40425c5224829e5cc488f67f75f28d5f,1,117.00,4025cbfac798d74f87c30ee87e6e9f70,d8c7ba53e7e38711eaef8c2849d6d2e1,2018-08-21 19:10:32,2026-04-01T05:51:12.470550,/api/v1/data/order_items
18.85,4042753ccc5a8c7ab778aa7856ca6230,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-08 00:56:44,2026-04-01T05:51:12.470550,/api/v1/data/order_items
12.79,40434e5872b0959c656496620bbe95f2,1,16.90,258a6d1b2a8645981cf1f93803e5ae6a,446cc09cdbb130904da114e807dbec40,2018-06-12 00:31:16,2026-04-01T05:51:12.470550,/api/v1/data/order_items
23.28,404400118a82aeeb44e856875c40f5e7,1,99.90,4d58a1ff101eae5005f818b97740335e,7142540dd4c91e2237acb7e911c4eba2,2018-05-17 09:57:10,2026-04-01T05:51:12.470550,/api/v1/data/order_items
22.03,404427f6508b6a779e273ad67a7ba350,1,169.90,d902e8400cd0c58b64ea157af940e670,05f51e13da97139648b8125c31e5f51b,2017-10-18 21:28:22,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.14,40446434c53465a79e399826ce1723bf,1,54.43,8e32a514da51f104caa9cfbad8df8432,25e6ffe976bd75618accfe16cefcbd0d,2017-12-12 15:15:29,2026-04-01T05:51:12.470550,/api/v1/data/order_items
83.79,4044c5fad995d07177b0c09ff2b0b7f6,1,230.00,3af4f5bb8b0616387fe23646fa94e256,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-13 10:50:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
83.79,4044c5fad995d07177b0c09ff2b0b7f6,2,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-13 10:50:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
83.78,4044c5fad995d07177b0c09ff2b0b7f6,3,416.00,fe9c4b2cf9c3adbaf3644880fb72254d,157c3e4b42f81ac4a44e8b1ca2fe9876,2018-08-09 10:50:19,2026-04-01T05:51:12.470550,/api/v1/data/order_items
32.75,4044d99051c9cd7f9f00188ac0c829f2,1,135.00,a869ec6209c361ca46dad85a5530e119,c3cfdc648177fdbbbb35635a37472c53,2018-06-07 02:31:52,2026-04-01T05:51:12.470550,/api/v1/data/order_items
33.99,4045e63d7fe9fce2f38928253adf5c2d,1,219.99,14e95770921ccb6caef2e6134c182d78,7a67c85e85bb2ce8582c35f2203ad736,2017-11-21 12:26:27,2026-04-01T05:51:12.470550,/api/v1/data/order_items
16.47,4047217c6029782c1996e3cec14ef005,1,179.85,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-01-30 23:41:13,2026-04-01T05:51:12.470550,/api/v1/data/order_items
21.38,40480952d51c22285abc3b9a16595822,1,75.00,c2ece64199af7a53793ed9612a89a8cd,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-09-04 12:45:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
6.10,40480952d51c22285abc3b9a16595822,2,39.90,d3e112316bd3ae29280cec26bd3059fd,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-04 12:45:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
6.10,40480952d51c22285abc3b9a16595822,3,39.90,d3e112316bd3ae29280cec26bd3059fd,5a8e7d5003a1f221f9e1d6e411de7c23,2017-09-04 12:45:50,2026-04-01T05:51:12.470550,/api/v1/data/order_items
