freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.56,3a147797c76836e07f7e3754ac79741f,1,65.00,723f62c36c298037716bf60c0ad0df3a,6560211a19b47992c3666cc44a7e94c0,2018-07-23 12:50:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.15,3a1557b1df85ed91c141834059fa9523,1,28.90,85f493d343229dcd90aaa5fa5a2d39a0,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-08 13:15:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.15,3a1557b1df85ed91c141834059fa9523,2,28.90,85f493d343229dcd90aaa5fa5a2d39a0,abcd2cb37d46c2c8fb1bf071c859fc5b,2018-02-08 13:15:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.43,3a162137f82297cdaf8349d510549616,1,19.90,be93f4f9930c70a83456e2c9cb408a85,e49c26c3edfa46d227d5121a6b6e4d37,2017-08-29 13:35:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.14,3a162137f82297cdaf8349d510549616,2,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-29 13:35:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.23,3a168e53eaf8e5ae8414ebfa6ae255fa,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-04-23 05:50:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.51,3a17199c5f4688279c69a931b1950c86,1,59.58,8f15675458988055bb1a108cc82b4b3b,3a1a1fec38dd360f15fc912e821e169d,2018-03-28 14:30:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
24.68,3a1756d7060a993e85f1614b43da0c03,1,83.20,17383e180cbea9ef103d90a72754cd54,ca3bd7cd9f149df75950150d010fe4a2,2017-01-30 16:23:03,2026-04-01T05:51:08.427689,/api/v1/data/order_items
24.68,3a1756d7060a993e85f1614b43da0c03,2,83.20,ea9394ab60edfa4cca87947a938e8046,ca3bd7cd9f149df75950150d010fe4a2,2017-01-30 16:23:03,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.06,3a17d23c43834584d26a5ac8f929898d,1,95.28,2772d1e494d431a05b7bcc95b02163b6,d4910f1cdcfdabd48d6b316e395d4a23,2018-08-16 14:44:39,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.29,3a17f3deb7172a39a9f62e4f88362830,1,100.00,0c8b6b6e4f9ee5fe2c48d6cee4c69bc8,55d3daac7c404d59e51c2aa2f4dc5a23,2017-12-18 10:10:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.59,3a17fd4120bf394dc3968c52f703fe07,1,69.90,e69d971f8bf365efb842b0d56f960682,aaed1309374718fdd995ee4c58c9dfcd,2017-03-24 11:01:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.59,3a17fd4120bf394dc3968c52f703fe07,2,43.00,b4ea7aecf6304f60fe63221697a8e33b,aaed1309374718fdd995ee4c58c9dfcd,2017-03-24 11:01:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.60,3a18acaa3bee904f8de00e2dad0f6878,1,37.50,a237de12bdf0bfe4fe220bae65a89731,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-07-17 15:05:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.32,3a18feefe5d21fab0d8b3af7813510af,1,41.99,47061c529d086395e595208595507aa4,1835b56ce799e6a4dc4eddc053f04066,2018-03-27 20:50:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.58,3a1a92434eae60a4f44ad7ebef65c3e7,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-25 15:22:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.83,3a1b7d917cc04f710c5afdd8fbbabe85,1,82.99,555b27dfb2ed94d001c28e5624dd6961,004c9cd9d87a3c30c522c48c4fc07416,2017-12-04 01:31:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
43.81,3a1bb0dc36e0f0989d1482a7c1947de9,1,143.99,94dda8dfb4b1536bf54afadab8759430,fcdd820084f17e9982427971e4e9d47f,2018-07-17 13:25:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
10.96,3a1c434d917a8b25f7862cfa17972aae,1,34.99,bf1ce2996ddec3052749c74b73b02b86,91f848e9f4be368f4318775aac733370,2017-03-16 11:41:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.10,3a1c666f27c3d419d79a79a9b1a5af11,1,27.99,6d7a4492be45dfb8e38e762efe6614a4,ea8482cd71df3c1969d7b9473ff13abc,2018-01-11 11:18:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.89,3a1ce4053005d669ac4e0047a13573cf,1,19.90,b9aad83bfbc546d2e4e7a7fa8e15bc9c,99a54764c341d5dc80b4a8fac4eba3fb,2018-07-01 23:31:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.89,3a1ce4053005d669ac4e0047a13573cf,2,19.90,b9aad83bfbc546d2e4e7a7fa8e15bc9c,99a54764c341d5dc80b4a8fac4eba3fb,2018-07-01 23:31:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.89,3a1ce4053005d669ac4e0047a13573cf,3,19.90,b9aad83bfbc546d2e4e7a7fa8e15bc9c,99a54764c341d5dc80b4a8fac4eba3fb,2018-07-01 23:31:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.89,3a1ce4053005d669ac4e0047a13573cf,4,19.90,b9aad83bfbc546d2e4e7a7fa8e15bc9c,99a54764c341d5dc80b4a8fac4eba3fb,2018-07-01 23:31:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.74,3a1ce8f7e9dfdcc0446a9f29f1457f52,1,199.00,e7cc48a9daff5436f63d3aad9426f28b,53243585a1d6dc2643021fd1853d8905,2018-08-16 17:55:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.87,3a1ec4d91212bcb2cb21d37d7f1707ac,1,179.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-01-31 18:20:09,2026-04-01T05:51:08.427689,/api/v1/data/order_items
38.60,3a1f0844864136aa18f6710238f40e6e,1,161.42,9db0afe3dcd2942f8bef6f7195b9a2e1,b8114f2f589a6804810f04f99b36b498,2018-06-25 10:15:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.61,3a2012438f0919dc24e43b9e8b21c4f1,1,159.90,feedec0f9090d3736d54758da8a1d05b,8f2ce03f928b567e3d56181ae20ae952,2018-03-08 18:31:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
29.27,3a203dae3518150da6b12031076d6cff,1,399.90,adafff46869180550d3c4741c60841f2,3db66a856d18a9cba7c9241fc5221c50,2017-05-12 13:25:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
104.43,3a2055cbe4a8f77c7d7a861ca36170f4,1,179.90,c169014808557ef3fc3783ac1e02c0d8,17a053fcb14bd219540cbde0df490be0,2018-04-25 19:30:57,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.37,3a20bcc250e5404ca717dfa90e8a9c05,1,233.35,5b2b72f58d212a6e4733884ef0ece564,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-24 13:37:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.38,3a20bcc250e5404ca717dfa90e8a9c05,2,198.90,c686d4fd1e845efd1b98db8220f0af3b,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-24 13:37:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,2,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,3,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,4,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,5,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,6,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,7,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,8,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,9,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,10,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,11,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.52,3a213fcdfe7d98be74ea0dc05a8b31ae,12,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-18 02:11:05,2026-04-01T05:51:08.427689,/api/v1/data/order_items
62.35,3a217ae7bba6a3b59b08a0bf08610b52,1,75.00,726b4e18f00255e2e63491bcba3f60b8,00ee68308b45bc5e2660cd833c3f81cc,2018-01-26 13:46:59,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,3a218a39b942ae0341fb1d65dd5874df,1,59.90,c329abd2a10fad4a2f83377956328c67,adbe70ab2c97442046d393988c8d1d27,2017-09-13 13:15:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
26.10,3a21d68013a49ce0b7ecc0b3a2575c0e,1,116.91,cd974e9271f5d14639a1af02929a8be2,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-12-15 02:52:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.43,3a221cd6b7d813e2b6cf57339f37a062,1,89.90,a963ea4d494221de09b70f1b4a70edbd,bd0389da23d89b726abf911cccc54596,2018-02-09 20:30:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.63,3a22a67fdde9c599b722069b9725a709,1,29.90,eefc762f81da3ef743a44e15590c5718,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-06-05 04:45:22,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3a23294a91e71ba11196b90c9e51d44d,1,46.40,9344d66c54dbfbe44417c69d95d437bb,b080809eaacb49e5ca07290981472431,2017-06-13 13:35:18,2026-04-01T05:51:08.427689,/api/v1/data/order_items
1.58,3a242772733bbe85f793b47f375aaed4,1,16.90,67fc455b96e0908bc5e0d917237b2977,4200ddf1967c5e41e48db62bc6d4b5ac,2018-04-09 05:15:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.20,3a242772733bbe85f793b47f375aaed4,2,16.90,64464a1e471ff30f71b31bad5d656f83,4200ddf1967c5e41e48db62bc6d4b5ac,2018-04-09 05:15:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
24.09,3a25790f0659c035cf7d5e3208deb6ce,1,184.00,8edf8f0889f2cf40d743f3b983aebd3b,e2c92f9c1c7746d899d18f2e158bbff7,2018-08-01 17:10:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
25.25,3a25cded45c3f7fe9dee01dceed4a97a,1,58.00,83cf2637b3c035693ee58369b791d966,05d2173d43ea568aa0540eba70d2ca76,2017-12-05 21:31:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
51.13,3a2727b6397e6a6d5f7dad0d5d47e97e,1,179.99,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2017-10-26 21:28:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.18,3a272f742a03e6f800cdc955ef4c173e,1,49.90,7d88b36f73acc7533ca83ecbdebd565f,30a2f535bb48308f991d0b9ad4a8c4bb,2018-01-26 13:58:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
5.51,3a272f742a03e6f800cdc955ef4c173e,2,19.90,113f80f12c8892f0c59206f70b862b40,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-26 13:58:26,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.28,3a27e0b9d5d118eeba13571803a2b08e,1,215.90,c10d7c70907ad6d09ada0581ef6bf839,f8db351d8c4c4c22c6835c19a46f01b0,2017-05-03 14:22:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.86,3a28b975c176565c52fc1af2b84197cf,1,119.90,57d87687241f1aeb1a202f93ceccb0f3,da8622b14eb17ae2831f4ac5b9dab84a,2017-10-19 20:28:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
12.33,3a2abdde2d9547be9828b598160bd25a,1,118.99,4f6feb65547759b7c03d681f190b1f52,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-08-31 15:35:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.88,3a2ac4b422b1c2e54b864f20f4331f4d,1,220.01,bd988548c4a31b6c4fe5571e3cea8f8a,17e34d8224d27a541263c4c64b11a56b,2017-06-15 20:42:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.47,3a2b0d4a2b00020fddcc9d625553a114,1,29.99,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-08-14 22:35:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
57.93,3a2c2f3f6c91d518c900476c6f7ef027,1,179.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-02-01 20:46:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.52,3a2ccd64420d46c86f575892f6d83753,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2017-04-09 23:22:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.15,3a2eb830e78193b5cbea62829ac7ab52,1,150.00,0d22e0d0bfa33bac40ccd83ae1c0649d,4867209cb29b56b92893d7bde3ce8012,2018-06-22 16:18:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
27.73,3a2fdba55d87afeb105664d40a7bbbd0,1,29.90,e456721fdab66b576664c035ad183965,0ea22c1cfbdc755f86b9b54b39c16043,2018-02-13 02:52:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.86,3a310073a474b253b473c8c5695d2a51,1,314.90,8924b7a8cf460f276c5fc77859b97539,4869f7a5dfa277a7dca6462dcf3b52b2,2018-07-03 16:15:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3a31fc2eeec3c45ebdb6a390a5b1d3e2,1,16.00,5599be6fe59cd2257edfdec9d45442e0,116ccb1a1604bc88e4d234a8c23f33de,2018-02-12 17:30:50,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.59,3a32345081c149e0850db894cf22dc03,1,359.99,146f7b7f77ccadc63494db1aaad2bc7f,b347677812ea483b0f528eaf8cbc09b7,2018-05-31 19:15:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.59,3a32345081c149e0850db894cf22dc03,2,79.90,8e382dedd9ae71943f9a70f6725b748f,cac876b37d3abcd6bd76caca30277996,2018-05-31 19:15:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.97,3a3239fa60ea2f77a53990f66c3f1a45,1,76.25,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-08 17:50:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.97,3a3239fa60ea2f77a53990f66c3f1a45,2,76.25,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-08 17:50:37,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.04,3a328e1340a59982235a158a25133cba,1,105.00,88a3f73bd7326cded0153029c775d145,3ab971ce71839580d2ae5b4e40fe8044,2018-07-26 01:35:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.41,3a33027df93ac0a949a75fae9571b2cb,1,119.90,6e7b435ac3c84fc5348dba974e184322,620c87c171fb2a6dd6e8bb4dec959fc6,2017-11-30 17:56:14,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.34,3a335d9250509602da8eebcf766e1ddb,1,149.00,8a8d870b168dfa470a5f28efab92145d,ed4311e67debd72b8610a5347a743087,2018-07-10 17:31:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.17,3a336bcc0b32d1c0af48b63419314ff5,1,299.00,52aa45eea90c47ecbf94c23068793d67,77530e9772f57a62c906e1c21538ab82,2018-04-11 02:28:00,2026-04-01T05:51:08.427689,/api/v1/data/order_items
21.22,3a340d73b238bb50736793ddb808d21b,1,59.99,a0fe1efb855f3e786f0650268cd77f44,ef506c96320abeedfb894c34db06f478,2017-06-01 23:10:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.09,3a344ea044dda2d453edcdab86759512,1,18.75,a4ea9c0ad9f13236720b9027254545a8,f7720c4fa8e3aba4546301ab80ea1f1b,2018-02-08 19:09:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.61,3a3450ff7785b9a81e13a1fb7bd60ea7,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-01-22 21:11:16,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.15,3a353ddf8b0cac74d4b4376f526283cd,1,60.00,cf600a2ef17c0e0d1ab1f65b0b6420f1,14a08204d03bb6b6bde8029f801ae0eb,2018-05-31 05:30:52,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.28,3a37c2a63fa3597713318ab40e3495de,1,57.40,3f030b63da680202be73077d29199e31,77a515caa36327151d1cc6c32a9f00e1,2018-05-10 02:53:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
165.75,3a387120748132611868e2e4707cdbaa,1,1688.00,4d0322b5ddf89ce6a3564aca2e261a3a,05feb94f19d094d4b0f9281f0b1d4c99,2018-02-01 11:31:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.52,3a387dc3695f56c6398029754d6d3ce6,1,134.20,d22f287512fb5bda6efc5c8e6216c6db,f84a00e60c73a49e7e851c9bdca3a5bb,2018-05-14 11:31:28,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.47,3a38a4a145c96019a17b640f053aecb9,1,243.89,62644f19deb898e43ebdcd29ff3d9361,dd55f1bb788714a40e7954c3be6df745,2017-12-12 04:13:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.38,3a391869ded1afe6a2b03e4205aa9a2c,1,109.99,076e4ce53c8914382e7ff3732511b17e,59fb871bf6f4522a87ba567b42dafecf,2017-04-17 16:30:11,2026-04-01T05:51:08.427689,/api/v1/data/order_items
