freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
5.47,33ec97b423d769023dbd71f138aca94a,3,340.00,7c20caef078d055077dcf2c8a6f49b46,25e6ffe976bd75618accfe16cefcbd0d,2017-11-06 22:06:47,2026-04-01T05:51:07.508352,/api/v1/data/order_items
5.47,33ec97b423d769023dbd71f138aca94a,4,340.00,7c20caef078d055077dcf2c8a6f49b46,25e6ffe976bd75618accfe16cefcbd0d,2017-11-06 22:06:47,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.31,33eef7fdc8d66d56aec3a027f087f8bc,1,18.90,15de022edf1005363381e66bed514528,537eb890efff034a88679788b647c564,2018-06-28 05:12:55,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.65,33eef7fdc8d66d56aec3a027f087f8bc,2,45.49,cb43c6e1c451902b51f4f4ff512302df,582d4f8675b945722eda7c0cb61ba4c7,2018-06-28 05:12:55,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.30,33eefd3aa85eebe6a110e9fcd67e8be7,1,79.00,7a5c07212703b5f01ee199d29a29a587,432c37c9dfba871172ec162e20118b8c,2018-03-07 16:15:41,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.75,33ef079ec39c1b46e6e552e038e67c5b,1,50.90,ace5d86cf1ac63cdb76f49e5cd23d2f8,cca3071e3e9bb7d12640c9fbe2301306,2017-01-25 18:57:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
92.43,33f11ddd5042dcc18008c3f804d67a7c,1,569.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-05-08 12:14:47,2026-04-01T05:51:07.508352,/api/v1/data/order_items
21.56,33f1e992ba3e439bfd0d432164a3d44a,1,226.95,0c9ff9d8ed9b9bdd825487b3a66e05f5,8581055ce74af1daba164fdbd55a40de,2018-03-07 13:31:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
119.99,33f3b890664d602ed67bad1fbc454474,1,299.95,953107f6a9859bfebd242f5f03fe1585,f1b854361f4e15d5851b494df66f22b2,2018-04-19 17:15:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
119.99,33f3b890664d602ed67bad1fbc454474,2,299.95,953107f6a9859bfebd242f5f03fe1585,f1b854361f4e15d5851b494df66f22b2,2018-04-19 17:15:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.83,33f3e269b872b41e5f90b01a92d454eb,1,528.00,98a41cb9d66e8b7691f17dd7ebdfcd7a,744dac408745240a2c2528fb1b6028f3,2017-08-10 20:23:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,33f45d9ef97405c50d2f7c3072bb063e,1,47.90,00baba5b58e274d0332a0c8a0a66f877,d3f39f05462b79a4562d35893a28f159,2017-12-07 00:18:34,2026-04-01T05:51:07.508352,/api/v1/data/order_items
38.87,33f49de8c93f34764335c37dd65f63ad,1,189.00,a4fdd00347db855f614a18bf51606df5,6d803cb79cc31c41c4c789a75933b3c7,2018-01-02 11:54:32,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.64,33f54eb5a5aba085c0d70b2664b6926f,1,169.99,d26580768894ea0cdc9f19dc672956c2,d50d79cb34e38265a8649c383dcffd48,2017-05-15 09:42:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,33f5cb78dc85b0b2d67cce7b979fa41b,1,9.89,8f08d9a3c02538bfb6110150a8bbad07,e6a69c4a27dfdd98ffe5aa757ad744bc,2018-02-08 22:29:51,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.93,33f70271657afa8d0e69c98ba812e841,1,159.80,9575c58d6ba5856589c410cef0b3f0e0,f0e103c63864d5405b958d984b6e94c9,2017-08-28 09:45:43,2026-04-01T05:51:07.508352,/api/v1/data/order_items
36.19,33f7f48fbeb5932ce834c34dd204a6d3,1,125.00,3d6c02b4d1a6c303569fe075e0c01831,77530e9772f57a62c906e1c21538ab82,2017-07-11 17:54:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.52,33f85a7c0485cf4a504f78608c5d57c7,1,49.90,b9ca19b5696ec2668f48ae264c05bad6,0ea22c1cfbdc755f86b9b54b39c16043,2017-02-09 05:19:23,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.39,33f8dfc5a51063c31d7b12e9d43a45fc,1,18.99,82d7b276f49e72ffce78d10b20518808,7c5b05cbdb5542049f38d90d7815b97d,2018-05-04 14:53:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.11,33fa357691a45c05120f01f4fd386dca,1,49.90,d0fac709247e97e9b44a5351891ef9f3,7178f9f4dd81dcef02f62acdf8151e01,2017-08-29 19:10:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
26.93,33fb6b947580ee29bd0c6babed6049c1,1,56.00,e070a61270050c4b1b704300f331cca6,66922902710d126a0e7d26b0e3805106,2018-02-12 17:35:42,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.52,33fb9fcb4416d2b74dc9b058f1cca8a4,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-08 12:32:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.52,33fb9fcb4416d2b74dc9b058f1cca8a4,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-08 12:32:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.52,33fb9fcb4416d2b74dc9b058f1cca8a4,3,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-08 12:32:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.52,33fb9fcb4416d2b74dc9b058f1cca8a4,4,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-05-08 12:32:33,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.94,33fc608633261bfde6d48fc0a431f14f,1,150.88,b2a90ba22313bc64caf4664c557a7703,17e34d8224d27a541263c4c64b11a56b,2018-06-11 00:12:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
34.87,33fc60c6e27e2f4a0c98e95b5c0bceb9,1,158.99,0c80d4d910506b4e1db996ff1fa5c658,391fc6631aebcf3004804e51b40bcf1e,2018-06-28 18:18:52,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.24,33fc7baa13a1f53c49812053516172e7,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-06-05 07:55:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.32,33feb9bd131e2e8e85cc143ad2bddc85,1,47.49,cd48f265a63e13b762601f5f794c5fca,e9779976487b77c6d4ac45f75ec7afe9,2018-03-13 20:29:27,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.10,3402a73003b0c17522a252fbd7603aba,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-26 14:20:43,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,3403652cfc8a16f52dee61e12bbf1734,1,45.00,7cb5b984262835ef46a1ed83d04d0d44,e9779976487b77c6d4ac45f75ec7afe9,2017-12-08 20:38:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.64,3403737b992c9f33385088e482793274,1,89.00,3c0f50234e2cac5b619f358d4325be0d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-11 17:52:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.74,34041ba8694b6808060aafda57f6075e,1,39.90,1ce0e963805e3c170485768e8b09fe65,7722b1df1b0e383e000397b2c11e3e19,2017-03-24 18:33:07,2026-04-01T05:51:07.508352,/api/v1/data/order_items
67.67,3404eea1f2d0725e85f2b793a7e1aa4e,1,459.00,299f75185c7f6f9b711b15a5ddb77e56,b347677812ea483b0f528eaf8cbc09b7,2018-07-02 04:59:00,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.58,34050aa3fee994fb448fd3d87028f094,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-07-23 16:05:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.08,3406139dfaaeda305bd954cbaaebc2c8,1,119.90,4a8c87facc0a20b726d5e1112ff3069f,bf3c6d2a28b2b5501e6c15448982dcc9,2017-07-31 03:43:52,2026-04-01T05:51:07.508352,/api/v1/data/order_items
22.12,3407bfcbaa0cb49c244ededbc777014c,1,59.00,2cbef7c427c1cd8909ff84e3bdc02ae3,b55638ad525e906c698fa2ce742c1742,2018-04-26 12:30:53,2026-04-01T05:51:07.508352,/api/v1/data/order_items
21.26,34080c138f92d6ea70448a0403b25d00,1,109.99,0efc91aa52d1f0669126d3000a94279b,d1c281d3ae149232351cd8c8cc885f0d,2017-05-15 21:02:48,2026-04-01T05:51:07.508352,/api/v1/data/order_items
51.23,3409538db935345d2d9bf4e77cd2a5d3,1,72.90,9f23bda5c0e1b5cf4d0353ecbb55b725,bd0389da23d89b726abf911cccc54596,2018-07-30 22:24:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,340a0613ed37b5748a4b7b676676ca26,1,35.00,9e10eb05d9f369d5c38c475425cc2ee9,1ca7077d890b907f89be8c954a02686a,2017-11-30 22:52:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
78.37,340bd726abb7b57850b8f3e93c52a559,1,550.00,aed75ad669fbebd5a385ac7cc2ae7573,17f51e7198701186712e53a39c564617,2018-04-26 05:50:26,2026-04-01T05:51:07.508352,/api/v1/data/order_items
12.93,340be9cc41d50a5233f4849d93d8d2f1,1,16.50,610a37c2cc32f63b7dfdafef64e5069f,ca3bd7cd9f149df75950150d010fe4a2,2017-01-29 11:32:02,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.09,340c580a7c6f6c2440518a9458779277,1,215.90,062364f1fb1943481de879618fc37cdb,9449f25aeaf531019b76999ea49a6949,2017-07-21 06:45:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
25.85,340e1daf0ffd056453544ca71b501098,1,22.50,e8b54d5aeae0ec3077cd89301a9c6023,50c9975695009e5e6473912e83a6d1da,2017-03-30 20:50:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
25.85,340e1daf0ffd056453544ca71b501098,2,22.50,e8b54d5aeae0ec3077cd89301a9c6023,50c9975695009e5e6473912e83a6d1da,2017-03-30 20:50:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
25.85,340e1daf0ffd056453544ca71b501098,3,22.50,e8b54d5aeae0ec3077cd89301a9c6023,50c9975695009e5e6473912e83a6d1da,2017-03-30 20:50:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
25.85,340e1daf0ffd056453544ca71b501098,4,22.50,e8b54d5aeae0ec3077cd89301a9c6023,50c9975695009e5e6473912e83a6d1da,2017-03-30 20:50:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.63,340f19321c9eaa5865ffcd8f90e7530d,1,59.90,41ae9f1ae64408cbe2b980a3227f04b3,32fdd5d44ecb43dfd6a24b9369eca144,2017-04-03 21:23:02,2026-04-01T05:51:07.508352,/api/v1/data/order_items
34.15,340f6a494c2beb062b582296fa626746,1,113.00,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-07-13 03:30:46,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.17,340faabdffbbb1609243e82b523fd315,1,59.99,43423cdffde7fda63d0414ed38c11a73,b1fc4f64df5a0e8b6913ab38803c57a9,2017-12-29 02:50:51,2026-04-01T05:51:07.508352,/api/v1/data/order_items
20.99,3410526e055530279c894ab7542c827f,1,257.00,6d83b30a8dcfb49e62c0a31eb22521fe,09f952a5f58d2285b0372551ae8f9b01,2018-08-16 21:25:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.23,341279a01a590f7c1f08a7ba841d2161,1,39.99,03566b85189259c49476f004ad2afd08,cc419e0650a3c5ba77189a1882b7556a,2018-05-10 15:50:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
22.82,3413eb8515318f34dd2984e1b4b301fd,1,158.00,53466539c80d0960583e3d74d250ae38,2ba91c7ad80ff88b23b7db823b43c233,2018-05-10 08:55:26,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.48,341448499e2f0a320da3acdac898c218,1,175.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-05 02:23:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.48,341448499e2f0a320da3acdac898c218,2,175.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-06-05 02:23:18,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,3415d8ed3da0f4c3f72b608ad678a895,1,25.00,82c3ea364e5480f335f6743ee725a921,70a12e78e608ac31179aea7f8422044b,2017-08-25 09:15:21,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.79,341703185940265471b257c17af4790d,1,129.90,93a12c289ca2b78e7069e469f5053ef2,88460e8ebdecbfecb5f9601833981930,2018-04-13 17:29:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
35.91,3417639844a3a88b3ee9e86ecbf802b7,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2018-01-03 14:49:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.39,3417aa576662236ea66ef37b0558d6fd,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-08 23:30:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,3418c754c6d0c412d57cca00b6ccfbe2,1,7.50,242a6abd32d7630b48ef5c0a1bf527eb,4ebdc7e6cd6102a022dadc49156d4ea8,2017-11-16 11:55:54,2026-04-01T05:51:07.508352,/api/v1/data/order_items
8.82,34196d9c6207a12879fa5ac8b3585a20,1,22.00,59542ce967e2cbc86b0cfd48baf77d96,9646c3513289980f17226a2fc4720dbd,2018-05-14 10:56:20,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.05,341aa5f2e049abdcf01324107401e6d8,1,55.00,4b6b3a7072d549354c3743dedbf4170a,6560211a19b47992c3666cc44a7e94c0,2018-08-02 12:40:12,2026-04-01T05:51:07.508352,/api/v1/data/order_items
23.18,341cce59fc24a0f0cd59c5f25282b1ca,1,89.90,162e010af9fe224d35fd8496a273fb02,3c3017960b2dbd72711a61f0400aab8f,2017-03-31 14:30:13,2026-04-01T05:51:07.508352,/api/v1/data/order_items
21.42,341d0ee42d08b192c88aaa1c360f97e9,1,133.00,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-05 12:19:01,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.15,341db9fcd72b3de80c6d9ee4309abacd,1,199.00,0e34187d4312b97b5e698836d28ed040,a420f60ff1aa9acc80d0e42959f2b313,2018-01-31 21:53:16,2026-04-01T05:51:07.508352,/api/v1/data/order_items
37.78,341dc4ea81fabe7de6af564b72fcf3e2,1,124.85,d76c049f36a5b4975aa3cf095a6fa499,3bb548e3cb7f70f28e3f11ee9dce0e59,2018-07-10 16:31:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
42.38,341ec2709ac1eea8f492c24d31a06942,1,15.90,3904e66405ea8ec8d104534682a38c6d,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-12-08 15:53:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
18.48,341eef9a571acc5c7dc233b44c9fda31,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-03-26 16:15:28,2026-04-01T05:51:07.508352,/api/v1/data/order_items
10.96,341f18e07d530efb44d8dc6753c10400,1,34.76,b8316b6fcbdee6f6e8760865065dc0f5,dc4a0fc896dc34b0d5bfec8438291c80,2017-05-15 11:25:11,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.78,341f9a0cecbdf48fcb1ba6975fe2cbda,1,29.00,186fe07c8b8005ec6a498587ffbc1352,6560211a19b47992c3666cc44a7e94c0,2017-10-19 13:14:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.10,341fd75c5d23b024ba2c98c53b491adb,1,29.50,c4f892b889113bc53371317bd975a168,e1b12447a7563944843191754aeb5562,2017-11-30 10:56:52,2026-04-01T05:51:07.508352,/api/v1/data/order_items
36.48,341fde35809d4cdae709b875a0040b23,1,159.90,d22625c4bd160a54f96629f139153c74,c3cfdc648177fdbbbb35635a37472c53,2017-11-13 22:15:25,2026-04-01T05:51:07.508352,/api/v1/data/order_items
26.77,34215cc5cb67e2f9336c1246166da912,1,98.89,a77746494183161cdab587cc8428ca8c,bccf933e006e9b94a6184af782963e77,2018-05-17 13:14:34,2026-04-01T05:51:07.508352,/api/v1/data/order_items
29.16,34225a124aef4e4ad2d5df2c52c57e1d,1,108.90,14555ba663de8689feacf1d0819cc3b3,dbc22125167c298ef99da25668e1011f,2017-08-11 14:30:06,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.11,342425791003b2c3f04c6520885cbe82,1,38.90,c403e106353e1aa40efe783ecb39ed7a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-09-20 21:45:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
13.48,342426d7317aac507750dd7c1c9e1014,1,888.90,4df83a41105e00e0845b9d12b5fe601c,fa1c13f2614d7b5c4749cbc52fecda94,2018-02-08 11:55:27,2026-04-01T05:51:07.508352,/api/v1/data/order_items
14.62,34243752a921e87a8dae2ee748b71088,1,64.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-03-27 14:41:04,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.34,34245c681fa744fbba46cdafcd007135,1,59.99,d73068913476e74d4f35a6f2d5399ae9,f262cbc1c910c83959f849465454ddd3,2018-01-17 09:47:45,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.11,34264146fae64f03cf47c5211091acfe,1,25.90,9d97c3a4538b02f9310eefcce83c7e74,fce62094ffe6a4009188ec44e681dfdd,2017-08-11 16:25:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.11,34264146fae64f03cf47c5211091acfe,2,25.90,9d97c3a4538b02f9310eefcce83c7e74,fce62094ffe6a4009188ec44e681dfdd,2017-08-11 16:25:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.30,3426a8ff7d6108c541c7edd4ede5cf18,1,101.00,e0bb3159111d86828b5caef8725ff055,cd06602b43d8800bd0afad514919d35c,2017-04-07 15:50:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.30,3426a8ff7d6108c541c7edd4ede5cf18,2,101.00,e0bb3159111d86828b5caef8725ff055,cd06602b43d8800bd0afad514919d35c,2017-04-07 15:50:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
57.79,34276839abbc2d596eb36540d36c624c,1,159.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2017-10-10 23:14:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
22.86,34280c3bc1c50403f0f1d4b272565256,1,132.20,0e2d365a247d105fefc31b17ab8706d9,289cdb325fb7e7f891c38608bf9e0962,2018-07-08 21:31:47,2026-04-01T05:51:07.508352,/api/v1/data/order_items
17.26,3429eb57b35d94a5a9cddd40f94692a2,1,59.90,ca9f737e072e224e365c503a128293cd,5a8e7d5003a1f221f9e1d6e411de7c23,2017-04-11 20:35:17,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.42,342abacf5185442bacf95ce406225c6c,1,159.90,01bd9be7c04525d23a4a901b4abbf56c,7040e82f899a04d1b434b795a43b4617,2018-01-31 14:20:09,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.11,342aec7e6313f37e8c61478fa378b7dc,1,39.00,f788dd44fc883f0664693a6dea50437f,3d871de0142ce09b7081e2b9d1733cb1,2017-10-18 17:35:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
38.81,342b32ffd8aaa93d30dcf0497eeefbcc,1,137.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-11-07 04:10:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.27,342b802870cffb4cca6f8b612e121300,1,169.90,53a72a0b6feec4a5cb40c5c79374b471,9e6229250fedbe05838fef417b74e7fb,2018-06-06 22:31:38,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,342cf69b4246df3d10f217d51f73d01d,1,14.00,6d83ca45d94919027131b87caf3b2a6c,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-09 22:14:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.10,342cf69b4246df3d10f217d51f73d01d,2,14.00,6d83ca45d94919027131b87caf3b2a6c,1900267e848ceeba8fa32d80c1a5f5a8,2017-10-09 22:14:22,2026-04-01T05:51:07.508352,/api/v1/data/order_items
19.82,342d167b1d92106f9aa3dc7c963bdefc,1,130.00,b38b25d838ae0b8385e8cc68b9017644,fad44952713764836814be105382aee5,2018-07-05 18:49:53,2026-04-01T05:51:07.508352,/api/v1/data/order_items
33.62,342dfdaa2bf160f340fa0e54781e5b09,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-17 16:15:30,2026-04-01T05:51:07.508352,/api/v1/data/order_items
34.15,342e2aaf2361169a84afe9908ed78371,1,27.99,2990952a0c7c8dd6c64d1db4d183c1fb,ea8482cd71df3c1969d7b9473ff13abc,2017-11-21 14:35:34,2026-04-01T05:51:07.508352,/api/v1/data/order_items
34.15,342eb2ed8a3ee22f8d57f5ebcc5a4878,1,16.50,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-06-08 10:05:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
16.11,342ef067ff890d38864730c89a8776ff,1,39.00,f788dd44fc883f0664693a6dea50437f,3d871de0142ce09b7081e2b9d1733cb1,2017-09-04 17:10:41,2026-04-01T05:51:07.508352,/api/v1/data/order_items
38.64,342f80dffbb78439bbdb1d94b8ee09da,1,499.90,d4e8f0258fc25c199ade899a87a8f664,17a053fcb14bd219540cbde0df490be0,2018-04-11 02:30:15,2026-04-01T05:51:07.508352,/api/v1/data/order_items
31.97,343076b69aa1f03ee4beb49cf6baee58,1,174.90,f1d4ce8c6dd66c47bbaa8c6781c2a923,1f9ab4708f3056ede07124aad39a2554,2017-10-02 11:24:44,2026-04-01T05:51:07.508352,/api/v1/data/order_items
36.63,3430c87a970630a0cfdae2dfe4936d82,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-13 19:25:14,2026-04-01T05:51:07.508352,/api/v1/data/order_items
11.85,343146b92daf167255eed8e706a25d2d,1,19.90,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-07-16 22:23:29,2026-04-01T05:51:07.508352,/api/v1/data/order_items
15.09,3431dbb0c64629bd76dc81b736c46e4d,1,379.00,2c52e710fd7c065119722cad50607252,b33e7c55446eabf8fe1a42d037ac7d6d,2018-03-22 23:50:32,2026-04-01T05:51:07.508352,/api/v1/data/order_items
10.14,3431f838d49b42723b060fa367b3d294,1,189.90,f7c72fa5d77c897b79b13a5f86f27b02,b2ba3715d723d245138f291a6fe42594,2017-12-13 23:30:19,2026-04-01T05:51:07.508352,/api/v1/data/order_items
9.27,343214a6de71b79c0166799ba08e148f,1,49.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2017-11-30 12:52:58,2026-04-01T05:51:07.508352,/api/v1/data/order_items
7.87,343249b827e700995c0f620f5b51c15c,1,58.00,d99526b1e4fa5f57b8bde34a7337b5ee,9b013e03b2ab786505a1d3b5c0756754,2018-04-23 06:11:36,2026-04-01T05:51:07.508352,/api/v1/data/order_items
