freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.15,82665f766c0c85d41579a39185623295,1,199.90,8904945d082f72652bf4a89f155c83bb,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-23 13:36:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.32,826781a83e7fab9989e0882180d2adc2,1,151.56,cd46fbff1f4a0d9b923f70e332add4b5,d9bd94811c3338dceb4181f3dbc0c73e,2018-08-07 04:05:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.73,82684397b8f36fa2cb233b1c0bbf2298,1,140.00,bee2e070c39f3dd2f6883a17a5f0da45,4e922959ae960d389249c378d1c939f5,2017-12-07 03:26:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.75,8269e224d9a84c0b166494a74fa36acf,1,69.90,6cd51331a07b84149502aa6c9c5b536e,c33a5c3c983090c8b78a28e65052a20d,2018-03-28 22:07:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.65,826a3cbec0990cbd6cd78c4418f7e092,1,121.50,91421c5de3c0cb822ec9bf05f9220267,7813ea3ebd9411dc600b4dd01f7a97b9,2017-11-29 22:59:47,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,826a9236d33be907c46cf80986795f73,1,34.99,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-17 17:23:46,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.97,826a93df8a62b6ce26a14ebd2fc0e93c,1,151.90,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-15 19:35:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
33.58,826ac984fcfa730ed1f2ef0d212578af,1,739.90,136bcac25276c164961c1fea9c7b48ac,d624126b9206f595fb3fbb6ba03b28a8,2017-06-02 03:25:07,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.36,826b47e4cd7bba4e4c6fa5485f898b74,1,239.90,82254d93b897fde054504b15f8fe923c,02ecc2a19303f05e59ce133fd923fff7,2017-12-06 22:52:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.92,826b47e4cd7bba4e4c6fa5485f898b74,2,97.00,446607005fbc439a9439caed96867e26,9dda5bbacd45e18d6485fee649205d09,2017-12-06 22:52:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
81.01,826c215c77d0299238e4a2d52a8f5a99,1,1377.50,8f211599d0cde9d8551a6984d758e1f4,33dd941c27854f7625b968cc6195a552,2018-06-05 11:15:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.42,826ca7e23c4d14c9beb4791e24239327,1,229.99,3758055ab2434bd36ac78e00b15b5cf6,59fb871bf6f4522a87ba567b42dafecf,2017-06-19 03:35:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.23,826e1b7aa6166bdd99e1a6873b3e0c6e,1,16.00,0fe922b7f7d43ef454bbc241416e7401,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-05-22 03:15:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.96,826e8ed6853186bc70550a793129c288,1,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-04-17 21:10:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.96,826e8ed6853186bc70550a793129c288,2,15.75,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-04-17 21:10:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.45,826eeb58a3803a831408e5f3e5cb3849,1,49.90,cd304278981c392c0b5ea2de4bcb6e2b,0c8380b62e38e8a1e6adbeba7eb9688c,2018-07-22 23:05:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.72,826fc3782b3bbdfea8c82e11ff16fb9e,1,53.99,9c422a519119dcad7575db5af1ba540e,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-02-28 15:50:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.50,82700234d97d430ee6c36d8978df2b0c,1,249.99,be127a8a979cd5d591ea345f10bba28c,7f152321c60a266edc53af1925ef96c1,2017-12-15 19:50:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
26.96,82721df8ff0f0ce187f64c59238e585b,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-04-24 13:05:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.05,827234ed6a8afe212d1eaaa7183e9c75,1,68.57,aeb2e29472cc0ee1cd8711e8b7c0bf47,0691148aee60ca47977c187804f935ae,2017-12-27 23:37:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.30,82728f6b511aa8dc053ba674db6f8b24,1,72.00,d1c2619dd30b8bc3c63f18ca9692660a,cc63f0dd2acba93ffed4fe9f8e0321fa,2018-08-06 21:31:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,1,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,2,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,3,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,4,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,5,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,6,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,7,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,8,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,9,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,10,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,11,1.20,05b515fdc76e888aada3c6d66c201dff,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,12,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,13,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,14,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,15,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,16,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,17,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,18,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,19,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.89,8272b63d03f5f79c56e9e4120aec44ef,20,1.20,270516a3f41dc035aa87d220228f844c,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
6.57,8272b63d03f5f79c56e9e4120aec44ef,21,7.80,79ce45dbc2ea29b22b5a261bbb7b7ee7,2709af9587499e95e803a6498a5a56e9,2017-07-21 18:25:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.15,82735bccec90eb2c009ba6290692df70,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-06-06 23:02:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
46.64,8273d2fc0ec9b9e27e2f3998daebb8ed,1,167.00,518ab602253d96d56c7e45d473572f58,8603f0038fe0e52fedd3382d266723de,2018-02-21 01:57:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.08,8273fd6bf6d04443265e6f244f8a6fe9,1,39.90,2b0943c63387bbdc046d9a7692602388,9d681c7e12db302cb261e721040dde65,2018-06-26 01:18:51,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.23,827440c00ada8331c87737e4c4fbcd2e,1,27.99,2d4729e4bd9debaf6fcc53c26c0f37d1,080102cd0a76b09e0dcf55fcacc60e05,2018-05-01 22:15:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.23,827440c00ada8331c87737e4c4fbcd2e,2,27.99,2d4729e4bd9debaf6fcc53c26c0f37d1,080102cd0a76b09e0dcf55fcacc60e05,2018-05-01 22:15:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.55,8274b22857199e6a1f3d6559c7151146,1,120.00,bd41529f5f1face3f1d0d72ae81188a6,7a2d2949aea47fab95fd98d6c9f618b1,2018-05-10 20:35:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.41,8275a8137ae9dfb14ecb5307ea797413,1,75.80,92e106929b560a1609803a97c48a47d2,4e17c65a516f69d023a2ae78b84f28d6,2018-06-11 02:31:06,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.41,8275d4aa466e4679ed369b23c8eda40a,1,219.00,d04e48982547095af81c231c3d581cb6,7e93a43ef30c4f03f38b393420bc753a,2018-04-05 19:47:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,827668d405f7156d24af6fdd76f7d057,1,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-03 02:49:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,827668d405f7156d24af6fdd76f7d057,2,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-10-03 02:49:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.83,82779777675c9ae6f1e10c9385572ca6,1,388.00,2016dc27f7cc30f18815b34170e0ce98,82bd0703a4aefd6b599e5bfdaed378fb,2017-02-06 22:08:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.30,8277c9870ca20fd07d7d1a77992dc20d,1,140.50,060cb19345d90064d1015407193c233d,8581055ce74af1daba164fdbd55a40de,2017-12-07 10:32:29,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.66,82788932fd3b02d1fa882ab5230e895c,1,129.90,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2017-08-28 21:26:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.65,82792f854bf7882eb02921129a2c8cb4,1,80.00,d487d19bd9ea9420465fc556ce17ef4e,7ad32824caee82087b3e2e5f33b1bf32,2018-06-12 19:55:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.73,8279b5df6e66fb0dfddfc8a4cd10471b,1,899.00,5237739bb5fee495dbd337755a138660,966cb4760537b1404caedd472cc610a5,2018-04-04 03:28:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,827a09bfc4897fbe516f911c82365ede,1,68.99,6cbbcefd974f08f72023c05064d96f27,5d9dc90a686a8fddacffab6bab5653a3,2017-12-15 12:30:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.26,827a916734ee2f155b25cd4ff2d8022f,1,144.99,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2017-07-11 17:38:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.30,827ae2d7b97c04f655e43e23aee5211e,1,149.00,5be202203d884803b74c45c7ff991706,6560211a19b47992c3666cc44a7e94c0,2018-07-31 19:55:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.79,827b21495b95bc672dfaa1fd55d7025f,1,29.90,cfcb14e1f3b7ac5213b4e2ae7697598b,5f3ae9136c875522250f8184f253413a,2018-02-23 14:35:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.18,827b48d99e470974c81fe3fe3c441146,1,89.90,9b2a0b97c2471793b067f77f2252defa,8f2ce03f928b567e3d56181ae20ae952,2017-10-27 10:56:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,827c335f35a0906e59bf916172a0ee83,1,10.99,815ab08327dd05cc75b2b67311f83239,1da3aeb70d7989d1e6d9b0e887f97c23,2018-02-09 19:30:44,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.09,827ccb77a1b8dd1f0e079958667c7d7d,1,220.00,2848023ffcfb063bb7aa0d0c447bd116,7681ef142fd2c19048da7430856b5588,2018-05-16 14:30:53,2026-04-01T05:51:36.406663,/api/v1/data/order_items
57.52,827d13f1e8fe2d4c2b3becfa2b0035ca,1,139.00,94976cc078d10e74c19c62f0b3b52432,a3e9a2c700480d9bb01fba070ba80a0e,2018-04-08 23:10:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.90,827d8ae687faef2e9c2bc79196b26f6e,1,80.00,905b384ac5667170689505bbf30f1d07,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-23 03:34:38,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.29,827dd37ba0e191a8cce10c6722187e24,1,22.00,c988a235aba9c5a522df4bff0ef2a182,7d456afc660226829370f3173d14520c,2018-05-08 16:19:48,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.51,827e39f2fbd0101d81c2168ab6699f7c,1,299.00,39184c850194aa002371b2d16c373f3e,7ad32824caee82087b3e2e5f33b1bf32,2018-05-25 14:55:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.69,827efe7f5818a815652ea13b2dda5d7e,1,43.35,04b48e86a968cfe620da1cab5c7556ae,15b3b1b81484422eb41df68ac87f1f50,2017-11-30 02:12:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,8280bddb9636fd420fecbd96c5b0c877,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-10-23 04:14:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.48,8281751e57c88c456c81120e259c4367,1,19.90,5d66715cc928aadd0074f61332698593,128639473a139ac0f3e5f5ade55873a5,2018-03-02 19:15:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,8282d5532e3d6bc650960861965714ee,1,48.90,f9025647e0a95c843a2d85c23df34c6c,3586b8580d9c917874e053a1bb37b5ff,2017-06-16 11:05:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.79,82833fb7278ad2602271d0c880c028d6,1,24.99,7d3297b1d734f63d40632fcf8e1a2cec,ea8482cd71df3c1969d7b9473ff13abc,2018-01-23 03:36:47,2026-04-01T05:51:36.406663,/api/v1/data/order_items
37.04,8283cb8792b84009b158a085333ee8b3,1,45.90,1c47e837f2780378d8485d04ab83a45d,094ced053e257ae8cae57205592d6712,2018-05-03 02:31:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,8283cff259b1a37c914671e1385a2f72,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 02:20:30,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.57,8283e42dd17845a4b3621ca92e934866,1,259.77,76d1a1a9d21ab677a61c3ae34b1b352f,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-12 22:31:05,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.15,8284b00d4745bed4c4823f738941718f,1,50.00,20e4242f5101de646ac3a76508fc640d,0a85ebe4e328db81ac9109781205e2f7,2018-08-28 15:55:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
32.77,82857312ad869f872b950b616dc58273,1,89.90,d6061ffaf719f75dd074a637c535b644,9add47bf45ce8e8c7db6b9cf670b1e09,2018-08-02 11:45:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,8286f9f7b6a3079e7949956418237d99,1,34.90,bdef40d64bf3de5f773c8f461b0bf167,461ff5303b6c9c1a4a07f40c5aece516,2018-03-01 11:30:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.75,8287f2f36572998dbbc2c70647bf0b52,1,79.00,9ff6b4148d8ade1b7b0d281f9de4447e,08061dc0fc165ed41288cc7acde738ee,2017-07-05 02:50:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,8288bb5ead7afd8740aab37dbc902214,1,59.74,862f21f0a089e3a09528412f6ec63428,b335c59ab742f751a85db9c411a86739,2017-09-15 20:05:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.98,828999d80d891785ff88623835515884,1,399.00,a9a7d44cbdf7c47c958a585d66a0c3e1,67883baaae6134ee81b271a542613728,2018-08-10 14:30:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.45,828a705e0645673b538e803ca75a29b6,1,99.00,40c36dbe4fd510370d40e09ae7670a26,8444e55c1f13cd5c179851e5ca5ebd00,2017-10-30 22:49:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.17,828acc6ccec3081f5615750358c691db,1,89.99,4372c58b785f6a6e66899e62099b6ef2,f45122a9ab94eb4f3f8953578bc0c560,2017-09-11 13:15:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
40.37,828b618008ee0b34f4648124668023f0,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-08 18:35:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.55,828bedfd74953fea90c650c36afbd36a,1,59.98,e764a0e054d222ca26ec572007ef1951,05d2173d43ea568aa0540eba70d2ca76,2018-02-22 14:26:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,828c3114b783f896fba059433600c471,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-11-03 13:55:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.25,828c70c1568ca1b635a1b59baa592bb8,1,65.00,f179cb33bf416c1b0e9e7aa745d2f6fe,e9d99831abad74458942f21e16f33f92,2017-12-04 03:26:10,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.23,828c98fce36f901cb4d8eff92964095f,1,39.00,06dce482ace017e78349b6f1fa83a022,f7ccf836d21b2fb1de37564105216cc1,2018-05-17 03:31:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.39,828cb23d35630c92b140ab22ff23c485,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-11-02 22:28:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.11,828e12bc152ea9891e8941d4530326fd,1,39.90,10262dd1d69315c5a855b40812520578,dd2bdf855a9172734fbc3744021ae9b9,2017-09-22 15:50:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
19.55,828ec0fd3fcf6cba19936aee52687ef0,1,82.50,1d2b9594d78df158a9dadc8fd3438d4a,602044f2c16190c2c6e45eb35c2e21cb,2018-05-28 11:14:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.61,82905f4b411a687464762216db4424b2,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-11-27 20:07:09,2026-04-01T05:51:36.406663,/api/v1/data/order_items
62.99,8290b671acbc8848d4af959f24bdcc22,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-06-28 02:58:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
