freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.19,3a61b3fbedc733000b0529431170ddf8,1,99.90,ea4d2100b24a14263ce28be19889f035,8f2ce03f928b567e3d56181ae20ae952,2017-09-22 16:35:42,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.67,3a62cd7c5ca5faeb968cbb94ad3d27bc,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-08 02:24:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.88,3a63202e1f2029f6ee42f498e87fa599,1,129.90,ef153414d98782a711939e8fa3dc89ea,7722b1df1b0e383e000397b2c11e3e19,2018-06-06 03:15:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.41,3a635b5f9d8d66a95086d273fdf4b9af,1,43.90,2ab3eebb03e660d44470d936c0f20bb6,138dbe45fc62f1e244378131a6801526,2018-08-06 04:05:40,2026-04-01T05:51:08.427689,/api/v1/data/order_items
20.01,3a64848764705419900d8390cb2ed7cb,1,109.90,e7db7c40ea6647c808d48581f1308d88,1d8dbc4f32378d715c717c1c1fc57bae,2017-12-11 10:03:15,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,3a650c50958d54a9beebc3db169500cd,1,29.45,1da502ed939a029f4bee6cdc8341b4ac,5f3ae9136c875522250f8184f253413a,2018-02-19 22:30:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,3a650c50958d54a9beebc3db169500cd,2,39.90,23e74bef13b99119b1828789058a126f,5f3ae9136c875522250f8184f253413a,2018-02-19 22:30:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.39,3a65b9bc5c2434a4c2675629a610d768,1,30.90,c83e096dc7df70cabe1508874eefc970,d9a84e1403de8da0c3aa531d6d108ba6,2018-04-09 17:10:43,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.99,3a65edca4808817234bc2f2d84576af3,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-29 12:32:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.28,3a662f13db1a41cf57b7869e31d1e17b,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-01-26 14:00:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.79,3a667f6f00042dac8b2259c2b2c78869,1,29.99,99f265229d46f700208ad7cb1ff48aae,ea8482cd71df3c1969d7b9473ff13abc,2017-11-24 18:14:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,3a66d09f5706316fe219b632a7ba335d,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-06-15 03:12:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
60.51,3a67e05f7b4f7fe736e90e6acc8689b3,1,296.00,ea52b0eb372ab5874186bd7da72c2db4,76d5af76d0271110f9af36c92573f765,2017-12-07 10:13:03,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.12,3a69cf7fb9acd41b2781253402540b9b,1,59.90,cec09725da5ed01471d9a505e7389d37,4d6d651bd7684af3fffabd5f08d12e5a,2017-05-03 11:45:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.78,3a69e8bb802e34036e7ef8f6e0f466ea,1,129.90,47ed478ee7b2696c2c49229fcad56e98,afe0067131b73e40875c9b6c10bd2e21,2017-08-07 13:30:13,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3a6a2dc663f0fb80336d420f85643ec2,1,69.90,0fa3e881b0014107d46c7fb9d55fd685,e7df4cd29ab5abab70fb0783ddb53987,2017-07-21 14:45:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.53,3a6a52cd14ff4ed808a62999c78f2226,1,38.00,0496f30fa502d5454825087842d7a497,768a86e36ad6aae3d03ee3c6433d61df,2018-08-06 18:35:10,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.86,3a6b05ecacce688f20fecd1824db1c58,1,150.00,1ceb0f188c42888c33459e15c22b2c8e,9dd459b29a14bf89d47183cf2cd0e4c7,2018-01-18 18:28:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.94,3a6b881cda9bb84b58ca91c630b9793a,1,169.90,461f43be3bdf8844e65b62d9ac2c7a5a,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-17 20:15:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.40,3a6be3906d26bffb0ee2c640eb2ac480,1,18.75,d2f1cd931c7b76fefa93547cc1b4881b,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-27 18:31:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.41,3a6be3906d26bffb0ee2c640eb2ac480,2,16.75,76426979761800347e9ea486ece96976,f7720c4fa8e3aba4546301ab80ea1f1b,2018-04-27 18:31:41,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.35,3a6bf12cb580b92b0d58b93fd1a35e17,1,230.00,84dd5aaecdb39b406c39de952b13f394,ef30892870c278497523264be1be2241,2017-12-11 21:29:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
33.03,3a6c27f9d9f17facdd07d9d8a275dd15,1,79.00,1747048d975dfb4b55bc232200ccc53f,688756f717c462a206ad854c5027a64a,2018-06-28 02:31:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
19.99,3a6cac3e6717e6a7ee4cb28aaa149a91,1,199.90,99b89f140f651db441848081814dd1a1,3340ef1913fb70d28420f6ceb685c339,2017-01-22 20:14:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.74,3a6cbf7c8d48ea3b2f5594779dc6d23d,1,379.90,0a565163afd9cccd9d2b6e3942f823e4,6f229cc508fc6915ed5c499efd93baa4,2018-05-17 13:15:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
18.23,3a6ce7cca096e50508a84d2fee462b66,1,24.90,1891f20b2a27a8b700d7a7ff5a7a0039,d2374cbcbb3ca4ab1086534108cc3ab7,2018-05-07 11:17:25,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.63,3a6d328a690186c43b5d2971a2d495b5,1,117.99,a742e0f6787ec4e2ae3a124d40d82c6c,004c9cd9d87a3c30c522c48c4fc07416,2018-02-06 02:55:38,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.13,3a6d41a4fe7a8e841b7c8e4b77d4e301,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 13:31:24,2026-04-01T05:51:08.427689,/api/v1/data/order_items
28.42,3a6e8538e1375fe73ec8da36fd36fe3e,1,149.00,05a9dadb8402b6b7ae3dd28f7da187b5,522620dcb18a6b31cd7bdf73665113a9,2018-03-08 13:48:57,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.48,3a6f6cf4de24c8615434613e2f1db015,1,32.00,1d7db62a21ffb4f220d3e8a05fa77e02,643214e62b870443ccbe55ab29a4dccf,2018-08-10 15:04:58,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.86,3a7029c0378a0b72c4be550c4e2dba69,1,217.00,5e5528de114de0ff35f89b2d9f493c7c,c3867b4666c7d76867627c2f7fb22e21,2018-03-08 12:56:06,2026-04-01T05:51:08.427689,/api/v1/data/order_items
17.99,3a70ea20517224ef5bcb72742f0cc439,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-29 02:47:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.96,3a7162d3eda153a373ed4112bdf53b32,1,53.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-03-15 08:48:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.91,3a72e0086b573f6aae986707a645e8e6,1,84.99,4c2394abfbac7ff59ec7a420918562fa,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 15:49:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
7.78,3a72e472f2c5009cbc92510c98084725,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-01-23 21:17:31,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.13,3a73856e2f2c866a815c475a95832765,1,89.89,5bd318d221da74df4ee531dbe407e151,5656537e588803a555b8eb41f07a944b,2018-04-19 02:15:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.13,3a73856e2f2c866a815c475a95832765,2,89.89,5bd318d221da74df4ee531dbe407e151,5656537e588803a555b8eb41f07a944b,2018-04-19 02:15:19,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.61,3a73a24fa6a0d8ffd462fb4bb62e66fc,1,139.90,7041ae473941c8270e3a0f3cf73a379f,004c9cd9d87a3c30c522c48c4fc07416,2017-12-26 17:36:30,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.40,3a73fa58ac16869d242abd0320be97cf,1,53.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-03-01 17:47:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
13.40,3a73fa58ac16869d242abd0320be97cf,2,53.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-03-01 17:47:33,2026-04-01T05:51:08.427689,/api/v1/data/order_items
9.34,3a754d9436ef0dd5d52e94a0e7ee2f0c,1,39.90,5742ee1a5d941486111ab986f6611735,3be634553519fb6536a03e1358e9fdc7,2017-08-08 16:43:38,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.17,3a75ad68c0d55d1b9765b50d7ec54c24,1,239.99,c8f47078677998140708abd3c0aa15ec,7a67c85e85bb2ce8582c35f2203ad736,2018-03-08 13:15:32,2026-04-01T05:51:08.427689,/api/v1/data/order_items
31.45,3a7763a8b66b496ef5253606f9a09110,1,1359.90,933f4f76eae38d2a97ecfb7c6355f0bc,04308b1ee57b6625f47df1d56f00eedf,2018-07-19 15:43:57,2026-04-01T05:51:08.427689,/api/v1/data/order_items
22.30,3a7796fe71a79bf9d4b0f0da69362ce0,1,85.00,024063adde9af865418b7da3dd897b98,4371b634e0efc0e22b09b52907d9d469,2018-03-12 18:50:23,2026-04-01T05:51:08.427689,/api/v1/data/order_items
14.10,3a77992e9af4cff3d2b7bffa8f0597bd,1,39.99,0640a217fe729c5b8f61fd475f1fc22c,ea8482cd71df3c1969d7b9473ff13abc,2018-02-19 18:47:17,2026-04-01T05:51:08.427689,/api/v1/data/order_items
33.43,3a77a7ed1713621145e55291dc896c5d,1,139.90,a1efe4a86746c22541813e22e1d23e33,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-16 22:30:07,2026-04-01T05:51:08.427689,/api/v1/data/order_items
16.47,3a781a72374ad22c36cc60ffdbcc9b98,1,39.97,83a6fc0d9871efceb01cb3c20c510017,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-21 19:31:44,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.15,3a7944a49d196ebec0fc4e5058cab330,1,86.60,612333e41128203342c1dc089808f3ad,e9511df20ccd82658a30c37b7fb343af,2018-05-09 13:30:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
34.15,3a7944a49d196ebec0fc4e5058cab330,2,86.60,612333e41128203342c1dc089808f3ad,e9511df20ccd82658a30c37b7fb343af,2018-05-09 13:30:46,2026-04-01T05:51:08.427689,/api/v1/data/order_items
8.72,3a7a99040c2a6fd18a04eb7bfb715822,1,49.90,1a43e86fd17dcec91ec053c9a1adeaac,f4a04f7be452aa3bb31760bf00055dd0,2017-12-15 00:31:29,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.51,3a7ca38e787a31a356329fad4b45ac35,1,108.99,7d04659ff78e0f7d991e8b699b5e5c3e,7e93a43ef30c4f03f38b393420bc753a,2018-02-22 08:07:08,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.85,3a7d30daaa31a87149374d946dc745e8,1,22.90,d487634085fb3d1a632265c1e3de08c1,582d4f8675b945722eda7c0cb61ba4c7,2017-07-20 19:24:43,2026-04-01T05:51:08.427689,/api/v1/data/order_items
11.85,3a7d30daaa31a87149374d946dc745e8,2,22.90,d487634085fb3d1a632265c1e3de08c1,582d4f8675b945722eda7c0cb61ba4c7,2017-07-20 19:24:43,2026-04-01T05:51:08.427689,/api/v1/data/order_items
95.05,3a7d825f151dea33dcd33aaf24c803cc,1,139.99,83b00325c13c44245b2c3a2befa62a0e,ad781527c93d00d89a11eecd9dcad7c1,2018-05-30 09:57:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
23.76,3a7d825f151dea33dcd33aaf24c803cc,2,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-05-18 09:57:27,2026-04-01T05:51:08.427689,/api/v1/data/order_items
15.80,3a7f40eab12e1d0bbd77a6cbb0e9f4e0,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-01-31 22:14:20,2026-04-01T05:51:08.427689,/api/v1/data/order_items
