freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.10,e2dac37a89ee550da5d7008a6fae1335,1,16.90,84bafdce8540f697ae16b41858256867,6a8b085f816a1f75f92dbac6eb545f8f,2017-10-18 23:49:51,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.88,e2dc8a03b3380b3a3fa8c7e175e97688,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-03-08 13:10:31,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.15,e2df04c1573f061467ee1af3cc6e26bd,1,29.90,664e36c9f1780f33973e063ae2cdcc66,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-19 02:30:47,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.64,e2df40dd64276b2f2040c798751c188d,1,64.90,da126b80758e8f5f13c45580e9260fd9,ef0ace09169ac090589d85746e3e036f,2018-08-23 09:29:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
5.03,e2df710c10b3d255c51ae1fb11bfcd11,1,18.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-08 02:26:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
5.03,e2df710c10b3d255c51ae1fb11bfcd11,2,18.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-08 02:26:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
5.03,e2df710c10b3d255c51ae1fb11bfcd11,3,18.90,474bb6b54fc608ca71059a6c4f7ecda3,8b321bb669392f5163d04c59e235e066,2017-11-08 02:26:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.29,e2e223aa7d0f409950eb995e6c759475,1,149.99,657aa59c6c58816ddc4f86c51a2759c9,46dc3b2cc0980fb8ec44634e21d2718e,2017-03-23 12:44:01,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.31,e2e33b37d96ba30f106c15dd7f77c8bb,1,79.00,ecbe401f10ecd3b822d940d63cc3311e,cd68562d3f44870c08922d380acae552,2018-02-22 21:07:05,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.74,e2e415b0eca67d98cf1b6fb11336025a,1,245.90,254104e9110b124bab38acfa269fb764,4a3ccda38b2129705f3fb522db62ca31,2017-12-19 20:29:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.43,e2e59afe0cbf5893e29bb89ce6691c39,1,89.90,70488833a84564f5dceaa93e1a99fae5,5d0363b33554b373851fc1622e4d5f3c,2018-08-24 11:49:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.16,e2e62108a0daf44573986d823484239a,1,129.90,ee99026a2d04ff2294f42f8cf337029b,79ed755314cfe6df0daef2c6cd3022cd,2017-09-21 12:50:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
8.27,e2e6981a464151382dad2865d02642ed,1,49.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-09 19:46:59,2026-04-01T05:52:26.787170,/api/v1/data/order_items
69.23,e2e6ee1ed2d7f2f36b05d234983bd7a0,1,682.98,ac8af924237ed4591dc8d9b8c6a935f0,5670f4db5b62c43d542e1b2d56b0cf7c,2018-08-01 09:50:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
50.19,e2e7ed46703108a39d779daeeb8e4f23,1,259.99,e7f85e7f0203b7b95cc1b4c21b4b070c,ceaec5548eefc6e23e6607c5435102e7,2018-07-24 12:15:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e2e7fc3ae21156fa90a10b87e7d37eec,1,49.00,dc52f0f5d3ec37a93eaf956cde4e5d2c,6560211a19b47992c3666cc44a7e94c0,2018-01-18 00:47:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.61,e2e85885a15f712ba00eb35cf5be7cfd,1,187.90,a448325c57fbf792a2f6ac7d1b730917,5151aea44289d6c6b090ee31c2132508,2017-02-27 11:36:08,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.59,e2e8773d11f4499f15349b8f613350a0,1,139.90,7273e94a33eb07341d5d86a7b815f901,2a1348e9addc1af5aaa619b1a3679d6b,2017-03-02 15:22:14,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.70,e2e9a4fe163a44a86fe306af8a9e2bcf,1,96.90,c9dbe2eec19a8093cb5ac57486531c18,cca3071e3e9bb7d12640c9fbe2301306,2018-02-07 23:10:48,2026-04-01T05:52:26.787170,/api/v1/data/order_items
29.40,e2ea01f68f92f0c55b08ca739af834b6,1,119.99,1097d069f21f90425a11bb3293ca1d87,f7496d659ca9fdaf323c0aae84176632,2016-10-25 06:03:05,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.69,e2ea04401857fff26dea0694a4d1bb99,1,159.77,3b60d513e90300a4e9833e5cda1f1d61,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-28 12:16:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.47,e2ea1c8dd335be5a191a54a8de85770e,1,48.97,08f457ff8eec8dfffecc0489179e7db5,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-17 19:15:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.51,e2ea40e627fa59e27d40fce26a8b5a32,1,269.00,19b29af06176f74d13a42e350b14e2d7,39d54ff918774174706fb065d7f9dc07,2018-05-04 11:52:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
28.23,e2eaf909eb6ba881117aa407992a5ffb,1,86.99,b73f6899a58fe7a37e55149e9a11c717,a7f13822ceb966b076af67121f87b063,2016-10-11 02:49:10,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.63,e2eb25bad1122ea7060e7e1b97feea74,1,14.67,afce90df29b9a0c1bfe5e1033f1197b1,92eb0f42c21942b6552362b9b114707d,2018-01-19 14:30:41,2026-04-01T05:52:26.787170,/api/v1/data/order_items
52.84,e2eb5d52ac1fbe44b4651b9d52b075b6,1,69.99,2b4042dfabc3fe9d3f16951a8e1a3b70,3d8fa2f5b647373c8620330c4e077a9f,2018-08-03 17:10:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.25,e2ec0a81f014ff5006648b818c33219c,1,196.00,53db18171eeeead5f0a7ea398054c298,d5ba419e26d246a0719437cf37d9b46d,2018-06-04 13:49:49,2026-04-01T05:52:26.787170,/api/v1/data/order_items
21.12,e2ec4ae060b3e2662724575b47ac605c,1,89.90,044b06b901539ec1ac136565a97d0fec,c3cfdc648177fdbbbb35635a37472c53,2017-06-05 18:10:15,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.92,e2ecc8a06aa292e6cf6f88f2826dd141,1,49.90,43f911ac50adc19a96cd523ade4e7cca,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-28 18:44:21,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.13,e2ed8bce0d991ffded0e4fb4bece8498,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-06-28 21:10:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
57.61,e2ee2dc610b2fdbed7d47963883bf17e,1,119.99,103704a4243ec0118742f6b229b029d7,3d8fa2f5b647373c8620330c4e077a9f,2018-08-17 10:24:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
29.03,e2ee779edcba1ef236bcfe0260dfa5d5,1,386.75,5926c58c462b5d1f932ef3f0a9e37d41,c64a2aec32cc408a8a4c6d7c46017f91,2018-02-02 19:53:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.87,e2eefd0600a39b014ea34b3f4196d261,1,110.32,5f42d57952b7815098979a5c4fa6f82a,c70c1b0d8ca86052f45a432a38b73958,2018-07-03 05:10:09,2026-04-01T05:52:26.787170,/api/v1/data/order_items
37.90,e2efd05161881ff66ece867b9221e6df,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-18 22:08:03,2026-04-01T05:52:26.787170,/api/v1/data/order_items
37.90,e2efd05161881ff66ece867b9221e6df,2,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-18 22:08:03,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.13,e2f058d7261e0cfb0eea8f8d556269ef,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2017-07-28 17:10:09,2026-04-01T05:52:26.787170,/api/v1/data/order_items
36.29,e2f1a9fca16cf7780e6b22a78fb85479,1,89.99,22e1d28f941306826ef9642bc41822a5,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 02:49:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
36.29,e2f1a9fca16cf7780e6b22a78fb85479,2,89.99,22e1d28f941306826ef9642bc41822a5,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 02:49:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
36.29,e2f1a9fca16cf7780e6b22a78fb85479,3,89.99,22e1d28f941306826ef9642bc41822a5,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 02:49:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
36.29,e2f1a9fca16cf7780e6b22a78fb85479,4,89.99,22e1d28f941306826ef9642bc41822a5,7c67e1448b00f6e969d365cea6b010ab,2018-03-16 02:49:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.10,e2f221486e4e15ef55da8a8101d53b51,1,39.90,0fa5346b6f4924f70dd712764271c52f,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-08-10 17:23:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.71,e2f2d9285d6514581a9e7a20868a4e95,1,99.00,c47d256557f7fa30144ecea5722eebc2,3d871de0142ce09b7081e2b9d1733cb1,2018-01-18 10:49:45,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.63,e2f32fa6ee7888b5fc5fcac4cfd8d055,1,41.90,350a6b20271be9e499b7e5f05396a940,5a425cc503b39b262a847fd6212bf53b,2018-08-20 23:30:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.46,e2f3a90e59ee340336eda6e45ce3fb24,1,99.90,f40876e0ef3cd5f9132b1f16b04b1346,620c87c171fb2a6dd6e8bb4dec959fc6,2018-01-16 20:11:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.13,e2f49525c9c3c8cd854d01239a6726d7,1,178.99,ba74c6b75d2ad7503175809688d5a03c,7d13fca15225358621be4086e1eb0964,2018-05-08 09:57:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.40,e2f55ffa361f22212fa093de97e60fec,1,19.90,4299211de0fa49785bb3115aa2b25c61,71039d19d4303bf9054d69e9a9236699,2018-08-07 12:30:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.40,e2f55ffa361f22212fa093de97e60fec,2,19.90,4299211de0fa49785bb3115aa2b25c61,71039d19d4303bf9054d69e9a9236699,2018-08-07 12:30:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.40,e2f55ffa361f22212fa093de97e60fec,3,19.90,4299211de0fa49785bb3115aa2b25c61,71039d19d4303bf9054d69e9a9236699,2018-08-07 12:30:13,2026-04-01T05:52:26.787170,/api/v1/data/order_items
26.32,e2f630b53cb2637be372c3810b089868,1,149.00,4a0938478787f49dc07af734b86be96c,6560211a19b47992c3666cc44a7e94c0,2017-08-02 11:25:25,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.49,e2f6bff876d784db1590923c91ead84a,1,269.00,a60e1868eec274b4c295fc836ea8320d,2528513dd95219a6013d4d05176e391a,2017-10-25 15:49:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.31,e2f6cc7f7084110fd5473cfdae918307,1,61.34,a69c0be573a2ba8f96b7650dbc0bbf87,080102cd0a76b09e0dcf55fcacc60e05,2018-04-30 15:31:11,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.38,e2f77cbc6c09acfd09a1b89f50c095ff,1,249.00,351cd19d35f2421c5419da9032a19856,bfd27a966d91cfaafdb25d076585f0da,2018-07-09 23:29:54,2026-04-01T05:52:26.787170,/api/v1/data/order_items
34.15,e2f80e58aa7bb597859b1b01b6bc366d,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-03-08 19:15:40,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.13,e2f9342700902ec06e33f82cf4d279d8,1,129.90,44ce1d7bd584edde67a1d743349829f2,41b39e28db005d9731d9d485a83b4c38,2017-03-21 08:50:18,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.80,e2fa3a143afcfe0dc65730a780af43e1,1,118.90,46b0edb9f3206f9c093f3ab71e77710e,6edacfd9f9074789dad6d62ba7950b9c,2018-05-14 13:50:24,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.85,e2fa8f9e055fdb3a78220e1d3a16b85d,1,24.50,fa66c43e63966d8b1770f6df326e05fb,670c26e0f1bf8d0576271d5cfaec6d2b,2018-04-25 19:51:09,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e2faa52f99b7893fb663270530caf2fc,1,18.00,8d4ff8de5e399964646ef5f4ee698076,1336efc61c316ddf92c899eb817f7cae,2017-06-07 01:31:37,2026-04-01T05:52:26.787170,/api/v1/data/order_items
12.79,e2fb90759edabe8462da889ac54fb0b1,1,42.10,b520b78a494cbd6e36d7a1c64cdffe0b,7daca0837f033a41a6f3428c18657533,2018-06-14 14:31:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.61,e2fbbc5e799749941a23275230ee1d8b,1,139.90,b83738ac1903f7c8f0ed378cb085909c,c003204e1ab016dfa150abc119207b24,2018-03-08 15:35:28,2026-04-01T05:52:26.787170,/api/v1/data/order_items
59.93,e2fbbd87fea5a8b236b00e5b274b143d,1,196.99,0364c36f8e845e4d309c0a3accc04b1c,7c67e1448b00f6e969d365cea6b010ab,2017-12-14 00:50:07,2026-04-01T05:52:26.787170,/api/v1/data/order_items
5.40,e2fbe37c6717808ef07b8f2b1cc63c40,1,64.90,fb1c85ab4adb8f0fd63d3e2156e51f4b,c3cfdc648177fdbbbb35635a37472c53,2017-11-21 12:06:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
5.40,e2fbe37c6717808ef07b8f2b1cc63c40,2,64.90,fb1c85ab4adb8f0fd63d3e2156e51f4b,c3cfdc648177fdbbbb35635a37472c53,2017-11-21 12:06:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
5.40,e2fbe37c6717808ef07b8f2b1cc63c40,3,64.90,fb1c85ab4adb8f0fd63d3e2156e51f4b,c3cfdc648177fdbbbb35635a37472c53,2017-11-21 12:06:42,2026-04-01T05:52:26.787170,/api/v1/data/order_items
22.31,e2fca022373f1b683cf49d41e76ec1e8,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-04-08 21:28:58,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e2fcc0343a77288cc6461dbf325986bd,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2018-04-25 02:51:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
15.23,e2fcc0343a77288cc6461dbf325986bd,2,24.99,f286c2fe211df4102919d0bed084dddf,ea8482cd71df3c1969d7b9473ff13abc,2018-04-25 02:51:12,2026-04-01T05:52:26.787170,/api/v1/data/order_items
44.02,e2fcf0dc80d06ac324b2169b7c1c46dd,1,229.99,b3e40ff639c185b9d726b4b19c17e6cd,7a67c85e85bb2ce8582c35f2203ad736,2018-01-15 12:15:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
65.01,e2fd3a04faecd73308b8d940dc3ab303,1,610.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-11-14 19:30:36,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.06,e2fd862b6691f32026ecf43da3109f53,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-14 17:14:20,2026-04-01T05:52:26.787170,/api/v1/data/order_items
90.73,e2fdffd08df55baaa7b97c04d4d2b606,1,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-29 22:50:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
90.73,e2fdffd08df55baaa7b97c04d4d2b606,2,250.00,7814c273ab16783d73a9863ebfa8b141,1025f0e2d44d7041d6cf58b6550e0bfa,2018-03-29 22:50:38,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.01,e2fffc00c9decdb32b25e86a37f3ad50,1,140.90,e9b2560544c293e02f2b966041e10f24,8e2b3afb420011ef0c88c9d5f11ea526,2018-01-31 20:16:00,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.19,e300c76076c4b56031abe6f3ff54817f,1,155.00,9eae1df2c1112be7a7c57d7b09fd9bcd,0bebbb2cea103a4a020c95d43fd7d754,2018-08-17 11:24:10,2026-04-01T05:52:26.787170,/api/v1/data/order_items
23.33,e300f3511d8e46ed7e75b5bbc2e7958a,1,119.00,b6b76b074ed0d77d0f3443b12d8adb5e,6560211a19b47992c3666cc44a7e94c0,2018-05-18 12:52:26,2026-04-01T05:52:26.787170,/api/v1/data/order_items
20.77,e302325f2e375cbc308a2e09a091879a,1,98.99,ba3f298a122a95c4928e8b8628e8520e,d1c281d3ae149232351cd8c8cc885f0d,2017-03-16 17:25:34,2026-04-01T05:52:26.787170,/api/v1/data/order_items
48.59,e3027423471c37ce2c9097bdec11b19d,1,165.00,81825b8f118d301ef4933de64545b307,ce7d1888639e6fb06b2749cbfdac1ff7,2018-02-23 12:55:51,2026-04-01T05:52:26.787170,/api/v1/data/order_items
7.78,e302764b4fa6c74b926997b8b171f5d7,1,25.90,5b394e3d290882de22e0207c7027fdb5,e627629ba868740e287800f1a9be81c2,2017-06-05 04:55:16,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.96,e303201d86cda5183986a56d5ae1b084,1,13.90,0152f69b6cf919bcdaf117aa8c43e5a2,d2374cbcbb3ca4ab1086534108cc3ab7,2017-04-20 02:15:32,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.02,e3042fda9ca1eec3bfd3ec1d352cee94,1,109.90,8a443635fdf9759915c9be5be2e3b862,da8622b14eb17ae2831f4ac5b9dab84a,2018-02-16 14:50:49,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.87,e305fbc65af17a0b60a9fcff63ebcbe8,1,89.90,66077cc774ac8ba7c7fcb45fd8e03474,01cf7e3d21494c41fb86034f2e714fa1,2017-07-12 19:15:23,2026-04-01T05:52:26.787170,/api/v1/data/order_items
16.31,e306885612f169ec1b85ae71834e0e05,1,79.00,6ea7927ee9727ed48b265bfdcdbffdc1,cd68562d3f44870c08922d380acae552,2018-01-03 13:37:22,2026-04-01T05:52:26.787170,/api/v1/data/order_items
11.85,e3071b7624445af6e4f3a1b23718667d,1,39.90,88159bac10e3d4f4b69b157406c7f70f,fdaaf5bfda82b7b80535610c831b8d09,2017-09-12 22:30:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
10.98,e30787025578adaddf110614dce5e399,1,319.00,f39a8b27ce90ac582103bf36f09690dd,16090f2ca825584b5a147ab24aa30c86,2017-11-08 20:55:56,2026-04-01T05:52:26.787170,/api/v1/data/order_items
14.10,e309561688d0e53d29a039914f51190a,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2017-11-07 08:46:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
19.92,e3095d728011efc529f2db0e0f4cba46,1,135.00,1acb18fc869c5489d5f76abcd681165e,6d803cb79cc31c41c4c789a75933b3c7,2018-06-04 13:51:04,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.88,e309a85cd901c566767a2aa98090085c,1,139.90,8e8d71f2bb02bf4ebb57a8017789f98d,259f7b5e6e482c230e5bfaa670b6bb8f,2018-06-11 03:31:09,2026-04-01T05:52:26.787170,/api/v1/data/order_items
13.74,e309cad34ebb9d0ac6278ca36f3dd286,1,103.00,f1046cfbe5f31056cabdda08ffbbad6e,218d46b86c1881d022bce9c68a7d4b15,2018-01-17 10:08:46,2026-04-01T05:52:26.787170,/api/v1/data/order_items
18.08,e30a7c7a102b26de0c86e424f9eada78,1,196.36,03c526c6224e8b74620b3b1ff4d0f3ad,cca3071e3e9bb7d12640c9fbe2301306,2017-09-28 18:50:10,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.63,e30b9cda599826e24ad3f5eddf966583,1,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-07-30 23:10:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
17.63,e30b9cda599826e24ad3f5eddf966583,2,19.99,1a300f482e35d7eac74b229be067aefd,e9d99831abad74458942f21e16f33f92,2017-07-30 23:10:19,2026-04-01T05:52:26.787170,/api/v1/data/order_items
