freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
44.49,dcad23c1f8ff76266e355d173380b1eb,1,99.00,f111bc943c81722e3b96cb1d089026fb,5d0363b33554b373851fc1622e4d5f3c,2018-06-25 04:16:47,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.76,dcad7c51d4cb7b49b23bc9893374e95d,1,145.00,7c9d0c4f31e1c76d92518112b8f4b348,7a425d299613df3e613bcf9d2eaf5c49,2018-02-27 14:49:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.09,dcae1a4fbc7d4b516388c70ee2cb9cd0,1,119.90,aa36c2127048efdcd47f4ad5b6b68810,da8622b14eb17ae2831f4ac5b9dab84a,2017-07-24 20:15:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.62,dcaeb1396857c15c0cba7456fb469c3e,1,125.00,d4e19eb1e5c5d6194af618d3a67de4e6,b90e891671cffd9557f33a97dc523645,2017-11-21 03:46:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.68,dcaed4b4cf1c609025ab617862cc869d,1,132.90,0554df77f3ed2e36e06c60eb65dc357a,57e632711dec9ec14ca7546769483e7e,2017-08-22 00:50:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.03,dcaf612dbd866a980d731b8a1b8fce59,1,238.90,536f3b8c629a2ef8e8b582d937a792b1,4c498c7345e89aebad651544829beca0,2018-04-05 13:27:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.13,dcafc8a38571b2f390004e0d85867df8,1,690.00,5e859617339eaa62e0e154eaea05447b,c2d70ce2c5d0a2eb75e78668236e6dc8,2018-08-17 15:05:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.14,dcb0129b79be40bd74ffc19d5113bd70,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-26 20:50:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.14,dcb0be4c8bb586771c3adcbb3d1ced94,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-23 05:51:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.43,dcb0beba69129b3cb15757a33bc9dce9,1,64.99,ea4c8ff9e3eed211078ef05358887149,2a7dc43cecabf23403078e2188437d1d,2018-06-04 07:55:10,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.30,dcb2902b7af9841bf7aa832c33f69f1b,1,289.00,431d674f9a4fbd0957ecf6ba3fcb6899,53243585a1d6dc2643021fd1853d8905,2017-11-14 16:10:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.59,dcb296c70aeeb58ba29143cc4f336e9e,1,59.90,473795a355d29305c3ea6b156833adf5,620c87c171fb2a6dd6e8bb4dec959fc6,2017-02-08 18:12:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
44.63,dcb29bfbbef4b1df25a15c4e182e8dd4,1,117.99,c195c665e137c09bc7dbffdaeaedb67b,b9ca8e8baa5d4aa038394a700f63e69f,2018-07-23 09:30:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.05,dcb36b511fcac050b97cd5c05de84dc3,1,132.40,009c09f439988bc06a93d6b8186dce73,89a51f50b8095ea78d5768f34c13a76f,2018-06-18 18:59:02,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.65,dcb3d94e55f894b0b78edd5c9a8032fb,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2018-04-12 11:50:04,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dcb427289523bbf543fd8ef88433dd19,1,50.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2017-12-26 09:15:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.42,dcb4a1d21593a108db61f12a4b3d61db,1,89.00,1d8ff272f4ff5248bde1358ef928713f,082e0bf4cb865a6533b1e8e498cc0255,2018-06-25 13:57:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.42,dcb4a1d21593a108db61f12a4b3d61db,2,89.00,1d8ff272f4ff5248bde1358ef928713f,082e0bf4cb865a6533b1e8e498cc0255,2018-06-25 13:57:28,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.90,dcb51dcb7db5cd9a3d44ebf6002bc080,1,57.50,56cd306d7a869c029cd2f165e4dc928e,6a8b085f816a1f75f92dbac6eb545f8f,2017-08-10 02:55:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.06,dcb51f5ff38464ec48e4782c034846c9,1,14.60,97b3b8e8ed22d0ceb3b3c520e806a334,8b321bb669392f5163d04c59e235e066,2018-06-07 11:30:49,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dcb56bf601ec6f24940b3b1ab0aa5e2e,1,35.00,366655b7359eec947f873c83398a2548,1835b56ce799e6a4dc4eddc053f04066,2017-11-29 22:36:31,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.70,dcb668b21e7c36224624fc4b4ddbf0fd,1,55.90,9224bdef49ae12098a4d76b8f54d8f07,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-08-17 16:31:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.15,dcb69a3c1f97a14c7189a209c641f1ca,1,24.99,b697c503df6dc2612e7f601a189718d0,7d76b645482be4a332374e8223836592,2018-01-10 12:09:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.15,dcb69a3c1f97a14c7189a209c641f1ca,2,25.99,570bc3b3d1e5e422e2f48dda6adf72d7,ef506c96320abeedfb894c34db06f478,2018-01-10 12:09:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
10.25,dcb6b3a5dfe3c868690d213b263b6dc8,1,305.00,34a7ef14a5e7901f4a1d52e7b543c9fe,1fdc574883ef3b33ad41562d93f3a74a,2018-05-10 15:30:45,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.12,dcb8f406a37e7da18d02d9a19cdfe8eb,1,179.99,4f9a85a01a3a49b2760aed83cf3d78e1,1554a68530182680ad5c8b042c3ab563,2017-06-01 20:42:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.66,dcb965b6963d2375946c5b2eeb316e6a,1,105.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-05-16 10:35:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.78,dcb97cff5ad47d9a584ac61d5b857f41,1,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-08-10 17:15:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.78,dcb97cff5ad47d9a584ac61d5b857f41,2,66.55,688ad0169550f8e2eb0307b61df3ba12,640e21a7d01df7614a3b4923e990d40c,2018-08-10 17:15:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.54,dcbab7ed24e477a8dfa72d7f67ff6352,1,209.00,95a7d5ca0408f97bdf54c821b173684b,2156f2671501a81034d7d07f217609d0,2018-05-25 19:56:43,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.32,dcbb049126931a5d6c2d59539617ef7c,1,37.90,f7ee078cfab4ad9144e1d75fd0258c5b,d57e18d5f73c7ccb7f7339b61166898d,2018-05-01 23:29:57,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.10,dcbb4f4f03f210340fce92e1f51982a0,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 12:52:38,2026-04-01T05:52:25.769080,/api/v1/data/order_items
27.67,dcbb8d460d1c315bd4cdd96a4aaaf258,1,134.99,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-06-11 20:51:50,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.48,dcbc872c5cda84c5d6373c44570b4889,1,39.90,4e45c321347cc3336c76fd6350da3445,fc906263ca5083d09dce42fe02247800,2017-10-24 09:14:18,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.82,dcbca116084725bc77c3e8b6480c4d82,1,54.00,055019def765ce08da9fac0585e927c3,013900e863eace745d3ec7614cab5b1a,2017-08-28 17:30:08,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.82,dcbca116084725bc77c3e8b6480c4d82,2,54.00,9cb854ba582f5a6b7832b86553c0b8ab,013900e863eace745d3ec7614cab5b1a,2017-08-28 17:30:08,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.82,dcbca116084725bc77c3e8b6480c4d82,3,54.00,302a19dacdbb5ed2f74f9dee8126ef79,013900e863eace745d3ec7614cab5b1a,2017-08-28 17:30:08,2026-04-01T05:52:25.769080,/api/v1/data/order_items
41.33,dcbd516c0f39081a5e542ef76bbc3fe4,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-08-14 12:24:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,dcbec508f4fc195063833b2054995d32,1,31.00,3868f82bc773d8de017afc65aa1fd803,427165bf50f8ca07efc7bdc2bfcf1688,2018-04-13 13:30:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.17,dcbeca15561110ba65183082829941c9,1,58.90,242edc6b84c00f0d48c664a020a92c52,6cd68b3ed6d59aaa9fece558ad360c0a,2018-02-01 20:13:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dcbf6ba1b6e503c2bc0a5a5e833e3174,1,25.90,e4dbc5980f1159e257a31c8eb4ecd78a,897060da8b9a21f655304d50fd935913,2017-11-06 11:11:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.79,dcc07c60d0b67d006e3b736ed1c75e69,1,21.99,501ba963d8353c19c7f79d8ffc268993,7d76b645482be4a332374e8223836592,2017-10-19 21:28:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dcc0c6d219152ac96b033d223d08212f,1,13.65,f4a38926843e01497a3f63a5d5740c72,8b321bb669392f5163d04c59e235e066,2017-11-16 22:55:22,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.71,dcc0ebfe0fa59c24fd859aacb8e1f2e9,1,7.78,0129d1e9b29d3fe6833cc922374cd252,080102cd0a76b09e0dcf55fcacc60e05,2018-03-29 09:55:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.71,dcc0ebfe0fa59c24fd859aacb8e1f2e9,2,10.37,9f14f401fce2d9ddd450e7ce60cb7f5f,080102cd0a76b09e0dcf55fcacc60e05,2018-03-29 09:55:30,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.56,dcc15ae978fb3fdf4dbe24079e768652,1,59.90,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-05-11 07:25:07,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.93,dcc18c1162f298e794595e33e3822f91,1,118.70,595fac2a385ac33a80bd5114aec74eb8,289cdb325fb7e7f891c38608bf9e0962,2018-06-27 11:58:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
20.03,dcc3610bd6745b8ec0d84354631fbd3d,1,120.00,c765fb286266d05deb16689631d841e1,77a515caa36327151d1cc6c32a9f00e1,2018-07-26 06:10:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
8.30,dcc391b80d70c66575fd8864b3ac56c3,1,19.90,9ae12b29023f393609663f7e954400d7,c5e60e39c0f42b8e827daa13cff74afa,2018-08-29 03:24:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,dcc495566353215aa81cab568f8fb2bf,1,39.90,6fd08d44046ab994b96ff38ad6fcfba1,d9a84e1403de8da0c3aa531d6d108ba6,2018-03-30 16:08:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.92,dcc529ac8f2824f74ffa4a42dcec638c,1,49.99,c706d50b57c9e83293c2586d01f32445,7ecd59e5e20407131822c1a68ac59c1f,2017-12-08 02:25:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
60.73,dcc5949c9548f7fb6537e65fa17dd847,1,53.44,ceeba7d5636e59173cc5f484e913db3d,d66c305afaec317ebee552073a674429,2017-02-19 13:30:42,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.82,dcc5d3c9b9eaab642229ffe7b651e172,1,189.99,86766d5e84f560b949d8a4582e9fdbdb,004c9cd9d87a3c30c522c48c4fc07416,2017-07-05 13:30:17,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.43,dcc63ba3bf0ced293f88135e0b666ec6,1,59.00,3410cbd7df2130ec3cb9300ef0fe3df1,165fc07beebdcb6190fba8a06db2a449,2017-10-17 16:49:16,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.74,dcc687639a7cb64baa13932efcd03265,1,109.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-14 20:54:48,2026-04-01T05:52:25.769080,/api/v1/data/order_items
40.24,dcc74da4fd99c9e96c775807b658336d,1,129.99,056193fc88b3f131fae751356896b168,7a241947449cc45dbfda4f9d0798d9d0,2017-06-27 10:25:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.11,dcc806fad366274f6fbfc81da473b307,1,29.00,5f896a5d3a7944fc986b28d1ecfe25e6,cfb1a033743668a192316f3c6d1d2671,2017-12-07 18:30:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
6.08,dcc94a4d78476fb4123a1cfc3c8669f6,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-21 17:25:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
42.54,dcc94a4d78476fb4123a1cfc3c8669f6,2,27.50,378bb6601c068c842ca65be6c5e45ccd,8d79c8a04e42d722a75097ce5cbcf2ef,2017-07-21 17:25:19,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.23,dcc97daebf3b61efe164a8e507c677d1,1,35.90,9384e66a84d6f8833eb4c69a3d537fef,b17b679f4f5ce2e03ce6968c62648246,2018-03-21 21:10:29,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.51,dcc9db54a4861b6fad2db082fbcdbffc,1,99.90,0816234aa8a9ed73333cc61afb578bd1,0be8ff43f22e456b4e0371b2245e4d01,2018-01-05 19:06:20,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.72,dccb24d6f85976c77c64998e54d0f8f3,1,284.00,63f4d40c05db6ade462cecef857eec34,fec6275253471ace26d209bbaa64cd0f,2018-06-21 11:30:43,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.72,dccb24d6f85976c77c64998e54d0f8f3,2,284.00,63f4d40c05db6ade462cecef857eec34,fec6275253471ace26d209bbaa64cd0f,2018-06-21 11:30:43,2026-04-01T05:52:25.769080,/api/v1/data/order_items
17.67,dccb282b858f9b481824964de4cda528,1,59.99,3799649bfcc7821635d757a711ae7357,86649b1632b1c0e6c0bcb2c90a8b75d8,2017-09-04 04:26:12,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.64,dcccbd535ac6be4884373971fe2cf444,1,114.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-01 02:01:45,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.52,dcccedd7ddcb971baf4602e441503030,1,25.99,0c4b18883bc29b747b948c827adb9485,ef506c96320abeedfb894c34db06f478,2017-03-01 23:35:14,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.70,dccdda90e3f3d9225e29e4b4bd96855f,1,92.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-04-10 12:11:40,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.54,dcce4dc9b3288010ed361a5fc33471b7,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-03-24 10:54:26,2026-04-01T05:52:25.769080,/api/v1/data/order_items
42.91,dccf5f082deff344c087201ccbd2d1d6,1,125.90,64805d6d421c30f6bcba4b28c41a1635,f00e21b1e91a79653163b7fd8f293ff1,2017-09-20 18:04:33,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.38,dccf99a9f12d7217cd20878c985d55ac,1,89.90,d69e906470f99256b16bee14a0268fd1,7178f9f4dd81dcef02f62acdf8151e01,2017-12-11 02:26:54,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.19,dcd05d9cb9629d8ee695cc3f2e030bf0,1,99.90,f5b0aa2b1c596d29597ba3226353fce4,8f2ce03f928b567e3d56181ae20ae952,2017-10-12 22:25:08,2026-04-01T05:52:25.769080,/api/v1/data/order_items
19.65,dcd164b97935d9b049b44ce46d77d06f,1,58.90,3af48a958298d5d4663dd1f5237b7279,128639473a139ac0f3e5f5ade55873a5,2018-03-06 14:30:45,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.78,dcd19a1d42b2e3ad39cf3d5ee0fb7ddb,1,90.00,e8c96af1d3fb65e0f0e8a0c8a707b0a1,99002261c568a84cce14d43fcffb43ea,2018-02-22 21:26:51,2026-04-01T05:52:25.769080,/api/v1/data/order_items
26.43,dcd299f4c7a32656bc0f15b81c7cfa39,1,29.99,c1254983bd81d72b96867b6838582cf5,d7485b33791774c36108f8c69602d48d,2018-05-22 02:54:08,2026-04-01T05:52:25.769080,/api/v1/data/order_items
16.09,dcd2b52b3f8309a1c0b0885bd4eba260,1,190.90,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2017-11-23 17:46:06,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.26,dcd32eca6ea6334727d9f7b7ffe58a65,1,54.00,2bb7ee4eb5d38207b650bd2ff6f4586c,bc47d5d1490df2b36add65d733eafaba,2018-03-21 03:16:15,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.87,dcd34cfe646e335b341fe9be82eddfee,1,49.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-03-15 03:55:25,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.93,dcd37d4b107e3f9e086e4b0ff4d087e3,1,49.70,fd5165e9ee553f6e1bc24e5103ceb50b,391fc6631aebcf3004804e51b40bcf1e,2017-04-10 19:15:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.55,dcd503d4272567a178500e93e964ac98,1,65.60,7d4f5c1f7ebe33c1d57bdb4fef97c174,71592660bbcb6a4664e97b6f8b68babc,2018-04-06 14:30:44,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.85,dcd55caf6dcb4c4a54e6f09eecdb4822,1,13.99,22bd45d50bed841763d6f7f58cb7b6ac,3c7c4a49ec3c6550809089c6a2ca9370,2017-10-19 11:28:11,2026-04-01T05:52:25.769080,/api/v1/data/order_items
22.39,dcd784b797429055d929d908ce30791f,1,65.90,656e0eca68dcecf6a31b8ececfabe3e8,e9bc59e7b60fc3063eb2290deda4cced,2018-08-09 14:24:36,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.71,dcd7ba3b58ccb67686e71ad6439ee17a,1,199.00,de984954e2e130136bcf8988bc973d90,1dd33b8119b3cb1056ed5dc88cd0aaf4,2018-01-08 16:19:24,2026-04-01T05:52:25.769080,/api/v1/data/order_items
14.10,dcd7bf0e4548b5a99e81cca7a7160042,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-03 12:24:09,2026-04-01T05:52:25.769080,/api/v1/data/order_items
21.12,dcd83873dcbeaeea50f6001f418a1fc2,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-11-17 16:15:35,2026-04-01T05:52:25.769080,/api/v1/data/order_items
13.08,dcd8484814a9e470eaaa19a1d7657284,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-11-22 04:26:33,2026-04-01T05:52:25.769080,/api/v1/data/order_items
7.78,dcd871487b636752499b411f1a5eca31,1,44.90,02aa16706915b09bedf8409296478283,7b07b3c7487f0ea825fc6df75abd658b,2017-06-05 04:22:39,2026-04-01T05:52:25.769080,/api/v1/data/order_items
9.09,dcd8ae10d3d29ae2ef27cbe41848380b,1,105.00,de8079863f52e090930c58a327e8c8e1,bc2ac6b95e1accce9858528ee566c17e,2018-03-28 13:55:34,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.39,dcd8d1436b8fcc5acd68228aafd77de6,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-11 04:29:08,2026-04-01T05:52:25.769080,/api/v1/data/order_items
11.83,dcd8f0cb152fc6a01d1f98726d00696c,1,89.90,764292b2b0f73f77a0272be03fdd45f3,bd23da7354813347129d751591d1a6e2,2017-11-17 18:50:37,2026-04-01T05:52:25.769080,/api/v1/data/order_items
12.99,dcd9141cf681c0a831e8988b32156d3c,1,79.00,27b8857ca0d1477e1ad34ffaba0b642c,70a12e78e608ac31179aea7f8422044b,2018-06-05 11:54:32,2026-04-01T05:52:25.769080,/api/v1/data/order_items
15.79,dcd9b00fff62919c208f9e424f8b2c13,1,49.99,fb7a100ec8c7b34f60cec22b1a9a10e0,d98eec89afa3380e14463da2aabaea72,2018-01-24 12:56:27,2026-04-01T05:52:25.769080,/api/v1/data/order_items
18.72,dcda492b42b10ec0db05f713cbd11b60,1,120.00,349ce46a0e2e20054aa9d80c48af8816,d6b1ce66b035a475f00c017792ff9769,2018-04-27 10:31:13,2026-04-01T05:52:25.769080,/api/v1/data/order_items
23.47,dcda6f9e7ef0110e7cfc192c003c8ae4,1,95.90,cebff45f1d1558430be0e07ac0df6a68,c003204e1ab016dfa150abc119207b24,2018-08-10 03:24:53,2026-04-01T05:52:25.769080,/api/v1/data/order_items
