freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
24.37,f930a1f6247ed00d6fa9d8a09782c7b4,4,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-13 12:55:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
24.37,f930a1f6247ed00d6fa9d8a09782c7b4,5,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-06-13 12:55:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.22,f930f5aa8c609a7550c8f7bf84548dad,1,183.75,555dec7f4c47f1d985310349938fc0ad,d91fb3b7d041e83b64a00a3edfb37e4f,2018-06-22 11:32:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.17,f9343125e70ddf02e5f091885f0d7920,1,164.90,95ec3f7e237a87df9935a570ab6ef266,1e8b33f18b4f7598d87f5cbee2282cc2,2018-04-19 13:14:08,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.05,f9343167f98d74b2f82a3cfb3d6b880d,1,99.00,8983a3b149303c013fceabef902e835a,9f505651f4a6abe901a56cdc21508025,2018-06-13 04:15:11,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.04,f9346cc813c4d1d8450517f507602e60,1,85.50,e4d34d3dbd367b0021e5d65105870180,23a0ffca143a15b9b5bbdb7d552f626a,2018-03-26 21:28:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.78,f934b357bb58387aeb7f58a1b0100861,1,38.90,c40b4d64d9a3328382ec1fc2948c4af0,95b293867b5862941c9cd74f756a3c68,2018-01-15 08:11:05,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.64,f934d80ca76365bd394059be22a837f5,1,89.00,e4ad97ce352e46bebac92018f6ed976d,3d871de0142ce09b7081e2b9d1733cb1,2018-01-16 10:32:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.11,f935cc50d7d3a005676cd1093b419595,1,49.90,9b2c558d8722ce82e6cae7ac037c2ad8,e8b3a3a38279a82f0e5d006d5e5b7d2c,2018-03-01 18:50:28,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.90,f93716d1c1c9cb98214592c233bef619,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-09-01 17:35:39,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.79,f93757ef61c71d0a9e052b7cc8d32fb4,1,43.50,e2883845d83ecea7f341705fafdfd19c,897060da8b9a21f655304d50fd935913,2018-04-24 13:31:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
0.00,f937ec3a717fd77710c5fb85cf5321d9,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-14 21:11:48,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.32,f938a57be9682adfd320ae70de1f0e21,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-04-24 18:50:04,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.79,f938fa004452c776198a593e5fb9056d,1,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 21:26:46,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.79,f938fa004452c776198a593e5fb9056d,2,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 21:26:46,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.79,f938fa004452c776198a593e5fb9056d,3,19.49,727a46f0b58a9ef165af9f7ebcfebfa9,e9779976487b77c6d4ac45f75ec7afe9,2018-02-22 21:26:46,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f939e05d2451cd2ababeb205da768278,1,24.99,31c79131e883e5fd8c4c85fe9f7d2bb2,ea8482cd71df3c1969d7b9473ff13abc,2018-01-05 13:50:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.88,f939e2a89376e44158657a15465cacce,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-12 07:25:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.88,f939e2a89376e44158657a15465cacce,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-12 07:25:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.88,f939e2a89376e44158657a15465cacce,3,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-12 07:25:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.88,f939f0226d610aad8bc41cb7433e5f70,1,89.90,81f869ddb8b8e77514002be908adbacc,7142540dd4c91e2237acb7e911c4eba2,2017-11-23 01:31:01,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.93,f93a732712407c02dce5dd5088d0f47b,1,61.50,aed5efaf7a7554165f61fd016846916f,6a8b085f816a1f75f92dbac6eb545f8f,2018-02-21 12:27:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.32,f93af565de05d2427790ad8d0368a80e,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-06-11 12:10:28,2026-04-01T05:52:33.487055,/api/v1/data/order_items
34.38,f93b3cb75ff8589459a1280b46c3b6b4,1,119.90,66d59b954a33c0c14fc6b88548833370,54965bbe3e4f07ae045b90b0b8541f52,2018-05-28 16:57:57,2026-04-01T05:52:33.487055,/api/v1/data/order_items
35.34,f93bcee6c5595d8b07ad4f799fe5b590,1,219.90,927ab43b52f8e2af38e2ab92fdd25637,1cbd50a8c52e6cf8e315c5709fab386f,2018-03-01 01:28:42,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.02,f93bdede82a36c75fddda9a509f2298b,1,109.90,1eaf224c19e07b6e50bf0119eea1dd26,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-01 20:31:30,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.89,f93c0062e9ba3158ed2b70b395625a3c,1,91.40,3b714ee872338c6248d2f51934935f2c,cca3071e3e9bb7d12640c9fbe2301306,2017-08-31 10:15:20,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.10,f93c284c30e466bf61eeac67b49f1c7f,1,27.99,8cefe1c6f2304e7e6825150218ffc58c,ea8482cd71df3c1969d7b9473ff13abc,2018-03-01 06:55:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.32,f93c490f3040a2c005e2f21d86559dc7,1,43.80,d48bacc1dcd9c86bf1ed4ed2a303336c,9d4db00d65d7760644ac0c14edb5fd86,2018-05-03 20:30:27,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.71,f93c4c6491ecf4b1f3980d36ed6dd943,1,280.00,9fbfc0d1a475bb65f9c0e39bb927a99a,ec80e49e69745ab6c14f984bf2149423,2018-02-08 22:29:21,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.05,f93d4438f5a4fcb8c83d71dc594437f9,1,14.99,c9c17daba4c29b78df3b2b268528c713,729f06993dac8e860d4f02d7088ca48a,2017-04-17 10:24:09,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.05,f93d4438f5a4fcb8c83d71dc594437f9,2,14.99,c9c17daba4c29b78df3b2b268528c713,729f06993dac8e860d4f02d7088ca48a,2017-04-17 10:24:09,2026-04-01T05:52:33.487055,/api/v1/data/order_items
22.93,f93e43e1c7ad8105d4644ca79c6ffe21,1,39.50,2350c74f45b4009cbdab3fa73396c222,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-04 21:07:34,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.44,f940971157111a7fe49e332623c9fec0,1,24.99,53bf7ec76fb003c1e46c3811fb17727f,1da3aeb70d7989d1e6d9b0e887f97c23,2018-06-18 11:32:59,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.23,f9418673303e682d25b8e8a57bb7c4d8,1,12.99,6ab9d49c399f239bc88ea28c7568213f,5c853bb56f70f4d14218944bae111d7a,2018-08-10 05:05:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
10.96,f9427374480e37251d5c279ebc41a3ab,1,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-21 14:57:45,2026-04-01T05:52:33.487055,/api/v1/data/order_items
10.96,f9427374480e37251d5c279ebc41a3ab,2,10.99,913580fde3e72c3b3e4ce0b79963bee6,b76dba6c951ab00dc4edf0a1aa88037e,2017-01-21 14:57:45,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.59,f942f4561527e662c38b37acfc493464,1,119.80,fbc1488c1a1e72ba175f53ab29a248e8,289cdb325fb7e7f891c38608bf9e0962,2018-03-02 10:31:02,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.23,f94344586ac6663aabd08cbb1381e347,1,38.90,d759fd6b0285e54cf1bc5041e2a286bd,8b28d096634035667e8263d57ba3368c,2018-04-26 20:31:40,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.32,f943b276d9ffea1aee4b93c853ff1fd4,1,45.00,8ebb3f77fca7f2ec3283f8850ac55a15,955fee9216a65b617aa5c0531780ce60,2018-05-03 13:51:06,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.32,f943b276d9ffea1aee4b93c853ff1fd4,2,45.00,8ebb3f77fca7f2ec3283f8850ac55a15,955fee9216a65b617aa5c0531780ce60,2018-05-03 13:51:06,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.06,f943e18398079cee438234bf6482996e,1,329.00,52bd2502183574fc11a434d5d215a4cd,bfd27a966d91cfaafdb25d076585f0da,2017-10-18 12:35:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.35,f94445f68d1478fe6be0b1c7bea0e646,1,169.00,2afd040779d1ce6295b76d092b048066,6c177e38df6d3f34182b1f1d427231bf,2017-02-28 22:38:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.69,f945e05012cd4dcbf844fde15c96df3f,1,84.00,8aa87bc5f3053b4df2b05a2d3059790b,9aa388272ee334b6ae07bc73706e254a,2018-06-20 22:16:35,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.46,f9464073b4925d4fe407c556ca5cabf2,1,119.00,0a57f7d2c983bcf8188589a5fea4a8da,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-27 14:53:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.90,f9466c5c1ba729ca78ab94232fd4e8de,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-11-30 23:53:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.10,f947132461622a725c4661c580ab80da,1,21.99,0bc5e6c957486577f11519bf36577b38,1eade46fba20122dc4aefb379f8c636b,2017-08-28 23:50:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.28,f947483d17043c99e4de12dacdbd763a,1,119.90,7fdff1c504647eff040e08cd98ce3210,3c4e0452bff7a2a788179488d3d77032,2018-01-05 09:11:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
24.67,f94749b6934a53ff309b819484b4a72a,1,335.99,66fb55e3750680af350c489f504762e2,f67efa3f0b6761102a7f8c6b7b571f5d,2017-06-15 20:55:09,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.82,f94765982f45d2bae74c9cbf55d37387,1,178.90,94080f9219044d897195e2be145945dc,880ce4951cf857ab1d9e0b75c1d856f4,2018-02-19 20:15:32,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.67,f9488f6dc3dcb5de76f7ba040405de01,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-20 22:45:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.67,f9488f6dc3dcb5de76f7ba040405de01,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-20 22:45:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.67,f9488f6dc3dcb5de76f7ba040405de01,3,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-09-20 22:45:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
57.14,f948e30320e56a553862b62e5ec37efe,1,177.99,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-11-29 19:47:44,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.55,f949b232699d223e7dddbc3ad83b7ef3,1,179.00,f8b624d4e475bb8d1bddf1b65c6a64f6,b410bdd36d5db7a65dcd42b7ead933b8,2018-05-14 03:55:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.72,f94a0462cf50552772e515493550bc4e,1,44.98,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-02-23 13:26:38,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.67,f94a0d648c163f130c9d36d4ba790dfe,1,248.25,0f67b4ef3dcb82c257f9f14b6f694ccd,8444e55c1f13cd5c179851e5ca5ebd00,2017-04-24 18:55:16,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.72,f94b0a3a81bf5b4de22a8c2a90df7263,1,59.90,9c8d6227bbe62913ca96217005540fda,ff1e15b778c700abdd4d239b81ac466d,2018-08-23 18:55:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.51,f94b36edd3bdf9e9f9696ac9c8cfe2e3,1,225.90,045da764883d50dc071cc70c81226cbc,d921b68bf747894be13a97ae52b0f386,2018-07-05 09:31:21,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.59,f94b388e21753bb4b820f0f4436bbd8a,1,65.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-06-26 01:30:34,2026-04-01T05:52:33.487055,/api/v1/data/order_items
25.14,f94bda0cb228bd681dac3cce1fb69584,1,118.99,f3ce47ccf98da2906f6b8b1387618e07,7dc8c42cc750eeafea6c85712ffee9bf,2017-07-04 12:10:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
29.04,f94be056d3d4f784555461ec0c2c19db,1,90.90,fa39c60599eb6573020f07a1b4dd38cf,0bae85eb84b9fb3bd773911e89288d54,2017-06-14 11:43:52,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.84,f94e0e7c18de77db38fbde857fa75be1,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-02-15 20:28:08,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.63,f94e7fe62953e889ccdc4af045dbe8f0,1,94.00,dad78ca3a5464684968e4242039b647f,516e7738bd8f735ac19a010ee5450d8d,2018-06-06 03:30:41,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.01,f9537b9d24a68ee87a6ea92286bcccc9,1,109.03,f81d6d7097c75414e1b030de345ed740,cca3071e3e9bb7d12640c9fbe2301306,2017-07-18 23:10:19,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.52,f9542e833e765ebde05fa8449989fc83,1,29.00,9c7ce59c96e74dfdfc51f13a4a6c3869,6560211a19b47992c3666cc44a7e94c0,2017-04-11 21:50:12,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.51,f9556cd22578140995b4179fffee7c4a,1,76.99,c1d14f1a3879495b9df24a6c48880642,d06d019f72a04e5497a0b64190af170c,2018-04-03 11:30:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.08,f95795398c6d7c5e32c51629aa345fdf,1,45.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2017-12-12 04:39:03,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.08,f95795398c6d7c5e32c51629aa345fdf,2,45.90,e1da6ab77f4859eb17950e5df1c0f815,dd7ddc04e1b6c2c614352b383efe2d36,2017-12-12 04:39:03,2026-04-01T05:52:33.487055,/api/v1/data/order_items
10.06,f95884da9f9e2df5d430f7e289b3c07e,1,149.99,398eb7af23a74b3470f90b1744a48697,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-14 03:18:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.59,f958e896e19b3e92364e0c7b9637c144,1,69.90,aa050bcc1f43af01b044c36285bbb87c,120476eb7a04c149d14772edaf5d9bf2,2018-08-01 00:25:18,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.35,f95bad5023f3ba2c5dd0715eb1c8db91,1,19.99,9d6dd55c4d66be7b7021bb471061ce16,1464afc72f696af775557a821c2e253f,2017-06-09 17:15:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
12.35,f95bad5023f3ba2c5dd0715eb1c8db91,2,19.99,9d6dd55c4d66be7b7021bb471061ce16,1464afc72f696af775557a821c2e253f,2017-06-09 17:15:14,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.31,f95bc347226e75c87d4c329d25f64970,1,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-19 21:55:31,2026-04-01T05:52:33.487055,/api/v1/data/order_items
7.94,f95d91071966bc70023eae0e1750c1fc,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-03-28 17:10:31,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.22,f95e68e0a929684e9e406ad28d6604a3,1,139.00,94976cc078d10e74c19c62f0b3b52432,a3e9a2c700480d9bb01fba070ba80a0e,2018-03-01 20:10:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
11.85,f9604c62f4691fd43013cd1e6489e332,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-06-23 10:25:15,2026-04-01T05:52:33.487055,/api/v1/data/order_items
10.83,f96187641653e607ec1001aff62bdff0,1,298.00,01da7f08d8327e0b4fab7edaa0c417a4,4e922959ae960d389249c378d1c939f5,2017-11-30 02:54:34,2026-04-01T05:52:33.487055,/api/v1/data/order_items
9.02,f961f6ff8dc846665af87a48ff57069c,1,118.00,595fac2a385ac33a80bd5114aec74eb8,058fd0aa2bfdb2274e05e1ae971dabb6,2017-12-11 13:30:44,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.28,f9621d2a09f94ab31f27e78a400642ec,1,24.99,edcda2e50aadade37544f55a8da52207,ea8482cd71df3c1969d7b9473ff13abc,2018-06-19 12:01:17,2026-04-01T05:52:33.487055,/api/v1/data/order_items
21.47,f962d2edc594dccae522feb6446d2104,1,1102.39,2149e9d51d629c16ce77c0f14c887e01,2eb70248d66e0e3ef83659f71b244378,2018-03-12 20:00:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
121.22,f963203238ed23a3000eabb38d9c1f48,1,99.90,fe4dece0c663ba4f1f9f2d04d3b93a97,5b581417df4480f632484ba681e53944,2017-12-15 18:34:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
25.63,f96344495ad4aa6c46d0b40c3b6e4424,1,19.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-07-04 14:04:55,2026-04-01T05:52:33.487055,/api/v1/data/order_items
8.99,f963c329c770720f168067c84761f221,1,34.90,3c6c21037ebd4ebe1f20aea71e85982d,f0b47fbbc6dee9aafe415a6e33051b3f,2018-08-08 00:05:11,2026-04-01T05:52:33.487055,/api/v1/data/order_items
80.75,f964282723f7e8deef2e3054f5f790d4,1,116.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2018-04-06 17:55:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
73.40,f964282723f7e8deef2e3054f5f790d4,2,179.99,0c9452f6a812935c0615faee8bf8646b,7c67e1448b00f6e969d365cea6b010ab,2018-04-06 17:55:26,2026-04-01T05:52:33.487055,/api/v1/data/order_items
20.24,f9649c12307baa46d80875cd558b3e36,1,500.00,b67444235c5d1da1b9e136f66fdf3fd0,f5a590cf36251cf1162ea35bef76fe84,2018-03-05 18:55:30,2026-04-01T05:52:33.487055,/api/v1/data/order_items
14.52,f964ec281f9f4098870fff22b6b74fec,1,32.99,bc68b4f9aacf4761a51fe96ac9cb6d62,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-08 14:30:29,2026-04-01T05:52:33.487055,/api/v1/data/order_items
26.89,f9650437902417384641bfcee466b737,1,29.99,9d7acafdb1af47f7a77980febab19f7c,066a6914e1ebf3ea95a216c73a986b91,2017-10-30 21:28:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
17.79,f9651b358b6d207c7bd6c83078948f27,1,298.00,d381a801331f62e294893c46ce121fc8,a7c88262832dfc683781d6a421edefae,2017-04-02 22:23:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
23.34,f965447beec09309bb42c89aec32404d,1,76.99,dcc0e81eb76da517c6145e0c64b07c3a,ba143b05f0110f0dc71ad71b4466ce92,2018-06-25 03:31:03,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.43,f9662cf84141094dc6ad14261f518662,1,78.75,ab29bedd6685cf84ec913965978c9d3a,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-05-29 08:31:31,2026-04-01T05:52:33.487055,/api/v1/data/order_items
13.69,f96682f8b83bc89372ebcb2164502266,1,178.90,69455f41626a745aea9ee9164cb9eafd,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-15 19:17:03,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.04,f967a36beb9cc4a1c8899db2d4adfacb,1,17.89,6fb016838aaad4bf1ad6999980e1c2ef,5656537e588803a555b8eb41f07a944b,2018-04-04 20:08:07,2026-04-01T05:52:33.487055,/api/v1/data/order_items
18.89,f967b3b4e10db096bfc62535abb40d43,1,44.99,87db1d6af39ede804084ef2f8e6b9b46,a673821011d0cec28146ea42f5ab767f,2017-12-12 13:34:23,2026-04-01T05:52:33.487055,/api/v1/data/order_items
21.89,f967e8851f01d6b40232cae3384f06c8,1,119.99,0110573bc9195aa810a4384f189f48f5,21e83881401b92b49fb09a16d3852291,2018-01-18 08:50:25,2026-04-01T05:52:33.487055,/api/v1/data/order_items
19.52,f9682c67b4be66779d1ccdb17aee33f1,1,46.40,d48bacc1dcd9c86bf1ed4ed2a303336c,5ef131ac72773e5b3f6c0d63cf424657,2018-07-09 23:30:56,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.59,f9697e263e9eec082f1ced4fa81d2faa,1,149.00,4cee4c57bf2e00c0c0e10918245491c1,fdb9095204a334cd8872252ffec6f2db,2017-07-31 03:45:33,2026-04-01T05:52:33.487055,/api/v1/data/order_items
16.58,f9697e263e9eec082f1ced4fa81d2faa,2,87.00,363218ba55c610b750224f90bdd34be1,fdb9095204a334cd8872252ffec6f2db,2017-07-31 03:45:33,2026-04-01T05:52:33.487055,/api/v1/data/order_items
15.79,f96a9dc2a80bc15f23751cd2bb4f9029,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-06-12 18:05:24,2026-04-01T05:52:33.487055,/api/v1/data/order_items
40.52,f96ae3b7b3fa4a0b2644a183d6cb620d,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2017-02-11 17:12:52,2026-04-01T05:52:33.487055,/api/v1/data/order_items
37.26,f96b5be713a2dc433abc88d692ace652,1,49.90,824c6ddf72c012b701b3e83b258581d4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-06-22 02:17:22,2026-04-01T05:52:33.487055,/api/v1/data/order_items
