freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
16.74,d2aa41358e416312efc398ebd0984d2c,1,69.99,f264c1d9b20b5e4a340254d0405e613b,7a67c85e85bb2ce8582c35f2203ad736,2017-05-26 13:06:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
36.24,d2aa63ac411996ad85fc0099c47db2df,1,99.00,21fecd254a3103704126b28478ea7980,001cca7ae9ae17fb1caed9dfb1094831,2017-05-01 23:45:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d2abd29e33eb16f9db328c6fc2b474f8,1,9.90,a24f6d0afc1fcbb52c93dd5be7cc15c8,76d5af76d0271110f9af36c92573f765,2018-01-09 15:30:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.71,d2ac7fd0a36bf75505317960ab81748d,1,49.90,c25174e1e4fd7fe5c3420869d61fe2a6,3d871de0142ce09b7081e2b9d1733cb1,2018-03-15 17:10:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d2ad7c966f9e17a0c52f322d3479b14b,1,32.99,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 11:51:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d2ad7c966f9e17a0c52f322d3479b14b,2,32.99,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 11:51:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d2ad7c966f9e17a0c52f322d3479b14b,3,32.99,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 11:51:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d2adc517116e216add8b6f5b45c3b84e,1,48.89,ebfe7a4ca40dd34375e373405a114c32,a2e874074c877c5a05abae80ad6e488f,2017-07-27 13:25:20,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d2adf5300d2ee5f376ae9bdd68f7723f,1,13.60,e9aa3fd3f316b44c85f671552a04fa4a,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-30 13:24:22,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.98,d2ae2653b9dbc7b50f11bf3e4001ec8e,1,164.90,95ec3f7e237a87df9935a570ab6ef266,457fe919b032a3f7dadba6fb92cf7855,2018-05-08 18:58:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.98,d2ae2653b9dbc7b50f11bf3e4001ec8e,2,164.90,95ec3f7e237a87df9935a570ab6ef266,457fe919b032a3f7dadba6fb92cf7855,2018-05-08 18:58:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d2ae87feb1ea088e9e6d5621efb22dd2,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-09-05 11:55:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.85,d2aefa1e404936eb9c5660ac2bde4ecb,1,13.65,7ce94ab189134e2d3c05f496d635419c,8b321bb669392f5163d04c59e235e066,2018-05-07 06:13:39,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.85,d2af11a33bb15deb68513119e6159591,1,22.80,6f36d878bd507787e24513994b910408,52092ddbd3a58c450a4459bf051b2287,2017-11-17 11:35:30,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.07,d2af9f29f103214f951dfb33055b8bd6,1,69.90,fe08e28295ab13626e239b59612918f2,e601b04acf48b4576e73ddca9481f0dc,2018-05-28 02:15:42,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.50,d2b03101f40ceec33aab383966db0328,1,199.90,d285360f29ac7fd97640bf0baef03de0,2eb70248d66e0e3ef83659f71b244378,2018-07-23 09:10:10,2026-04-01T05:52:20.074394,/api/v1/data/order_items
23.19,d2b0a763647d885d0d3db2ee534ec02a,1,55.90,2dcbb450bd8303344a342b60610f3d22,1dc2de47ee26a0a5b12dc14fd6dc0dea,2018-06-26 04:35:58,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d2b0e9ad3eb702103a07a98fb24ef49c,1,39.00,acffe5d7cd56e6b564cf6841486644ff,db4350fd57ae30082dec7acbaacc17f9,2017-12-19 17:31:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.39,d2b0ee54c610c7e21c4ba15a4e5aafe2,1,149.90,339dea747edd309d3de1cc833cd28137,d5ba419e26d246a0719437cf37d9b46d,2018-01-23 15:31:10,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.79,d2b37f806be7546de2ce1d2bbd5cacee,1,99.15,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-06-19 21:30:58,2026-04-01T05:52:20.074394,/api/v1/data/order_items
30.11,d2b401a47dcec4ec39bc080b7154cd39,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-28 04:55:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.76,d2b4111f671e5684fce7ed930aca23cb,1,20.00,facd7264a689baabdce2373c4feb2dca,c84592044b180dec206770c38603814b,2018-05-15 16:31:50,2026-04-01T05:52:20.074394,/api/v1/data/order_items
50.00,d2b465d6828555de4d5226daea422618,1,19.90,30e6ca43e35febc39b93e1445a98670d,8f119a0aee85c0c8fc534629734e94fd,2017-02-26 06:47:45,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.51,d2b4a4076a8cb3ca3b43a1ee90b4a0e2,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-27 21:18:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.48,d2b4c76c2ccfe2f70c1488434a362f56,1,339.90,f9cce3e19235fa7d11942f69caaa22c7,7202e2ba20579a9bd1acb29e61fe71f6,2018-08-15 08:55:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d2b5e8f8cd2c6cbeb72e82d644255b6d,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-06-20 15:10:09,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.57,d2b5f540a6876d69b10bd2cd1edf4855,1,115.00,d9c2eaccfa617895e2720f212e592de1,c3867b4666c7d76867627c2f7fb22e21,2017-06-15 09:30:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
26.74,d2b733c929342acefcd33572f8a1e3da,1,59.90,2d191ba244bc61826d3c6c2464969b7d,7142540dd4c91e2237acb7e911c4eba2,2017-12-21 02:35:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
10.96,d2b78e9e69a191c9f98ea4fec8e920ef,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-04-18 00:34:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d2b7e676fa9c3fde36377fc977f3c91b,1,37.00,e343a7fbf868e28cb3f80ef0f6d9300c,f0837c8d71434931d9e38e7b79234797,2018-04-12 16:09:40,2026-04-01T05:52:20.074394,/api/v1/data/order_items
42.38,d2b819d0452d793d35f2f462a37e3067,1,49.90,bf8193d8e1127957f3b82527c6d44c01,a3a38f4affed601eb87a97788c949667,2017-06-01 02:42:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.68,d2b9580c38485b5aa4eb815c689c3164,1,132.90,0554df77f3ed2e36e06c60eb65dc357a,57e632711dec9ec14ca7546769483e7e,2017-07-27 02:50:48,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.88,d2b9baaec80a1a1d4516a2228b5694d5,1,89.90,283dc451ad3918badb976d56ff887289,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-02 08:50:46,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d2bc00da63cd350e641ae8a80b029316,1,49.00,a0b0fad03e38e8e5d6d94e229707f2ef,87142160b41353c4e5fca2360caf6f92,2017-08-09 03:10:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.11,d2bde0599318c433d8e3420c8f65427b,1,34.30,92785d022b4e0e6b7cafc45f87a281fb,e5a3438891c0bfdb9394643f95273d8e,2017-11-30 17:13:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.92,d2be0399eb882f833d37fa1c7877c75b,1,29.50,44a34214a57dc373dcd80f54c919d006,7008613ea464bad5cb9b83456e1e6a8f,2017-12-29 21:30:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
30.11,d2bff83d0edaab294ac81f5a5dae2a08,1,99.90,78efe838c04bbc568be034082200ac20,0241d4d5d36f10f80c644447315af0bd,2018-01-18 21:10:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
27.58,d2c021c9649e328e98f4b09574854cab,1,148.60,15b5c55e291cc54d93c46c9a3c9bb9b2,134a288e7de827ec5ec62e3ec9c3a295,2017-05-23 03:22:26,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.51,d2c0ceb948cf7025d520cbd2c88ba435,1,116.00,7c2d0df8e5fbfa71d54a400b33a8502e,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2017-02-08 21:39:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.47,d2c1f29355ffc2e07756f267aa965c28,1,18.95,70bf4f61950297cf24e18a9b84c3208a,6d988d6174a2c27441597174f8905515,2018-08-17 03:25:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.32,d2c286d007ba2997cdd80a931d7af6ea,1,49.00,cf80841caa87eafb37a258ac3fcbfb73,c6381d2d013342748761e906d45aff76,2018-03-28 15:31:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
36.53,d2c2a40d9d3d9479b0784a08930ebc75,1,99.99,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-03-19 23:05:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.76,d2c42241f393fe85f13e04a3a402c40e,1,80.99,10d2b7a176cd8a35bcae7c15e0e7626e,8d956fec2e4337affcb520f56fd8cbfd,2018-06-19 00:19:10,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.88,d2c4b43f2986e614c4f281927c47d228,1,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-22 23:31:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.88,d2c4b43f2986e614c4f281927c47d228,2,26.90,bdc3291ab242ec1effc8eb0987850268,dbd66278cbfe1aa1000f90a217ca4695,2018-05-22 23:31:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
11.51,d2c57d721916c36343711be4e205ad5e,1,69.90,be6d51a5cb1162496a37597c412538df,6d66611d7c44cc30ce351abc49a68421,2018-08-28 17:50:18,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.10,d2c6edf0a1bc848686337236f623d79d,1,120.00,a910254bb741f98d6d98a8286d66d14f,2b3e4a2a3ea8e01938cabda2a3e5cc79,2018-07-25 04:55:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.63,d2c6f711025d9bb4a867edd51859f845,1,86.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2018-02-22 20:47:04,2026-04-01T05:52:20.074394,/api/v1/data/order_items
13.45,d2c74d209011319ed82c959b605f850c,1,279.00,a9a058de269b3e0133650d8eba938505,9f505651f4a6abe901a56cdc21508025,2017-12-11 19:54:55,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.16,d2c879fe9085258d38e3cb17af134189,1,84.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2017-10-31 13:14:15,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.78,d2c8a179d7dd7749412fc021f8ce8212,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-11-30 01:29:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.65,d2c902f172e80f22126d53d9ff7871b2,1,55.00,57f2bc497c1a3ebe41ba7a06d78ed159,6560211a19b47992c3666cc44a7e94c0,2018-07-06 15:31:06,2026-04-01T05:52:20.074394,/api/v1/data/order_items
74.70,d2caf57c35ba2c5bea24ab9b08aba4f7,1,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-11-13 04:26:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
74.70,d2caf57c35ba2c5bea24ab9b08aba4f7,2,249.90,fe6a9515d655fa7936b8a7c841039f34,dc317f341ab0e22f39acbd9dbf9b4a1f,2017-11-13 04:26:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.74,d2cb213104a7dd8061659b063f1477bf,1,158.90,c5db51af7d9a58228bcea932010cf080,f5f2ab9bdb6b30c14c61be68c5ed37da,2017-05-30 02:50:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.17,d2cb7c100806e87a227d413e9157cb76,1,59.90,5f2ad53b751662e4c54dceffadb3804d,e7df4cd29ab5abab70fb0783ddb53987,2018-01-11 02:35:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.88,d2cb9a0941fffbf27dbeb82cb90bb0c2,1,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-25 16:28:57,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.88,d2cb9a0941fffbf27dbeb82cb90bb0c2,2,34.90,e03102efbc2229024c89be731f0aedcb,2c9e548be18521d1c43cde1c582c6de8,2018-04-25 16:28:57,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d2cbe14a29b243f01171170540ddc94d,1,11.90,5368f8caaa939da050e8dfd7d08fde62,2f4b0d3b9634b647d4edee577d7ebb7e,2018-03-15 17:30:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.39,d2cbe14a29b243f01171170540ddc94d,2,11.90,d951b7ee80638f0b34111a091327be42,2f4b0d3b9634b647d4edee577d7ebb7e,2018-03-15 17:30:47,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d2cc32c3614a3446aef94cfc1ade79b3,1,44.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-02-25 21:35:27,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.63,d2cc55640566b7af90b034a218806337,1,49.00,a7f2b139c27a47d32a6ab4529c65c134,6560211a19b47992c3666cc44a7e94c0,2018-02-02 19:53:46,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.23,d2cc8035105135134664cddca3fd2599,1,39.90,20a67c4242225878d0a014685ab3edaa,6edacfd9f9074789dad6d62ba7950b9c,2018-05-27 23:15:08,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.41,d2ccdd8d747d4abf9c77b65728010ca8,1,255.00,6979e1139091865830dbbe45342271e0,ff1fb4c404b2efe68b03350a8dc24122,2018-05-22 13:11:24,2026-04-01T05:52:20.074394,/api/v1/data/order_items
17.93,d2ce2764e877473355ddb49af8eb3bc5,1,103.00,04008f5a086abe248a3c76bc2fa4f4e1,33a6f4b1e7cdc205511e76ba1b6e0186,2018-08-30 14:45:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.16,d2ce3fa6247aeec43a75906e36600045,1,58.46,33c4b54c2a3e60ac5beb217d833d9f52,b18871c324516afa228a13e8f1ef0ae9,2018-03-06 22:30:41,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.16,d2ce3fa6247aeec43a75906e36600045,2,58.46,33c4b54c2a3e60ac5beb217d833d9f52,b18871c324516afa228a13e8f1ef0ae9,2018-03-06 22:30:41,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.11,d2ce7421730f81ac57551e623ed3522d,1,38.00,a5a0e71a81ae65aa335e71c06261e260,c8417879a15366a17c30af34c798c332,2017-05-02 16:55:23,2026-04-01T05:52:20.074394,/api/v1/data/order_items
7.47,d2ce9688abb199cda1a106b293847827,1,29.90,e0cf79767c5b016251fe139915c59a26,da8622b14eb17ae2831f4ac5b9dab84a,2018-08-31 16:25:17,2026-04-01T05:52:20.074394,/api/v1/data/order_items
8.64,d2cebfc5f806510626e7c16ef6413ae8,1,69.90,f13628923537912e1cce9e6c00d9f4df,594f9aaa48e5bf431f011ddc5669b0d5,2018-05-23 23:05:21,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.39,d2cf258da81ae1043667e2f77c510deb,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-02-23 18:26:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.99,d2d05762a4554c9d93f8f26540eae8ad,1,129.90,05dd4bacd8cd34a33815b90b38176a69,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-22 11:58:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.99,d2d05762a4554c9d93f8f26540eae8ad,2,129.90,05dd4bacd8cd34a33815b90b38176a69,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-22 11:58:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.99,d2d05762a4554c9d93f8f26540eae8ad,3,129.90,05dd4bacd8cd34a33815b90b38176a69,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-22 11:58:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
20.99,d2d05762a4554c9d93f8f26540eae8ad,4,129.90,05dd4bacd8cd34a33815b90b38176a69,da8622b14eb17ae2831f4ac5b9dab84a,2017-02-22 11:58:05,2026-04-01T05:52:20.074394,/api/v1/data/order_items
34.15,d2d134bb44882b886b6e6a2c0af66e6e,1,29.99,c1f5307decb89342351bec53668cffd9,ea8482cd71df3c1969d7b9473ff13abc,2017-11-29 11:33:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
12.69,d2d141fcfa835ec7db744de7b57de03c,1,49.00,c7bcab3a7039340cf46705f43bab3ee2,2d50d6282f8aa2257819a77bfaa0efe0,2017-09-29 10:45:38,2026-04-01T05:52:20.074394,/api/v1/data/order_items
40.37,d2d1dffb59073c276cdd5dc8d4c609c6,1,149.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-01-31 21:51:35,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.06,d2d240860510d69b59a0ff9624d195b8,1,49.90,24a961e01bbc88851232e60d5e2795a3,334cab711dee080b079fa5779b584783,2018-05-16 07:09:48,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.34,d2d2b46f15aac179d92c40438fb3a4e6,1,46.20,88e2fc6c65d64b3edbf2cade16ea82d9,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-08-07 04:35:12,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.43,d2d2c59f5bbcae1692a65207383dfac7,1,117.30,a50acd33ba7a8da8e9db65094fa990a4,8581055ce74af1daba164fdbd55a40de,2017-11-17 18:30:19,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.83,d2d302e80c71e324aa235aa223f6c220,1,210.00,62dbbad1385feb9b27edf72b31bc46e1,4d6d651bd7684af3fffabd5f08d12e5a,2018-05-17 10:13:00,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.10,d2d3a710d923a0349be09988ab8d5ae3,1,21.80,c6dd67cc1a32588ce8498afdb3c07b20,98dac6635aee4995d501a3972e047414,2017-07-13 16:55:11,2026-04-01T05:52:20.074394,/api/v1/data/order_items
22.52,d2d558357a6c69ca47cc4eca7571f593,1,240.00,5d6d8d46af864e4241365a5cd4980a53,855668e0971d4dfd7bef1b6a4133b41b,2017-06-12 01:10:28,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.39,d2d597f1ac91b8b64bec818c2f10bc14,1,59.90,28b4eced95a52d9c437a4caf9d311b95,77530e9772f57a62c906e1c21538ab82,2018-05-21 17:21:32,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.56,d2d67121a09535b3a7b6a000e58d8625,1,49.90,7cd29da0653abeb444703cc5a957f479,620c87c171fb2a6dd6e8bb4dec959fc6,2016-10-10 16:00:43,2026-04-01T05:52:20.074394,/api/v1/data/order_items
14.21,d2d67eee0f617d4f903febb0279cd805,1,124.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-07-04 10:15:36,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.55,d2d690bca31c33e38a006ee3b3b62c94,1,168.48,cbff1df298f7bfd7b65557cfc4133d62,8b2492b7ff4468839593fafeed55bad9,2017-09-25 03:36:39,2026-04-01T05:52:20.074394,/api/v1/data/order_items
9.55,d2d690bca31c33e38a006ee3b3b62c94,2,168.48,cbff1df298f7bfd7b65557cfc4133d62,8b2492b7ff4468839593fafeed55bad9,2017-09-25 03:36:39,2026-04-01T05:52:20.074394,/api/v1/data/order_items
19.21,d2d6acd468cd36300e20668ae293923e,1,139.00,5b3b5f9ae84ca9ead3138b199420cc94,adbc26658d6c7b4b6219f9d934598091,2017-12-07 15:49:29,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d2d6e244e44e7731cbcbcc4d07921c85,1,36.00,d88a09e1deacfdf7d5f5a7baa73055ce,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-15 11:15:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
16.11,d2d6e244e44e7731cbcbcc4d07921c85,2,36.00,d88a09e1deacfdf7d5f5a7baa73055ce,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-05-15 11:15:14,2026-04-01T05:52:20.074394,/api/v1/data/order_items
18.69,d2d740a1b76ee640f76fba030363144e,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-04-30 03:31:44,2026-04-01T05:52:20.074394,/api/v1/data/order_items
15.10,d2d7d1df7a27b9c2249fdbac70ef9fa6,1,38.00,3a07f82957867a5eb477dc7f2f60c2aa,6560211a19b47992c3666cc44a7e94c0,2017-06-07 04:10:31,2026-04-01T05:52:20.074394,/api/v1/data/order_items
