freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
19.94,7bea83629cbad77571dcccb181fc2a6f,1,99.99,cd46a885543f0e169a49f1eb25c04e43,710e3548e02bc1d2831dfc4f1b5b14d4,2018-02-15 12:09:01,2026-04-01T05:51:35.562725,/api/v1/data/order_items
50.55,7beaa9cf684b466e527383b1ca40fe07,1,289.00,7b3baec97c107a6869809313ee7262ac,59b22a78efb79a4797979612b885db36,2017-12-07 15:30:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.47,7beb8dfe9d03e7b0b7d7b811842a0fc0,1,109.90,c7c4e24200f7071aecf4a052fadb9473,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-05-04 23:45:12,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.52,7beb96c2b44515d5794d02d8a0626656,1,23.90,acdb0f19ecde303b46ede05c270ad40d,3bdff180c7e1f6551a643b99c265a120,2017-03-29 23:05:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.76,7bec02a0496ca4c5e9e842cf8c044eba,1,142.99,0c8b321d3fd08377fe038cc6257d64e9,e9c6969d40e6a3d2d0f90013165c2b98,2018-01-09 04:29:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.04,7bec0ef2b65e6c75fc082d823d0a59ca,1,69.90,ae52b85c8712696950e9287398316251,83b08de96980757220871b31bf6cffca,2018-01-19 16:55:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
37.45,7bed52ae04d24f8dd5725a005681fbfc,1,69.90,2338a290bd0581fde51b770baeddb0a6,0d85bbda9889ce1f7e63778d24f346eb,2017-05-18 02:23:30,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.13,7bee7c0c13b6391df72bab5732501cf7,1,89.90,908dd61b840a480fa931ef04389c6266,4a3ca9315b744ce9f8e9374361493884,2018-02-23 14:55:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.07,7beece85fb714c481300a516c9fb1ade,1,599.00,83ecdffd5afc36321b868838c447c44e,1f1bb1f0859883505541bdd6606193e5,2018-05-18 07:52:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7bef8f86bcf95a926af423df1bb535c4,1,49.99,995f41643437250fce96885e56dd05d3,a36b125ac6d5fdbc7f50de85c9157bdc,2017-10-18 17:56:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.44,7beff063d9429757063beaf91965672b,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-11-24 19:29:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.85,7bf010be3a0b710cdefe0091b13ddc6f,1,99.00,82c51c3938503a4ddc096fbed86428d6,cfe94489ddd337d1e29e12f2a7205d10,2018-07-20 13:50:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.69,7bf06cefeb8101cf8c9cf8971049e931,1,90.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2018-05-03 00:31:05,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.11,7bf074a71da84423b09ada4ec2932bf1,1,9.60,66e9fb73e349cba44b29951e558a6780,98dac6635aee4995d501a3972e047414,2017-10-03 18:35:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.81,7bf07dae0e08f5a2b54f5d784c8bdd12,1,579.90,67aff847e5cccbb062dde92b68122879,fa1c13f2614d7b5c4749cbc52fecda94,2017-08-09 22:05:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
28.00,7bf262f298d3a3e62a691b4bcb82916d,1,149.99,ac0bb4405e9661957160dd5ee9d5585c,dee656f0f566ed1aa85bd137c943f08f,2018-07-23 23:05:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.87,7bf279350473c54b5d435d700ee6af2e,1,159.90,4a345c3b756b1f0089af0f3bf0ad8202,41b39e28db005d9731d9d485a83b4c38,2017-12-05 03:53:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
82.91,7bf2864048f28a9341940c5f3b04c857,1,229.00,5910243c1624994e66138f05c7f4a275,6b333a05bf188ef3e1f1662a86bd9855,2018-08-14 15:24:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7bf51ca28b0a2718c909eb8296bc98d1,1,39.99,36bd3e4daa4604d112f17dccd24ee59e,562fc2f2c2863ab7e79a9e4388a58a14,2018-05-29 16:21:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
0.00,7bf6f797177e1c8cf1954065ec72d5b2,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-02 10:54:59,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.96,7bf7859f5438406cc20d6f6485cd8b4c,1,80.00,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-12-13 11:10:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.14,7bf8bf550bb28dfd0e4a5e4a69f73edd,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-02-28 16:30:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7bf9ebeb9ca0448e688b41354069d9ac,1,20.90,3ac52f93c2299daa201fbb7ff36546f7,7e3f87d16fb353f408d467e74fbd8014,2017-12-04 14:19:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.73,7bfa112c445700297e25c7185c56b4ed,1,49.00,574597aaf385996112490308e37399ce,febab0275244b9a49a623f0bd613ca2f,2017-06-07 21:02:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
22.99,7bfa5cf288b9dab1fe987fdde74c14fd,1,79.90,aa53b7499856e6df13008f34100cc336,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-23 10:29:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
21.73,7bfaace314d5c68160cbbb20c50b1438,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-06-12 19:30:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7bfbe70d2fa4f8b872ec86a7a51d099b,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-07-25 04:03:54,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7bfde9729732d1f662f51978148b3bb6,1,47.61,437c05a395e9e47f9762e677a7068ce7,bf84056e679dbe9c69929847a40e338f,2018-02-28 12:48:36,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7bfe0fc4355e0e894ad862a798e5e186,1,25.00,99f83ce7f14247f186cb52d73bdd6e79,f3c38ab652836d21de61fb8314b69182,2018-06-13 04:52:00,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.58,7bfe238bd2ede94073ec8c6c64509b90,1,119.99,ef8856db4e302ad33dc4d91e40f7593c,dbc22125167c298ef99da25668e1011f,2017-04-26 21:25:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.16,7bff8d75c2707a1b707a85ca98238f71,1,58.20,f497ba62f1d6b4f6a3a3266fa8623ad3,6df688df543f90e9b38f4319e75a9d88,2017-07-04 19:50:11,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.95,7c0010171d4d583d7f4d87894d7b6973,1,99.90,88a3a882d28c386d79c18ac2141eaea1,8160255418d5aaa7dbdc9f4c64ebda44,2018-02-22 06:50:47,2026-04-01T05:51:35.562725,/api/v1/data/order_items
43.24,7c018c94d1f3d9ac7affec4cde6e111f,1,117.99,92d9e76c3678dc402b5d1a49f1ccc7f2,004c9cd9d87a3c30c522c48c4fc07416,2017-08-31 02:50:31,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.29,7c01abde845d563a594a467b6a2afb67,1,57.99,ceb25e5f3be12c14a1c69bd9e9e0f67f,7299e27ed73d2ad986de7f7c77d919fa,2018-04-26 11:30:46,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.84,7c02295a038b0494bb117c4bb60bdcab,1,12.50,58e3e57e37601dce8a567e7c1f9e2090,8cbac7e12637ed9cffa18c7875207478,2017-12-14 10:52:19,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.81,7c0385a35429f81bba270c85f63f4130,1,20.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-23 12:15:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.97,7c03bf6cda48e5312a9e4cfb0002f3b6,1,124.90,229e0aa8bfc8fc368eab501695dbcef3,0bebbb2cea103a4a020c95d43fd7d754,2018-07-11 14:32:09,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.29,7c047c85426bcfb2784094eedd90ff94,1,149.00,e9b2560544c293e02f2b966041e10f24,0ef83d7d83ed97cd2a0049ac8be5f88a,2018-02-07 16:57:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
11.85,7c05844d6fbffa854241d754f38236b2,1,19.90,7c4a8bec217df1de0df2b5aaf8175b65,7040e82f899a04d1b434b795a43b4617,2017-12-21 16:18:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.22,7c05cc46380212da89ef95678210500e,1,65.90,fe95eb948375116da759c8ef60295001,4a3ca9315b744ce9f8e9374361493884,2017-06-15 19:10:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.60,7c0659561e8e95e839b8a4f9f4b6fab9,1,119.90,e9def91e99c8ecb7c5cef5e31506a056,b2ba3715d723d245138f291a6fe42594,2018-05-25 00:30:53,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c068f2de07830e12410a13f85bb6b0a,1,20.90,1d23d07e957a7e3a0a951b8df7361990,537eb890efff034a88679788b647c564,2018-05-03 20:15:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
57.61,7c070f202157d1ea06a594ce4ca7f0e0,1,270.00,d1200350f8bc6cb9912779929193c5a0,855668e0971d4dfd7bef1b6a4133b41b,2017-09-13 20:10:20,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.63,7c07f56b7d198e14ff2e6a757644d55c,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-05-22 03:15:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.63,7c07f56b7d198e14ff2e6a757644d55c,2,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-05-22 03:15:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.28,7c086fb9c0a3c91487ff8c4395bd64b6,1,99.90,ed50991bf7ccfa075d2cb1ca9a29adae,4a3ca9315b744ce9f8e9374361493884,2018-03-23 06:09:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.10,7c08af2aea8bd8a8fccabe5b004650b7,1,31.90,3e442d09f9dfef002aadf31960869f65,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-15 14:42:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.87,7c08dc7de9f9ef0a8dee5ab4a414f840,1,20.00,4e7e434548eab61622e345ad85090742,9b013e03b2ab786505a1d3b5c0756754,2018-04-12 23:55:17,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.94,7c090db969b7b59bfae10b91355cd5dc,1,65.00,0414ce6ba3643b59fd1e5c8e146c1d8d,238fac594e170b59c6d228f5a4f4f1d9,2018-02-16 10:50:25,2026-04-01T05:51:35.562725,/api/v1/data/order_items
39.22,7c09108767582a44ca405d37360379c0,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-08-02 06:44:37,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.04,7c0a8e739e7de73b6258885fc6fc32d1,1,43.00,054515fd15bc1a2029f10de97ffa9120,e9779976487b77c6d4ac45f75ec7afe9,2018-07-26 18:30:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.70,7c0b9b2385b65bd8c7aa778a843155e9,1,134.90,e85d91619b497e98754390b6198a9818,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-08 08:49:49,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.39,7c0bdaba8498278860946b0083d258b8,1,79.90,3c261802e239d1f2dcda5ed49aa14220,fa40cc5b934574b62717c68f3d678b6d,2017-08-01 02:25:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
6.52,7c0bdaba8498278860946b0083d258b8,2,36.90,014a8a503291921f7b004a5215bb3c36,fa40cc5b934574b62717c68f3d678b6d,2017-08-01 02:25:29,2026-04-01T05:51:35.562725,/api/v1/data/order_items
27.49,7c0c550ebd758c3416ad56d50e5b2852,1,166.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-01-05 18:11:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
45.35,7c0c61f5d61aad026c439caf370a92f2,1,70.00,919b08607e72077425654ac5fc0b5528,2a261b5b644fa05f4f2700eb93544f2c,2018-06-11 16:30:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
45.35,7c0c61f5d61aad026c439caf370a92f2,2,70.00,919b08607e72077425654ac5fc0b5528,2a261b5b644fa05f4f2700eb93544f2c,2018-06-11 16:30:50,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7c0ce5e0916d0bca80839ea19d6112c7,1,37.99,7775d718fa8dfebe8015e6e5ee3dc5be,c24173065483e421f9e5e7f599de101d,2017-08-10 11:23:14,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.63,7c0d40604f9f50fd1995e4f27c08d0d3,1,149.90,fc1d8637c0268af3db482c14b7ef8e75,da8622b14eb17ae2831f4ac5b9dab84a,2018-03-21 14:10:01,2026-04-01T05:51:35.562725,/api/v1/data/order_items
12.46,7c0ed8940b941dd6795dbdf0eb639195,1,104.90,2b849e71ada03a262ef4338a7abd8b79,f8db351d8c4c4c22c6835c19a46f01b0,2018-06-18 04:15:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7c0fccdcd5978f52b402a916980f127d,1,22.50,24d8da2d499efba175b1092826b7e390,d12c926d74ceff0a90a21184466ce161,2017-12-20 02:33:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.99,7c0fd982d3023d25cbdf1f8f1fe7407c,1,89.66,924526b79ddb063f802d7a11720d7b5e,17e34d8224d27a541263c4c64b11a56b,2018-03-22 00:31:46,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.04,7c0ff60ea08a0885a1404c299f7ed4f2,1,63.99,dda262b26fcbc5dc618bbf9c12ee8779,8a32e327fe2c1b3511609d81aaf9f042,2017-01-28 22:10:48,2026-04-01T05:51:35.562725,/api/v1/data/order_items
25.66,7c1157b0ae1b27fe44017fbc2ccdb8a3,1,53.97,ed8f3fdb0b900c5c123d21fbf5588072,65b081a070633e057c462abdd6fb9dd8,2017-12-07 17:38:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.31,7c11eb6e7bdbdf76e17fd6cf7e1eec53,1,103.90,44dcb08478450d530b70de0c5c7c5f4a,b6e1504972665f739dec4facb9943775,2018-03-20 15:08:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.01,7c1336779536fdd545a35df012e0ed5e,1,129.99,c10a7001e8b49dfc03817444b5f2ed81,056b4ada5bbc2c50cc7842547dda6b51,2018-07-19 15:15:13,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.37,7c14826dc2064f880f7652f2b1da73e4,1,38.00,d05cc9afc85771f597cf4bc9d8f12546,e256a62e0ac58c0edfba09966142d561,2018-08-01 16:35:23,2026-04-01T05:51:35.562725,/api/v1/data/order_items
57.28,7c1568b712565a331d904737d825b819,1,229.99,ba230fc7bcaa2f503c46d73098caeb66,13d058e4eeac2ce8217660b2f8a05812,2017-12-20 02:12:42,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.63,7c15b7f016feebc19af2f23f5f8b9e4a,1,169.90,9a63d4ef456702710823c21b8cca0332,817245bcc3badd82bbd222e0366951a6,2018-04-27 09:31:43,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7c16f82261b598ba393f29f1d992c1d8,1,59.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2017-08-10 02:55:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.67,7c16f82261b598ba393f29f1d992c1d8,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-08-10 02:55:18,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.13,7c1775b55c23f7d7c2f85ac8e2e3c549,1,289.99,9234cd3c6bd121932ef77a39d6d87893,06e5eefc71ec47ae763c5c6f8db7064f,2018-08-24 10:55:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c17ce8cf9a32d634076a4b31ab03f8a,1,18.99,95c2c14503645a9f87cf2401c523482c,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-06-26 11:05:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
23.99,7c1874537dafaf7092ff655e2d8f3ef7,1,159.99,af9c4277d06aa18aabbfebbe94ee9c79,066a6914e1ebf3ea95a216c73a986b91,2018-02-12 03:09:43,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.95,7c18eddfcd24680d80a502346221614e,1,167.00,0ec96e6d31a1493b0475805c9ae1a0a2,09f952a5f58d2285b0372551ae8f9b01,2018-07-17 16:04:02,2026-04-01T05:51:35.562725,/api/v1/data/order_items
68.23,7c18eddfcd24680d80a502346221614e,2,169.49,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2018-07-17 16:04:02,2026-04-01T05:51:35.562725,/api/v1/data/order_items
48.74,7c191e583fc264b819bc71653e4fc229,1,289.90,af51d485dc5255ba2e18b21b550156e6,5dceca129747e92ff8ef7a997dc4f8ca,2017-09-01 17:15:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.88,7c1afefc4a95869d89d57c14e8fb7cc5,1,233.00,41347179516c8b9380040cf54274ff80,25c5c91f63607446a97b143d2d535d31,2017-12-03 22:56:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.10,7c1bc8447c240b37b3ce9222a1daf420,1,31.62,3517fcc20a0c09017c875560c2d150f7,113e3a788b935f48aad63e1c41dac1bd,2017-11-16 16:07:58,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.72,7c1c5e8663c5ad8301107e55917a3c5b,1,104.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-27 14:30:43,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c1c60f422c242e539075d9b9edca95c,1,39.99,d55d2479e56093f23ebcf313ceb3bcfe,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-05-21 07:55:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
15.23,7c1c60f422c242e539075d9b9edca95c,2,39.99,d55d2479e56093f23ebcf313ceb3bcfe,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-05-21 07:55:08,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.58,7c1d20d6fe132456d237f95b26cd53a8,1,79.99,7501e40e8bc7a7db7c2f4b005e1dddcb,974cf2cb8f4b7add98709c30df02fe10,2018-01-26 13:57:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.59,7c1e7c128210689fc46f3412f765b678,1,90.50,b796ff0faef3d062a8ea7c5ec1085469,41da412d33e8da4f22baf55cb1bde82c,2018-04-19 02:11:02,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.60,7c1e7c128210689fc46f3412f765b678,2,90.50,c1263771de6bc2dca4fdf0994079dd19,41da412d33e8da4f22baf55cb1bde82c,2018-04-19 02:11:02,2026-04-01T05:51:35.562725,/api/v1/data/order_items
19.60,7c1e7c128210689fc46f3412f765b678,3,90.50,b1a2c5a9823f4c481150a7ab9e48be70,41da412d33e8da4f22baf55cb1bde82c,2018-04-19 02:11:02,2026-04-01T05:51:35.562725,/api/v1/data/order_items
16.79,7c1e94ae4c4305fa26db7da2d6749b36,1,18.99,e67307ff0f15ade43fcb6e670be7a74c,f4aba7c0bca51484c30ab7bdc34bcdd1,2017-05-15 06:35:22,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.10,7c20350eeb926e1c63abe7eddeb439ba,1,63.00,3eb3d01a76a4cbaff641de8a47e4ebec,dc7192adf8ba09569261f4a8d576afe0,2018-08-23 23:10:15,2026-04-01T05:51:35.562725,/api/v1/data/order_items
8.36,7c204785100c09c72acb28ef9a1f2fe2,1,27.93,b3cf0a98f31b76ed0cec13d9c77102c4,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-06-22 11:01:45,2026-04-01T05:51:35.562725,/api/v1/data/order_items
7.78,7c2074d65188839dfee681e7bb264365,1,49.99,4d8de1d60513d0a0d3665dbde171be1c,bb5bd94c8f59cc050072d2930c869cac,2017-10-19 12:26:40,2026-04-01T05:51:35.562725,/api/v1/data/order_items
20.57,7c20905dd73cd8a0eb60f5c6ab1b5d9f,1,189.90,2adbf3f442344a158c04cb59b8db107a,3a490ba60afa30ece0e7d50cfe74a4f0,2017-09-19 22:10:21,2026-04-01T05:51:35.562725,/api/v1/data/order_items
13.74,7c20de54af91549df98fd6926d781144,1,56.90,bb69b35babb38529a803d3f77d1e7454,0c8380b62e38e8a1e6adbeba7eb9688c,2018-07-23 17:35:28,2026-04-01T05:51:35.562725,/api/v1/data/order_items
9.10,7c218bc00f2be6633548cd5ba71e2268,1,59.00,dcd3c062b4a5a8f5e411c9cf4772285a,e9779976487b77c6d4ac45f75ec7afe9,2018-08-20 14:10:32,2026-04-01T05:51:35.562725,/api/v1/data/order_items
14.31,7c2235a930f355b9dc0741b70000d56c,1,79.90,f01058850701fcb9d8f652660012b9ec,9591fc341b1bfb7ef561e2968ec6e011,2017-10-18 17:45:26,2026-04-01T05:51:35.562725,/api/v1/data/order_items
17.60,7c22f4e3b26cdfc146cb18998b3905b5,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-01-05 20:38:27,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.11,7c2442a9fcc83aece6cfdc4665bba387,1,195.90,99b89f140f651db441848081814dd1a1,3340ef1913fb70d28420f6ceb685c339,2017-03-09 13:30:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.11,7c2442a9fcc83aece6cfdc4665bba387,2,195.90,99b89f140f651db441848081814dd1a1,3340ef1913fb70d28420f6ceb685c339,2017-03-09 13:30:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
18.23,7c2484624f578a3a2598f6192b66db93,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-04-09 17:10:24,2026-04-01T05:51:35.562725,/api/v1/data/order_items
