freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
20.86,2154126e5b702c936d6507a6c20bd73d,1,185.00,6ca99f05e9c1952a6597264e87f01378,70a12e78e608ac31179aea7f8422044b,2018-06-25 12:58:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.61,2155f2ca8e14d8b4136fdc215fb53bb7,1,49.98,437c05a395e9e47f9762e677a7068ce7,f84fa566034f5e8e880a07ec624c56af,2018-08-20 17:55:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.64,21575da2130d1952ce69325255692485,1,199.00,d911283e9e087d5526ee83bb5150544d,12b9676b00f60f3b700e83af21824c0e,2018-01-09 21:11:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
29.99,21577126c19bf11a0b91592e5844ba78,1,57.00,07f01b6fcacc1b187a71e5074199db2d,6481e96574816ead57975da2c0f6d80d,2018-03-22 17:28:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,2158e65196d4219c8f22cf686e1cc8de,1,38.90,80df62ce491a20d390c9f69402310f0a,85d9eb9ddc5d00ca9336a2219c97bb13,2018-04-02 09:50:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.06,2159b1a8db7e7cf857d6b85186c049d3,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-13 15:11:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.94,215a2af7298ced2c65d785d397e04880,1,798.00,f9122c4086dee1508186c3ccd738dfe3,93dc87703c046b603023e75222018b45,2018-07-06 10:19:03,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.85,215b38acfb4aef3bb0144656bb102421,1,49.80,e988092a8afe5d9393a5c3a7ca17691c,da7039f29f90ce5b4846ffc0fcc93beb,2018-05-24 03:13:01,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.13,215d7142fdd00fa1b74d431776134c61,1,54.90,ba3c7887791624fd8c3fee460dcda417,2ff97219cb8622eaf3cd89b7d9c09824,2018-02-22 16:25:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.94,215e5233d56b418ea25a08ca57b67619,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-08-06 17:24:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.79,215e5ab8d123b9e04a3c1185d90fe780,1,12.89,652b2c3cfb3ca763c54795335a22f1ad,232a6014e7b10cba61c6c2b2ea6bb4b0,2018-02-05 16:52:45,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,215f3324d1e0ac9abd788d1ac6d65b9d,1,25.99,4cac1a12a6fe9ffba4a9556dbe582e28,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-11-07 10:07:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.38,215f6b9ea07139e948fae84ee698ff46,1,50.90,5002827044a87d2de4309a5e7e6e7755,dbc22125167c298ef99da25668e1011f,2018-01-25 18:20:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
26.99,21608598d187cb9b14e7b81978c0e6bb,1,130.00,2c19582c3eea7a6f53a30dbe0a8ffa7e,fcdd820084f17e9982427971e4e9d47f,2018-03-29 20:08:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.27,2161b956d146a9bfd00fd463b69c6ba1,1,74.90,1f7aa19e7161eef1ffff0599cebcbdb7,e62b2d6ac10570a035a30bafcf01d263,2018-02-26 16:07:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
28.64,216237ddbe1a6f6a13a749e580ccf469,1,180.00,c3b9c5a3a88d5cd18800fb865741d9ad,37be5a7c751166fbc5f8ccba4119e043,2017-09-18 09:03:51,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.06,216466e0c94bda506e25adf7e905c5ef,1,89.24,77b91313bf9acf3eabf9abc503d99366,44073f8b7e41514de3b7815dd0237f4f,2017-08-03 10:05:56,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.33,216720f8251b8f0ed3800a7de50ae44a,1,89.90,e2a874b1b8340b4038172b1925afd914,784ba75dd9d20200c4caed3d7a77141a,2017-12-28 00:31:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.99,2169826696e2426423c4078cc76b8500,1,124.90,ed647aab9859ee8a1e0dc6bdb6f4ba0b,63a79f5a7eb5cb48a7e5787b141c7993,2018-04-19 16:52:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.04,216989f6666b80d7bc876ac4b2dd5458,1,189.99,72bc7a3072eb84fd69d8e220fb7dbfaf,f789d2c4f2c2eb38fc4373e7a4b35264,2018-05-25 14:55:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
8.64,216a75ff9c1bc04da48bb6fd0fe19076,1,24.90,31c1d1dfbb4b2730140b8bd9248bcd58,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-10 06:15:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.50,216a8b668866adcc7e2651ffa6c5ebcf,1,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-09-13 22:30:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.50,216a8b668866adcc7e2651ffa6c5ebcf,2,179.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-09-13 22:30:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.84,216abf06d82d5abe6b9f5eaffeba374b,1,159.00,a7c9291d7a571ba9436c10f79ca25655,f805b96fa705ba7995a221f1749dc141,2018-03-21 16:11:11,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.11,216b6395628241d62abe56159c7a3841,1,39.50,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2017-11-30 15:16:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,216b8ce59251043404cc3b15cff651fc,1,15.00,2fb9e46750ac55362f7b642f12b5835b,7f5e4d5efad7e44b91115dd1decb65f3,2018-08-06 03:35:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,216b8ce59251043404cc3b15cff651fc,2,15.00,2fb9e46750ac55362f7b642f12b5835b,7f5e4d5efad7e44b91115dd1decb65f3,2018-08-06 03:35:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.73,216bc8ebe70b73bb6e7e3270d9a5df56,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-10-10 19:49:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.39,216c576eda21cb85b7b30d4668db4f91,1,19.99,69abb160096c6a83656bff3c715a7497,87d30a6a0cbf89356e49324971ab1d24,2018-03-28 14:50:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.48,216c6c60eaa02facee10abb4ca3a9c6f,1,109.66,dea0538113c6e4b96b4d34f5ad453075,17e34d8224d27a541263c4c64b11a56b,2017-11-29 23:31:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.93,216f5ce95749a1f03de00b34908e73a2,1,499.25,f19d1f3b037970f5f9f1f3dad8e8287b,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-16 15:10:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
41.53,216ffdacc032ce8a108cc7c01f4ab9a4,1,79.00,da0bb22eb8eb2bce31a3784570528efb,3d871de0142ce09b7081e2b9d1733cb1,2018-09-03 10:50:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.92,2170f9fac08a48aed1fc0b09c13b483b,1,46.90,412d382f1992f8b56f88f7d4777d3685,08d0949a9a17c027262db1f3c450c26c,2017-08-25 17:31:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
58.84,21713fc60242d920d3fba8a37dcaf0e9,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-02-08 13:49:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.69,21717aa89515f9499d2c94578f7848f8,1,369.90,6ef1b4541a8b88076d3833f127617025,c66dccfb3f109511246da627dd5a2498,2018-06-20 10:19:56,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.38,21733cca729d55bc70908258a2e90984,1,198.00,556f5f6c941fc24540f7602d7079d1e6,04aba03279157f6d4e0fe8ccaf21963c,2018-04-17 14:49:58,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.88,21740bea241f06ee46a7febe29061c31,1,89.90,b5e13c9a353102f79c6206ff5cb61a50,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-11-30 18:53:59,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.19,21746a2a0ab90a9d0916af6e1026fd24,1,134.00,1b90de90abbc056f24e0fe3c721a88ee,ca3bd7cd9f149df75950150d010fe4a2,2018-01-19 19:31:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.19,21746a2a0ab90a9d0916af6e1026fd24,2,134.00,1b90de90abbc056f24e0fe3c721a88ee,ca3bd7cd9f149df75950150d010fe4a2,2018-01-19 19:31:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.19,21746a2a0ab90a9d0916af6e1026fd24,3,134.00,1b90de90abbc056f24e0fe3c721a88ee,ca3bd7cd9f149df75950150d010fe4a2,2018-01-19 19:31:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.19,21746a2a0ab90a9d0916af6e1026fd24,4,134.00,1b90de90abbc056f24e0fe3c721a88ee,ca3bd7cd9f149df75950150d010fe4a2,2018-01-19 19:31:37,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.12,21763fb51dbd0bedf54d7975e48770cc,1,125.00,f699b297070aa38aaf3de9639302506a,c3867b4666c7d76867627c2f7fb22e21,2018-02-25 23:07:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.08,2176f1406c11f07dcdea94931730770d,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-11 03:03:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.50,2177c383835d2102aaffabf80638aa19,1,99.49,1d52a166aed7c327a5040a26342198f1,6288c69c4ce638e59925e59193f98b16,2017-05-22 02:42:49,2026-04-01T05:51:02.201204,/api/v1/data/order_items
12.43,2177c4dbccb15e413419402aa089b530,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-29 18:18:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.92,21787a9b049d1651878b1a9bb3fec657,1,299.00,a68149d568e07ca72477faf0b10906e1,257e61d3251fb5efb9daadddbc2cf7ca,2018-04-12 17:30:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.02,2179922b1506749061ded19fb85a12d6,1,99.90,91e2aac5302f657c8fdf3040124d8809,2a84855fd20af891be03bc5924d2b453,2018-02-28 07:10:29,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.01,21799a54bd487cd78f616aac588377de,1,49.90,e98a500a671ec3eea9a498507b0154fa,cab85505710c7cb9b720bceb52b01cee,2018-08-28 10:45:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.38,2179f6c7ed393f3abe065e8d69e7ed1e,1,89.90,3ead98d9c2d2523708d7c77be6fafcdf,d7b2377bae6ace1b11fc69a11900ac36,2017-09-12 09:15:23,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.15,217aad2f8085d3fb8f57ba39f8f6bd93,1,245.00,01da7f08d8327e0b4fab7edaa0c417a4,70a12e78e608ac31179aea7f8422044b,2018-03-29 12:49:42,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.69,217b8ba86d0c37dc9dcedacb5bb1dd94,1,178.99,ba74c6b75d2ad7503175809688d5a03c,7d13fca15225358621be4086e1eb0964,2018-04-04 01:48:56,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.52,217bb07ca5be930bc84e050acb4817c2,1,14.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-30 14:30:16,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.60,217bf2a8e5504add2b381326f7582a24,1,89.90,77ddf7d9682490a7d50e7d580460d4c1,2a84855fd20af891be03bc5924d2b453,2018-05-18 12:14:02,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.28,217ec7b7a29a68b086c07bda53f3f6b5,1,127.26,78f29023586e374cdc3773ce0af6bd2c,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-06-26 20:30:40,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.10,217f784e30b599df959cb81522d68f73,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-29 12:11:48,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.94,217fa08ee792f84b2a3b3a84ee263b0e,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-04 01:07:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.15,217fa6305f49722c5712365fa9fb7685,1,200.00,d4548e7ab697993ec51d864766a8ea4f,4869f7a5dfa277a7dca6462dcf3b52b2,2017-06-27 15:05:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.23,21803e14b4e860720b86788c8234ecd0,1,14.90,a95b1b0d6999743b294c57dd455afe83,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-14 05:31:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.23,21803e14b4e860720b86788c8234ecd0,2,14.90,a95b1b0d6999743b294c57dd455afe83,dfa0c4c6229ab200a4a1336b4d7128ff,2018-05-14 05:31:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
80.98,218078d00b6b6ad56df0e38236ed62a7,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2017-12-19 10:59:33,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.27,2180c97a87cb56e53fff589f28985825,1,359.70,c62b9187381d86ae031b0bac9ead4b3d,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-26 09:32:59,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.07,2180fdde58f11e59974590731572691c,1,166.00,e178e8610a35f4d6c9b0934fb5e20e85,516e7738bd8f735ac19a010ee5450d8d,2018-05-17 19:01:14,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.71,21818c420ef980f72b5ef46606977cf9,1,14.89,2c0b8a973e616502de1d80482fb9c5be,5656537e588803a555b8eb41f07a944b,2018-03-30 16:15:15,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.30,21826e0954bd6550ea7b7a5665bc636f,1,89.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-05-22 13:10:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.30,21826e0954bd6550ea7b7a5665bc636f,2,89.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-05-22 13:10:13,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.42,218285f1805643f2d68bbec7c40c88a0,1,199.90,bb90206fa281c20f0b4c42a2393b54dd,e9bc59e7b60fc3063eb2290deda4cced,2017-09-20 03:05:55,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.15,218359f6652231bd2360d84326ffc578,1,39.00,a5e28e21acf7c99188ad33f688f18837,9f505651f4a6abe901a56cdc21508025,2018-05-14 08:31:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.53,21838957166e38f71ea42879c0a5c3db,1,259.90,3ab181ea2f9cc4be74bad27ef8a03492,4a3ca9315b744ce9f8e9374361493884,2017-09-11 21:10:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.87,218420c55032b9db817c110f06b85fde,1,79.90,b6e352d888ba31d8999af279cd63aa24,f61c63d13f7cd800549d5acdd390ae72,2018-07-26 18:25:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.13,2185076f7b4b543d3e791e2915db9abf,1,241.90,64ef32b2c378f413777f4f855458c484,95ec4458365c4d11f452ccf538377619,2018-05-15 07:51:32,2026-04-01T05:51:02.201204,/api/v1/data/order_items
46.40,21862ad09cda6a079859cb1fb77d5da2,1,129.99,2239cf6b4421c4bd57f8a87127800929,7c67e1448b00f6e969d365cea6b010ab,2017-02-14 17:43:31,2026-04-01T05:51:02.201204,/api/v1/data/order_items
18.23,2187a89df025d844e72cfc51e29dcd6c,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-04-10 03:15:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.15,2188019060b6276ae9fc889917f6d5cb,1,32.64,09c2dde20d43a2b79ec17fa25a5ad6b6,718539d38d07dd351c76db862760e2e2,2017-08-25 00:30:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
17.95,2189323f24aabddc8f324451eb75419b,1,599.90,54c966eff52b73559d5677724b47849b,fa1c13f2614d7b5c4749cbc52fecda94,2017-06-08 18:55:18,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.58,218aa418c193211de5e1ead0c8eba54e,1,79.90,648c3051ce2eabd9b79e75f87fde75b6,e06f09ec0a4aca210779cf1cfc63cf19,2017-11-23 15:35:26,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.55,218bc576cc67d1b76c855f861eb24bcd,1,235.00,65dfa5d20f4beb1a0f6aad75c004434f,ceaec5548eefc6e23e6607c5435102e7,2018-04-25 13:10:27,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.17,218ccc84d9bd2cf98f2bc246f70f91c8,1,50.00,a3daee3915d4fb98376e039ede6bdea6,2a261b5b644fa05f4f2700eb93544f2c,2018-08-01 02:35:08,2026-04-01T05:51:02.201204,/api/v1/data/order_items
20.84,218de7dde39167d2389f3cfd479228b1,1,49.90,d68bd4dedccc5545b1ff6629de8fb021,3bdff180c7e1f6551a643b99c265a120,2017-07-26 02:10:44,2026-04-01T05:51:02.201204,/api/v1/data/order_items
30.88,218ed7d83ada6c7163efb96ca0cbd210,1,120.00,acc444eb5ad26f79d5a11baa6a03c439,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-24 09:54:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.26,218ed7d83ada6c7163efb96ca0cbd210,2,59.90,f999054b306fee895e8d378522bf5c80,5a8e7d5003a1f221f9e1d6e411de7c23,2018-01-24 09:54:24,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.96,219011b6543055a960c7dd94cc5e0770,1,34.90,fb20d37a2c78452667f7a347e756727c,e26901d5ab434ce92fd9b5c256820a4e,2017-04-24 12:02:54,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.96,219011b6543055a960c7dd94cc5e0770,2,34.90,fb20d37a2c78452667f7a347e756727c,e26901d5ab434ce92fd9b5c256820a4e,2017-04-24 12:02:54,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.54,21901d247ec987a042a6b89bc3a98bd5,1,299.99,60184212dae4e6b0da32bf54271a8c4a,7d13fca15225358621be4086e1eb0964,2018-05-17 11:50:47,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.02,219046aca72bc42ff943222cfa12d616,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-08-28 13:26:04,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.80,219053fd0b52b800d2c901487d11ee93,1,59.90,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-17 02:51:00,2026-04-01T05:51:02.201204,/api/v1/data/order_items
10.96,219073ae370b0272fbca714f81a67ce0,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-05-05 02:22:53,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.85,219170fb08f8e9140c121645abb11cd0,1,29.90,274e7506d72bf55831c52e2609d2d470,cca3071e3e9bb7d12640c9fbe2301306,2017-05-16 09:30:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,2191c4b8b5384ed556dfd154ce6e319c,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2018-02-22 10:46:25,2026-04-01T05:51:02.201204,/api/v1/data/order_items
68.13,21925ec4d0e7c5399673ad2b3d3f7995,1,280.00,9590794c4ad7475e1fa368c491c0dbb6,b12cfd255810394b60caef18ae163547,2017-12-11 01:10:12,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.69,2192c35277d9138acfcb6a068b54b00d,1,107.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-06-18 22:00:02,2026-04-01T05:51:02.201204,/api/v1/data/order_items
23.25,2192c6f4e9ece5c4e0091fd7f4dc4456,1,580.27,78819ab10b4a44927c832a21c06849e0,34d1ca11b242c0fee2c834ae8d788566,2018-07-30 15:35:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.77,219333770b2c6b51ea06298d29555097,1,124.00,13c091cf8ce1e5e8d6dac6ad263888cd,7bac63f6603d382cc8d0832eb6c100a8,2018-03-27 09:50:39,2026-04-01T05:51:02.201204,/api/v1/data/order_items
14.76,219347c42048a30943af4fecbcfd5746,1,109.90,10575a1b638283f7cc928d01f29416b2,8f2ce03f928b567e3d56181ae20ae952,2018-03-28 02:35:41,2026-04-01T05:51:02.201204,/api/v1/data/order_items
40.39,21938ab3a8cc42a797d428700bcf04ee,1,159.94,7c898e0b8ea203dd94ba846627fc34d1,7c67e1448b00f6e969d365cea6b010ab,2018-02-05 14:00:17,2026-04-01T05:51:02.201204,/api/v1/data/order_items
11.27,2193f5bb6c9f9d32aa596cda03c6aa03,1,35.00,a080d0af331e8a4152c49bfc8113dec9,4830e40640734fc1c52cd21127c341d4,2018-08-21 12:09:46,2026-04-01T05:51:02.201204,/api/v1/data/order_items
22.37,2194d1dc5f73fad748d7a90fd673291d,1,62.90,653e9d44d27743337fc1868e4346d661,1554a68530182680ad5c8b042c3ab563,2017-02-04 13:41:56,2026-04-01T05:51:02.201204,/api/v1/data/order_items
9.54,2194ed4f4df86b4d6f4d859ad6ed1795,1,61.90,096d687ce8c7ae68039cce3f229b1d4c,db46ca7bce82b11f7e247539271fc390,2017-06-12 12:43:58,2026-04-01T05:51:02.201204,/api/v1/data/order_items
47.94,21953f0f5d8d20ed590fcb9683be8b6d,1,369.90,e940125d0a3c309f58f41cd21e39af06,6039e27294dc75811c0d8a39069f52c0,2018-03-28 20:05:30,2026-04-01T05:51:02.201204,/api/v1/data/order_items
27.59,2195712688ef03e20c8053de61c82493,1,159.90,eb6b6f708fb1a57720d0734f30c3b31e,440dd6ab244315c632130ecfb63827b1,2017-01-21 15:30:34,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.59,219666cede8138c78fdfd946ba487cd1,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-15 10:55:52,2026-04-01T05:51:02.201204,/api/v1/data/order_items
19.95,219666ef9b38f40246321c0e0df41cb9,1,25.90,2a303002260ff8749ef2a438413895bf,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-15 15:55:50,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.87,2197e55dca60ccd268157d328616d64e,1,160.00,c638e232871cb1e760eaa7e724bc3eb2,99eaacc9e6046db1c82b163c5f84869f,2017-08-17 16:30:21,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.08,21986117cfddd42a35f894deadbe2f95,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-11 19:50:10,2026-04-01T05:51:02.201204,/api/v1/data/order_items
15.10,21986ad587b4a2c379e191e22a03deac,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2017-07-25 14:50:20,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.79,219889e4dae6af086c47d02b538f0589,1,35.90,7e857e35018e4a05b7d124d1628dc1f0,3fd1e727ba94cfe122d165e176ce7967,2018-01-16 07:37:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
16.79,219889e4dae6af086c47d02b538f0589,2,35.90,7e857e35018e4a05b7d124d1628dc1f0,3fd1e727ba94cfe122d165e176ce7967,2018-01-16 07:37:22,2026-04-01T05:51:02.201204,/api/v1/data/order_items
7.94,21988f4f4d0971038b9c9d35f3be1ccf,1,18.49,b690fe3d3dd6223b85382ccca04ffbde,c26ba52cf8d2f34915f2f6b7ffa0a3f3,2018-02-21 16:07:36,2026-04-01T05:51:02.201204,/api/v1/data/order_items
21.22,21990fe9b5b40fd681da192e4594884d,1,59.90,e4d56c64196ecb182e719d9bacd0628a,c4fabeea6e569d42d02993bb1f4f1cbc,2018-01-18 12:54:35,2026-04-01T05:51:02.201204,/api/v1/data/order_items
13.57,21996e7c744554c7c4fac8896bbdf0ea,1,129.49,b9976e9c22fb1540bd71d1bcd2989475,55f7a3319d80f7fdf078b8f03e6725fe,2018-07-23 04:31:19,2026-04-01T05:51:02.201204,/api/v1/data/order_items
