freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
38.53,e5f79074dd3c736ad9dd29283f649012,2,99.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-05-12 16:10:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.41,e5f7b0fcd51ebf0d97581828ec5e7c52,1,119.00,dd841bf589f05e0948ddb0c8d2c749ab,77530e9772f57a62c906e1c21538ab82,2018-03-21 15:29:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.78,e5f7dd43f840110435bdff296a628437,1,109.00,13641c883402cc251cdb1f7f817e9148,8444e55c1f13cd5c179851e5ca5ebd00,2017-10-05 19:55:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
23.98,e5f831d72ad6fa8ea2a912886f2831c8,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-04-11 02:30:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.50,e5f9a6228c6f504115c5a514b109aaaf,1,125.00,b4fc7e84dcaf2fcf3edb234e30362929,c3867b4666c7d76867627c2f7fb22e21,2018-02-14 15:15:37,2026-04-01T05:52:27.108372,/api/v1/data/order_items
27.03,e5fa00efafb88eb508afaa778eae8a6a,1,249.99,fa4e8255202fd921350a6fc716710dae,2b3e4a2a3ea8e01938cabda2a3e5cc79,2017-09-15 17:45:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.56,e5fa5a7210941f7d56d0208e4e071d35,1,59.50,f3c2d01a84c947b078e32bbef0718962,a425f92c199eb576938df686728acd20,2016-09-19 00:15:34,2026-04-01T05:52:27.108372,/api/v1/data/order_items
25.63,e5fa83ee166ad4e56b60c0bc4a2e12bc,1,34.90,d5b703c271f43f9c588a6f512a00f77e,fa40cc5b934574b62717c68f3d678b6d,2017-11-08 03:15:41,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.10,e5faf44e4252434f1b561aa34e1a9ab3,1,43.99,b24af8bca8813bcde4140ff8562f5e47,ea8482cd71df3c1969d7b9473ff13abc,2017-12-05 17:24:06,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.13,e5fc50f8d64012ac844e3ac50b40fae5,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-05-08 22:30:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.81,e5fc7f4bcc4ae399fce686f65db2584d,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-23 20:52:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.46,e5fd5e805f5dc431020bf61dcf6f56ae,1,99.90,4d0ec1e9b95fb62f9a1fbe21808bf3b1,8160255418d5aaa7dbdc9f4c64ebda44,2017-11-30 18:35:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.82,e5fe38521d772f4cd7ee3487ac6831c2,1,550.00,c385f0d5cce61cecdc14eb82cddf1a3f,2eb70248d66e0e3ef83659f71b244378,2018-06-08 08:30:26,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.20,e5fe7a555c0caeb39e8531156f743eb1,1,65.00,949e2d53ce148a06e79f6dc7fdc2b045,39d54ff918774174706fb065d7f9dc07,2018-02-20 19:27:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.65,e6010bcb1cb9ceb44fdb0f15f817e25f,1,49.00,c784a651cf319526cc7cf854f83cb941,3d871de0142ce09b7081e2b9d1733cb1,2018-08-08 04:24:03,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.11,e601f404ef484e156f2242dc5ebd5554,1,32.99,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 19:16:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.11,e601f404ef484e156f2242dc5ebd5554,2,32.99,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 19:16:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.11,e601f404ef484e156f2242dc5ebd5554,3,32.99,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-12-01 19:16:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
26.95,e6025a47a96bbe025dbef66fe043a310,1,89.90,542d8fcc4a81cd455526d35b556437b7,5d0363b33554b373851fc1622e4d5f3c,2018-02-08 09:55:33,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.52,e605cb87d9eccec27579c6d269f47ad1,1,18.99,d952c09021388fd5b1e5f914f559fb10,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-16 13:35:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.29,e60856926b11f52676a5408033e204de,1,849.90,f5f0b722d7662e8939727fb49e45d046,fa1c13f2614d7b5c4749cbc52fecda94,2017-07-13 16:30:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.01,e60892b75a62acf30d28e0423f8ba80c,1,179.00,42f25a7251d847a86c1849731bf166ff,7178f9f4dd81dcef02f62acdf8151e01,2017-12-18 18:11:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.33,e608a62334dc69f423bb65e0a232e064,1,32.90,049ac5dce8536884a652ce73c58022ab,709e16e2b25c7474d980076c6bfc4806,2018-07-23 19:42:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.33,e608a62334dc69f423bb65e0a232e064,2,32.90,049ac5dce8536884a652ce73c58022ab,709e16e2b25c7474d980076c6bfc4806,2018-07-23 19:42:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.33,e608a62334dc69f423bb65e0a232e064,3,32.90,049ac5dce8536884a652ce73c58022ab,709e16e2b25c7474d980076c6bfc4806,2018-07-23 19:42:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.33,e608a62334dc69f423bb65e0a232e064,4,32.90,049ac5dce8536884a652ce73c58022ab,709e16e2b25c7474d980076c6bfc4806,2018-07-23 19:42:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.42,e6103b1c3a67152c7b688d5da11460de,1,189.00,90aaf7f993470e411207adabf5b998b6,1fe5540d7c1c37a595fefbacd5570d9e,2018-08-20 22:44:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.38,e6107900a1bad60fc4b97a83014643fd,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-06 04:42:48,2026-04-01T05:52:27.108372,/api/v1/data/order_items
23.24,e6111c89e3438595ea3370509994a3a5,1,94.50,b42c05a477c94b52587fa47d777928df,cfb1a033743668a192316f3c6d1d2671,2018-06-11 13:12:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.74,e611480872fef0bc9c499596a050c114,1,43.99,343f9a709f19a5f4af650ac0b0ca7f74,710e3548e02bc1d2831dfc4f1b5b14d4,2017-04-06 19:30:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.23,e611d334e736406a802b01fe71dd8521,1,13.20,27fdfad2c6a8f91606eb41ea396785c6,8b321bb669392f5163d04c59e235e066,2018-04-13 17:15:23,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e6135c8e8606487b103a6835a5c429ff,1,49.90,b17a4e7b997ea645dd323bb1bed802ac,c0f783394e37cd9c9d7f5f81141450fa,2017-12-14 20:30:57,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.83,e61446b718befe7289d6a8451938b645,1,89.90,68a806c992c807c249f0a433a4e9a1f4,7040e82f899a04d1b434b795a43b4617,2017-12-04 03:31:31,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.49,e615a2b8229ae8a3b78cc267735d538f,1,249.00,75aabc8e1a57380a968e40965ccd0139,aba1721a889e04decc910aa13b768ef4,2018-02-01 21:17:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.67,e616d46210bb3e58e38c5422a895f39b,1,59.90,3c62f48140fdc7650a63b182fe3b9e4d,0c8380b62e38e8a1e6adbeba7eb9688c,2017-10-13 02:45:10,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.69,e6179e66e05b531c6f8ad2b292717091,1,30.00,773089b6d8197748b1b173e39dd38ab6,186cdd1b2df32caa72cfb410bba768d3,2018-08-30 04:05:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.81,e618cc48dc1a9bcbdb3f9743e25a36f1,1,97.00,1a6c9da4039deae58c2b769f049ae121,ed4311e67debd72b8610a5347a743087,2018-07-06 17:31:41,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.98,e6190dea235662449d160357e46eaec8,1,69.90,c415aad99ee06e0fe8a58c09d3598ef7,4de6e4ba574aa9dfdc824bc44dc47fdd,2018-01-15 07:27:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.79,e619222dc1c471bc9cc8375cd448af63,1,24.90,bcbeea161819eed81ab43bc9751e012c,0ed6ce5d87fd9c69eaacaeb778d67235,2018-03-27 13:48:14,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.28,e61a7dc1fe0c1e1372543d0de05f809d,1,199.90,77ae02eaaa26f680c28c257388c2e1f9,6a8b085f816a1f75f92dbac6eb545f8f,2018-06-11 12:11:47,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.26,e61b3892b434215d5575d1f4c1b94da4,1,22.32,18b0e642cbae7251e60a64aa07dd9eb9,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-03 09:31:49,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.71,e61eef70c6a825396525e3f3d9a82ec9,1,10.90,952a2fb95f913c10c33c1e509c7b8d9a,daeb5653dd96c1b11860f72209795012,2018-06-20 18:21:32,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.41,e61f15c94900d1cc4cebd96be96f3823,1,129.99,b40f2e02089486d971fe39108eacc283,974cf2cb8f4b7add98709c30df02fe10,2018-02-21 01:27:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e61f21c687d3607657f3799b5e182916,1,19.00,f046f5847e49bd22fcb24ecc59572165,f5b44895715ddfe3087dc414f30268f3,2017-10-05 03:21:55,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.72,e61f67f0173c144d55e1386e2bce1686,1,19.50,3bebad3cf2c8d1a8d3ce97174643e054,955fee9216a65b617aa5c0531780ce60,2018-03-08 16:50:31,2026-04-01T05:52:27.108372,/api/v1/data/order_items
57.31,e61fbcff88b2b5f9097a31d1f3dbb1d6,1,150.00,829002c1d5f40820ebbc6ecd4bcdf3ab,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-14 09:30:41,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.75,e61fcab8b96de0335adf7fd562ebb869,1,135.00,afdb06ebeca917512783bcbaa8ed28c0,112453736dbe3889cfb74e1aaa0ba0c1,2018-06-19 09:56:57,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.75,e61fcab8b96de0335adf7fd562ebb869,2,135.00,afdb06ebeca917512783bcbaa8ed28c0,112453736dbe3889cfb74e1aaa0ba0c1,2018-06-19 09:56:57,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.75,e61fcab8b96de0335adf7fd562ebb869,3,135.00,afdb06ebeca917512783bcbaa8ed28c0,112453736dbe3889cfb74e1aaa0ba0c1,2018-06-19 09:56:57,2026-04-01T05:52:27.108372,/api/v1/data/order_items
31.98,e6204c89373bd96c022b142ac2ff1f27,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-03-07 22:08:41,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.11,e6219e023ffb572358be0c275a2cdba0,1,29.90,dd60cac04e6bcbc919cb1c7dcc473211,febab0275244b9a49a623f0bd613ca2f,2017-07-03 04:03:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.78,e62274be42947be4c32c94897e0114ff,1,7.00,2083a6feb4bbb31f6abc92fc24e468c0,cc419e0650a3c5ba77189a1882b7556a,2017-05-26 15:10:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
9.17,e623a72e994c0646daedbab9b8becef7,1,329.90,7aeaa8f3e592e380c420e8910a717255,e883aa812c37a7413226856f4579fe91,2018-03-25 22:15:47,2026-04-01T05:52:27.108372,/api/v1/data/order_items
25.63,e623ce1206781e57a58020bca18aeb28,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-02-07 09:53:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
25.16,e6249cf2ec8f9ed63814e33eef1536bd,1,369.00,3cf8d7db7dbaeb28f077151adfc59340,c12b92bf1c350f3e6bf88d3596219c86,2018-05-24 00:31:02,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.37,e625944bd16cd8f6b0daa1861cd25b19,1,88.99,729dfb36954326a8b9ad0a5602571943,72146da5774cabf2632faedcae097a76,2018-02-12 12:30:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e625c854b7283c2fc48fae7f8048ec91,1,34.90,1f48020881e631a1f4077698cc78204a,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-05 14:29:50,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e625c854b7283c2fc48fae7f8048ec91,2,34.90,1f48020881e631a1f4077698cc78204a,f8db351d8c4c4c22c6835c19a46f01b0,2017-12-05 14:29:50,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e627df2790ff5b0e7b40e85f8b0d9d32,1,12.88,d2f5484cbffe4ca766301b21ab9246dd,36a968b544695394e4e9d7572688598f,2017-05-23 20:32:49,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.95,e62907b8603f88422352b8499461d59b,1,189.90,7ac0d3f8ac5b60c13d74b02b8cbb4623,f27e33c6d29b5138fa9967bcd445b6d5,2018-05-02 11:52:06,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.99,e62912b263a0f5d857c4bc391a058bd7,1,106.90,beefe69ad05b3ad47376e388d3b5ea22,dbc22125167c298ef99da25668e1011f,2017-07-17 00:43:32,2026-04-01T05:52:27.108372,/api/v1/data/order_items
10.90,e6293b688f0d1387e634ae8841feca17,1,69.90,1b11571a0535a643bb18db34b84b7334,48436dade18ac8b2bce089ec2a041202,2017-05-22 11:35:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.45,e6293b688f0d1387e634ae8841feca17,2,50.99,db12039c7ff4e850d48e0312fa9b3473,46dc3b2cc0980fb8ec44634e21d2718e,2017-05-22 11:35:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.25,e62a2c7e26cd6f85782df6f5e4e36264,1,107.00,e44f675b60b3a3a2453ec36421e06f0f,218d46b86c1881d022bce9c68a7d4b15,2018-01-18 02:31:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.23,e62c3201015050463bc2e3b6599a6bc5,1,69.00,1e1a186a03f0d98268516827690d4fd2,a420f60ff1aa9acc80d0e42959f2b313,2018-03-06 14:55:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e62ce4c0697f4df07743beb01dae7ded,1,19.60,af36c7031b0d5e172743725ecab0cebb,57fe6232e67823593374a2281d7a8af8,2017-12-07 08:52:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
23.28,e62ce8112cc3ca14e60e08b4766480fa,1,34.99,d5ef840497eb48a751179b06d1efd063,f46490624488d3ff7ce78613913a7711,2018-06-14 02:57:13,2026-04-01T05:52:27.108372,/api/v1/data/order_items
7.44,e62d530c9b5d79b0b222e5a4542d71be,1,25.99,641a45900528e8324c4848dda4e0a3fa,4830e40640734fc1c52cd21127c341d4,2018-06-13 15:39:08,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.92,e630382ebe09e682fd9032c7d269f62b,1,147.90,4298b7e67dc399c200662b569563a2b2,88460e8ebdecbfecb5f9601833981930,2018-04-05 11:30:20,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.43,e631329d8cbc84d757e4c471509f4cf2,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-06-26 20:45:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.97,e631d7417c16066c831e8f2599673235,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,00ee68308b45bc5e2660cd833c3f81cc,2018-01-25 14:57:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.48,e63244efc2759393ecb3f8a417efb78d,1,19.90,e4ca5b20cfe1a020e15e36fe14e880ee,128639473a139ac0f3e5f5ade55873a5,2018-01-17 14:07:51,2026-04-01T05:52:27.108372,/api/v1/data/order_items
25.81,e63271442e778d83ae9868408c1028e7,1,586.00,9bfc55df037ce3ac01bfd84781adf7e5,7d13fca15225358621be4086e1eb0964,2018-06-05 17:16:11,2026-04-01T05:52:27.108372,/api/v1/data/order_items
24.01,e634ef64a41599a3ddcd8bcef955e364,1,103.97,872db866d615db59612ac933f43d6b22,701938c450705b8ae65fc923b70f35c7,2017-05-10 13:35:22,2026-04-01T05:52:27.108372,/api/v1/data/order_items
34.72,e63535549952058863a162a6c807e0d6,1,130.90,4fe43f61e04cd41cadc3bebf606fe77b,4a3ccda38b2129705f3fb522db62ca31,2017-12-28 02:12:39,2026-04-01T05:52:27.108372,/api/v1/data/order_items
37.17,e63653cd4d968d901b64c18410a9b548,1,109.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-06 16:55:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.23,e636e64e725aeff4955e397f34162049,1,27.90,1613b819ab5dae53aead2dbb4ebdb378,16090f2ca825584b5a147ab24aa30c86,2018-05-15 03:49:54,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.03,e638e0d967678a6c085133337514b57a,1,59.90,2ccb88cb2c4943230baf9a184b76b76d,620c87c171fb2a6dd6e8bb4dec959fc6,2017-03-22 13:51:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.23,e639ca87d2005d88adaad8431a8016e9,1,24.90,634256dbcd184b3757ffd7632c9fe52a,42b729f859728f5079499127a9c2ef37,2018-04-02 04:08:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.42,e639eb028398f98b7958207b2a45684c,1,95.00,e06d5e832b37064a0f5193515b16f44f,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-09 13:55:56,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.63,e63b248df856bd4aa542bdbc7f8f2f35,1,177.00,b40ec43bdfc6d6fdd65e882066a5c895,897060da8b9a21f655304d50fd935913,2017-05-09 11:31:09,2026-04-01T05:52:27.108372,/api/v1/data/order_items
49.44,e63b37ab1f91c70300e77e21b27ad11f,1,309.99,76914818a87f9b6b320e136e17e6ae06,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-03-23 12:15:30,2026-04-01T05:52:27.108372,/api/v1/data/order_items
56.31,e63bc1942e2cd8ad08839b0032149b58,1,146.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2017-08-25 19:24:40,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.13,e63d9de42a90dff1cdde4dac22056ac3,1,149.00,1a0971a6f39f04118207a7308d451e9d,3d871de0142ce09b7081e2b9d1733cb1,2018-05-10 12:12:02,2026-04-01T05:52:27.108372,/api/v1/data/order_items
14.58,e63e244ec02470ece2ac502d7548e3fd,1,69.50,f1c63584865d7d4f292a49a10f238c9b,b87a7ea0c30fad2dd6781b74a0064859,2018-03-18 21:00:44,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.34,e63f16fab229756ce58f86d40747944e,1,299.00,a22e92e1c32bdf3db91e0170a8b18408,b32be1695eb7ec5f10f72d9610a12527,2017-12-15 12:31:01,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.48,e63f9dfbe6583ed5ea1dab97a5743793,1,20.00,bf66f5d110af02b50af37038afe90bd9,66922902710d126a0e7d26b0e3805106,2017-11-30 01:53:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.64,e641155b00bb2461d65e69ad8dbabb47,1,269.99,deecc62b2db3d87ff4d9fe364fead01f,403aa86912527d730337ffcb0fb096ab,2017-09-19 13:10:26,2026-04-01T05:52:27.108372,/api/v1/data/order_items
27.59,e641b9f6a659a79390e82e48859707dd,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-08 02:54:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
16.79,e641c4c52bd0059576b2ed7d7acc2feb,1,19.90,41db6d8062fcd38410c699743ccc0265,7d76b645482be4a332374e8223836592,2017-11-29 23:57:05,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.85,e64219e0a4f33d57e6dbb217dfa73564,1,34.99,e20be15ef3888b958c8a76a2f0edfc25,91f848e9f4be368f4318775aac733370,2017-07-17 20:05:15,2026-04-01T05:52:27.108372,/api/v1/data/order_items
18.01,e644846cdecdccd138e86d1f488e1abb,1,62.90,4310ea4cadd7d41398ba376aa7383f82,6338ea67c41078a46ad99cc009654956,2017-11-30 01:52:41,2026-04-01T05:52:27.108372,/api/v1/data/order_items
17.27,e64491110f2ae901a81c88667bdb2139,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2018-01-04 04:07:19,2026-04-01T05:52:27.108372,/api/v1/data/order_items
19.53,e644e459ff4f578d335168f365b77e6c,1,79.90,8562e2c780a345b609e1b802d7e3e4ae,8160255418d5aaa7dbdc9f4c64ebda44,2018-05-04 13:30:46,2026-04-01T05:52:27.108372,/api/v1/data/order_items
26.50,e6461bf12e723ae0324f5248219b54e6,1,278.00,fcf4c9a897ae906e5a467ebf4589dffd,44073f8b7e41514de3b7815dd0237f4f,2017-12-11 07:31:24,2026-04-01T05:52:27.108372,/api/v1/data/order_items
9.27,e646693de81fdeb786896ccf5518d750,1,69.00,7402c8cf69df715729b26da0ac2cc721,2fb25ab44bdbeae6a4d816e0d0c9d500,2017-09-04 02:56:03,2026-04-01T05:52:27.108372,/api/v1/data/order_items
11.99,e646fcb007accf97545bc0df54258f70,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-08-04 14:50:17,2026-04-01T05:52:27.108372,/api/v1/data/order_items
22.51,e64772f0c75da6c3c6622cb989961c9e,1,129.00,6d811b6e8cada9a8f7f38bb315620e1b,80e6699fe29150b372a0c8a1ebf7dcc8,2017-03-05 21:45:08,2026-04-01T05:52:27.108372,/api/v1/data/order_items
15.10,e647bf617de735448a4ba54f8910393c,1,49.99,f03859e4cc21018569f5ae7a03897ff4,7299e27ed73d2ad986de7f7c77d919fa,2017-09-04 13:50:21,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.49,e6485b91715e7f2423b449f14fa702e8,1,129.90,3f40e0e434d939f380a29f5e863cfb9f,729f06993dac8e860d4f02d7088ca48a,2017-04-20 02:42:25,2026-04-01T05:52:27.108372,/api/v1/data/order_items
8.40,e64a2f940c322b57b24a28636cb83674,1,34.00,6fe60ece95b92869a2b7454452147281,93b9a99027bd8bd6af682aff18dd19bf,2018-07-05 15:16:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.44,e64aa875cf76866ccbf740143d575f24,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-07-26 15:25:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
13.44,e64aa875cf76866ccbf740143d575f24,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-07-26 15:25:12,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.60,e64b1aa159a2f6c90c5968912370de44,1,91.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-11-20 11:15:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
12.60,e64b1aa159a2f6c90c5968912370de44,2,91.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-11-20 11:15:38,2026-04-01T05:52:27.108372,/api/v1/data/order_items
21.15,e64b75fd960c12db7358da68a8b75217,1,49.00,5e21d5cab5d33e770d8150a4ee6117db,6560211a19b47992c3666cc44a7e94c0,2018-01-31 22:53:50,2026-04-01T05:52:27.108372,/api/v1/data/order_items
