freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
7.78,3c0892663d9f2c3fd8d3d7bafc543e19,3,41.99,57d79905de06d8897872c551bfd09358,ea8482cd71df3c1969d7b9473ff13abc,2018-01-03 19:06:55,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.76,3c0a028d6a294443cc9ca066194db51d,1,134.99,008cff0e5792219fae03e570f980b330,530ec6109d11eaaf87999465c6afee01,2018-05-17 18:59:04,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.82,3c0a046b559b573fb30e2c6b041fd544,1,54.00,055019def765ce08da9fac0585e927c3,013900e863eace745d3ec7614cab5b1a,2018-01-25 14:16:59,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.93,3c0a214a5ba7ab90427502f4d578b659,1,39.00,4380015e3e75bf62b57e306d2f4c2827,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-09 05:50:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.15,3c0a8fee9785ffbf4381ff1eac0d220f,1,83.00,c33d78b97260227119fb2b71be168fca,a3e9a2c700480d9bb01fba070ba80a0e,2017-10-19 12:49:12,2026-04-01T05:51:11.727289,/api/v1/data/order_items
13.37,3c0b25021f8a09b27020c445b8c9036a,1,40.90,13e41fa2d255674c03342fa6b4f9e3b3,dbc22125167c298ef99da25668e1011f,2017-11-23 20:31:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.04,3c0b55362db9e4d58bc57e08f27bc7f7,1,14.99,52a085323b6c368f0ab93e7540614992,0ed6ce5d87fd9c69eaacaeb778d67235,2018-06-01 10:31:33,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.57,3c0b67bd85f2dfc07ce29067544177e7,1,669.65,3e6849c6e53482c55a97363674027b4a,edb1ef5e36e0c8cd84eb3c9b003e486d,2018-04-25 15:49:03,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.20,3c0b8706b065f9919d0505d3b3343881,1,133.99,db8ed3d08891d16a2438a67ab3acb740,004c9cd9d87a3c30c522c48c4fc07416,2017-02-22 14:53:27,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.80,3c0be21119f52aa359b9adc51824ac6d,1,124.70,93313b383b80d53b94696afeb5dd2749,34056b8b55c1775a22af2331670a799c,2018-04-06 12:10:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.32,3c0d5df689836dade4fd8ec4629ab387,1,229.04,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2018-01-17 02:48:28,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3c0f91a7a3493bb46260f52f2e6ab61a,1,37.00,5bdfe8e8b816fda68f9f8eb7c0c08e62,7ad32824caee82087b3e2e5f33b1bf32,2018-03-07 21:10:38,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.38,3c101bab9b1dcbd294379fa7a39aef00,1,28.99,04c200c7067838a36677c2cb65f90987,0509040ea3fe50071181bbc359eb7738,2017-06-15 19:34:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.17,3c108bf0b4c9a78ebb9a049d90a9ceaf,1,77.90,4a30399699a6eec1407c46b218e67bb3,8c0de775f52fe41590b376a3b7c50f68,2018-04-11 02:15:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.63,3c1098cb17277b62cfc709c7a9b500f5,1,53.90,d800be06cad2262f48d1c2982fd31189,cfb1a033743668a192316f3c6d1d2671,2017-08-02 17:31:43,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.35,3c113bd44b17824938911bd89a2df4f7,1,130.00,519693b7e29749ed7b6ad60cb07b9400,2f3d8b4c9e2ee165075331fea3f3095a,2017-10-19 12:14:22,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.52,3c116d50bb76160ee1d7a2e8f5791427,1,39.90,9fa0c72476690fbc66bcacc498fe7fd6,e2aee0892199b1d92530e371abd825bf,2017-01-16 18:30:07,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.14,3c1241a1be26ab60ec48baeca3cc7037,1,199.99,58b0b0b3e6b7f8ecd3874db9c141250d,a673821011d0cec28146ea42f5ab767f,2018-01-29 13:47:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
27.24,3c12bc6e3b1b88c14e55b9c38fddecf6,1,398.00,672e757f331900b9deea127a2a7b79fd,e59aa562b9f8076dd550fcddf0e73491,2017-12-06 02:25:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.48,3c13195e54b623f3040b926c83503002,1,95.00,a4aa7c1427c31344e5f7cc3d839fe562,66922902710d126a0e7d26b0e3805106,2018-04-06 14:35:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.82,3c13a632eab1c856909bc8733878cf8f,1,102.90,41c24b8ce92d1a2cac62db5edfd088b2,4869f7a5dfa277a7dca6462dcf3b52b2,2018-06-20 00:31:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
26.43,3c13ca3111b1b5f67cc6bae982e812d2,1,29.10,9c31382f02ac001fe1a33a466471d98c,08084d990eb3f53af056ccbc1730c8a7,2018-06-15 20:30:38,2026-04-01T05:51:11.727289,/api/v1/data/order_items
41.83,3c140d933d3475ec823f9b748ca5c49f,1,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-12-18 11:36:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3c153f5d35e78b843022376a66dac30d,1,24.99,08c5039f843aa1a03854fb33b713ef37,822166ed1e47908f7cfb49946d03c726,2017-11-30 20:17:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.15,3c16692a1dd481962d06a7f55598d8c1,1,29.99,e435ceb7ced9b8446defd858630454ed,2a61c271b1ac763450d846849783e922,2018-01-26 13:50:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.52,3c168c149c30652ebe339c9e5ab96f71,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-04-25 16:25:16,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.29,3c179a72f1d2d9c87b18d2a0fa99079f,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-06-30 18:15:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.55,3c18b2ddaa9cdf16188ac0ca3ad8dee4,1,129.99,ec74982f2c5381621923b6b704605624,58c851d1a3c7cd3da329eb59453fed44,2018-08-17 04:15:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
7.82,3c1b7beb2a3485c3ad6b4ba2a4865466,1,80.00,63bd0e7bb0fdb40cbd6777aa5c7d5a56,5160d23075764e18e07c1f4a87fad743,2017-09-03 21:10:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.15,3c1bdb3d635a802bc38ca0b87c14f2e5,1,57.89,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-25 16:58:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
43.42,3c1c18de3b4459c8116a23272c4599d1,1,144.90,3bbacbe586e957acbf26c63b3ed532a3,729f06993dac8e860d4f02d7088ca48a,2017-10-01 23:27:33,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.44,3c1c45c6ad5ec5fdfbb0aa0e29a4ea23,1,49.00,1f3c4e3bcb3d2d1c4da4692dbf20de5a,f4a04f7be452aa3bb31760bf00055dd0,2018-08-02 19:55:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
24.84,3c1ceafa085d9c28c784b0ad99895a6e,1,18.99,7da9810448a8f92f73339d58b1dd73a9,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-04 02:22:33,2026-04-01T05:51:11.727289,/api/v1/data/order_items
24.84,3c1ceafa085d9c28c784b0ad99895a6e,2,18.99,ef7de0bbb0e0b0110c270e9381719761,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-04 02:22:33,2026-04-01T05:51:11.727289,/api/v1/data/order_items
52.76,3c1d975e12dfecfa6c8ecbf5cb29759d,1,89.90,d23750d75ff07de540c45749fbd8de45,5cf13accae3222c70a9cac40818ae839,2018-03-22 17:50:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.23,3c20f6cdfc62556d4c0ee421cbff6d76,1,105.99,bfd4d65a528678737bcb523e5a3c5f58,d50d79cb34e38265a8649c383dcffd48,2017-06-08 14:50:09,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.68,3c2162c803440f60242b30f84d448ee8,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-12-08 12:35:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
36.76,3c21823fb08a6a2ff770877efffb1c1a,1,179.00,5db096acdea1d87bfa4d07c1cc70c492,3ade81dab5a172b88e1871c28ae05260,2018-02-14 22:10:34,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.11,3c21b0106dae1dae82f648a22f94a98c,1,19.90,8e6530e49c89cea1759a5876a193a777,04e38a233f726ef161074ab1c9b0399a,2017-10-17 17:46:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.57,3c220c0a8ae53cc9f24d007cb5b1a15d,1,337.69,bc74f63361c15c1a5baa5b97ac432e62,7e93a43ef30c4f03f38b393420bc753a,2017-02-17 15:36:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3c224717f735680c865cdb827b6c81bd,1,31.89,dca18a6e2fb6da75092ed874094ed7b6,5656537e588803a555b8eb41f07a944b,2017-06-07 14:05:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.28,3c22fe6868c666f6a4edc2c5456c26aa,1,113.00,a0ef8572cd061badd81ffc48dc04d1fa,cca3071e3e9bb7d12640c9fbe2301306,2017-12-05 02:21:42,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.20,3c23f03a52f26c926ec48ffa9bdd82f1,1,66.99,f422d0d9f8b5f7c27289382b14b61248,1554a68530182680ad5c8b042c3ab563,2017-06-16 03:50:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3c25eb3ea386cf546da2ec2f471aa6b9,1,19.99,6862b28b66bffc7da9f9c4fffa2b5cdf,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-10-24 03:27:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
34.22,3c26cf501fd4bd60950753e8e1495ba9,1,60.00,562f1e9b58672d3c016b72f43579d118,4a82c4af97ffc0fb2dc26bfdc03b1842,2017-06-05 19:25:17,2026-04-01T05:51:11.727289,/api/v1/data/order_items
11.92,3c276467cadfbfe2f055dbcc62e32b2d,1,59.90,a3e5f9cbee551f620eb3c85fed57c5f8,5a8e7d5003a1f221f9e1d6e411de7c23,2017-07-05 13:15:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
33.43,3c2923394ca30af830a14e74ab005b3e,1,22.50,0705b33fb285827a578fce4899f1b921,318f287a62ab7ac10b703ac37435a231,2018-05-17 08:30:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
12.95,3c2988b42a58560a3f8f467ddef9eebb,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-04-12 19:29:06,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.39,3c29c49c27446d81598a17be68d8f19a,1,59.89,68ad45d48d69404aeb71ce87e1b2c948,7c5b05cbdb5542049f38d90d7815b97d,2018-06-15 16:42:37,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.72,3c2a7cc75899d6a06e8735da9b7fa302,1,12.98,c4aa0ceec0529a29290c24f2bb490b3d,92eb0f42c21942b6552362b9b114707d,2017-02-15 22:12:39,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.23,3c2ae362c7a0d00db3ff4cc392e1844c,1,30.90,c83e096dc7df70cabe1508874eefc970,d9a84e1403de8da0c3aa531d6d108ba6,2018-04-11 14:29:04,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3c2b7c318c6f9e50ae7845af21566a14,1,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-10-05 02:32:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3c2b7c318c6f9e50ae7845af21566a14,2,25.90,6a8631b72a2f8729b91514db87e771c0,128639473a139ac0f3e5f5ade55873a5,2017-10-05 02:32:11,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.26,3c2c60ec97f726dbfe5aef326056585f,1,109.78,277a12fc4d8cd5dae85d0071015bb745,b83cedfb587e7911540e3f576d6917ce,2017-08-08 19:10:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
33.32,3c2cc795eaa5a2e2781b13d50f54ce11,1,60.99,8ec7eb9f181b55edfe7d45092c37a3ef,06a2c3af7b3aee5d69171b0e14f0ee87,2018-02-09 01:35:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.23,3c2ce68a8ae197f1c0761e0e49486673,1,47.90,ec2d43cc59763ec91694573b31f1c29a,1c129092bf23f28a5930387c980c0dfc,2018-06-06 03:31:12,2026-04-01T05:51:11.727289,/api/v1/data/order_items
17.80,3c2e431d91a598f87200aaa0dcda0104,1,79.00,fb55982be901439613a95940feefd9ee,3d871de0142ce09b7081e2b9d1733cb1,2017-12-26 17:56:06,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.27,3c2efaf967ce7ac93a892e7fd066e837,1,16.90,b6911a73311462653bc381da86a3a3c6,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-30 16:55:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.27,3c2efaf967ce7ac93a892e7fd066e837,2,16.90,b6911a73311462653bc381da86a3a3c6,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-30 16:55:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.88,3c3103a88bb7a7ec1235eace4515f212,1,35.00,3bd016185be10ea4b4b2baa6e7dd9e9b,ff4e2d38692ce827b1a4f4b8196e680d,2018-06-14 14:18:34,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.22,3c31094fbd7da6168cc190beedf23888,1,139.90,2423252b2432f1803e4f29e0974c6cf7,48436dade18ac8b2bce089ec2a041202,2017-10-23 03:46:00,2026-04-01T05:51:11.727289,/api/v1/data/order_items
31.70,3c314f50bc654f3c4e317b055681dff9,1,59.00,56b83ac081e4e6ea5f87323b4e46e85c,318f287a62ab7ac10b703ac37435a231,2017-03-22 14:36:05,2026-04-01T05:51:11.727289,/api/v1/data/order_items
30.48,3c314f50bc654f3c4e317b055681dff9,2,85.00,a87567bdce60de6f901e3d7c6d8df820,318f287a62ab7ac10b703ac37435a231,2017-03-22 14:36:05,2026-04-01T05:51:11.727289,/api/v1/data/order_items
31.70,3c314f50bc654f3c4e317b055681dff9,3,59.00,56b83ac081e4e6ea5f87323b4e46e85c,318f287a62ab7ac10b703ac37435a231,2017-03-22 14:36:05,2026-04-01T05:51:11.727289,/api/v1/data/order_items
28.15,3c31676dda1c2731a56d31f4157f72b4,1,113.00,30469bb5ea377eae7121981e2f0778e4,80e6699fe29150b372a0c8a1ebf7dcc8,2017-07-17 09:25:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.36,3c3176ab41411c8dfb63696074915868,1,157.90,a2c75a23c2f838881dd4275c0cec519f,048c2757535328e0d7dac690ad3c0aae,2017-12-27 12:10:44,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.26,3c321c1ff61263804c94431316e7118f,1,53.99,ee0c1cf2fbeae95205b4aa506f1469f0,cc419e0650a3c5ba77189a1882b7556a,2018-03-29 10:49:35,2026-04-01T05:51:11.727289,/api/v1/data/order_items
22.92,3c32b5ee0d19331febeea91a6fbf37c8,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-08-07 10:30:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.20,3c33046864727b932e3c4087844f091c,1,63.90,b095c6b329584cdf2a7e0986de9f3898,a23266650e7c84bb93fbbba502137478,2018-01-05 18:47:40,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.20,3c33046864727b932e3c4087844f091c,2,63.90,b095c6b329584cdf2a7e0986de9f3898,a23266650e7c84bb93fbbba502137478,2018-01-05 18:47:40,2026-04-01T05:51:11.727289,/api/v1/data/order_items
14.73,3c333445207b077f35c9e81a7e7c7273,1,59.90,e84e2fd4fd9f8789bd8cb6deaca58d30,ba89796db68db180bd389de96b2ff3b6,2018-07-19 14:50:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
26.95,3c3360c269e1a6ac43d1bd512056e1f8,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-06-15 16:32:32,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.56,3c34298915dda196e053873162f24bf4,1,258.90,094db48c531e5ce423c4b908ea96535c,86ccac0b835037332a596a33b6949ee1,2017-10-02 08:14:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
29.62,3c3578cbe37cf7af07897091fa676eb4,1,1980.00,3a65f793b3e854ca1f31c6d7c636f117,f25e239052084705e17a982bc600ab2a,2017-10-19 21:28:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.60,3c35a673012104c0ceb001325c00bff4,1,50.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2017-05-31 04:10:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
23.87,3c3757e099924a1ef846889be651f146,1,293.20,549356446db225e7f67b22ceaf66d159,6a51fc556dab5f766ced6fbc860bc613,2018-07-24 04:35:13,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.66,3c37c0f0e8a0e6d94c555141221ddc1d,1,129.90,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-07 21:44:34,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.11,3c38b53bb7d6f3c9f00d993a80f8cdd5,1,285.00,976a11a50bf0ca3c4411b44877ec5612,c3cfdc648177fdbbbb35635a37472c53,2017-10-26 16:14:43,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.15,3c39766b1734266956963c99f23bbb5a,1,29.90,08528915e9c75fe961048c13928b527f,e63e8bfa530fb16910dd6956e592bb81,2017-11-30 11:35:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.23,3c39f4ac4b4520bfaaba2cee448cd823,1,7.90,258ee266f0b142b30248b7c57b56d579,2379bdc3888025689a9deb7b141507d5,2018-03-14 04:29:18,2026-04-01T05:51:11.727289,/api/v1/data/order_items
25.25,3c3a231d25bdc9110e295bd809ac5e08,1,58.00,83cf2637b3c035693ee58369b791d966,05d2173d43ea568aa0540eba70d2ca76,2017-12-07 03:23:34,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.34,3c3b5a515dbd753a7d18c009be59f57c,1,34.90,e24cb34674177a7fe1358c33cf899417,0885aaf116795758dfeb5f1032487bcd,2018-08-06 18:35:15,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.10,3c3bd116a6376b59b139b7a173986cde,1,27.90,33ba4b29d820b397054cc97e892ab1bc,16090f2ca825584b5a147ab24aa30c86,2018-02-14 16:31:49,2026-04-01T05:51:11.727289,/api/v1/data/order_items
42.38,3c3c6b986a4d292ad99cabd0f60a482c,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2017-09-01 15:55:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
40.31,3c3ca087887f2b8c2f3ef5abfb394b34,1,139.94,59c5e6e108b88212fb98525c9000ecfb,7c67e1448b00f6e969d365cea6b010ab,2017-10-20 15:07:27,2026-04-01T05:51:11.727289,/api/v1/data/order_items
10.96,3c3ca08854ca922fe8e9cedfd6841c8a,1,35.00,ac6c24af9f913c9375a3ea77883bda6e,5206cc4bc2297c833e6061c49bf9c43f,2016-10-12 13:21:35,2026-04-01T05:51:11.727289,/api/v1/data/order_items
15.24,3c3d212226b96bb33fdc655e5b7f29d9,1,69.99,abcadf3aeced9a5dd2c23cb61ca09a4c,5bffbafbb22daf6d3bfc216a46db8708,2017-05-29 03:55:24,2026-04-01T05:51:11.727289,/api/v1/data/order_items
21.55,3c3d88787b28904377716a09b10fb0e4,1,129.99,7d8f983b213d00e33e83aeabe1ecea40,ea67327e24487bdfac5fbfa37ea124df,2018-08-06 22:24:14,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.50,3c3e5bec9a05202ab008c05c55f951fc,1,41.00,e3f7b3cbb0ccf1f1e361e6974b22e346,1835b56ce799e6a4dc4eddc053f04066,2018-08-09 04:24:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.50,3c3e5bec9a05202ab008c05c55f951fc,2,48.99,a511bdae1b7671858cdc3398cd601ab1,1835b56ce799e6a4dc4eddc053f04066,2018-08-09 04:24:45,2026-04-01T05:51:11.727289,/api/v1/data/order_items
34.54,3c3ed7a6847dfa5dce7ea4ee42925a48,1,299.00,f7b15dd7e2562eca90061ad295f60b6c,77530e9772f57a62c906e1c21538ab82,2017-08-02 22:31:25,2026-04-01T05:51:11.727289,/api/v1/data/order_items
20.43,3c3fa8869e142a240f57aef59c095f6c,1,208.00,d06466afa11453b6450b70992c90ece7,db2956745b3a8e9f3785c99f34b5d25e,2018-05-17 03:50:29,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.38,3c40398038e198e9e1636c1116378da8,1,70.90,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2018-03-28 03:30:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.38,3c40398038e198e9e1636c1116378da8,2,70.90,bc055ae94989497c0d66bfa4263ccf61,1c68394e931a64f90ea236c5ea590300,2018-03-28 03:30:53,2026-04-01T05:51:11.727289,/api/v1/data/order_items
51.97,3c404e64aaee40b3b597aafff9795b4a,1,210.00,17455fdde89549b744a53cffa8eb67f9,fec6912baad85d41729669edd6b4d3b8,2018-04-30 20:55:28,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3c40dc8defd3678f2751f2e8ee34f06c,1,33.41,aa95bee0592e05d2ef533b8e5b7236b3,1127b7f2594683f2510f1c2c834a486b,2017-06-22 08:25:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3c40dc8defd3678f2751f2e8ee34f06c,2,33.41,aa95bee0592e05d2ef533b8e5b7236b3,1127b7f2594683f2510f1c2c834a486b,2017-06-22 08:25:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3c40dc8defd3678f2751f2e8ee34f06c,3,33.41,aa95bee0592e05d2ef533b8e5b7236b3,1127b7f2594683f2510f1c2c834a486b,2017-06-22 08:25:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.79,3c40dc8defd3678f2751f2e8ee34f06c,4,33.41,aa95bee0592e05d2ef533b8e5b7236b3,1127b7f2594683f2510f1c2c834a486b,2017-06-22 08:25:08,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.95,3c40fc70c7a1287e9616fb5dce615df1,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-10-04 10:07:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
16.33,3c415210065a46fd831a05ef3fec9639,1,159.90,2009f9265306f26803dd5a243416707f,a3a38f4affed601eb87a97788c949667,2017-03-22 21:39:46,2026-04-01T05:51:11.727289,/api/v1/data/order_items
31.27,3c42071acf925f589bd9a83f291c6b8a,1,249.00,dc68ee0fcb033a1ab6714fbb5db60c15,02d35243ea2e497335cd0f076b45675d,2017-10-02 03:35:23,2026-04-01T05:51:11.727289,/api/v1/data/order_items
26.88,3c42504a29a2c13b4251142c0405cec1,1,89.00,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-05-01 21:30:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
18.75,3c4329c91605952deb53464dc789ae79,1,214.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-12 17:55:19,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.72,3c438ee632629e70a91116ac30f8d511,1,35.90,c55c10c2e37e534c37d1e6694612664c,d57e18d5f73c7ccb7f7339b61166898d,2017-10-27 15:49:36,2026-04-01T05:51:11.727289,/api/v1/data/order_items
19.95,3c4401b17854071a9f4cf7a4d017fe3a,1,109.00,ed464125465d8ab04c3615963d27395c,8378eb36b6b70c5734e83ad7b8cdc3b7,2018-07-11 21:30:20,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.78,3c440cd6b051f95b4189123e5266ca02,1,59.00,60e47589d616c8d62f908800260e102c,a35124e2d763d7ca3fbe3b97d143200f,2017-03-21 10:37:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
8.78,3c440cd6b051f95b4189123e5266ca02,2,59.00,60e47589d616c8d62f908800260e102c,a35124e2d763d7ca3fbe3b97d143200f,2017-03-21 10:37:21,2026-04-01T05:51:11.727289,/api/v1/data/order_items
