freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
8.27,e78664f2a1feab812e748b0d19162c46,1,29.90,bc0d01d2910d7201e558804df7d7f5a4,638cba8be1fb599bbb76fd6948351eb3,2017-08-29 02:46:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.85,e7867b5ca3daf3a407198e08f3755781,1,12.99,7edfb4c96d69a75d28b973bdc2dbcfaf,5a93f3ab0ef4c84ed5e1b5dbf23978bc,2017-05-25 04:15:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.53,e7869ef0f308ee59d80cbef29044e126,1,120.00,b30d7b0adcdc4a117f455472548155ec,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-12 04:35:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.34,e78706c568df0b17042c66fa72a7260c,1,109.90,adef273b1a927ad364e14a52e7f4ce2c,0432ead42b6c8a0bdf68154add917fdf,2017-10-18 08:14:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
43.75,e78777ae8bbd5574ac03f4fd12e5daed,1,149.00,4faca3ec2b35828a327cecd7fd0bc9b6,c5f7feb04a6a1fb3596322bfc3cf1917,2018-08-21 09:24:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
43.75,e78777ae8bbd5574ac03f4fd12e5daed,2,199.90,77c85114b82935ec7619f75cdf072a48,1554a68530182680ad5c8b042c3ab563,2018-08-21 09:24:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.01,e787cf3437f6f847e25838682a4696a6,1,59.90,51d646c5c93e0f1de543528d0e24eadc,c35672b10ad50968f567ea3f4b91e877,2018-02-22 14:15:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.41,e787fdb675e6270d22aa2a7e77d8cc10,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-12-04 02:58:42,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.10,e7880483473ee0eec85a50d7052cde61,1,179.46,4c4fd057b307bd432dd7588d56ee9636,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-30 13:14:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.15,e789b08c3fb5797b52856358c169f9c8,1,19.90,13e290d958dc257f594b962ab8c131b0,dd7ddc04e1b6c2c614352b383efe2d36,2018-04-23 04:54:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.03,e78a6ebf08a820b5ce4a82208d912130,1,84.90,9cb3c4a5a0a1c8536b2651af5f73e403,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-03 01:35:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e78b67e290369f9663f14d37b7f64c52,1,49.90,59c1840441f4df065f52760bf51a8442,cab85505710c7cb9b720bceb52b01cee,2017-07-31 03:30:35,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.52,e78cb558fcb803bfa9fd0e4325bc94d4,1,60.00,a8d30122a99d04c7437d4e7b022a7231,c8c1bea22194a4eefa2dc9a9fa89f536,2018-08-07 11:00:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.52,e78cb558fcb803bfa9fd0e4325bc94d4,2,60.00,a8d30122a99d04c7437d4e7b022a7231,c8c1bea22194a4eefa2dc9a9fa89f536,2018-08-07 11:00:12,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e78cde66f03731202b0f5e082b0b0cff,1,9.00,b60856ce32d90658dbf99b9485327c25,8b321bb669392f5163d04c59e235e066,2018-03-15 19:31:40,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.95,e78ce48c9cd4e84041cfe6bed8be2000,1,19.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2018-04-09 08:09:03,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.99,e78d0e875295cd716415732e63b6291b,1,110.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-05-07 06:13:25,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.78,e78dfb6eab229b4cf81d3f6bcf0c9e49,1,76.90,12d4987d54a76e89154609f0314b0f2f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-12 23:43:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.78,e78dfb6eab229b4cf81d3f6bcf0c9e49,2,76.90,12d4987d54a76e89154609f0314b0f2f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-12 23:43:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.78,e78dfb6eab229b4cf81d3f6bcf0c9e49,3,76.90,12d4987d54a76e89154609f0314b0f2f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-12 23:43:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.78,e78dfb6eab229b4cf81d3f6bcf0c9e49,4,76.90,12d4987d54a76e89154609f0314b0f2f,0c8380b62e38e8a1e6adbeba7eb9688c,2017-07-12 23:43:02,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.99,e78e6c2d9d913cda60562cd825c90374,1,169.90,3625fbaf8284047185fb0351f2f84ae3,ef990a83bbea832f36ebe81376335aa8,2018-01-29 07:38:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.99,e78e6c2d9d913cda60562cd825c90374,2,399.00,332842d24e84234cd91299a225de76ab,634964b17796e64304cadf1ad3050fb7,2018-01-29 07:38:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.30,e79151590aa7ee3040361aa72796c4b4,1,149.00,1f388485320e7817bedef000d1890c0a,e00d85ce20ea50c1224c66ca5050527d,2017-07-20 02:24:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e7924c9e5666d9e9e2a9196bd1527870,1,13.65,f89d2b130b571d24532514dca6fee2a8,8b321bb669392f5163d04c59e235e066,2017-12-07 02:51:46,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.11,e79251fae4e104ec51b1ba71a53bed1a,1,13.99,c82e581a3ec7e992cd06723b0caae96f,718539d38d07dd351c76db862760e2e2,2017-05-18 16:22:43,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.10,e7933ced79cabb10566bfaecb47dd4e3,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-07-07 08:03:34,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.68,e7936a401afbee6c79803b3b554392e4,1,259.00,77b856bb1279d01bd8d0f33d05a4259a,aba1721a889e04decc910aa13b768ef4,2018-03-15 13:30:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.00,e7938bd84b6b7a281bce96a5bc2340f8,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-04-29 23:31:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.00,e7938bd84b6b7a281bce96a5bc2340f8,2,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-04-29 23:31:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.03,e793ab3ca23d5c9cabf0278e50dfa41a,1,132.20,0e2d365a247d105fefc31b17ab8706d9,289cdb325fb7e7f891c38608bf9e0962,2018-07-26 10:20:45,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.79,e793e2ffd549447018149bce4de2850c,1,19.90,cbd27a4cfb94137cd08a4fda812d686b,404e1ba01358af4cd63f679b2c4d1fa1,2017-09-12 11:24:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e79482cdab6fba3d35fd8293343e5aa7,1,44.99,0fc6914383c2bea767a9562c9d8b43a1,8c16d1f32a54d92897cc437244442e1b,2017-11-17 03:10:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.32,e794b6f8bc2c405d7a2038f44b32a5d9,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-21 12:49:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.03,e79714832b01797085c10409669150d5,1,110.32,43b54d1fc56ff394092a3dff6be2d39f,c70c1b0d8ca86052f45a432a38b73958,2018-08-08 13:05:26,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.39,e79a40fa21cb8034a56c7e38d7beb090,1,17.90,eaa57ef2c6f400e0ca6fabc628ea1cf0,7d76b645482be4a332374e8223836592,2018-03-22 16:30:48,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.73,e79ce960e58239f855503114732d9d09,1,37.00,33a07ea8a7b3dbab277c180e9f1233ea,8f2b51a30523cdecddc2f179f351c7d6,2017-06-29 22:55:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.61,e79df67f75682fe73238128b710c4328,1,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-07 08:55:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.61,e79df67f75682fe73238128b710c4328,2,129.00,fbce4c4cb307679d89a3bf3d3bb353b9,c33847515fa6305ce6feb1e818569f13,2018-06-07 08:55:30,2026-04-01T05:52:30.427250,/api/v1/data/order_items
13.90,e79e5fa889ba35a56c0155d5a447857c,1,79.90,a130d292151d4bc3d785f3404eea8d96,5a425cc503b39b262a847fd6212bf53b,2018-07-12 16:55:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
33.78,e79e9586e0286172870edc4c3f428966,1,169.99,165f86fe8b799a708a20ee4ba125c289,7ddcbb64b5bc1ef36ca8c151f6ec77df,2018-04-11 19:50:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.06,e79f873315375aad54aa74ee8119dc40,1,14.90,a59fb60fddcc72a9878b7ed5cb69d8e4,7040e82f899a04d1b434b795a43b4617,2018-07-23 04:31:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.75,e7a0d968e1490c9d5c075df5f3e751ce,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-07-19 22:05:13,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.23,e7a1117eec05af2eb6dd62bd7fd864c2,1,24.90,71a5f1c2a5fd9889ef26b5ac22aec9c6,537eb890efff034a88679788b647c564,2018-04-24 11:10:44,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.19,e7a1c10937aa6080039693c6dd27387d,1,134.00,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2017-10-18 10:28:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.19,e7a1c10937aa6080039693c6dd27387d,2,134.00,6987398dff454a3138231540e2a6ec61,25c5c91f63607446a97b143d2d535d31,2017-10-18 10:28:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
36.04,e7a2b8d18d8cf1501a61b55d6f154346,1,129.90,1a405418406359cc2b8815f93bf359c2,4d6d651bd7684af3fffabd5f08d12e5a,2018-03-23 16:35:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.16,e7a399d4c4bdaa4f83d736becb1ceebb,1,305.28,edfbb2566914ddd223d3bd6fa1e9693c,8444e55c1f13cd5c179851e5ca5ebd00,2017-08-24 07:45:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.24,e7a494d4b7aa999d59f8f2e6809a5270,1,59.99,1aafc94a341ff202817c81cd5e66e522,f789d2c4f2c2eb38fc4373e7a4b35264,2017-06-13 15:55:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e7a494d97325d27783d2cb0baa6aef1c,1,39.90,793f6e9b0f6ba6a59ff2869a20c1199c,0c7533c71df861ec58ad7ff999ed0e8d,2018-03-08 23:35:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.53,e7a55313688a902f5ae012231d686f37,1,59.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-03-15 18:56:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.23,e7a5701bb4e7ef276c46b8bc82100d14,1,45.99,e3af4b7c220aca1535b34416de24dfb7,1ca7077d890b907f89be8c954a02686a,2018-03-20 16:31:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.35,e7a5b08343ce36f0ad6d18c46a7df5f8,1,35.00,2fea0f2cec6b6324a277d4a61c2ed2c6,beadbee30901a7f61d031b6b686095ad,2018-06-22 16:31:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
24.84,e7a65190baa4e6fd192246157c0b81fb,1,28.99,b77dd6385638733dd46bf68b093715b7,ef506c96320abeedfb894c34db06f478,2017-05-04 17:22:58,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.11,e7a653f38cb6073d04fbaff18f35d6c3,1,16.90,aeb2f7fc62c8a2a56ae6e2f1b04d4e62,8d46553a36e68f95350a200c12f8f2e2,2017-11-08 11:14:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.89,e7a65544a6dae490049ce2d3ce4af13d,1,39.90,32b2a45c7698faf599ad250c65f6f633,e8b3a3a38279a82f0e5d006d5e5b7d2c,2017-10-29 23:35:09,2026-04-01T05:52:30.427250,/api/v1/data/order_items
29.37,e7a7c3f23a94a1094f891ae30eeeccd3,1,139.00,06f0e85c7892d5df893f332706340af1,3d871de0142ce09b7081e2b9d1733cb1,2017-07-17 17:30:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.13,e7a8ad4c0e5f135b0e6502878f493e2d,1,339.90,9598f6cd8a6b8adbb542aca0635794f9,fa1c13f2614d7b5c4749cbc52fecda94,2017-09-06 18:05:27,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.27,e7a90091a5751ae67d5c457f53bda1fc,1,49.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-01 10:10:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.74,e7a9a4e0aae16d3a2f05bf2e75cf678d,1,82.49,73326828aa5efe1ba096223de496f596,d13e50eaa47b4cbe9eb81465865d8cfc,2018-08-28 04:05:21,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.71,e7a9fabed044b8b1a75e6b95dba9bd92,1,129.99,056193fc88b3f131fae751356896b168,7a241947449cc45dbfda4f9d0798d9d0,2017-06-15 23:30:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
29.00,e7aa8ec1453b9d7fa35da99ee0f22e65,1,1009.90,cf72ea5c0b07fa8213ced10ed9182597,28872dc528e978a639754bc8c2ce5a4c,2018-06-18 23:18:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.86,e7ab20977cf6ea5cc4a63b3ecf897dd3,1,1489.00,27e90baf9d996277a5299e5d828be218,c7b7db6c8f3c64a7cc1afa634db21d50,2018-03-15 10:48:55,2026-04-01T05:52:30.427250,/api/v1/data/order_items
20.99,e7ab9d07de87ce3d09009cc0acc238fb,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-07-25 09:03:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.66,e7abb502445a0ba93c9b41be49573b5a,1,59.90,3cebb9158a3aa0b3f78ee0f934c9f032,7008613ea464bad5cb9b83456e1e6a8f,2017-07-18 19:35:17,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e7ac1f7da9fc50f093b196993cb761e3,1,27.40,b09790edda54333116f9cf1decc580a1,d2374cbcbb3ca4ab1086534108cc3ab7,2017-08-03 03:22:58,2026-04-01T05:52:30.427250,/api/v1/data/order_items
90.04,e7ad3898894027b09ce153449f7bc10d,1,195.90,0b8d94b0bcf4e22c9bf886c98bb994d3,e8b4225284fbb02d16f200513f1f395d,2018-08-07 00:04:19,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.90,e7ad5555cd68853b98cff91be575f605,1,44.50,7cdffa73c5aa5471607b4ac982baa201,f84a00e60c73a49e7e851c9bdca3a5bb,2018-01-03 23:50:22,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.30,e7adaca753bdafdfdee9f2ecc2effd33,1,219.94,4308439e0d80d5fe03f17ba83b57c493,59fb871bf6f4522a87ba567b42dafecf,2018-01-05 14:46:47,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.87,e7ae11a316ccfd7689dae760479ec0da,1,110.32,6463e442310f2f4f321c83a32d8c662b,c70c1b0d8ca86052f45a432a38b73958,2018-06-25 11:01:15,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.28,e7ae3271e5b38526b2bfdfb2d7695689,1,75.50,dfb8e83d3ad8c5ce34db45b25f755b46,4e922959ae960d389249c378d1c939f5,2018-03-15 03:35:45,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.63,e7ae5aa5c6aee358cae7da910d48fe36,1,26.90,89f055104adb9365d7f7b5c475f77742,6b15924333bd1a741595fe981ea04822,2017-06-20 02:22:57,2026-04-01T05:52:30.427250,/api/v1/data/order_items
26.29,e7af9428d8b5d65f0fd7d3eb98595308,1,145.00,d9bdf643d95cb89844c0da1a0df1d16e,058fd0aa2bfdb2274e05e1ae971dabb6,2017-10-09 04:14:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
27.59,e7b01e38e214dfdeaa5c9c98f911a7e4,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-02-13 07:35:29,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.09,e7b2fd1afe0ea1687d1766b2b4f2d197,1,129.90,f95d9369ebf76f811194c72bd22ff244,c31eff8334d6b3047ed34bebd4d62c36,2018-05-21 14:51:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
14.62,e7b3238f912e9efb45f970a33d3ac10c,1,339.00,6c69e1be6be2ab7ad5a9e4fe8a763b7f,7178f9f4dd81dcef02f62acdf8151e01,2017-12-04 11:29:23,2026-04-01T05:52:30.427250,/api/v1/data/order_items
8.72,e7b37c6ebe192cfd1f83e92ac4413f2b,1,29.90,8ae935cab2de3f74f4960de6ee604f90,9539213aa8e023c01937bef95dc006da,2018-02-22 01:07:47,2026-04-01T05:52:30.427250,/api/v1/data/order_items
21.69,e7b463065498659c48a3b2ac3b1cc6b0,1,229.99,33fca9d59532dd4c191217a979346ab9,26d8a1c7c75d513045798992ead43aa2,2018-03-21 22:28:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
23.50,e7b51cb01dc5e8dc9823805f84f98aba,1,105.00,cbf1e8ec6dcc62ec159b265948abfa0b,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-06-28 18:15:56,2026-04-01T05:52:30.427250,/api/v1/data/order_items
88.00,e7b531a9c4e9bdb68edc58e15736c6ff,1,559.00,1dec4c88c685d5a07bf01dcb0f8bf9f8,712e6ed8aa4aa1fa65dab41fed5737e4,2018-05-17 18:31:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.81,e7b57c0060c5ebff9747044e5bde97a3,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-08-09 04:10:18,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.32,e7b5bbd928c9dcaa3466502cd99b4907,1,49.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2018-06-04 20:31:20,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.85,e7b75dcb0795b77469ac7446ec900380,1,39.90,f76a9967d2129cda56d7b3be6cb5c9cf,ea8482cd71df3c1969d7b9473ff13abc,2018-03-09 18:30:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.45,e7b8437c3c5f2441634448e5a2a3d8fb,1,144.41,ee6c49af1a2de55aa0e076257ab4ab99,1c68394e931a64f90ea236c5ea590300,2018-02-19 17:15:32,2026-04-01T05:52:30.427250,/api/v1/data/order_items
15.10,e7b87b156cde9f1d3a765da80d093d6a,1,29.99,564d0015be20622253aee5b6e875bea8,ef506c96320abeedfb894c34db06f478,2017-10-26 18:37:54,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.23,e7b89f99a853abea7befdc9b1f9547e1,1,44.90,bb42f37fc3d9130e4a4339d24a47dd7c,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-02 10:47:58,2026-04-01T05:52:30.427250,/api/v1/data/order_items
19.32,e7b90dc72945b8cb0896e981495522d1,1,49.90,13050bbc5cf6938a3760e43f1a845fcd,4b0fdb526525f9890eb145bf1534640e,2018-04-11 11:28:14,2026-04-01T05:52:30.427250,/api/v1/data/order_items
11.85,e7bb8b6a68e9a70258374f9993b47de7,1,44.49,5a419dbf24a8c9718fe522b81c69f61a,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-10 16:15:06,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.59,e7bbb39c507d08caa0aee263d3d6ca55,1,184.99,ca38c039b717207dec906f4fa9a21db7,59fb871bf6f4522a87ba567b42dafecf,2017-01-20 21:55:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.16,e7bce5a1c5efd269eabdafea3013839b,1,83.41,5b910c27c3eae423d146869b0392b4a7,3a1a1fec38dd360f15fc912e821e169d,2018-04-23 09:51:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e7bd3db8abefd00235d14df8ab86abef,1,30.00,bb1713a6219e4b6575cdd9c380638a65,25cf099de44674fde97473224f9d59ab,2017-07-03 17:23:28,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.75,e7be153374ee8b86fa16cd500243fe79,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-07 05:54:38,2026-04-01T05:52:30.427250,/api/v1/data/order_items
94.93,e7bedec1d62ead92670286e03350ee2c,1,399.00,450c25d98ed6923154a934554475bf13,dbdd0ec73a4817971d962698f2fea022,2018-05-08 09:14:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
28.82,e7bf5b3305b73ad31a0306f433c8dd84,1,850.00,fb8c11da2e1b1634e879d1c3c6762dc2,53243585a1d6dc2643021fd1853d8905,2017-09-14 13:30:10,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.31,e7bf6c078fcd0eac3b977d498537e2b3,1,299.90,1ac8f5283525f67f04345f07c167ba80,3340ef1913fb70d28420f6ceb685c339,2017-05-11 02:25:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.03,e7c290bfc31d7eed478c3d3d2d4d2953,1,39.99,44406b87e5ac6494cdb0c9dccd3b88d3,7dc8c42cc750eeafea6c85712ffee9bf,2018-09-11 22:43:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
9.03,e7c290bfc31d7eed478c3d3d2d4d2953,2,39.99,44406b87e5ac6494cdb0c9dccd3b88d3,7dc8c42cc750eeafea6c85712ffee9bf,2018-09-11 22:43:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.87,e7c2a4bc576d34b0de11f0f0189184d8,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-11-14 07:06:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.50,e7c2a4bc576d34b0de11f0f0189184d8,2,52.11,1034b97aafcca692c8a2157f58f5b637,cca3071e3e9bb7d12640c9fbe2301306,2017-11-14 07:06:08,2026-04-01T05:52:30.427250,/api/v1/data/order_items
41.21,e7c4f491f1fcc1d15480115f1b7afa57,1,269.00,82dbd25ac3df812e3a143613760229b9,59b22a78efb79a4797979612b885db36,2017-11-29 02:57:31,2026-04-01T05:52:30.427250,/api/v1/data/order_items
16.05,e7c528a2df211045020684c3db8bddc4,1,32.90,4e77e23d6c2215228d4ab312c0b8d405,0747d5bb69f0586cc869d8af4c50f93e,2017-03-20 12:18:58,2026-04-01T05:52:30.427250,/api/v1/data/order_items
22.19,e7c5619d9941aa825f4727fca11dd208,1,198.00,29b85c2f1ec5f4d02b03737a8fd3698b,44073f8b7e41514de3b7815dd0237f4f,2017-06-08 20:35:24,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.77,e7c5ccfc34c262f8f9240ade57e01ed7,1,94.99,48465725d322101bdadd1d1a5acd8480,980640c45d7a4635885491d077167e4d,2018-08-08 12:50:11,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.78,e7c93d513c10924fe1f15a0838e4ce95,1,28.99,83e68070fbf16ac859fc13285a5ba9ba,ef506c96320abeedfb894c34db06f478,2017-08-08 00:35:16,2026-04-01T05:52:30.427250,/api/v1/data/order_items
17.80,e7c984c7684388a750178a7187b29cc4,1,79.08,fa39c60599eb6573020f07a1b4dd38cf,0bae85eb84b9fb3bd773911e89288d54,2017-07-31 17:42:50,2026-04-01T05:52:30.427250,/api/v1/data/order_items
18.51,e7ca0b469d23817d3564174fafcf56c7,1,89.80,ca3d8213acc967dd4e7c85c05406f71f,289cdb325fb7e7f891c38608bf9e0962,2018-03-15 12:35:53,2026-04-01T05:52:30.427250,/api/v1/data/order_items
7.85,e7cae8a5597c537df32f554f5b938de1,1,84.90,9298a9128d39e1ff0dc62e143e8bd328,41b39e28db005d9731d9d485a83b4c38,2017-12-04 02:58:36,2026-04-01T05:52:30.427250,/api/v1/data/order_items
