freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
30.27,1ab69e6a88c55054f55e82b7ea1c9d34,1,599.00,d3c395bcfed8dcf4539f11fbc4094527,850f4f8af5ea87287ac68de36e29107f,2018-03-13 17:15:44,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.52,1ab73bf6573a454e2ea4a88dea0ba430,1,679.00,e0104b143b87f5f1e013446c12add851,7e93a43ef30c4f03f38b393420bc753a,2017-05-16 12:31:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.92,1ab81205bd97428adba5715c92dae13a,1,858.90,ff92ca9bb0b3f4ec00a9b76c9f68cb3a,ba90964cff9b9e0e6f32b23b82465f7b,2018-05-17 15:55:15,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.25,1ab8a4448d9624d702acc5e544a1b04e,1,115.00,f35927953ed82e19d06ad3aac2f06353,669ae81880e08f269a64487cfb287169,2018-02-27 13:51:05,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.98,1ab8b3bd6a4d22497ce5164c01bc0e2c,1,22.00,60a8d8f0434c4531bf310eebf9f19cfe,8ab42aa58097fd4668d60cc648225d5f,2018-03-13 02:15:33,2026-04-01T05:51:01.262281,/api/v1/data/order_items
9.98,1ab8b3bd6a4d22497ce5164c01bc0e2c,2,22.00,60a8d8f0434c4531bf310eebf9f19cfe,8ab42aa58097fd4668d60cc648225d5f,2018-03-13 02:15:33,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.74,1aba19a11ad5276dc9d409b95680caa6,1,139.99,3a63f38267d980e6107579e72c2f1c51,f45122a9ab94eb4f3f8953578bc0c560,2017-09-05 20:10:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
60.89,1aba60c04110bdd421b250ea33187a31,1,186.99,2a5806f10d0f00e5ad032dd2e3c8806e,7c67e1448b00f6e969d365cea6b010ab,2017-04-26 21:30:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1abad641fc19ed94a5eefb34fecbfc0d,1,25.00,cae79e3b5c787c231543fa415a20b5cc,56642bcb79900e777d68e91915cb4267,2017-10-25 17:35:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1abad641fc19ed94a5eefb34fecbfc0d,2,25.00,cae79e3b5c787c231543fa415a20b5cc,56642bcb79900e777d68e91915cb4267,2017-10-25 17:35:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.98,1abbc8bf93e9e4ad7883860cdab7c6ac,1,127.99,56d45b2c27871322801134f57d1b9dfb,d1c281d3ae149232351cd8c8cc885f0d,2017-02-18 23:12:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.79,1abc1d063ae36763a3bce3d08a0a4c9e,1,109.90,3ec2984cb2de1675a0306bfc60dbe5a5,25e47381a6c510ddeb36084e33b89f0c,2017-07-05 08:05:06,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.89,1abd0dfe27b9146f0fe7ac0e4d03fcf5,1,255.00,65e6eb6259c9963d133eae35ca1ee2cd,5bf397d04035b5f45cc41e82ec106803,2018-07-10 16:55:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.52,1abe41acd810d11da1a7ba7776728453,1,41.33,21ff08c8ad08521e34ac18dcc59be52c,a17f621c590ea0fab3d5d883e1630ec6,2017-03-29 22:25:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.73,1abe7fd5dfa459b6d9ffcf465d5e39b1,1,319.49,d7e7b1fc76e781313a0f5137d801951d,2e1c9f22be269ef4643f826c9e650a52,2017-11-17 12:30:29,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,1abe86bb35e6bb090aea0e1b22b8eaeb,1,27.99,1eacd44485008a89ec96c524993d8207,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 02:55:44,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.53,1ac04fcb479aaae425488d963ebd0847,1,94.90,08c63555bbee955cad9c6a9feab9e9d4,117cfc326c6d50da67ca858ff5c0c852,2018-05-09 15:15:24,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.80,1ac07c9b7a1884eef11bf47d3630dd74,1,79.90,7fb04722aba7a2b632bac8f9819796f3,f3b80352b986ab4d1057a4b724be19d0,2017-10-23 09:14:10,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.10,1ac0eff2487c84f0181b8204a9bf6124,1,29.90,15cf6e60f6f3fc09598470e5d9a6d13c,827f8f69dfa529c561901c4f2e0f332f,2017-06-20 13:42:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.66,1ac18d97e1b6b6735f1c5ff4f4757380,1,91.49,3bf95cf337a8c87435a2949c48350fc7,e9779976487b77c6d4ac45f75ec7afe9,2017-11-20 23:30:49,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.14,1ac1cd9823b09ef5a14a07fdac1aee94,1,159.90,e806a78165ce0f336140978e90640d27,23d7c96d4a1160db1c726b248601b25a,2017-10-10 10:56:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.88,1ac2ab32114572d9e1ff4c2899ebef95,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-02-06 10:31:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.90,1ac347121eefa52ab9ed2cb87693afb0,1,94.90,6d6fb3617bb1e64626e29d95ff678d1e,3ca08eeb8d5595949fed424bd3677742,2017-05-31 22:50:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,1ac3ff14fcd28b5c680bd68bbca160dd,1,19.62,492c2e63fd021a5da2c15d1740d5b348,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-12-08 02:31:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,1ac3ff14fcd28b5c680bd68bbca160dd,2,19.62,492c2e63fd021a5da2c15d1740d5b348,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-12-08 02:31:36,2026-04-01T05:51:01.262281,/api/v1/data/order_items
29.48,1ac4ac576a3e3ef61ffbb64937ed1f62,1,64.99,af91083bde899b201798b52ae89babea,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-14 14:02:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
20.99,1ac4c8f4bb93ff8b5f87ff821298a59b,1,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-08-02 04:10:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.02,1ac605c3c8e2ee53279c7b0bd52c6aec,1,159.00,1697727d6c82c23c7149c6c773683d2c,e89c4adbe7b1d0819dbb636e16461cf1,2018-03-16 09:48:39,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.61,1ac738eda8e6f03f198f3cd185d60cb1,1,399.00,bee114927325f4d47e180a4a6ca7c214,66e0557ecc2b4dbea057e93f215f68d8,2017-12-27 09:12:23,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.55,1ac7f4db91b508245c27b68092a2d401,1,47.00,b5720c9a8470f38c0dfc96aaa5d14208,634964b17796e64304cadf1ad3050fb7,2018-06-06 03:35:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.85,1ac85a0c0cc899fbf1da0f2c83737fb6,1,72.90,068b5d27e848424be23fec630a415021,cca3071e3e9bb7d12640c9fbe2301306,2017-09-11 15:04:55,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.79,1ac975a2e0caad3a89c4c5bbdc8f996a,1,85.00,4744ba40fb4b128ffc1c6a753711f2f7,7ade73f1b9b4e965f9009a4c3a7e2c15,2018-08-09 13:15:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,1ac9d38dde347ffac03bdb653003682b,1,30.00,c30302f36e15f43c1b85c9cb002028d5,08d2d642cf72b622b14dde1d2f5eb2f5,2017-11-24 04:15:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
35.74,1aca9e580244f9953137f85a9eb5d143,1,59.90,6a1a04054158fe995e1688d8f79605b2,9616352088dcf83a7c06637f4ebf1c80,2017-10-16 07:49:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.57,1acb85231edcc2f8c1904837bb11a3be,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-28 04:17:07,2026-04-01T05:51:01.262281,/api/v1/data/order_items
57.65,1acbcc1d765cecf7db32b44062d5dd16,1,139.99,754bbcab20b7ec2572eea091259f65a9,ad781527c93d00d89a11eecd9dcad7c1,2017-12-05 19:36:29,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.12,1acc110c076e80f4bfa1375a2b31d1d1,1,51.92,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-08-21 22:15:21,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.10,1acce04b55fc66a663c4ee941d0cf438,1,19.90,65266b2da20d04dbe00c5c2d3bb7859e,2c9e548be18521d1c43cde1c582c6de8,2018-03-05 15:29:51,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.88,1acdd343f32412c986586a4f0c828460,1,89.90,66077cc774ac8ba7c7fcb45fd8e03474,01cf7e3d21494c41fb86034f2e714fa1,2017-07-13 12:15:17,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.89,1acffcfbb35247b9d15611ce0fe50460,1,47.90,57e089e3103f5cda6a4ce23b77399bdb,aafe36600ce604f205b86b5084d3d767,2018-03-05 03:10:40,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.68,1ad01a793bf3c9b8c126414f162a6a0d,1,54.50,c92d3f9d69facbffae2637d8b815011e,6824a69c9ea0313eba299dd4a2dba09a,2018-08-16 19:45:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.68,1ad01a793bf3c9b8c126414f162a6a0d,2,54.50,c92d3f9d69facbffae2637d8b815011e,6824a69c9ea0313eba299dd4a2dba09a,2018-08-16 19:45:11,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.10,1ad01d500af41c23f0f84509df94f797,1,34.99,500870614ddcf5bd84f7d26861026c8a,ef506c96320abeedfb894c34db06f478,2017-11-17 16:30:38,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.05,1ad1ca4550bd6dbd299d8538a86e5400,1,27.00,e891d4a9622cae3b9fc2ec558bda155b,e603cf3fec55f8697c9059638d6c8eb5,2017-04-10 10:05:10,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.18,1ad2e5e9d162ef3b6c99d6e19f589212,1,105.00,430d215740da7fdda91cc938f8fd92f6,0887a9f087bcd5d9f6642b52f897fc6c,2017-03-29 22:30:18,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.16,1ad47582d931ff1f07ced9a9856a2b1a,1,75.00,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-12-15 06:31:38,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.23,1ad4a4025f564f7589eb7d378060a63c,1,29.99,419cb1b441eda9b92ebd1a1b96090c26,ea8482cd71df3c1969d7b9473ff13abc,2018-03-29 16:08:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.76,1ad61c926dff6777c28e962510cc2c71,1,79.90,1de74e63d630007567726953a4eb2b36,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-25 14:30:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
57.46,1ad631eef80afb67f53ed0b9083846e7,1,139.99,99342b88d6faf8f67c940d2269922f7c,7c67e1448b00f6e969d365cea6b010ab,2018-08-08 02:50:08,2026-04-01T05:51:01.262281,/api/v1/data/order_items
7.78,1ad675bff9dacbdbd5333b02fc828d92,1,28.70,47376be1404bbe927766e8a9011714cb,fcb5ace8bcc92f75707dc0f01a27d269,2017-12-03 22:18:10,2026-04-01T05:51:01.262281,/api/v1/data/order_items
88.50,1ad7baba8774d5fb92d731478a68f3bb,1,319.99,76914818a87f9b6b320e136e17e6ae06,cfa5ab0e4d3fc212fd0b3410e7081c62,2018-05-09 10:18:47,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.11,1ad8864bf96543e8989f8f34a742fbc1,1,29.90,068a754dc2d079d7bcd6f254b9a978e2,579891617139df7d8671d373f0669622,2017-09-13 15:45:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
14.67,1ad9392f23bf7f28facc4ed0c2fcb7b6,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-02-27 12:22:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.20,1ad9ba29c8a520d8f3a8052fabdbf46e,1,100.01,c21bd5b6be0663cddb80ec6744d6ca24,e9779976487b77c6d4ac45f75ec7afe9,2018-02-28 02:28:48,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.61,1ad9cd62e34f5b8ebdeb700282f0168c,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2017-04-20 20:42:09,2026-04-01T05:51:01.262281,/api/v1/data/order_items
8.37,1ada38b97a26793e53c1205050892669,1,90.00,7c900a8802a6e69db282513a6b159e70,52b53f7061969fe471d119b6195da864,2017-09-05 02:15:19,2026-04-01T05:51:01.262281,/api/v1/data/order_items
21.76,1adbc05f8bb9f7f40e1566992a9b5e8d,1,1499.99,602bd303d85e0e535a0767b9f1d85f91,9b1585752613ec342d03bbab9997ec48,2018-08-24 11:10:28,2026-04-01T05:51:01.262281,/api/v1/data/order_items
25.15,1add1aa4c6e709fd74a4eb691a9fc6bc,1,49.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2016-10-11 08:29:50,2026-04-01T05:51:01.262281,/api/v1/data/order_items
34.81,1ade03eb2f7f3a76f964ee98e1a66529,1,206.99,ef9ae4fb9a9005e8e463cc2616084276,38e679b9e0064cd94c6f035707344dae,2017-05-29 14:25:25,2026-04-01T05:51:01.262281,/api/v1/data/order_items
26.17,1ade121ece82965c2578304aaeb25c83,1,189.90,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-12 15:50:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
24.12,1ade3ab91063ad2d577331b0258b1120,1,187.85,683f5eb77d76cc28e35f087731199974,577719699805dd125d5b6fdde5943bba,2018-07-13 11:31:08,2026-04-01T05:51:01.262281,/api/v1/data/order_items
34.15,1ade84aca2a23a5b07101e2c8db4f120,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2017-12-05 11:38:04,2026-04-01T05:51:01.262281,/api/v1/data/order_items
34.15,1ade84aca2a23a5b07101e2c8db4f120,2,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2017-12-05 11:38:04,2026-04-01T05:51:01.262281,/api/v1/data/order_items
22.62,1ae003b46540d604b41cac187e07fbf7,1,259.90,ae083e4a334a4210ae0ef7323f1584c5,0df3984f9dfb3d49ac6366acbd3bbb85,2018-03-27 11:35:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.57,1ae00ef09991832a6fa6c8203c186b3a,1,99.75,30048c2138eb22aebd13d31c07ba226b,c68fb906c8f4b4b946d8386bfa6e5467,2017-11-28 02:34:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.57,1ae00ef09991832a6fa6c8203c186b3a,2,99.75,30048c2138eb22aebd13d31c07ba226b,c68fb906c8f4b4b946d8386bfa6e5467,2017-11-28 02:34:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
23.57,1ae00ef09991832a6fa6c8203c186b3a,3,99.75,30048c2138eb22aebd13d31c07ba226b,c68fb906c8f4b4b946d8386bfa6e5467,2017-11-28 02:34:32,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.67,1ae12b6aeac8467444bd1b07ab3c793a,1,55.00,cb92637d91f8267856d2143b6fc7bd9e,376a891762bbdecbc02b4b6adec3fdda,2017-11-09 15:30:41,2026-04-01T05:51:01.262281,/api/v1/data/order_items
68.59,1ae207d919424c0be708422e3f833170,1,700.00,49b59dec916cd9070cf9fb07dee32976,f3b80352b986ab4d1057a4b724be19d0,2018-03-02 09:35:56,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.23,1ae30c5681d6d6b47eec63792fda4ff1,1,42.50,6bb54c0a1ddf991dc06cc7cb5a13bab7,8648b1e89e9b349e32d3741b30ec737e,2018-04-29 22:30:43,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.44,1ae35fdd1e36d167c790179f16cad2e0,1,59.88,4e72c18c19fee00460f9504012cb244d,391fc6631aebcf3004804e51b40bcf1e,2018-01-16 22:08:35,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.07,1ae3a362085a74b0934c19b2533b9265,1,62.70,20317fb1b6bc61c03c53d595462f4e96,dc4a0fc896dc34b0d5bfec8438291c80,2017-11-01 14:56:22,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.23,1ae3abfcd12459a836834a171af03e2e,1,19.00,3ef787b4af18c9a34154a46928b09b24,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-08-24 14:31:49,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.79,1ae5e030d89d7b67c836e475fd6724e7,1,16.90,e307200b995cf8d99d85db7d09e4ba00,6a8b085f816a1f75f92dbac6eb545f8f,2018-05-16 16:18:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
12.79,1ae5e030d89d7b67c836e475fd6724e7,2,16.90,e307200b995cf8d99d85db7d09e4ba00,6a8b085f816a1f75f92dbac6eb545f8f,2018-05-16 16:18:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1ae621120c3aa70ed2cb1388a641ffc9,1,27.90,ee294f9280db285331ad04dc2de96173,b026643914f651e8371425e5b8a1e780,2017-07-13 03:30:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
18.23,1ae6cdc7484c3cf6f29144b09d68f360,1,9.90,2cf9ec82c2ca858baedfb2c2e5c06b6f,57c764b4a836300be881e2ff86e449f9,2018-03-27 20:47:53,2026-04-01T05:51:01.262281,/api/v1/data/order_items
42.09,1ae76304686bb902dc30d60e5dbf9237,1,190.00,d19c5ff1a4d4e8b0558536d57cf43cf7,955fee9216a65b617aa5c0531780ce60,2018-03-30 17:30:13,2026-04-01T05:51:01.262281,/api/v1/data/order_items
3.96,1ae8a88bf94d02224f932e18297baa64,1,86.00,36f60d45225e60c7da4558b070ce4b60,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 07:26:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
68.39,1ae8a88bf94d02224f932e18297baa64,2,84.00,3f14d740544f37ece8a9e7bc8349797e,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 07:26:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
3.96,1ae8a88bf94d02224f932e18297baa64,3,86.00,36f60d45225e60c7da4558b070ce4b60,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 07:26:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
68.39,1ae8a88bf94d02224f932e18297baa64,4,84.00,3f14d740544f37ece8a9e7bc8349797e,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 07:26:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
68.39,1ae8a88bf94d02224f932e18297baa64,5,84.00,3f14d740544f37ece8a9e7bc8349797e,00fc707aaaad2d31347cf883cd2dfe10,2018-03-02 07:26:59,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.86,1ae8e19bcbb76c8858e9e94da5ed17e7,1,89.00,4363f22966358bced013833537034474,cac876b37d3abcd6bd76caca30277996,2018-02-21 10:30:30,2026-04-01T05:51:01.262281,/api/v1/data/order_items
17.60,1ae9416cc460b54e019ac44ba53f5b1b,1,47.00,0e5955fbbb16c3f92127ac470386ea88,ede0c03645598cdfc63ca8237acbe73d,2018-02-28 16:30:26,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.22,1aea1c4f6ec41ce89bb80dd63aaccb0b,1,292.90,78b7b1ff2d3f06a589354ddf2f4f9db3,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-07 06:22:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
13.85,1aea4433bde1c518b2da880fea254b56,1,38.99,26c927e65e1f0e55dd678ab40436bc99,951e8cef368f09bb3f3d03c00ca4702c,2018-08-24 16:10:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.85,1aeb6136411ab7da012863ac27055dcf,1,14.99,b366c6705b553f2e2825d0a0597aac9f,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-08-21 11:45:20,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1aeb7327979c2a19b8f80b9df367d99f,1,29.99,946344697156947d846d27fe0d503033,1835b56ce799e6a4dc4eddc053f04066,2017-11-29 23:31:33,2026-04-01T05:51:01.262281,/api/v1/data/order_items
15.10,1aeb7327979c2a19b8f80b9df367d99f,2,29.99,b0c89945c034268074f5f80b362bda34,1835b56ce799e6a4dc4eddc053f04066,2017-11-29 23:31:33,2026-04-01T05:51:01.262281,/api/v1/data/order_items
11.73,1aeb7ca35ec250ef46f2f67684461abf,1,59.90,86133a2151bd98a3ed2ad758709e6d1b,f27e33c6d29b5138fa9967bcd445b6d5,2017-11-22 19:16:14,2026-04-01T05:51:01.262281,/api/v1/data/order_items
16.49,1aebe3f95567c145e96f6139896e6ea6,1,230.00,89571bdf5db85184c4e877bf9dfaf92d,634964b17796e64304cadf1ad3050fb7,2018-04-30 20:15:12,2026-04-01T05:51:01.262281,/api/v1/data/order_items
19.59,1aee3456393950993d316010ffc4088b,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-01-24 09:37:27,2026-04-01T05:51:01.262281,/api/v1/data/order_items
27.59,1aef7a15aff34d2305b0e6994acd680b,1,91.30,14a174908a08ad7cfb56d3814d8e0ea5,972d0f9cf61b499a4812cf0bfa3ad3c4,2018-06-22 10:57:42,2026-04-01T05:51:01.262281,/api/v1/data/order_items
