freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
17.40,875022b850d729e6090f2e0719518e6b,1,279.97,45f7c48e7ead07eb1afd9aebfe6de326,33a17d60c64393351ebf1ef860f4e0f2,2017-09-01 17:05:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,87505fcc62d2679d048529cf9fcb6ca1,1,29.99,c67b70ad21dd3cd5254c5da1a24d1e0c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-15 17:00:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,87505fcc62d2679d048529cf9fcb6ca1,2,29.99,c67b70ad21dd3cd5254c5da1a24d1e0c,f0b47fbbc6dee9aafe415a6e33051b3f,2018-06-15 17:00:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.73,875103fb38582b0d7b2a1d77eceb0389,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2017-08-18 04:26:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
38.23,8752bda3e45c2207f9dc0f94146cd228,1,220.00,2ae49b2b174231324f42d783f93d0edc,7d13fca15225358621be4086e1eb0964,2018-04-12 19:30:17,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.94,8753234920fc250d95ea7dc9d517cef9,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-05 11:09:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.05,87535fa56878c9268e33726aa9085de4,1,79.90,2e7980421ad7946eab8a71b637955704,8e6cc767478edae941d9bd9eb778d77a,2017-08-14 11:15:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.64,87545237ca3b1b733979d51fe73f8705,1,79.90,c7b3cf9de7be95b3e09e7a63315685eb,5dceca129747e92ff8ef7a997dc4f8ca,2017-04-17 04:05:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.74,875457c60d42163f5d8bc4b4e94b2412,1,35.00,ef66e63137bdd1b2e44aa968646fc1e3,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-24 16:31:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.74,875457c60d42163f5d8bc4b4e94b2412,2,35.00,d678178aa4291cd25a755a90188375c8,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-24 16:31:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.76,875457c60d42163f5d8bc4b4e94b2412,3,35.00,322083bacc83416f56c4110e0216c2e1,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-24 16:31:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.74,875457c60d42163f5d8bc4b4e94b2412,4,35.00,b4693721011686a49e4b8fac4e527dde,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-24 16:31:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.62,875465832a4acaeac638683b74ba9886,1,64.90,2c2b1db11f5ec66bbc6ca9d1ce3f81a4,fa40cc5b934574b62717c68f3d678b6d,2017-03-15 14:21:58,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,8755ff039d17ea91d56589e906fefc9b,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 19:31:07,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,8755ff039d17ea91d56589e906fefc9b,2,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-01-22 19:31:07,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,8756f67f8fca03ed9d9f098a2148c32d,1,19.90,5a883fb296ab66ac6a1e68e6ba2175c3,3d871de0142ce09b7081e2b9d1733cb1,2017-09-05 19:04:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.28,875776703718e362c278092c5504ccc3,1,217.90,ffa4027b0effa4df0d5f5a9ce2788b6d,bacb1f0ed56ad24198f5810d2b3fe9a5,2017-05-21 21:35:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
24.97,8757dc05fefc469b988804e017319c10,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-11 16:53:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
115.53,8759d467df07f1bc2c4593e411959c84,1,239.90,f32941d7c00c56b8d7a3723c8ebb4be5,50c9975695009e5e6473912e83a6d1da,2017-10-26 09:56:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
33.41,875ab1a09eb128fa4a3bcedabfb42df6,1,439.00,813a30050677eb6996e12eea9ad400bf,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-07 16:31:07,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.54,875bc8ca828e1c5856dbc0b30da8cc34,1,39.99,abc3432ff825d8e524db1d4eac6d2099,8d956fec2e4337affcb520f56fd8cbfd,2018-06-28 22:10:47,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.88,875c175eb6577637f9001b99dc54a7e1,1,166.94,84777fa5b1c62e5e495240dfd0b2f24a,7c67e1448b00f6e969d365cea6b010ab,2018-08-13 03:45:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
56.85,875e0781ef9c68f87a5d998f87502891,1,570.90,a082e9e8862e9af2f5a67c2dd1594010,76d5af76d0271110f9af36c92573f765,2017-06-19 03:42:45,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.87,875e51f9d6e1c16b9c8efd34fce58b13,1,23.49,5f4717c32cb957e5faf8d9271dce3fd5,e9779976487b77c6d4ac45f75ec7afe9,2018-04-09 20:49:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
45.13,8760a79c661c65e8e42365e7a4c24d9b,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-12-14 02:54:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,876129e028b320a2332ad52db2762162,1,45.00,bada3636bcc5d4020e6dd018e3e7bb8b,e9d99831abad74458942f21e16f33f92,2018-05-04 17:51:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.47,876152d8704a9cb49112a5def3cce455,1,29.90,5b917c70d9b106d8056bdde61c9850e7,b561927807645834b59ef0d16ba55a24,2018-09-03 22:25:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.34,87625edd5358ed519f479259e703b1fa,1,69.90,72a2153c4d20cfbcdb7f75d9c39f5814,994f04b3718c2bab35c2adfa8afecd2a,2017-12-26 23:53:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.23,876309add96f9d84db9b2379de836323,1,10.99,af35be35db4ad0dc288b571453337376,d20b021d3efdf267a402c402a48ea64b,2018-04-03 23:07:34,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.97,87649d1e24dd22384132f1deb135940e,1,75.00,599f8ba174ccb73cbb51452117fe3cb0,659e8466eb3ff1b0e8740d74fb7bbedd,2018-02-13 09:31:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.97,87649d1e24dd22384132f1deb135940e,2,75.00,599f8ba174ccb73cbb51452117fe3cb0,659e8466eb3ff1b0e8740d74fb7bbedd,2018-02-13 09:31:35,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,8764a51bae349203d355fdb26ab44ba3,1,39.99,06edb72f1e0c64b14c5b79353f7abea3,391fc6631aebcf3004804e51b40bcf1e,2018-01-29 11:11:10,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.02,8765e80c5981076aac63e83d338df0e7,1,110.00,0878b8484ae10e2ef355fac0690fabe7,1d8dbc4f32378d715c717c1c1fc57bae,2017-12-29 16:54:36,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.37,8765f11b44250ff934514b69beaa1535,1,79.99,617186c3d97ea56c9c683a8a3974e8c1,cc419e0650a3c5ba77189a1882b7556a,2018-03-05 15:35:26,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.67,87673b5ccb20de0a91c28cc461105d76,1,265.00,ecf9484703bdfb9cfcc1ac9c2084b567,59b22a78efb79a4797979612b885db36,2018-05-20 23:14:06,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.79,8767502d7a9773e1e273dad1fadea8e0,1,17.99,e282624d8c82e04983f125e167eb4521,ea8482cd71df3c1969d7b9473ff13abc,2017-08-31 10:05:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.23,8767f36960352a7d9b94e1857a45c981,1,49.90,ce2115f0b32d5168c2e27abfe350a7a1,0be8ff43f22e456b4e0371b2245e4d01,2018-06-05 21:16:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
72.15,87680c5e6ba498472b6478862b55f883,1,572.00,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-05-19 02:50:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.80,876b3ca0fca7f369345f61f3f526a5c4,1,129.90,632ba0c3ace598871c24c49380796d57,ec8879960bd2221d5c32f8e12f7da711,2018-02-09 02:54:30,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.38,876bcc47b24377b358f9f3e7f59b48da,1,59.00,cd2ea14a901da3b47b33516f3ca6929e,ebd2d60905fb58271facef5596b620d3,2018-04-02 10:55:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.82,876c8ccfb730dd9208e4396dc70f12bb,1,15.75,05de46958121361ff78e2a9812db6778,d91fb3b7d041e83b64a00a3edfb37e4f,2018-04-18 19:13:18,2026-04-01T05:51:39.993148,/api/v1/data/order_items
39.22,876c93b0a50c1fd2ad77f265d32de95e,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-07-10 18:31:38,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,876ccdbffe8b9e0d081dd74f449ba339,1,15.00,9c7bdf67b06b419aefb93cfdfc96c55d,e9779976487b77c6d4ac45f75ec7afe9,2017-07-11 02:43:44,2026-04-01T05:51:39.993148,/api/v1/data/order_items
0.00,876e774339918c3047914ce3a4180489,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-23 14:35:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.57,876fd8c751a56ed982b5a72dca56937f,1,98.00,9b5ac73a8525e3eb6e33e1272d62bea2,4e922959ae960d389249c378d1c939f5,2018-03-25 22:29:49,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.40,87705ad28e933836ccc0a97742528ace,1,24.99,a2da86fa759178e9e58e54aa1a144e59,ea8482cd71df3c1969d7b9473ff13abc,2018-03-15 09:47:56,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.03,8770d612f74d5015ceb2d739911887a1,1,39.99,8b6a57fbcf171e0a44f97af7af858939,f262cbc1c910c83959f849465454ddd3,2018-07-16 03:26:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
23.19,877232104402e5403db953da2a2fc9fb,1,179.89,9b762d5493c778a34af75c9270328fcf,5656537e588803a555b8eb41f07a944b,2018-07-02 16:15:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.49,877261415157af624686e150af5295af,1,139.99,6413f7a28e149a324c4a914000399fb2,7a67c85e85bb2ce8582c35f2203ad736,2018-05-07 03:30:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.15,8772c5e10262ef05600e102a05de7eaf,1,69.90,36c2fb4fa746273709c373f6d6ec6796,1e8b33f18b4f7598d87f5cbee2282cc2,2018-03-27 21:15:29,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.88,8772e0a97847589e126a8fc3d6e05782,1,70.00,be1c4cf8a2d2aade623eb7a646d2a0bc,1900267e848ceeba8fa32d80c1a5f5a8,2018-03-30 18:08:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.23,8773f85e9426581a87796b56cdd8eff5,1,49.99,f0b3ceddcb44ad6d8fa4a3453686e693,4830e40640734fc1c52cd21127c341d4,2018-05-10 10:13:54,2026-04-01T05:51:39.993148,/api/v1/data/order_items
30.15,877448ea783b661571099dbd672a4fa3,1,25.00,a79e27ad902bfc67386ea63ed1ef7a08,e59aa562b9f8076dd550fcddf0e73491,2018-02-13 20:10:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
30.15,877448ea783b661571099dbd672a4fa3,2,25.00,a79e27ad902bfc67386ea63ed1ef7a08,e59aa562b9f8076dd550fcddf0e73491,2018-02-13 20:10:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
30.15,877448ea783b661571099dbd672a4fa3,3,25.00,a79e27ad902bfc67386ea63ed1ef7a08,e59aa562b9f8076dd550fcddf0e73491,2018-02-13 20:10:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.54,877448ea783b661571099dbd672a4fa3,4,228.00,16d096faa27582985f849f08370cf1ed,e59aa562b9f8076dd550fcddf0e73491,2018-02-13 20:10:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
30.15,877448ea783b661571099dbd672a4fa3,5,25.00,a79e27ad902bfc67386ea63ed1ef7a08,e59aa562b9f8076dd550fcddf0e73491,2018-02-13 20:10:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.13,8774d6fb5a8c64bbb720a8271eb207c0,1,99.90,b17110b2eaee2f703cc79fca95fd624e,ffdd9f82b9a447f6f8d4b91554cc7dd3,2017-03-09 16:30:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.32,8774dccac317f54e3e9b3c6096a9b2c6,1,223.64,f1ca789b4694dd683c4cb0c2ed74768e,17e34d8224d27a541263c4c64b11a56b,2017-10-31 06:28:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.24,8775db0297a64cd48d3ea12be875d907,1,114.90,e122fc0e32b49bd6dec4d37d5d90691d,7202e2ba20579a9bd1acb29e61fe71f6,2018-05-15 16:30:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.26,877687331a072fd1d67ab7ffef4e9d25,1,49.70,494f6aae5fcc59af1db7b6dc85df1977,34056b8b55c1775a22af2331670a799c,2018-04-13 20:15:22,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.27,8777f25a50cd8f37e46fc4c8a222bad6,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-08 12:45:48,2026-04-01T05:51:39.993148,/api/v1/data/order_items
8.88,8778337fbf343f1a56219ea3aa28a87a,1,17.37,6edaba24cba3dd6d13058f286c80915e,98dac6635aee4995d501a3972e047414,2018-03-27 17:30:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.44,87787efcca530ffab1191c66c2023af4,1,59.55,2481a472d98c582b46bc2dfeae6f539f,391fc6631aebcf3004804e51b40bcf1e,2017-08-10 11:55:19,2026-04-01T05:51:39.993148,/api/v1/data/order_items
60.62,87789201372bea41809c2f0d455ab122,1,498.00,b56d201af4e494d64897a4be5bb6782b,55d3daac7c404d59e51c2aa2f4dc5a23,2018-08-03 03:44:38,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.70,877893a9d335938c3fdaeed687b3f6e9,1,65.00,1c21c1ed398eae61184065889ca3d4b0,a3e9a2c700480d9bb01fba070ba80a0e,2017-10-02 21:07:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.79,8778e115b7262893d019f9b6f52c6f92,1,49.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2017-06-21 16:31:24,2026-04-01T05:51:39.993148,/api/v1/data/order_items
29.94,877a74a0ee5c1f719f39f4f11d2fc19a,1,1350.00,86fb7ef6ee1ffa3832f09b1a1552e7e6,d9e8c084b68fe958861d8f2c21202e6b,2017-12-04 03:20:45,2026-04-01T05:51:39.993148,/api/v1/data/order_items
29.94,877a74a0ee5c1f719f39f4f11d2fc19a,2,1350.00,86fb7ef6ee1ffa3832f09b1a1552e7e6,d9e8c084b68fe958861d8f2c21202e6b,2017-12-04 03:20:45,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.75,877c56a87d1eefa29773ebc703954287,1,89.70,fcf6ad274391aea29f5d6e5ef9da5050,5cf13accae3222c70a9cac40818ae839,2018-05-10 23:52:00,2026-04-01T05:51:39.993148,/api/v1/data/order_items
69.93,877d52b768c0c8d81d071d3eea29bf8f,1,159.99,759d6e247dae636cc8e135f50052865e,7c67e1448b00f6e969d365cea6b010ab,2017-08-29 03:06:08,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.29,877e77fa066905d1dc21d9677a649b85,1,26.90,a314a62cff3e5725f545fa263aed7a7b,d2374cbcbb3ca4ab1086534108cc3ab7,2018-06-29 16:15:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.03,877e88c213b1ca25f07ece4878bb8acc,1,84.00,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-05-29 20:54:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,877ea935e0ce1786032071a571b40cf3,1,49.00,a5f6ba3fe91a2e73f10b612131cb2404,4e922959ae960d389249c378d1c939f5,2017-07-09 22:07:29,2026-04-01T05:51:39.993148,/api/v1/data/order_items
19.00,877ee05a3ef8f89df314644a0136090c,1,129.00,08a58dc963320d6073623382b9ceb920,8e8a7ce9f2f970dc00e2acf6f6e199f6,2018-08-23 08:30:15,2026-04-01T05:51:39.993148,/api/v1/data/order_items
40.17,8780697430377d453d0cf3f29848a515,1,79.98,b73f6899a58fe7a37e55149e9a11c717,7c67e1448b00f6e969d365cea6b010ab,2018-08-02 16:55:25,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.94,87811b58ba953094fd108cf9bbe44493,1,99.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-01-19 09:35:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.78,8781fc46d9d2a051c66e619d005a4046,1,98.70,3fc0df95e5b295f37ad821902cfd4a33,048c2757535328e0d7dac690ad3c0aae,2018-05-03 22:55:16,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.52,8782135cf0f7ffe6fb80bf501a37ecd2,1,19.90,30b52585b47939123faddcc27cda1cae,85d9eb9ddc5d00ca9336a2219c97bb13,2017-03-17 19:22:42,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.54,8783894e49c4c084d21c71b16a5aa83c,1,140.00,1a37e7d1d8e98b3d70e6eb7d5deee99c,bd4889b5e9133b35b66e42a8665cea5c,2017-05-24 03:15:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.71,8784e1595ac9dd7e7f4ebaa6bc6d79ed,1,49.90,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-05-30 08:31:37,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.87,8784fd2fe0b3a9135334c0e4cc81b1f0,1,79.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2018-06-29 10:30:43,2026-04-01T05:51:39.993148,/api/v1/data/order_items
22.99,87850ccd83d669cf004ea32dd917d6c4,1,169.90,953439fbf9090e2362532905d89b991f,7040e82f899a04d1b434b795a43b4617,2018-07-25 03:05:11,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.91,8785e55bb98c01696f3773d9ed2fb851,1,99.99,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2017-03-09 02:15:31,2026-04-01T05:51:39.993148,/api/v1/data/order_items
7.39,878697957b3d5ed7b037b0dbd7b8af8c,1,49.90,635b74f3dd5462e3c133b42cd9299fa2,b2ba3715d723d245138f291a6fe42594,2018-03-27 17:08:53,2026-04-01T05:51:39.993148,/api/v1/data/order_items
25.82,87886486a0abc01909fdaf209fdf740e,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-04-24 19:53:28,2026-04-01T05:51:39.993148,/api/v1/data/order_items
20.90,87889791f729ac3bc040d1633961d826,1,244.00,62c89abe1afe3a23c17765d462718a4c,fe2032dab1a61af8794248c8196565c9,2018-08-24 18:30:14,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,878a0241d449fe7ea1bec1cf145b9c9b,1,39.90,06c6e01186af8b98ee1fc9e01f9471e9,fc906263ca5083d09dce42fe02247800,2017-06-07 03:50:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.47,878a17cea3ed0bda2fb9726c2d4ad57c,1,140.00,daf7ec5956e0377c86e427d04ba0e315,54965bbe3e4f07ae045b90b0b8541f52,2017-11-29 13:26:27,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.67,878a27aca69d3ec288f015a76d4f940c,1,99.90,c4a6de6225217d4539c861c0b6316d86,7b07b3c7487f0ea825fc6df75abd658b,2018-03-29 18:50:32,2026-04-01T05:51:39.993148,/api/v1/data/order_items
9.77,878a8c40acad392fb20b6c462b10cb42,1,120.00,88fb259945a739dec6cdd001e2cbad55,634964b17796e64304cadf1ad3050fb7,2018-07-24 11:30:21,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,878b2a770609b162f9911360c7da7bd7,1,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-18 11:20:50,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,878b2a770609b162f9911360c7da7bd7,2,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-18 11:20:50,2026-04-01T05:51:39.993148,/api/v1/data/order_items
14.10,878b2a770609b162f9911360c7da7bd7,3,49.90,362b773250263786dd58670d2df42c3b,4c2b230173bb36f9b240f2b8ac11786e,2017-12-18 11:20:50,2026-04-01T05:51:39.993148,/api/v1/data/order_items
27.61,878b914d30233eb8a3e4ff4465a4ef49,1,999.90,2b752ed328ea866e4721ca4e236a416c,866558b3bccef2dbc6d29a2b5995016f,2018-07-26 18:10:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
18.64,878c411445b7128a9715f6f06ca14bea,1,199.00,a5a7c5c2be6edf0b10ce28ba5c6b4a69,12b9676b00f60f3b700e83af21824c0e,2017-05-24 22:55:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
13.37,878d7b205a8f5eb546d03baa3404fb4c,1,40.90,37d2e3656244fd840ebd0460360455cd,dbc22125167c298ef99da25668e1011f,2017-09-14 13:23:55,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.15,878d8b6c3b9905f2eb5fe9d390c4c7db,1,25.00,db753afa921ad9943950ac46194a0031,430315b7bb4b6e4b3c978f9dfa9b0558,2018-02-05 04:17:13,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.73,878da2363edf85ee1af1935bab61fcd0,1,53.90,808a67fcfceaae1ecb87b9e85260e593,1d4587203296c8f4ad134dc286fa6db0,2018-03-01 12:29:33,2026-04-01T05:51:39.993148,/api/v1/data/order_items
12.69,878deac45277a6693260658cbce58cf2,1,15.90,661e3bba6bdb874638367462b49ae590,23613d49c3ac2bd302259e55c06c050c,2017-12-05 02:21:53,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.14,879094afcd86a7e113d5923fd645dfca,1,55.90,e60af9d3fe480442e6ad248d497f6cf9,113e3a788b935f48aad63e1c41dac1bd,2017-11-05 23:35:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
11.85,879195f2460f97ab2f3bf119f2e8638b,1,27.90,4a6fffd5a0ca2230cf5b84dc624e9f95,527801b552d0077ffd170872eb49683b,2018-02-08 15:11:02,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.08,8791bf41384da9d1984f98c71a007e85,1,26.14,44f90f085c7a825863cbf867990e1513,a416b6a846a11724393025641d4edd5e,2017-03-22 11:11:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.08,8791bf41384da9d1984f98c71a007e85,2,327.00,f0fe4af158ebc28426b794c0b54d3df1,a416b6a846a11724393025641d4edd5e,2017-03-22 11:11:09,2026-04-01T05:51:39.993148,/api/v1/data/order_items
16.25,8791ce636583500a723049d52a041173,1,69.90,7fab1a1472fdd934397068931f63f3ca,3d871de0142ce09b7081e2b9d1733cb1,2017-09-17 23:10:23,2026-04-01T05:51:39.993148,/api/v1/data/order_items
15.10,8791e495e7f1b8d77696f42ff295d945,1,20.30,f4a9b2ee7355882bd41e1bf5126cf56a,e5a3438891c0bfdb9394643f95273d8e,2018-03-08 22:55:39,2026-04-01T05:51:39.993148,/api/v1/data/order_items
42.62,8791ee44f46577057a684a381d2ded13,1,189.00,c4394cb87a2e8f53e522fb1ea3afd0a5,77530e9772f57a62c906e1c21538ab82,2018-06-28 00:35:20,2026-04-01T05:51:39.993148,/api/v1/data/order_items
17.51,87926f4f1402d4f56a21096c78d994b8,1,114.00,65610bb38e3ee3e20a94885411c3feec,681fce914360217db47784ae28905a96,2018-04-18 07:30:12,2026-04-01T05:51:39.993148,/api/v1/data/order_items
21.56,87939211002bca774df103ab153b62d2,1,827.89,f3b82a9bd4330abce1d6fc15a966e6d7,bba3293d6f5d5af2f415e004e8b93ae3,2018-02-09 15:16:03,2026-04-01T05:51:39.993148,/api/v1/data/order_items
