freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.94,c870ed0988202f0b857a393392831d06,1,27.92,462a59e8ce95b0cb4df207fce782648c,57fe6232e67823593374a2281d7a8af8,2017-08-28 11:50:47,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.52,c870ef6a8e1d8eec841d79b42a6a20e4,1,31.50,1c2862e8f831c73dd953c24b3fd5b9e2,df560393f3a51e74553ab94004ba5c87,2017-01-23 20:45:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
25.88,c8714809bc84ffb9c675dcf4a6455df9,1,148.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-29 18:35:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.34,c872a25ce42bdc8fe653b0cf95274608,1,84.00,dccef777bc505f2eca720502c209988d,d91fb3b7d041e83b64a00a3edfb37e4f,2018-03-07 14:56:56,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.93,c873d67cdcc79e51c21b47d8c69ada68,1,119.00,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-07-10 08:31:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.87,c87482c77931bd39e99e46dd2a7013d2,1,45.00,dfdbfd7997881adc15da4916717e46aa,2a261b5b644fa05f4f2700eb93544f2c,2018-05-10 11:15:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.87,c87482c77931bd39e99e46dd2a7013d2,2,45.00,dfdbfd7997881adc15da4916717e46aa,2a261b5b644fa05f4f2700eb93544f2c,2018-05-10 11:15:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.43,c87482c77931bd39e99e46dd2a7013d2,3,40.00,cdd68c0ef3e507db79631336cf9ec285,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-10 11:15:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.15,c8760b2b21e61235273701a644b5fd95,1,55.92,415800ba8edc079e255fcc4ee5790376,a416b6a846a11724393025641d4edd5e,2018-05-30 18:31:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.17,c876d6fb9e48f2d2e622c9e3a716a8d7,1,119.00,3d0552899dbe2f89cff6197aab33fe99,bfd27a966d91cfaafdb25d076585f0da,2017-05-24 15:05:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
10.96,c8780b46119fa8bb9fec37804082187a,1,26.90,d8b8d1f52d47dbbb51aa6990c3942402,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-03-24 18:15:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.71,c879afbc0d85767d560c8ba52481a01d,1,50.00,952e73f7e8bee61569a32b35c19bc981,7ad32824caee82087b3e2e5f33b1bf32,2018-06-11 14:15:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
25.73,c879d78c7ee446806b14557fbaff1b16,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2017-12-11 10:51:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.10,c879dff70ad9d2d3c315fc40492c660e,1,24.97,1589d392201547c9b78a117c0e2191dd,1bb2bdb95f4841f1bba2c0d2cd83d3c9,2018-02-20 13:07:07,2026-04-01T05:52:17.791201,/api/v1/data/order_items
62.83,c87addc63adfeea74ce7b7de9d99d161,1,114.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-04-27 17:30:59,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.69,c87aeaf4ab89100adcaee5b3123408fe,1,48.90,d8dd9c0b7decc04a3112159b4e6cf7be,4b9750c8ad28220fe6702d4ecb7c898f,2017-10-24 11:35:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.63,c87c029dedce9ae21aa8cd97464af0c3,1,32.90,869c418f22e0c0ed9207ff691f279e46,e63e8bfa530fb16910dd6956e592bb81,2017-12-28 02:11:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.63,c87c029dedce9ae21aa8cd97464af0c3,2,32.90,d1a790e97df2101ed61553a5fc1cfe02,e63e8bfa530fb16910dd6956e592bb81,2017-12-28 02:11:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.67,c87c652834da18e71fce5dd703bc5936,1,52.14,462106d3353d7ae3a8a4561f10833aad,1cbd32d00d01bb8087a5eb088612fd9c,2018-07-16 10:30:11,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.24,c87cc78ca07ba880ee80a9a881583a0d,1,194.90,8d70502661e6c3f5012407bff1c36a5d,fa1c13f2614d7b5c4749cbc52fecda94,2018-03-21 17:15:48,2026-04-01T05:52:17.791201,/api/v1/data/order_items
75.75,c87cf593c8c9e0e59f1039a2bb8e5d44,1,427.90,7612afaa8218e79b3011243ed9edea9c,821fb029fc6e495ca4f08a35d51e53a5,2018-08-09 14:44:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
38.47,c87d6447fb7ef9d8eb2d7bc76a1a940a,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-11-07 12:30:58,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.84,c87d7a80e2ec732b00980f3ea7961603,1,299.00,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-26 11:16:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.05,c87d92d5c64c70c79d7cadac8d53ee3a,1,139.90,0268130c8c3e3cac87b5ec4931348c73,02dcd3e8e25bee036e32512bcf175493,2018-08-31 03:25:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.92,c87de2d1aece481642a24bae4b964b07,1,309.00,8397dc503d1a0c2ac7422701884de5a6,a4b6b9b992b46e9ef863637af96e04bc,2017-05-02 08:03:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.92,c87de2d1aece481642a24bae4b964b07,2,309.00,8397dc503d1a0c2ac7422701884de5a6,a4b6b9b992b46e9ef863637af96e04bc,2017-05-02 08:03:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.92,c87de2d1aece481642a24bae4b964b07,3,309.00,8397dc503d1a0c2ac7422701884de5a6,a4b6b9b992b46e9ef863637af96e04bc,2017-05-02 08:03:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.92,c87de2d1aece481642a24bae4b964b07,4,309.00,8397dc503d1a0c2ac7422701884de5a6,a4b6b9b992b46e9ef863637af96e04bc,2017-05-02 08:03:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.92,c87de2d1aece481642a24bae4b964b07,5,309.00,8397dc503d1a0c2ac7422701884de5a6,a4b6b9b992b46e9ef863637af96e04bc,2017-05-02 08:03:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.92,c87de2d1aece481642a24bae4b964b07,6,309.00,8397dc503d1a0c2ac7422701884de5a6,a4b6b9b992b46e9ef863637af96e04bc,2017-05-02 08:03:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
10.47,c87e33940b3c077af4e6fbaa166e54bb,1,325.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-12-21 17:31:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
23.11,c87eec6cce9feaa006f84b7154c745cd,1,49.90,fd0cabf47b122be0cbaaac86fc34b4a8,a673821011d0cec28146ea42f5ab767f,2017-11-29 22:18:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.98,c87eecae26103ac43f825bef3b6a36f5,1,129.00,708b3e08e966021acf10680d35ef9001,d94a40fd42351c259927028d163af842,2018-04-18 15:15:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.20,c881f8c42d20430b008bf5ea6abe4405,1,349.00,e9c1abcc7126360336d8f56d49041a8c,679769a98cfcc6da877c8486ff1c13f3,2017-03-07 12:55:23,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.33,c88226c0be178bf303537e6ffddc8dc3,1,51.50,483691880798b6f0f657c203494cfe3a,5a05a16bb50629ee31afab8a6d4c2674,2018-04-26 13:31:44,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.33,c88226c0be178bf303537e6ffddc8dc3,2,51.50,483691880798b6f0f657c203494cfe3a,5a05a16bb50629ee31afab8a6d4c2674,2018-04-26 13:31:44,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.58,c8826f96345684006a11c8369cbc3457,1,100.00,00878d953636afec00d3e85d55a12e7f,955fee9216a65b617aa5c0531780ce60,2018-06-13 20:05:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.75,c882b9080c3622f37c41a25458378b69,1,120.00,2948658cb6abc82847412be7201bfc4c,955fee9216a65b617aa5c0531780ce60,2018-04-23 05:49:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.11,c884d72c3ddc5b65c6eb6c37f2d14578,1,45.50,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2017-07-20 22:15:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.33,c887294d29ae18c8f8cdfa478a4a36b2,1,329.90,bcad5b050c241af2fdc24c51556b297c,276677b5d08786d5dce7c2149dcce48b,2018-05-23 15:55:42,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.81,c887c09a3acf3b6fe0ba319d68d385a8,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-02 12:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.61,c887c09a3acf3b6fe0ba319d68d385a8,2,109.90,f2e53dd1670f3c376518263b3f71424d,4a3ca9315b744ce9f8e9374361493884,2017-08-02 12:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.62,c887c09a3acf3b6fe0ba319d68d385a8,3,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-02 12:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.62,c887c09a3acf3b6fe0ba319d68d385a8,4,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-02 12:15:17,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.72,c88921a6cbda2e9973f9cfbd4e771d20,1,12.99,663672ba9d02ab854b20231eb7e0b827,1da3aeb70d7989d1e6d9b0e887f97c23,2017-03-30 15:15:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
8.72,c88921a6cbda2e9973f9cfbd4e771d20,2,12.99,5f3f5c80596311932d5e05800909f37c,1da3aeb70d7989d1e6d9b0e887f97c23,2017-03-30 15:15:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.11,c88935c0144ef18368420018e18f177a,1,29.00,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2018-08-13 22:25:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.11,c8897b5891a3195ee9cecf410341b589,1,15.90,0ba14c257ad706bacadec65dfdb3b740,eae9af4811c294c56795d70e715b7337,2017-10-23 01:49:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
4.45,c8897b5891a3195ee9cecf410341b589,2,9.90,b833b995caddd97b8786370988e32ee4,aced59e9b31ef866a94f9e7f29d8d418,2017-10-23 01:49:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
34.49,c8899924318a9e94b6bb939c2e0413d6,1,98.70,cfc4861ae14c9e9e7679355f863c18d4,e5e33c0d8e7e002f398f5dc4cbbb338f,2018-03-05 10:09:40,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.78,c88b1d1b157a9999ce368f218a407141,1,34.99,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-07-26 22:50:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
23.53,c88c214c277ccf07d8f8992b66796546,1,135.00,76052d3aafb407055d02120f56cc8a26,2a261b5b644fa05f4f2700eb93544f2c,2018-04-19 16:52:28,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.05,c88cb7c54b20df1c37d529408b255d41,1,189.90,4db7441d0d2cf3d22cb4d95f87d8bf63,c003204e1ab016dfa150abc119207b24,2018-01-24 22:41:14,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.68,c88d3aed5c03ca278b7cfae5f6e9d1b1,1,132.97,d5991653e037ccb7af6ed7d94246b249,6973a06f484aacf400ece213dbf3d946,2018-02-13 03:55:31,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.79,c88dcb67671acd5a7aeef76f77cc16f5,1,69.00,a93ad122024312ca432da7f7b32474b4,8a432f4e5b471f8da497d7dc517666e2,2018-06-15 09:57:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
21.43,c88e6fb53503e3e625713f57d94360f0,1,134.90,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-06-26 19:50:09,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.27,c88fd0ebff880ffd57fe7f6528f8dc6d,1,246.62,223d34a3d9334039f5ff9511dc044bbb,53243585a1d6dc2643021fd1853d8905,2017-11-09 11:55:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
28.08,c89051e4897cdf9edda25069d5414a2f,1,260.00,ef5ad80d84199def6971cac1eec1bd0e,82bd0703a4aefd6b599e5bfdaed378fb,2017-02-05 16:15:50,2026-04-01T05:52:17.791201,/api/v1/data/order_items
27.94,c8912d4202b55b07362de0e1d8ab92a1,1,137.00,4e0dbe365a79679e8072f9ce716d3f5d,f0b47fbbc6dee9aafe415a6e33051b3f,2018-07-06 19:30:10,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.52,c89174066c03c132a74dbf84cc03f2a5,1,109.90,a7d756e8f7c4b7e5b679e248a57d91ec,0ebd97a106433a45a4aebe57c1799778,2017-06-09 16:42:24,2026-04-01T05:52:17.791201,/api/v1/data/order_items
38.95,c89196f74a201cf6b6a9f51b860c1614,1,159.00,418b40c9e83b7e5ac79e4a7ef975ebbe,4917cee8d902e13428c3ec4b1ca6f315,2017-08-08 09:35:19,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.23,c892dec5d74e3ba28920ec30498fd00f,1,19.00,186d7d472f062ca6ef30689faa935d2e,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-07-18 18:20:29,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.97,c893d855b41d9ebc443d3addef1755b0,1,76.25,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-03-08 13:09:20,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c8947a583ab9791a5a9d02384cb84302,1,48.00,f8cfb63e323be2e1c4172f255d61843d,4a3ca9315b744ce9f8e9374361493884,2017-08-02 10:45:15,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.34,c894fad29c885c81201d9bdd80cd68c5,1,41.33,0c40401eba358c9ef2ff2df80b6eab52,3bfad056cf05c00dabe2f895925d83b1,2017-12-26 09:51:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.34,c894fad29c885c81201d9bdd80cd68c5,2,41.33,0c40401eba358c9ef2ff2df80b6eab52,3bfad056cf05c00dabe2f895925d83b1,2017-12-26 09:51:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.34,c894fad29c885c81201d9bdd80cd68c5,3,41.33,0c40401eba358c9ef2ff2df80b6eab52,3bfad056cf05c00dabe2f895925d83b1,2017-12-26 09:51:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.34,c894fad29c885c81201d9bdd80cd68c5,4,41.33,0c40401eba358c9ef2ff2df80b6eab52,3bfad056cf05c00dabe2f895925d83b1,2017-12-26 09:51:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.34,c894fad29c885c81201d9bdd80cd68c5,5,41.33,0c40401eba358c9ef2ff2df80b6eab52,3bfad056cf05c00dabe2f895925d83b1,2017-12-26 09:51:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.15,c895355af2bc9e095254d9581cd77699,1,55.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2017-10-09 17:49:30,2026-04-01T05:52:17.791201,/api/v1/data/order_items
42.62,c8955054eff8de46231cb6e2e76b4fdc,1,49.00,9e33c417f7f6ba6c1212d91ccbfbe2f5,c33847515fa6305ce6feb1e818569f13,2018-08-07 14:30:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.96,c895733b4c132c39372f228b48f4ee8c,1,60.00,79e193444d3b3ba2e2f28d0e0f9bd97a,54965bbe3e4f07ae045b90b0b8541f52,2017-11-09 03:30:22,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.70,c89639dcbe79b6451bdfa3143a968d57,1,349.99,3a264b078bf20e98f315ff65c23fa263,46dc3b2cc0980fb8ec44634e21d2718e,2017-07-31 21:43:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
34.47,c89817240e09ddf1fc2d8ecf05464107,1,96.00,969250f1300755ae847449ef253547f1,17e34d8224d27a541263c4c64b11a56b,2017-06-21 17:03:06,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.54,c89917453d2eed2cf55323bafe4bb091,1,149.00,461f43be3bdf8844e65b62d9ac2c7a5a,b33e7c55446eabf8fe1a42d037ac7d6d,2018-01-30 07:12:34,2026-04-01T05:52:17.791201,/api/v1/data/order_items
19.92,c89a29cbd8db5a3dc5750a3748985526,1,259.99,6f1b3488c5314b527201978357a8d85f,240b9776d844d37535668549a396af32,2018-08-13 16:04:13,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.01,c89a75d9ee5020cc2bdd4ebc2b35d2c3,1,131.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-05-16 12:30:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.93,c89b4a3e71b120553e155292938bcc47,1,149.99,e9beecfff0ff694e24d6e8d18c855fbd,7299e27ed73d2ad986de7f7c77d919fa,2018-05-14 13:30:53,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.30,c89b4f89b285537cd75b46ad90c49a50,1,28.90,95c40b993a22463c83beb5c51a03d46c,85d9eb9ddc5d00ca9336a2219c97bb13,2018-08-03 15:25:21,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.56,c89b844039f5a7969c579c0a23b02652,1,219.90,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2017-12-07 14:55:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
22.52,c89c6f13b7d0296a4910796f47fe85f4,1,93.00,a5341e3f8155dbb3e62323d3ea289729,ff063b022a9a0aab91bad2c9088760b7,2018-01-11 21:31:57,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.90,c89cc188bf7fe39307862cb3dd2d0234,1,274.90,6f4ed02e363461e27168f72bc33ffb80,1e8b33f18b4f7598d87f5cbee2282cc2,2018-08-29 22:03:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.95,c89d81740da0f2eca4cdbac9c558ed6a,1,99.90,f1fe595ee7ef768b41bd9b246d13432d,81a1104df0f08b59c68aa5b03cfe398e,2017-11-03 14:30:16,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.43,c89f9200f57c5d1e1d7a7c6a98d45ff6,1,96.36,4253d0bdfe5de877ffc994926fa6041f,cca3071e3e9bb7d12640c9fbe2301306,2018-02-12 21:10:46,2026-04-01T05:52:17.791201,/api/v1/data/order_items
26.92,c89faf2acf424fe14db2131b5b6ae379,1,119.90,425966339f6d9c933d8f5f23310d86a6,620c87c171fb2a6dd6e8bb4dec959fc6,2018-03-21 23:11:04,2026-04-01T05:52:17.791201,/api/v1/data/order_items
12.13,c89fd00e1f223872ff105cd5abf2f659,1,89.90,67638c5b9e1d3f0f3c76cd4147eeac2f,0432ead42b6c8a0bdf68154add917fdf,2017-05-18 02:50:45,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.87,c8a0e08123c9e8c38daf82bc0e696b1b,1,18.49,c50ca07e9e4db9ea5011f06802c0aea0,e9779976487b77c6d4ac45f75ec7afe9,2018-07-17 03:45:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
7.87,c8a0e08123c9e8c38daf82bc0e696b1b,2,18.49,c50ca07e9e4db9ea5011f06802c0aea0,e9779976487b77c6d4ac45f75ec7afe9,2018-07-17 03:45:39,2026-04-01T05:52:17.791201,/api/v1/data/order_items
0.00,c8a118d2edafad1835b83c6a42145427,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-14 04:15:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
14.41,c8a174ccfc523fa565b784ff38e2797d,1,145.00,9d6580f17a0cba74324ce82874fbbe13,4e922959ae960d389249c378d1c939f5,2017-12-28 19:50:47,2026-04-01T05:52:17.791201,/api/v1/data/order_items
13.89,c8a213120beabf236f804ec4212fe950,1,79.00,2a0bfe6be429db305a3573662ae96f2d,8476243f92442881ddd5b578975cf115,2018-07-27 13:31:35,2026-04-01T05:52:17.791201,/api/v1/data/order_items
11.85,c8a26f68531d30c813a16902aeacd380,1,16.90,b0e635fac3add17a617e868e78dcaf62,4200ddf1967c5e41e48db62bc6d4b5ac,2017-12-11 04:12:30,2026-04-01T05:52:17.791201,/api/v1/data/order_items
9.54,c8a2a495848f547a4a4a26597ca9190b,1,21.00,cc52718406f03a562ccf2bf14f584887,15aac934c58d886785ac1b17953ea898,2018-01-05 14:37:31,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.36,c8a39e88e6ff246e21f6fc93c50a2e88,1,92.90,e2a874b1b8340b4038172b1925afd914,784ba75dd9d20200c4caed3d7a77141a,2017-06-01 23:02:27,2026-04-01T05:52:17.791201,/api/v1/data/order_items
16.32,c8a4aa3a9990bffa86204adb8fa2dc37,1,99.00,00e32638060f6356e6f00749dc466b5c,70eea00b476a314817cefde4aad4f89a,2017-12-07 17:59:31,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.23,c8a4d0038f3ec7b553ecf27a699d6293,1,24.90,bcbeea161819eed81ab43bc9751e012c,0ed6ce5d87fd9c69eaacaeb778d67235,2018-03-29 19:08:18,2026-04-01T05:52:17.791201,/api/v1/data/order_items
20.69,c8a51ea71826eea0c4b7341af09329f0,1,799.00,66ba269ae7ed286b181ebfb76d1d989e,c3acdfac4e3e97ff87529454fbc03642,2018-08-08 05:25:12,2026-04-01T05:52:17.791201,/api/v1/data/order_items
15.31,c8a713dcca463bb2802f76c94667b413,1,29.99,a25ca6677a2f9475bd59f706ebbe4d4c,562fc2f2c2863ab7e79a9e4388a58a14,2018-07-24 20:10:08,2026-04-01T05:52:17.791201,/api/v1/data/order_items
27.61,c8a767e16f523557f80cceef9f5ac88f,1,217.90,43e09fcb6175856e87a4d9b91321addb,9d4db00d65d7760644ac0c14edb5fd86,2018-05-03 21:50:26,2026-04-01T05:52:17.791201,/api/v1/data/order_items
18.89,c8a93f34ce6f1d3299b0e762f62dfc3d,1,143.60,5adf18557fb630bec009793ac8ae4483,1835b56ce799e6a4dc4eddc053f04066,2018-04-25 19:10:52,2026-04-01T05:52:17.791201,/api/v1/data/order_items
17.92,c8a943770fb49db56e8f9621794fcf23,1,24.00,20c3404e9bea9621d876e152794ba2d1,35fb511489d9ee3ee27a76debce9df06,2018-02-22 21:26:49,2026-04-01T05:52:17.791201,/api/v1/data/order_items
