freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
18.23,481cc1808e96be16f9a098544f03a680,1,156.90,595b8278e4e5c52c86a4da3812b70081,4b0fdb526525f9890eb145bf1534640e,2018-08-08 11:44:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,481cc1808e96be16f9a098544f03a680,2,156.90,595b8278e4e5c52c86a4da3812b70081,4b0fdb526525f9890eb145bf1534640e,2018-08-08 11:44:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.67,481d2cbce45c1d2281aead91bff6dcae,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-05-14 23:30:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.67,481d2cbce45c1d2281aead91bff6dcae,2,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-05-14 23:30:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.03,481d934c1cc864cf6439c46deb8aeb48,1,110.80,7aafb113cc4cdd6f842135ceb2ba4b50,2745f798279e0ed033addcc1474776d7,2017-12-26 09:10:53,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.21,481db18f6c7959ca02c1e84e70e78264,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-04-22 23:30:04,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.52,481f2db41ea6571226192db2b584fa6e,1,30.97,2636a9812d151c718b53387171ce08be,b17b679f4f5ce2e03ce6968c62648246,2017-01-30 18:27:04,2026-04-01T05:51:13.590305,/api/v1/data/order_items
29.14,481fc532b3f80d9dea57e91dbbcf7119,1,94.00,7435b3acc47c0cccaf692a61002d8908,ff063b022a9a0aab91bad2c9088760b7,2018-08-14 03:15:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.04,4820438862b5615d0c4b3d7c2ae30855,1,37.99,6e77b89d36e50217e6793780a8ce5c82,ea8482cd71df3c1969d7b9473ff13abc,2018-05-17 19:08:32,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.08,4821d5af4c2ac98b0f70e47c5d845520,1,129.99,0105b5323d24fc655f73052694dbbb3a,2138ccb85b11a4ec1e37afbd1c8eda1f,2017-04-28 20:10:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.32,4822b9a2b5589396deb0956b2b844afa,1,55.90,765b5cdbf629b3d9ada3953e999c3ac0,f46490624488d3ff7ce78613913a7711,2018-08-17 18:24:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.32,4822b9a2b5589396deb0956b2b844afa,2,55.90,765b5cdbf629b3d9ada3953e999c3ac0,f46490624488d3ff7ce78613913a7711,2018-08-17 18:24:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.32,48234093c963b181210813cda29c7e2e,1,39.99,50e1b118f266b655f613f753914c42db,1835b56ce799e6a4dc4eddc053f04066,2018-03-21 16:11:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.25,4824fef8a9f66256c9eb0c7682363932,1,164.90,0f9dbdf3289052ac7406ba5bc1b0dbc4,d921b68bf747894be13a97ae52b0f386,2018-07-23 23:02:29,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.76,48251a875839d15f52e7dcb61e93628a,1,89.80,656e0eca68dcecf6a31b8ececfabe3e8,0b90b6df587eb83608a64ea8b390cf07,2018-01-31 16:00:33,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.73,4825259a3bd87ab7c288fc72ef4d3067,1,69.00,c69dd9ac363d46d6e2ce4b11a0ee164b,8581055ce74af1daba164fdbd55a40de,2017-07-06 20:55:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
23.32,482538374ee64ae910d1c2e2d7d58f28,1,105.90,9ad75bd7267e5c724cb42c71ac56ca72,8160255418d5aaa7dbdc9f4c64ebda44,2018-03-27 13:35:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.29,48275cf565f4ea4f291da07bbbc7d330,1,84.99,c8f7df520102efbaf9927f5acf21b928,a3a38f4affed601eb87a97788c949667,2017-02-16 17:28:07,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.97,48277434cd5835268d90e306c8233d3a,1,156.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-11 10:48:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.71,482795eb406ad7dbf6ddfa6af6e57361,1,279.90,3225c54bb2785c33f49f50398fcdb88c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-22 19:11:28,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.67,4827c3856326655e2cce531312851390,1,59.97,588ec31c89dea5de5dc87e15790df3f4,17ca9b9e9b9ef8fdb529001b49ebb50f,2017-12-21 02:51:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,482a1889c0ee222f26401810f8b09c4e,1,24.80,d4cd62aeff97bcd3154deb9488f0cc5c,8b28d096634035667e8263d57ba3368c,2018-02-12 04:32:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.06,482a3e5009a4090348fe6f7d637a53a4,1,49.00,5209af441a6c230d27624237dad53da9,77530e9772f57a62c906e1c21538ab82,2018-04-02 17:50:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
22.06,482a3e5009a4090348fe6f7d637a53a4,2,49.00,257726ef77c81150339893567c4de6cd,77530e9772f57a62c906e1c21538ab82,2018-04-02 17:50:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.65,482b0898624ebab18e90d224126c98a8,1,199.70,002159fe700ed3521f46cfcf6e941c76,048c2757535328e0d7dac690ad3c0aae,2017-11-29 02:35:22,2026-04-01T05:51:13.590305,/api/v1/data/order_items
36.29,482b1368b99291637ea2882146292e37,1,89.90,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-06-07 13:42:26,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.72,482bcdfdb558cec2bb6b292e204d58cf,1,119.90,d9bdf643d95cb89844c0da1a0df1d16e,289cdb325fb7e7f891c38608bf9e0962,2018-03-15 09:47:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.22,482c052df6392e43296eba90754938fc,1,230.00,62953ad36e6c894ce69fc72d9a5246f3,4a3ca9315b744ce9f8e9374361493884,2017-03-31 02:16:00,2026-04-01T05:51:13.590305,/api/v1/data/order_items
35.57,482c3ed0fe2eb68b316507e78faa6783,1,149.99,ca0439ecf23442fd24fcaf4c62b85ed5,d379f449f2a3b271bc01c0782020f705,2018-01-22 09:55:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.71,482cf1efb88b24b4be018896f7070039,1,117.87,e57eb018e37376580079825eb29a3419,b1fc4f64df5a0e8b6913ab38803c57a9,2018-04-12 02:48:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
19.94,482d48c0b0eb255bd818a6e6895fb686,1,99.90,66077cc774ac8ba7c7fcb45fd8e03474,01cf7e3d21494c41fb86034f2e714fa1,2017-07-27 14:03:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.89,482da3676133323daf4d73c1125ed257,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-07-14 03:35:25,2026-04-01T05:51:13.590305,/api/v1/data/order_items
11.86,482df43f85d48add2d83b40f3737062d,1,58.50,03e4e6709b7d6415746769c0bc3e9131,9d4db00d65d7760644ac0c14edb5fd86,2018-04-19 20:55:24,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.25,482e206fff82661add35d3aeab19fd93,1,21.99,6d3397316a9cca69919dfa62be97a35f,ea8482cd71df3c1969d7b9473ff13abc,2018-07-20 07:31:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.25,482e206fff82661add35d3aeab19fd93,2,21.99,6d3397316a9cca69919dfa62be97a35f,ea8482cd71df3c1969d7b9473ff13abc,2018-07-20 07:31:30,2026-04-01T05:51:13.590305,/api/v1/data/order_items
17.72,482e2b33358915d170f8430d8094c0e8,1,66.90,da1c125a132133be2843076977091223,527801b552d0077ffd170872eb49683b,2017-12-13 14:52:54,2026-04-01T05:51:13.590305,/api/v1/data/order_items
7.40,482ef538799136578c9ae6ffc2d93252,1,19.99,3360da0bdc5e96e78beaade20beeefa4,ea00f977a203ff88adf7057cb7806998,2018-08-08 15:25:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.21,48300f948ed1d70ff6e5f733e30e5816,1,122.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-27 14:59:59,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.15,4830280b9a6e4d1c34a700dfc5ab2b06,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 20:31:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.15,4830280b9a6e4d1c34a700dfc5ab2b06,2,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-12-11 20:31:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.46,4830473362441527781ef6c1860cac4c,1,22.90,e869c12a2f4763dbfc1a8398d20a1213,c5e60e39c0f42b8e827daa13cff74afa,2018-08-29 11:15:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.46,4830473362441527781ef6c1860cac4c,2,19.90,a7d2c99f1d0e7ddfbce06d48f12b61a2,99a54764c341d5dc80b4a8fac4eba3fb,2018-08-31 11:15:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.46,4830473362441527781ef6c1860cac4c,3,7.50,7052c556fc966a2321d570f3c5a8790f,99a54764c341d5dc80b4a8fac4eba3fb,2018-08-31 11:15:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.12,4830bd8fff96f1bb97dd5db5220f4817,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-10-19 20:28:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.16,4831214da07f7723b1d22426e0b4151e,1,129.99,601a360bd2a916ecef0e88de72a6531a,7a67c85e85bb2ce8582c35f2203ad736,2017-07-05 22:05:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
8.72,4831c3fa6b2f1e1d7e0a30ad0eede36d,1,56.99,2028bf1b01cafb2d2b1901fca4083222,cc419e0650a3c5ba77189a1882b7556a,2017-10-09 21:07:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
102.55,4832ff0402c0e07fcf802721babe2b05,1,1099.00,196b3e3000c77b282069397fb84686dc,ff69aa92bb6b1bf9b8b7a51c2ed9cf8b,2018-05-07 09:15:20,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.96,48337f7180cd174b07c0560ca8941dce,1,109.90,06601c3059e35a3bf65e72f2fd2ac626,6b90f847357d8981edd79a1eb1bf0acb,2018-08-28 20:55:21,2026-04-01T05:51:13.590305,/api/v1/data/order_items
50.85,48340ddd156767e80ea7a05abc8a0af4,1,27.99,84d2057bc1f88332d0892eea0e997d28,ea8482cd71df3c1969d7b9473ff13abc,2018-06-04 12:55:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
50.85,48340ddd156767e80ea7a05abc8a0af4,2,27.99,84d2057bc1f88332d0892eea0e997d28,ea8482cd71df3c1969d7b9473ff13abc,2018-06-04 12:55:38,2026-04-01T05:51:13.590305,/api/v1/data/order_items
101.70,483483db7f8737f623ad88c392109242,1,155.87,f52b6b9e0bc35ec9d682eea89b27ef38,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-22 20:07:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
4.07,483483db7f8737f623ad88c392109242,2,19.90,c8078bb7927143cdb008e3563230ca61,5a8e7d5003a1f221f9e1d6e411de7c23,2018-02-22 20:07:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
40.68,483483db7f8737f623ad88c392109242,3,90.90,3ffc8b6c3ae2afbf307cbd802bfb5e4c,977f9f63dd360c2a32ece2f93ad6d306,2018-02-22 20:07:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
96.82,48355743de20d2abaed10440296594e5,1,265.99,013b5dd7d319685753e2c12292975615,099095b050cfe8eb1ddff5317587e96e,2018-04-19 20:51:48,2026-04-01T05:51:13.590305,/api/v1/data/order_items
33.69,483561c1a64813ba6588d1fab2f90f61,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-06-28 14:10:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
9.05,48362159589d43095a14bba680682780,1,99.00,25e2023ed83352bde98dc1490d14c3d8,ff1fb4c404b2efe68b03350a8dc24122,2018-04-04 00:35:14,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.43,4836de5d09ae58d55773d2e0179dccba,1,35.95,f1e60c5b5f15ae0c91d490abe6c03bf2,dbc22125167c298ef99da25668e1011f,2018-05-21 03:16:19,2026-04-01T05:51:13.590305,/api/v1/data/order_items
16.15,483802a1476e667f12dbac40c707809b,1,199.00,0e34187d4312b97b5e698836d28ed040,a420f60ff1aa9acc80d0e42959f2b313,2018-02-13 17:30:02,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,4838d1c1cbef87593a3921429e633ccc,1,7.30,fff0a542c3c62682f23305214eaeaa24,08d2d642cf72b622b14dde1d2f5eb2f5,2017-11-17 20:50:31,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,483911cb189b99a0f8f7278c240c2975,1,29.99,dd768d259ee6054e0dadd66c8e2be0b6,1900267e848ceeba8fa32d80c1a5f5a8,2017-07-20 11:10:17,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.12,48392c118a56906cb754da6de7a6bf38,1,125.00,f699b297070aa38aaf3de9639302506a,c3867b4666c7d76867627c2f7fb22e21,2018-03-06 16:15:56,2026-04-01T05:51:13.590305,/api/v1/data/order_items
25.22,4839cbb2ed51cf281dadeff495e39d6d,1,126.69,363a742635cc645c207ce8102de9b837,6c7d50c24b3ccd2fd83b44d8bb34e073,2018-05-08 16:19:27,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.48,483a06928959b498933c3b7efe98a755,1,49.99,9fa0c72476690fbc66bcacc498fe7fd6,e2aee0892199b1d92530e371abd825bf,2017-06-08 04:23:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.10,483ad8e78dc16136316aded1f0602031,1,94.56,e53e557d5a159f5aa2c5e995dfdf244b,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-29 03:36:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.71,483ad8e78dc16136316aded1f0602031,2,89.50,36f60d45225e60c7da4558b070ce4b60,8e6d7754bc7e0f22c96d255ebda59eba,2018-01-29 03:36:49,2026-04-01T05:51:13.590305,/api/v1/data/order_items
12.13,483b20142703235aad52bdf6033346fc,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-07-20 08:55:18,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,483b53ea654d3566427a092cdef047fd,1,16.90,6803077179d24889430188e03fafd31a,128639473a139ac0f3e5f5ade55873a5,2017-08-22 03:30:15,2026-04-01T05:51:13.590305,/api/v1/data/order_items
35.57,483b5f97bce04a756b79be80fa294a95,1,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-11-20 15:10:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
35.57,483b5f97bce04a756b79be80fa294a95,2,149.91,54d7ad85b648d3cb2b7069ed446d7f35,25c5c91f63607446a97b143d2d535d31,2017-11-20 15:10:41,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.50,483c0f7f44eec6fd0fbd90914d187226,1,178.60,cfdea8fdeffa0be98a7e7d3e1dd71dcd,fffd5413c0700ac820c7069d66d98c89,2017-11-07 15:50:12,2026-04-01T05:51:13.590305,/api/v1/data/order_items
15.10,483c22865f4aa9d0bd3cceb535b176ab,1,19.90,38956cecc0bc8d8837371d0aeeefeb59,d2374cbcbb3ca4ab1086534108cc3ab7,2018-01-11 02:39:34,2026-04-01T05:51:13.590305,/api/v1/data/order_items
18.23,483dc7aea9738d69a6e311c8d3ceda7b,1,16.99,ed8aca7716a90fa417b618729f8dba69,b76dba6c951ab00dc4edf0a1aa88037e,2018-04-23 05:51:03,2026-04-01T05:51:13.590305,/api/v1/data/order_items
14.10,483e06611c77dee5a2e4b91b489eb95e,1,29.99,c21afe62d4629a660593fd9b5e6223bb,ea8482cd71df3c1969d7b9473ff13abc,2017-09-21 15:15:16,2026-04-01T05:51:13.590305,/api/v1/data/order_items
