freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.25,fea5a7b9dcb6be7d730de9835ec5e7ad,1,415.37,68f6a731b70b2042da9f202d75f7ab2f,17e34d8224d27a541263c4c64b11a56b,2017-12-07 14:58:30,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.45,fea63f76fbfe84a56f4059ed267918de,1,188.16,c9e3b986ab953f3b1f4028bee505deea,960945e1a9535cbc0cd6ddd35fbe7ae8,2018-08-06 13:25:09,2026-04-01T05:52:37.357526,/api/v1/data/order_items
32.99,fea759da1fbb4566e226c7bb2c257a5e,1,987.00,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-04-06 19:35:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.30,fea86937707c29983d56d5ae7511a417,1,149.90,521a361808bedd9fffb32181e501e09b,5b179e9e8cc7ab6fd113a46ca584da81,2017-06-28 23:45:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
7.71,feac0c0f921f282542a5dec332d6506e,1,59.99,da686d15de3ee88de081bd159b031e47,080102cd0a76b09e0dcf55fcacc60e05,2018-04-16 12:30:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.39,feac81be070a43ec0bd168b52fb03485,1,136.00,e6d528652daa9f45b90b855c0596bfbf,4a3ca9315b744ce9f8e9374361493884,2018-04-09 19:09:52,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,feacbb2f31e0c7fcaa4ba9c35d879347,1,39.00,cfb79bfbdaf59cfe2e9ae0a071451f32,f7ccf836d21b2fb1de37564105216cc1,2017-12-20 09:31:42,2026-04-01T05:52:37.357526,/api/v1/data/order_items
41.33,feafc8e3422f6e1f4c00bd29dd9c2921,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-08-24 16:45:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,feb1bffbc0aa19c5d82a2d326737877d,1,19.90,63de2743d05ab59d85caa49e49459ac1,cbd996ad3c1b7dc71fd0e5f5df9087e2,2017-10-10 23:56:15,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.19,feb1e26e42fcee9ab068a2a4c7334707,1,61.90,db135cb6b62b43f71eda83dc6daff2fc,dbc22125167c298ef99da25668e1011f,2017-11-22 23:16:41,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.66,feb1faba52af0ff624c197d3dfdc7019,1,127.90,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2018-04-05 03:15:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.67,feb21ca266014309faca2e2621a1c1e7,1,175.90,8317b177579dd27ff068b83205e2169b,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-27 20:47:55,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.51,feb3bdbaf1981d66fc08d70fca979fd8,1,99.90,b8b426747049f2d3d6e00b486d47dedb,01fdefa7697d26ad920e9e0346d4bd1b,2018-04-05 11:47:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.01,feb4e69949791cedc24d210212eb73ce,1,229.99,4a9bd3957391943f2cf8a75a915c4b8a,7a67c85e85bb2ce8582c35f2203ad736,2017-08-29 18:45:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.06,feb54f14f6bd742a2bbdd1d46a5ff7ce,1,12.00,fa7e460c8ef762c029b4042723e481c7,034b9387752bfa309f350a70cd45ffa3,2018-07-20 11:10:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
24.20,feb6795b3a5f345c10e8e4a7c6383130,1,199.90,d426c52017387e708aa9e72eb90797b2,612170e34b97004b3ba37eae81836b4c,2018-08-24 19:44:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.93,feb78522c340542b5481b11a97a301e1,1,89.00,3b10cf7d1e08c598428ad6eb7c59d09c,8a432f4e5b471f8da497d7dc517666e2,2018-08-01 16:44:55,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,feb856bfe5b756097c5d2ff2773f5ed3,1,21.99,7a9cf133da2a6494259ffeeab11b6276,db4350fd57ae30082dec7acbaacc17f9,2017-09-28 14:10:18,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.60,feb8588347d37764969332accbf3937a,1,49.99,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-22 14:50:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.58,feba3a25c875f5f95f3d57f54aaefa10,1,159.00,6d811b6e8cada9a8f7f38bb315620e1b,80e6699fe29150b372a0c8a1ebf7dcc8,2017-04-06 10:42:50,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.19,febbb5a06ba3e1a76d7074adb56ff587,1,69.00,44d097d59e8430f88a67517cd0c4f865,6560211a19b47992c3666cc44a7e94c0,2018-06-18 17:59:26,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.55,febc08cf93a49479fcb455b3f673bd2f,1,206.90,1873d47fb47e167da1520bd9ffbb8f79,0bebbb2cea103a4a020c95d43fd7d754,2018-08-06 20:15:20,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.23,febc913d8a07693e87fe06bdd4afb232,1,139.99,50f1880f1989251727fbbfe8c0a346a6,7a67c85e85bb2ce8582c35f2203ad736,2017-12-18 19:09:57,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.24,febcaeb2fad6add5829ac1d090ac26be,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-04-28 02:50:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.23,febcb6742e4652312e996b6bc7fbcdd8,1,29.90,aae5bd5080ab78211526b58244f1be68,827f8f69dfa529c561901c4f2e0f332f,2018-03-13 02:31:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.15,febcdd7967f1d7c285c2729e23af0075,1,56.99,bbaef2eadf31fe3ea6702077398be06c,cc419e0650a3c5ba77189a1882b7556a,2017-06-14 13:10:31,2026-04-01T05:52:37.357526,/api/v1/data/order_items
47.40,febdd4292b7bc064ae8e10f572aa2ce9,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-08-06 12:45:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
47.40,febdd4292b7bc064ae8e10f572aa2ce9,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-08-06 12:45:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
39.65,febdd8913edff4946861c4fb4e191828,1,197.50,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-07-18 23:00:40,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,febe5ed09ac6fa3dd1004b57269adeef,1,35.70,c900bb01100f7e72011f57af81326b90,d91fb3b7d041e83b64a00a3edfb37e4f,2017-08-29 20:50:11,2026-04-01T05:52:37.357526,/api/v1/data/order_items
23.60,fec086a14f64723dead262e2bfba3284,1,239.00,045da764883d50dc071cc70c81226cbc,d921b68bf747894be13a97ae52b0f386,2018-06-14 11:00:39,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.44,fec19bf476e77a007cf78400a667ad64,1,419.99,9453bde60c4ee52155c963641736cfc5,5c243662ce92d84573bfaff24c3e3700,2017-06-05 20:35:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,fec1a2a1810b5d8cb301a4ddfebbd306,1,50.00,98712b7f46e0fe4f4da2f7df1b9231a7,7299e27ed73d2ad986de7f7c77d919fa,2017-11-01 02:56:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.09,fec1d349e48ee1bf9ca3fb0ffa9c8051,1,44.90,734cb1ee54f5d7e96c0c9d9732a21721,11305281b50fff20ae8bb473f8e11876,2017-03-01 21:45:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
17.09,fec1d349e48ee1bf9ca3fb0ffa9c8051,2,44.90,734cb1ee54f5d7e96c0c9d9732a21721,11305281b50fff20ae8bb473f8e11876,2017-03-01 21:45:14,2026-04-01T05:52:37.357526,/api/v1/data/order_items
18.20,fec1d373884203520e92cfade36fdd16,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-01-31 21:32:34,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.23,fec2c513cc9c10087af9e5d8f2da71fd,1,30.50,aa280035c50ba62c746480a59045eec4,fa40cc5b934574b62717c68f3d678b6d,2018-03-22 02:45:37,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.79,fec4d0de541b41fe6ae602ea962dce1a,1,10.99,f194a56fe15513535bd5b51e2f7086c3,75d34ebb1bd0bd7dde40dd507b8169c3,2017-12-07 08:30:31,2026-04-01T05:52:37.357526,/api/v1/data/order_items
22.27,fec4d19f04178e4adbe16ebfc8c7ebd7,1,205.00,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-07-19 13:45:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,fec5a30841300e1ebf3aa37f9023f345,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-11-24 12:07:07,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.15,fec5c44b191dacb759c39338c8c934a0,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-12-01 15:46:52,2026-04-01T05:52:37.357526,/api/v1/data/order_items
41.94,fec76d3c7d37a989bdd3a22911340c75,1,429.90,d6b4d1a0d7b4224aa86e3ceff1d78217,bb7a14e229b1c95156719c3d9552eeee,2018-01-25 15:22:02,2026-04-01T05:52:37.357526,/api/v1/data/order_items
25.63,fec903f8ec1c6bd437fa8abafc20d378,1,49.00,8c5876b1c7768217964f353bc7e64393,0db783cfcd3b73998abc6e10e59a102f,2018-02-28 21:07:33,2026-04-01T05:52:37.357526,/api/v1/data/order_items
12.69,fecadea4b60522702bd322933da20c9e,1,22.00,31c4cfda24c7c817aa9761fa55185dd2,897060da8b9a21f655304d50fd935913,2017-12-11 02:51:04,2026-04-01T05:52:37.357526,/api/v1/data/order_items
13.37,fecae1bd1ff32a92a32f344535a9cf15,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-16 00:10:31,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.48,fecb65750b4fe05b8257f650b2e114a2,1,99.90,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-11-09 13:06:47,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.48,fecb65750b4fe05b8257f650b2e114a2,2,99.90,ecbe1ef7e2903ff8b1d704ba78fa264d,c3cfdc648177fdbbbb35635a37472c53,2017-11-09 13:06:47,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.10,fecc4ea5a3e06ce3192ae2f05b7a8439,1,39.90,70adb75b3b2e86cffbb697c90867c3f3,4e2627090e6e5b9fabba883a37897683,2018-01-21 22:09:08,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.10,fecc4ea5a3e06ce3192ae2f05b7a8439,2,39.90,70adb75b3b2e86cffbb697c90867c3f3,4e2627090e6e5b9fabba883a37897683,2018-01-21 22:09:08,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.10,fecc4ea5a3e06ce3192ae2f05b7a8439,3,39.90,70adb75b3b2e86cffbb697c90867c3f3,4e2627090e6e5b9fabba883a37897683,2018-01-21 22:09:08,2026-04-01T05:52:37.357526,/api/v1/data/order_items
14.10,fecc4ea5a3e06ce3192ae2f05b7a8439,4,39.90,70adb75b3b2e86cffbb697c90867c3f3,4e2627090e6e5b9fabba883a37897683,2018-01-21 22:09:08,2026-04-01T05:52:37.357526,/api/v1/data/order_items
8.82,fecd2391540ed4dd35db71f1af87f03e,1,89.90,c9d1849f97b6fe404378805a105d64ec,7722b1df1b0e383e000397b2c11e3e19,2017-05-19 20:15:17,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,fecd25ad892371b02b90415a64005d61,1,17.00,59fe488ea6ac9439bc86663f4a564c23,ef506c96320abeedfb894c34db06f478,2017-07-06 04:43:25,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.75,fecd7c5fef57b69db425479e2cd41d3b,1,141.00,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2017-10-18 03:30:48,2026-04-01T05:52:37.357526,/api/v1/data/order_items
27.08,fecda210da4a36546b91948ee43af90d,1,17.50,be4d4aacf88585bba5689cbc3393e0cc,50c9975695009e5e6473912e83a6d1da,2018-04-04 16:55:28,2026-04-01T05:52:37.357526,/api/v1/data/order_items
45.08,fece1a5c7d5e72767ad76c233788b414,1,89.00,8c591ab0ca519558779df02023177f44,a1043bafd471dff536d0c462352beb48,2017-10-26 18:56:27,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.39,fecfa796d77518eb5df5799cf3e1b495,1,40.68,eab77f3ca90afdb347367c198efdb8be,8c5e007d7bd5693fa1386ffefbc99f6c,2018-08-07 11:15:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.39,fecfa796d77518eb5df5799cf3e1b495,2,40.68,eab77f3ca90afdb347367c198efdb8be,8c5e007d7bd5693fa1386ffefbc99f6c,2018-08-07 11:15:19,2026-04-01T05:52:37.357526,/api/v1/data/order_items
34.78,fecffb6b5e750f531ed929dee1067ee0,1,139.90,be4271765ed350485cd8861c951500dc,2be17df1c49978426251562096c3cc09,2017-10-19 19:07:16,2026-04-01T05:52:37.357526,/api/v1/data/order_items
11.85,fed00c385d43753c877738a19d1ea88e,1,27.99,a2ee607f03a8f581d1625b68fbaa6166,1835b56ce799e6a4dc4eddc053f04066,2017-12-21 02:17:39,2026-04-01T05:52:37.357526,/api/v1/data/order_items
29.31,fed058642b519335c834d73b851e20d0,1,129.99,231b36f9858956ff85f4e71640188ca1,7a67c85e85bb2ce8582c35f2203ad736,2018-01-10 22:53:29,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.79,fed0b94df40a4b55adb218de761380f4,1,25.00,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2017-12-21 01:01:38,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.10,fed276d97e3162a568296fa489dca79f,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-18 02:05:30,2026-04-01T05:52:37.357526,/api/v1/data/order_items
15.30,fed2c6b5a6f5bbf776e52240101359fe,1,79.00,dca8cbb1c9d8a2db0fbc0c36b8d1a7bc,6560211a19b47992c3666cc44a7e94c0,2017-05-23 22:10:10,2026-04-01T05:52:37.357526,/api/v1/data/order_items
16.43,fed39ea4db65131e475d2f1ed267cf1e,1,95.90,71edb37d9bd2542f8df816d01a86af3a,2089a6d640999f9b9141ac719b2af596,2018-01-22 03:36:55,2026-04-01T05:52:37.357526,/api/v1/data/order_items
19.04,fed4434add09a6f332ea398efd656a5c,1,37.00,7a5d2e1e131a860ae7d18f6fffa9d689,d9e7e7778b32987280a6f2cb9a39c57d,2018-04-12 20:30:03,2026-04-01T05:52:37.357526,/api/v1/data/order_items
