freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
22.09,c1bef4d15c96b3625b389a5abdd23d8e,1,570.00,fc4e529d4121c3f5ced63c2ad05fb2d2,c66dccfb3f109511246da627dd5a2498,2018-07-30 19:24:54,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.42,c1bffb64e9e46207fa132a9a4f4e1307,1,69.90,867860cb9f8724722b424497dfe1d491,dd2bdf855a9172734fbc3744021ae9b9,2017-03-09 16:50:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
57.58,c1c06053c21d197688b79b2dddbc0560,1,115.00,5d3a28908289035ee6394b67a15a2687,0cbcee27c791afa0cdcb08587a2013a8,2018-06-20 00:40:06,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.44,c1c1b5826946d4427c2f936e0ca1bb19,1,115.00,d3f5213b3f4e42a050935f3ccbfedf50,6a0cbc8af2e8abd1bdfb777943d174c6,2017-10-04 16:25:19,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.82,c1c21cae98ee61e65524445ce418f9d9,1,119.99,19c91ef95d509ea33eda93495c4d3481,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-16 20:35:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.36,c1c2ca16c60c1904fe27ba8b0f864855,1,111.99,6efb6f992e2f51bc224145a2a9e3ec38,ba143b05f0110f0dc71ad71b4466ce92,2018-05-17 14:30:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.39,c1c34e864bc6e293265a132e445dc4be,1,30.90,c83e096dc7df70cabe1508874eefc970,d9a84e1403de8da0c3aa531d6d108ba6,2018-05-11 09:14:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
27.84,c1c46208ebd1440f4da5b7197c544d6c,1,220.00,9806189f9cb679bcd5326b460c2b9073,2d2c62bef4c8ba0dd74e0e228e808539,2018-08-22 21:10:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.11,c1c4911d5c28f6d20c01a3ce2e2b8413,1,48.90,281bbfe70848e0b304bef88fc2caf2c3,4b9750c8ad28220fe6702d4ecb7c898f,2017-12-21 11:53:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.87,c1c4e2a7fb7eb8066b69234d0b3fd446,1,53.50,e7db781221480388a59e686261772dcd,4a3ca9315b744ce9f8e9374361493884,2018-03-01 15:16:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
57.95,c1c6a8e793edfe92994affd611b92aa9,1,199.99,8ca6ebfd6293a5b03f104d27c4945718,06a2c3af7b3aee5d69171b0e14f0ee87,2018-06-18 02:35:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.29,c1c7173565800e41c6701cfc4435f467,1,93.24,4e76a66033e3afa48e5ec8bf18e1c855,dc4a0fc896dc34b0d5bfec8438291c80,2017-12-11 09:22:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.53,c1c7173565800e41c6701cfc4435f467,2,96.90,e518b28b071fde92b9d68d1ad51dcdb5,cca3071e3e9bb7d12640c9fbe2301306,2017-12-11 09:22:02,2026-04-01T05:52:13.881235,/api/v1/data/order_items
25.63,c1c72f2ef4448fb419f0f87a2d092003,1,19.00,7d681f285e6416b6dcba8a65d774cc86,15aac934c58d886785ac1b17953ea898,2018-01-18 16:17:47,2026-04-01T05:52:13.881235,/api/v1/data/order_items
31.77,c1c74d57ba4aa420f6f3399f322cf82f,1,209.99,3bf87d2001b8176e6a3ad804b80774b4,7c67e1448b00f6e969d365cea6b010ab,2017-07-23 23:50:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.23,c1c753c55cb7181eddb84c646d0ee51c,1,29.90,79f20b9626febd4142b00e95f0fe8487,6b243f80ed07b10f0e8aa0f21a205f3c,2018-05-15 03:09:53,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.06,c1c7631c24af4189464f9bc75189fb55,1,65.00,2b6d84a08eed9e50e3d8389b56cd3327,c447f8dd3ed213f291d65ef074a268eb,2017-02-15 19:40:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.43,c1c86ba217bd2363ca1f95f2f6d19abf,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-04-23 14:52:42,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.92,c1c8d1d83b4a995b98278cf1d99d6cfc,1,23.99,e93009b6d983b9f87a984b7fc9e67240,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 15:55:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.15,c1c8d8758860faab6badb186e10cfbb2,1,199.90,2e810f124ff7668bc1ea0d1953aaacd2,fa1c13f2614d7b5c4749cbc52fecda94,2017-06-14 16:50:44,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.33,c1ca2478a5335407d83a9fa4ff2363c5,1,108.00,a62e25e09e05e6faf31d90c6ec1aa3d1,634964b17796e64304cadf1ad3050fb7,2018-01-04 02:29:25,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.23,c1ca4dea0d87cd383f5790fa7a5bd78f,1,18.90,627c9ddcab5043db4f8816ce2da1d31c,8b321bb669392f5163d04c59e235e066,2018-07-18 11:30:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.28,c1cb3668980881dd301d51bad5aa106a,1,49.99,8ccd37c870e395f818066927a748565c,ebd2d60905fb58271facef5596b620d3,2017-02-19 19:37:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.23,c1cb4e959222a482322465cab287439c,1,34.99,c319f453652bff80bc8f9f71d87e56c1,f680f85bee2d253556ac91be391d2c82,2018-05-23 15:30:45,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.23,c1cb4e959222a482322465cab287439c,2,34.99,c319f453652bff80bc8f9f71d87e56c1,f680f85bee2d253556ac91be391d2c82,2018-05-23 15:30:45,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.09,c1cc6a6a6730197d8b7fef1132942274,1,169.00,143bd097a677b205de2380a93b1f1a99,59b22a78efb79a4797979612b885db36,2017-09-14 11:35:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c1ccde0003fe02bcbe317d6ca7224419,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-12-11 16:30:51,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.60,c1cd3fb28c470198177d6ee1ef4c1d85,1,43.99,67682f5c5170c72b398941e2193735a4,7aa4334be125fcdd2ba64b3180029f14,2017-06-08 13:30:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.44,c1cd6f04d98968e420c3fd0e69c5612d,1,59.90,db3eeacbf61279de941b24d74d39e7ef,0b18d63d0cd1d723567903fd34a07df2,2018-06-15 00:20:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.62,c1ce7c20699d83bcfb424c8e800a1788,1,98.90,a076986c6dbcb66fb479167aa5a1b68e,670c26e0f1bf8d0576271d5cfaec6d2b,2018-05-16 15:56:58,2026-04-01T05:52:13.881235,/api/v1/data/order_items
27.75,c1cf3cb3cf9e48ca06d7eb08d8b9dc0a,1,66.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-08-27 14:30:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.04,c1d124970fcaa7b1b9cabc82418f7fb0,1,49.00,93a83432d2185acac6bd174787ada7fe,6c177e38df6d3f34182b1f1d427231bf,2018-06-13 23:15:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.04,c1d124970fcaa7b1b9cabc82418f7fb0,2,49.00,93a83432d2185acac6bd174787ada7fe,6c177e38df6d3f34182b1f1d427231bf,2018-06-13 23:15:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.21,c1d16d2238787555fb7bed98f8fbd99d,1,89.99,3354a4e684f5e7199f9407db70ccd92b,7a67c85e85bb2ce8582c35f2203ad736,2018-06-07 02:32:01,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.90,c1d2b34febe9cd269e378117d6681172,1,112.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-11-23 00:47:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
24.90,c1d2b34febe9cd269e378117d6681172,2,112.99,a9516a079e37a9c9c36b9b78b10169e8,7c67e1448b00f6e969d365cea6b010ab,2017-11-23 00:47:18,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.21,c1d3d16d19447e6ae5ea015f6056b3cd,1,130.00,3f9db4ff95890df33167856d315a05bc,5563732abe64c3036cb97ad924128dd1,2017-12-27 10:09:52,2026-04-01T05:52:13.881235,/api/v1/data/order_items
10.18,c1d3d16d19447e6ae5ea015f6056b3cd,2,210.00,31fa8a1e88207a7ca942495d88e590c2,5563732abe64c3036cb97ad924128dd1,2017-12-27 10:09:52,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.52,c1d4211b3dae76144deccd6c74144a88,1,39.99,5ab02ca028398131a5ae91401eb49788,80e6699fe29150b372a0c8a1ebf7dcc8,2017-01-23 12:48:08,2026-04-01T05:52:13.881235,/api/v1/data/order_items
37.04,c1d47bf45869556f656d75e071338018,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-03-13 16:35:49,2026-04-01T05:52:13.881235,/api/v1/data/order_items
8.03,c1d50cc9e54ae4ea935717337e55d269,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-18 20:49:07,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.54,c1d56b2ecba4d7cef028f838f3a460d7,1,69.90,7f7e18140feaf2c2e3f17fb65825564d,95e03ca3d4146e4011985981aeb959b9,2018-04-10 20:09:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.17,c1d56b2ecba4d7cef028f838f3a460d7,2,110.00,88e84a987b4681434dedc0bc9e00826b,0dd184061fb0eaa7ca37932c68ab91c5,2018-04-06 20:09:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.02,c1d5e085a762461d171190ab5fe8cdc9,1,109.90,6ed0ed10d62b45f3de46933b0b2989a6,c6bda72e4dbf5c5866b13cb1810c6d03,2018-01-31 10:31:42,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.15,c1d674e39c5817a71ecd386821d865c4,1,57.49,173e9fe34bfe97f3a5e6dc57fe897b74,ba143b05f0110f0dc71ad71b4466ce92,2018-05-07 13:31:22,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.21,c1d6c7866879dee0e3bfc28dbe2edd54,1,58.00,3570caaeaa3f5a1ae76392bb2b4155f9,7008613ea464bad5cb9b83456e1e6a8f,2018-01-19 00:29:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.10,c1d75bdfe29637c6398ecda7c9171037,1,12.90,9bfadd7644ba1f2c902fe81420c53b46,8b321bb669392f5163d04c59e235e066,2017-12-20 16:38:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.86,c1d7c344beb7643af2f26a7b7cbecd5e,1,64.99,3fbc0ef745950c7932d5f2a446189725,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-15 17:30:51,2026-04-01T05:52:13.881235,/api/v1/data/order_items
40.57,c1d8546e6ed294dea3203910c9b0e7b5,1,87.50,baba1ceb37487865e4b4b2589292d258,febab0275244b9a49a623f0bd613ca2f,2018-02-05 04:17:07,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.60,c1d91e3480554147fdc3523ddd32409b,1,39.99,98f0299580af2f970c0297c4610292ed,710e3548e02bc1d2831dfc4f1b5b14d4,2017-07-25 03:45:35,2026-04-01T05:52:13.881235,/api/v1/data/order_items
9.84,c1da21318eac811a08b2bf209335c28b,1,75.00,f92ffd606b7b4417f1b714ed4b653e70,e9779976487b77c6d4ac45f75ec7afe9,2018-07-31 17:24:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.53,c1da287bcf49e04d36093b8296d121bf,1,119.00,b9fc59d07b4a88505e53e11d17097cef,14d7985702e72162bbf13b6beb74ab2b,2017-04-06 14:55:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
36.16,c1daaeaf51b3f251a3c6c2b04abec127,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-05-15 09:35:48,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.29,c1dafa077556522d38557ad3452e3ac6,1,155.29,b2467a0d160e2d74cf50312ff80e75c7,a416b6a846a11724393025641d4edd5e,2017-12-01 16:10:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c1dbad5d0fae5060e2be3adf8d36839c,1,17.90,cf6514025ef5d3a93d69d2a7bfa4036b,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-27 23:35:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.47,c1dbcb501480db95626caa68680696d4,1,30.00,5900f15422406edaa3a73c8063cb69fd,1354d51653f645349064725ed204e85e,2018-08-23 09:15:21,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.30,c1dc2aa07165a0844cc6a68cebfeae67,1,76.00,6f657bbc44514ab511c65b891301208d,febab0275244b9a49a623f0bd613ca2f,2017-03-13 04:25:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.21,c1dc9326b9f99f2db29af061a59cbe8d,1,89.80,c6dd917a0be2a704582055949915ab32,7a67c85e85bb2ce8582c35f2203ad736,2018-04-11 02:10:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.00,c1dcb1e220fb7a81105d999aac3e0b2f,1,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-07-19 04:31:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.00,c1dcb1e220fb7a81105d999aac3e0b2f,2,49.91,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2018-07-19 04:31:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
39.95,c1dd50c37114a20341bbf901157d726d,1,89.00,08574b074924071f4e201e151b152b4e,001cca7ae9ae17fb1caed9dfb1094831,2017-06-22 16:45:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.64,c1dd7b1471d47476e64662cbc99318ef,1,110.32,656e6ea7d86cf0008e67b693d33cc357,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 14:13:49,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.64,c1dd7b1471d47476e64662cbc99318ef,2,110.32,aa70ae9ee9a798d44ae6e00ce6d82cb1,c70c1b0d8ca86052f45a432a38b73958,2018-05-10 14:13:49,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.10,c1ddb9a2ec3bae0156fed0df64910447,1,73.90,609b1b50202d276e56b2468006fa82aa,609e1a9a6c2539919b8205cf7c4e6ff0,2018-03-27 06:48:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.10,c1ddb9a2ec3bae0156fed0df64910447,2,73.90,8812d73b9937b5bd3648ff9d11f9c3fb,609e1a9a6c2539919b8205cf7c4e6ff0,2018-03-27 06:48:03,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.49,c1deab56eafcb4bec7703bbe7bd25137,1,55.00,aa8d88eb4b9cb38894e33fa624c4287f,6560211a19b47992c3666cc44a7e94c0,2018-07-23 09:45:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.25,c1df4a5d1b544e51e2f038412f96c0a9,1,69.99,ba9fd74fe255c968969bb72ada6045ef,de23c3b98a88888289c6f5cc1209054a,2017-12-06 13:55:32,2026-04-01T05:52:13.881235,/api/v1/data/order_items
17.91,c1df7b442eae0851753ed884bdaacc02,1,289.90,b2855c4e42b8a50f359904c6763eeddc,17a053fcb14bd219540cbde0df490be0,2018-03-05 07:55:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
35.82,c1df7b442eae0851753ed884bdaacc02,2,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-03-05 07:55:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.04,c1dfbe8a3ce81f3fd38d2d5f50e84be6,1,45.99,6b00cb3fe05c73d0acef3fd949a34c0f,1ca7077d890b907f89be8c954a02686a,2018-03-22 03:31:12,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.87,c1e00da044e0d7297a2f8cdd0a048fc9,1,99.99,4520766ec412348b8d4caa5e8a18c464,16090f2ca825584b5a147ab24aa30c86,2017-04-03 15:25:20,2026-04-01T05:52:13.881235,/api/v1/data/order_items
22.66,c1e01caa64164c2b4c54633ef42d032b,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-03-30 02:15:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.79,c1e057b24816b20c350825a55dcfb11b,1,38.99,4d9e8a6d8d07e4f47e093b8c2999ae01,e9d99831abad74458942f21e16f33f92,2018-01-21 22:11:31,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.69,c1e0736c3e624397f906c5371b2b381a,1,49.99,99444c1e11fc38755dae86f5c67d3d1a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-11-23 08:47:00,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.47,c1e09d04655160d6d54de41e9d001c47,1,30.00,9f10eed205ecad4edb9002f9d0b62ac8,e24d3429d294b2eb200b064ebb035879,2018-07-02 04:58:51,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.79,c1e0ca05590ed1c16d7aaa4c96fdced6,1,20.00,dd5e15ecf4e9dc32d28e7cdd000b7434,0ffa40d54288e4f3499b8780dd0f144f,2018-03-12 04:20:29,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.02,c1e204186043302a0a6e1f4d955460fe,1,270.00,46292acbc08d49b95138891146f7287b,1987cd4be10fe09ee50454f9c354d1c6,2017-11-23 17:31:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
16.50,c1e2bf2b7dd3309f2f5356c6b63968fa,1,126.99,2029248294c186017ecfc48cecd47bbd,d50d79cb34e38265a8649c383dcffd48,2017-02-14 10:19:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
28.29,c1e2bf2b7dd3309f2f5356c6b63968fa,2,155.00,91a5ae441d12befb1c62c19c4ffc940e,8a87611c08849ffeeccab52aa798b6c7,2017-02-14 10:19:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.23,c1e31d7c0b816af8539eaeee20379889,1,50.00,1164c17af70425821f88bfbdc9e907a3,2d50d6282f8aa2257819a77bfaa0efe0,2018-06-06 18:58:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
21.40,c1e3438118cf08ca6a976e20295afb1b,1,130.00,2b1736cd698222fad698e3c1be9dd4a3,f12ff17ad8bbf01ec5c33b17e506649b,2018-03-01 18:10:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
31.10,c1e3705ddd242ae29dca5c5d3367cdda,1,37.90,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-04 21:51:27,2026-04-01T05:52:13.881235,/api/v1/data/order_items
31.10,c1e3705ddd242ae29dca5c5d3367cdda,2,37.90,261244fc4d0197d8772346872f5b0f5e,6c7d50c24b3ccd2fd83b44d8bb34e073,2017-12-04 21:51:27,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.36,c1e492840f4fcc3995f6464acd94661f,1,109.99,2072d4792ab7893ddbfc178948e0eb86,3b15288545f8928d3e65a8f949a28291,2017-04-07 17:45:13,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.94,c1e4bdeeda1ce8c91f4c71b977fca35f,1,84.89,3f14d740544f37ece8a9e7bc8349797e,6973a06f484aacf400ece213dbf3d946,2018-04-19 08:31:10,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.28,c1e50c50037af907b9099da2c948e109,1,75.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2017-09-28 22:10:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
14.28,c1e50c50037af907b9099da2c948e109,2,75.77,0502d1a36be75bd36b452f31c6ed264a,c826c40d7b19f62a09e2d7c5e7295ee2,2017-09-28 22:10:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c1e6381e0212521187651df2d8d099de,1,39.90,3e086c8507756d8b53e4b0f676e7f42d,1838dd9b8977065acf51d95e0053ea7a,2017-12-11 11:30:46,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.39,c1e8a7211f3b7ecb71cf5e740ad0e3ad,1,59.90,5babb170cd172ec25690087d7018f26c,609e1a9a6c2539919b8205cf7c4e6ff0,2018-04-13 19:50:54,2026-04-01T05:52:13.881235,/api/v1/data/order_items
31.44,c1e8ab8d063eba72d530b57e5b05f919,1,999.00,25c38557cf793876c5abdd5931f922db,5dceca129747e92ff8ef7a997dc4f8ca,2018-03-08 02:16:04,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.78,c1e8d82bfb3b9310889636c7589e8007,1,25.90,41db6d8062fcd38410c699743ccc0265,7d76b645482be4a332374e8223836592,2017-10-19 19:35:36,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.48,c1e9380db44c0a514635cbaddc570fb3,1,38.00,db7f3f42ccab32fa6328b3063b278bcc,7299e27ed73d2ad986de7f7c77d919fa,2017-10-19 12:56:17,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.47,c1e9744452fb7f55208a14610436019c,1,29.90,2e646100c09716fb079573d7ee979c19,e63e8bfa530fb16910dd6956e592bb81,2018-07-10 16:31:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.15,c1e9df16ff9d33f95cd4e24e6e064c38,1,47.20,a2a61ecd4e916c3ff787c137d23957bb,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-06-11 17:30:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
23.33,c1eab54ad584ff7acf4b8f5e4020c005,1,76.00,be55ae76be8824525f40695d49a5a7b5,7238a95bb63ef7e498389fb863b834a1,2018-07-25 19:03:16,2026-04-01T05:52:13.881235,/api/v1/data/order_items
33.83,c1eab66ff6c440a9f5d92f83b8f10550,1,1340.00,a5215a7a9f46c4185b12f38e9ddf2abc,53243585a1d6dc2643021fd1853d8905,2017-11-03 04:05:37,2026-04-01T05:52:13.881235,/api/v1/data/order_items
18.40,c1eae222313b3a7eac740761313cbd27,1,164.90,3c79a7c125a368407bd03f3d8b0c4d25,41b39e28db005d9731d9d485a83b4c38,2017-10-19 14:03:38,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.55,c1eb421afe27745d1845f27fdbd14e45,1,225.91,cb2fde4bf22091cf7f7fb9c1944f45bf,af4a0e4cfe1d9c26b6712b1be25a72e5,2018-03-20 02:35:43,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c1ec0ee0375e8c46ed793b079d1b31b4,1,25.90,80067e2f48621e2fbcc21fced631156e,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-06 06:55:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
11.85,c1ec0ee0375e8c46ed793b079d1b31b4,2,25.90,80067e2f48621e2fbcc21fced631156e,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-06 06:55:28,2026-04-01T05:52:13.881235,/api/v1/data/order_items
19.14,c1ecc15bc30548ecad160437f07df801,1,64.99,be29276f7c3781b418ca51f707255455,06a2c3af7b3aee5d69171b0e14f0ee87,2018-05-02 17:52:39,2026-04-01T05:52:13.881235,/api/v1/data/order_items
20.06,c1ecc1e54515cde540ca84bb519839b1,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-03-30 12:47:24,2026-04-01T05:52:13.881235,/api/v1/data/order_items
7.49,c1ede3b23d9f2d9d9262290967179d1d,1,89.00,9ff8568dfb9041b898e65ff4018c8c57,430315b7bb4b6e4b3c978f9dfa9b0558,2018-05-24 13:50:11,2026-04-01T05:52:13.881235,/api/v1/data/order_items
12.43,c1ee8750e81c5ea3177c055eb948a7c3,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-26 15:29:30,2026-04-01T05:52:13.881235,/api/v1/data/order_items
15.10,c1eea9299853cc151b3398807b9deac3,1,19.99,6debe62ce3828652a75c52d11bb012e7,f262cbc1c910c83959f849465454ddd3,2018-02-28 18:55:34,2026-04-01T05:52:13.881235,/api/v1/data/order_items
