freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
12.69,9cd5810e0e93f3aa22403b2a7371d1a2,1,49.00,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2018-03-07 22:55:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.37,9cd5f349a759d059719d6f62cb3f84ac,1,49.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2018-02-16 00:50:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.39,9cd6015fc7c3321b8cfc4459af284790,1,12.99,6ab9d49c399f239bc88ea28c7568213f,5c853bb56f70f4d14218944bae111d7a,2018-07-03 18:18:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.90,9cd69a292cbec7756bbef4d854c773ca,1,99.99,f71c0f4ee48321ba6b82205b2fc9e08f,cac4c8e7b1ca6252d8f20b2fc1a2e4af,2017-06-08 01:10:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.29,9cd721f408e8bf94b981ebe34f7007c4,1,69.90,d1a7965ac8d6ae62c9c1984434227cb6,87142160b41353c4e5fca2360caf6f92,2018-07-31 08:30:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.63,9cd76a738c425b55aa860a6c5e469857,1,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-03-21 12:02:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.63,9cd76a738c425b55aa860a6c5e469857,2,59.90,98e91d0f32954dcd8505875bb2b42cdb,01cf7e3d21494c41fb86034f2e714fa1,2017-03-21 12:02:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9cd81410d5ea20ed0a63e263e018be5b,1,27.90,9cbe4a1fd4db99c14512e9b2ff033ec4,d2374cbcbb3ca4ab1086534108cc3ab7,2017-07-07 20:03:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.06,9cd835ca1f7889a20d3ab1781d3de6b6,1,89.00,306b0c58328826c0564cbc520787d508,7ad32824caee82087b3e2e5f33b1bf32,2018-05-18 15:59:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.06,9cd835ca1f7889a20d3ab1781d3de6b6,2,89.00,306b0c58328826c0564cbc520787d508,7ad32824caee82087b3e2e5f33b1bf32,2018-05-18 15:59:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.67,9cd88e173978b7414b46e60ddc882ae2,1,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-01 17:05:40,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.67,9cd88e173978b7414b46e60ddc882ae2,2,59.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2017-09-01 17:05:40,2026-04-01T05:52:00.234313,/api/v1/data/order_items
24.05,9cdbb1c345ba349adba6b394300770d1,1,210.00,4b5e26931a0b0d3a690a3f520329a975,955fee9216a65b617aa5c0531780ce60,2018-02-16 13:30:43,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.29,9cdc72b55b79350079c72ed8a2e8ee17,1,58.67,5336e9f40a9319a44392237298533904,6fd52c528dcb38be2eea044946b811f8,2018-06-04 16:16:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.29,9cdc72b55b79350079c72ed8a2e8ee17,2,58.67,5336e9f40a9319a44392237298533904,6fd52c528dcb38be2eea044946b811f8,2018-06-04 16:16:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.34,9cdcfc512d810430e601a06d02c4548b,1,38.00,381f27465b52fd5f9fe3b668e53c1eb7,9674754b5a0cb32b638cec001178f799,2017-08-29 11:10:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.30,9cde7398ead60380bf2289455b2d8dec,1,88.00,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-05-09 20:30:32,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.68,9cded624277b5db2eff76d40cf10f66b,1,53.90,87c8fb5d5bb43fd06e54c78f6fa45836,1d4587203296c8f4ad134dc286fa6db0,2018-07-24 21:02:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
30.29,9cdf5eee30c936e5a33b193998e40d07,1,179.17,cbf065c6b1569d0a2f384856d3f27dc5,2c4c47cb51acd5ea5db5e0ae0e26542a,2018-01-18 16:54:46,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.11,9cdf9fb8b53e82a2a63e2618f49dc28a,1,45.80,dfac3332b44b66ff743d656e76231b95,b9a03475e6447e631b6799ec8274800f,2018-03-08 08:50:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.60,9ce03263783d6de468ef6a6debdbe92a,1,579.99,71f2ce4ae5dfdd3b55a51c7a2d3c4da8,72c5da29406b4234927b81855e7b64f6,2018-06-15 11:31:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.74,9ce0c6d8c2be703af5c2a180b715fc8f,1,49.90,73efecdfe04fa13599a99282cebf99ff,391fc6631aebcf3004804e51b40bcf1e,2017-03-30 19:10:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.97,9ce19d5b71288d9c2fbb7e5848d28d95,1,135.00,be59d6c35e43e4bae41772d4b87136a4,4a3ca9315b744ce9f8e9374361493884,2018-01-09 10:39:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.79,9ce1af91f300b02131e968687bca1732,1,669.99,de89f330c497e12d2510c2cd2a48a29f,240b9776d844d37535668549a396af32,2018-07-25 16:43:02,2026-04-01T05:52:00.234313,/api/v1/data/order_items
50.85,9ce36e2fe5d89681ffcdc294ea7363ac,1,35.90,ee97db3ef647a016f3bb7376f8a3ffcd,dee656f0f566ed1aa85bd137c943f08f,2018-06-12 11:30:42,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.27,9ce40c402845819d3d1c88eb10a41e4a,1,52.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-09-12 15:24:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.10,9ce41d418568ba8baf957d5490932291,1,169.90,e707c577789af56087a82650995ed3c8,b39d7fe263ef469605dbb32608aee0af,2018-03-19 11:08:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.58,9ce4398b070b04730a8cabbd1680a567,1,228.00,a02d0123079f4ae96001ba2010d1a2df,1025f0e2d44d7041d6cf58b6550e0bfa,2018-08-16 13:24:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
50.36,9ce475d5a0f449a5b6f9c86c7e98e331,1,250.00,81de659bfde3389fc8614bfba92e585a,1025f0e2d44d7041d6cf58b6550e0bfa,2018-01-25 09:10:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.15,9ce48efca38264fece92fb03a3e33562,1,56.99,75d6b6963340c6063f7f4cfcccfe6a30,cc419e0650a3c5ba77189a1882b7556a,2017-08-15 11:40:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
30.00,9ce6c58565a9f49c421d2c6e9f650041,1,109.90,2858d6de97a772474d7ad96a894f7166,9add47bf45ce8e8c7db6b9cf670b1e09,2017-10-24 03:09:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.11,9ce8430d551b7b0e371800e7a6ebb991,1,50.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2017-06-05 18:22:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
28.31,9ce8bab700f7de85a07a9ee7d4e18ea3,1,189.90,750e3a9d8289e451a68398b2c697f119,f7315bb81aea4ddca2d39e249a801c98,2018-08-07 15:30:57,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.52,9ce8edfd64ca03e850463ed0b3d73de0,1,59.99,2e0522d6646a3ec13a5507f212ecb614,1835b56ce799e6a4dc4eddc053f04066,2018-06-21 17:20:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.52,9ce8edfd64ca03e850463ed0b3d73de0,2,59.99,2e0522d6646a3ec13a5507f212ecb614,1835b56ce799e6a4dc4eddc053f04066,2018-06-21 17:20:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.88,9ce991aaccb4817cc0ca0b4edb5c5ff1,1,44.90,573ecac44bc00133b12d7d80ed8f3fa1,994f04b3718c2bab35c2adfa8afecd2a,2018-05-07 20:55:32,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.11,9cea4da315b929647107f229c6f8cfb7,1,107.80,3d5837f86205fe83f03fb5f7e4d5b9cf,9d4db00d65d7760644ac0c14edb5fd86,2018-04-30 11:32:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
27.35,9cea6943c0d2ab67dc7bde8ab9b03f32,1,149.90,7650dd3b2dc10798a8cbccc78d9e6e3b,9e6229250fedbe05838fef417b74e7fb,2018-08-30 09:24:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9ceb39f6dd30ca18e40696a0ea01d09a,1,49.90,f7a17d2c51d9df89a4f1711c4ac17f33,f8db351d8c4c4c22c6835c19a46f01b0,2018-02-26 10:07:42,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.09,9ceb8ab5165cefecdddb546cb5a6362b,1,120.00,d9235fea02ba3f9fafcd78d898ac4355,dee656f0f566ed1aa85bd137c943f08f,2018-02-12 17:30:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.81,9cee74c9ff8a65e8903b7435dd058557,1,149.90,339dea747edd309d3de1cc833cd28137,d5ba419e26d246a0719437cf37d9b46d,2018-01-15 07:16:41,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.67,9cef4f2469402d5f1aa5b5122441684c,1,59.90,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-30 18:46:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9cef759af57cfbaf537221a36730209f,1,49.90,1ec486885049bbb9b79351d150ed18c4,cab85505710c7cb9b720bceb52b01cee,2017-06-14 17:03:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.74,9cef7eef349dd605b870fce05c57765f,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-03-28 02:51:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.19,9cefab6270eb935eb96a97c56b8e7984,1,330.00,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2018-06-17 21:54:43,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.24,9cf2f823cb22dff0461c3e5419f0a016,1,89.90,b3d1d218a4ff07119f546a42c6ee7d7b,4a3ca9315b744ce9f8e9374361493884,2017-04-11 21:45:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.80,9cf3e6427f5cd12f23c42946aec43412,1,150.00,8c292ca193d326152e335d77176746f0,7e1fb0a3ebfb01ffb3a7dae98bf3238d,2018-02-08 02:53:56,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.37,9cf42361b48443c7fcb636454703bf4a,1,621.91,4877b4c3caeccd2568f623a099d1d1f4,7b0df942f46435babab05d49b744b2c4,2017-12-27 15:31:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
45.58,9cf566da5a3277749dbd61fa060e8110,1,159.99,331e79a28ee5afbb321a3146653085f2,7c67e1448b00f6e969d365cea6b010ab,2017-06-08 13:05:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
26.56,9cf5e2afa7553fb777a59471a72cd2bc,1,69.00,21fb5057dd6a737df6851a7ab7a130da,b14db04aa7881970e83ffa9426897925,2018-03-19 04:10:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.11,9cf62f240f501435b77f4d448a2b5f39,1,79.99,fb6782985a98aa8a59238f58239f6f1e,955fee9216a65b617aa5c0531780ce60,2018-02-08 13:49:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.11,9cf677fc6e42f8256b310109fe5f2333,1,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2017-10-16 23:14:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.11,9cf677fc6e42f8256b310109fe5f2333,2,49.90,f646af315b0f3a597f69213537ca2199,3df020b72d3d44b3af9d110fa3940b65,2017-10-16 23:14:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9cf68a98289ead1bb2175c2323255969,1,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-19 19:31:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9cf68a98289ead1bb2175c2323255969,2,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-19 19:31:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9cf68a98289ead1bb2175c2323255969,3,49.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2018-02-19 19:31:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.64,9cf6d08e57855a633b5c0c79258ee121,1,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 13:39:44,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.64,9cf6d08e57855a633b5c0c79258ee121,2,49.00,422879e10f46682990de24d770e7f83d,1f50f920176fa81dab994f9023523100,2017-11-30 13:39:44,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.83,9cf6e3606af3b114428d4fed81663328,1,69.90,7340a3839a1de1e99d149b8cf052a2ec,4a3ca9315b744ce9f8e9374361493884,2017-10-06 18:14:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
47.01,9cf7337281a128f4f29a2f476c733601,1,69.20,3b42242085259cb66b6e577ae5173c76,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-12-19 21:10:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.14,9cf86370700477e2bf11be1e7f3d16e6,1,198.90,3879913e3a462abe3be99c14310898b5,fa1c13f2614d7b5c4749cbc52fecda94,2018-01-05 20:29:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
34.15,9cf87e3ae70cd0293f458ffa3e531edb,1,24.99,1107055c5c960ef6e183e781260aeafd,ea8482cd71df3c1969d7b9473ff13abc,2017-12-14 00:36:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.04,9cfa13a566f8072bb6af2c225db04e5f,1,34.19,6db39def795b8e1cfff57328bb3869db,d91fb3b7d041e83b64a00a3edfb37e4f,2018-07-02 19:04:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.34,9cfc94a00cf39aa53d8f701fade170b9,1,64.99,96cadd6d137bc9726fe1fae279d48631,91f848e9f4be368f4318775aac733370,2017-05-30 03:55:23,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.72,9cfde86ce7726cbb901e3dbb50be48df,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-01-19 09:50:03,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9cfec34f8256fbe0883789ae021eed0c,1,59.90,6bda6606bb4db26fb219523d6fd40869,cab85505710c7cb9b720bceb52b01cee,2017-07-20 03:23:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9cfec34f8256fbe0883789ae021eed0c,2,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2017-07-20 03:23:24,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.64,9cfee74db86dd5914edd7fdfd39559de,1,198.00,42749c525c90994bd3d4c74edf047172,d51e0a403fe2e689ece6c73359d96e12,2018-01-12 13:31:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.64,9cfee74db86dd5914edd7fdfd39559de,2,198.00,42749c525c90994bd3d4c74edf047172,d51e0a403fe2e689ece6c73359d96e12,2018-01-12 13:31:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
29.50,9cff15929217597cae032b555b2bed95,1,139.00,52c80cedd4e90108bf4fa6a206ef6b03,a1043bafd471dff536d0c462352beb48,2018-07-03 14:50:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
25.97,9cff260db4eb043dedd6f2f62286c602,1,99.00,add20623e743c90cefc65db803efa18e,cd68562d3f44870c08922d380acae552,2017-07-27 11:05:09,2026-04-01T05:52:00.234313,/api/v1/data/order_items
27.69,9cffb1e19a2d93d7959976c5d5c11138,1,195.63,47ca911aa7f3febfc2478f63fc1aed07,dc4a0fc896dc34b0d5bfec8438291c80,2017-10-10 00:07:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.65,9cffda8a5be9e20be381cc47ef5e8e00,1,128.65,38560b1377928e08fecfe544848a0fb2,a513150f33f99a06569e9cd5c4bb889b,2017-12-01 14:27:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
21.15,9cffe850c8bb0bd7c7e679d7779385c7,1,34.00,496fed872fd7153d485440dbe74e2cd9,95e03ca3d4146e4011985981aeb959b9,2018-02-27 16:46:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.00,9cfff951160cff8164e3eb826dd83dd8,1,89.90,e6b6e13cf71449a457269f425b89dc74,b2ba3715d723d245138f291a6fe42594,2017-05-11 13:35:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.23,9d007ac7c623e7e78d49d44d67152788,1,49.90,6abb8f3aa658704b9845176c7ff453c8,b8a0adc91af209270c2c725168eb00fd,2018-04-30 03:33:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d00d5c50382768149ce030b6ab28fc5,1,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-04 17:28:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d00d5c50382768149ce030b6ab28fc5,2,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-04 17:28:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9d00d5c50382768149ce030b6ab28fc5,3,70.90,4a300735bc293723103db0d0c1bc1585,6f892e20a171e98efe17fdb971ff319b,2017-10-04 17:28:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.80,9d00e586fa5fcb774ed90678f734fb49,1,79.00,168a1b76a7598bdaefdc552324c1bbfb,3d871de0142ce09b7081e2b9d1733cb1,2018-01-05 19:49:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.72,9d00e5dd1d0a6dc258a09e9c90854357,1,7.90,c0d4027067afcf9c1697cce981b8fed6,48efc9d94a9834137efd9ea76b065a38,2017-01-13 14:04:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.33,9d0124aca2d9127bf007c14447f3c375,1,85.90,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-10-25 11:07:48,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.98,9d01fa0e65583ec53f3864ee0e73d015,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-02-21 20:50:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
27.47,9d021928d872dccba86ce3e5358c29c1,1,199.00,f196248e8b5d060cca414a664ea9a76f,91f0eec23d4a61d7d7caeefa3f0ad1ca,2018-03-23 11:55:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.44,9d022e549f07ff2c4cfc5401f252f59d,1,48.90,22036f187132350920aea5aa0bb01935,2ff97219cb8622eaf3cd89b7d9c09824,2018-07-18 16:15:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
48.98,9d02a36395b93b35ec7f46d79ee3e8b9,1,349.90,6cdd53843498f92890544667809f1595,ccc4bbb5f32a6ab2b7066a4130f114e3,2018-02-09 02:55:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.07,9d033f810cbd1a45838c0d451bbae981,1,104.90,2b849e71ada03a262ef4338a7abd8b79,f8db351d8c4c4c22c6835c19a46f01b0,2018-04-26 13:31:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.27,9d03d999c1103e51b47e5dff3b2b7183,1,72.90,5e6839a9bdfcd4d454d5f48b4f681f30,cca3071e3e9bb7d12640c9fbe2301306,2017-10-26 17:14:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.27,9d03d999c1103e51b47e5dff3b2b7183,2,72.90,5e6839a9bdfcd4d454d5f48b4f681f30,cca3071e3e9bb7d12640c9fbe2301306,2017-10-26 17:14:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.23,9d047c83463a30fcc3f2b361d9a33d2f,1,28.70,aea8161ed6bc3b11628cd393fd03486a,e5a3438891c0bfdb9394643f95273d8e,2018-04-12 19:30:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
50.50,9d0516ad96d793d308cec3c5929ed649,1,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-22 21:11:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
50.50,9d0516ad96d793d308cec3c5929ed649,2,89.99,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-12-22 21:11:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
0.00,9d055ecc79e567092196d9511b113990,1,106.90,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-30 03:33:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.72,9d078a66d307090b2efdaf4f656e885c,1,99.90,655110abedc57d73d3b2150d8ba2092a,8160255418d5aaa7dbdc9f4c64ebda44,2018-01-05 15:52:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.93,9d08114eba8cc347f5073bc95311a728,1,69.90,a396b88f085aa34d30a1405fd4f80140,7178f9f4dd81dcef02f62acdf8151e01,2018-02-20 23:08:04,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.43,9d0815da498bdbe17d13752e2d3c991f,1,46.90,53f721e1c5d5cd3825979a5556593dad,6edacfd9f9074789dad6d62ba7950b9c,2018-08-24 11:04:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.10,9d0912814b7389806874b7dcc00a3870,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-07-19 07:25:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.79,9d0ad9e3a6c8ade53a107a1008214396,1,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2017-09-14 05:15:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.37,9d0c12dbf76bdf0cce437cc6128e0d55,1,69.99,a5c9c1711f61d2b63cf996b4928092ed,46dc3b2cc0980fb8ec44634e21d2718e,2017-12-18 15:58:39,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.45,9d0ca265751868d6105b4e52c50125a9,1,37.50,20fb650ad1615624d7e202031400f695,ba143b05f0110f0dc71ad71b4466ce92,2018-08-16 18:31:38,2026-04-01T05:52:00.234313,/api/v1/data/order_items
38.78,9d0cec155db79a9147a0d80e5c7927c0,1,134.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2018-01-02 15:09:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
38.78,9d0cec155db79a9147a0d80e5c7927c0,2,134.90,d5991653e037ccb7af6ed7d94246b249,25c5c91f63607446a97b143d2d535d31,2018-01-02 15:09:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.04,9d0dea2e11b3af0d11ba66eac116bc6c,1,7.90,9007d9a8a0d332c61d9dd611fa341f4b,2c9e548be18521d1c43cde1c582c6de8,2018-03-27 19:50:52,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.54,9d0e0cc4232165056ade2cc2d2bae530,1,56.50,bdfa07ba6711c1e89c8ea207ce1d353d,95e03ca3d4146e4011985981aeb959b9,2018-03-14 20:48:47,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.25,9d0e1b41a4281d12d3324e4b7635b21e,1,64.90,3003a2841d6a775095317139ed2f7943,240b9776d844d37535668549a396af32,2018-08-29 16:09:40,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.39,9d0e743a98942852dc5092952b91b470,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-02-19 19:07:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.06,9d0ead55b274d0c21fe95108b4b3ffe8,1,137.77,ad88641611c35ebd59ecda07a9f17099,c826c40d7b19f62a09e2d7c5e7295ee2,2018-07-27 15:25:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
