freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
11.92,9c06233aa4c2b2e8321660e552582c84,1,59.90,b73091f98b819cf7a339f74ece86aa4b,a6fe7de3d16f6149ffe280349a8535a0,2017-12-26 16:10:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
31.10,9c074b1d5c9fcaa13fdea5c761dca404,1,294.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2017-08-14 04:15:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.60,9c0776f3465b8aba3e47b9eb0f034360,1,48.00,46ca9515def9ceb56e338c86ca765ba1,18a349e75d307f4b4cc646a691ed4216,2017-10-26 01:20:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
37.24,9c07c610bb722338cd517ec940417b40,1,299.99,4aa6014eceb682077f9dc4bffebc05b0,b8bc237ba3788b23da09c0f1f3a3288c,2018-05-04 12:13:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.76,9c0a26a4017f99d2c64f214fc104cc8b,1,89.30,e53e557d5a159f5aa2c5e995dfdf244b,0b90b6df587eb83608a64ea8b390cf07,2018-02-14 02:53:43,2026-04-01T05:52:00.234313,/api/v1/data/order_items
50.51,9c0aeb926cb821f2644b956856d2d3b0,1,90.90,fad007abeaab6b8b9089a12497105ad6,977f9f63dd360c2a32ece2f93ad6d306,2018-01-25 09:08:32,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.61,9c0b834fc89f4dd70679baffe8bed38e,1,173.85,d696750e550fd0f733979dd7e5dff921,9de4643a8dbde634fe55621059d92273,2017-01-22 22:12:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.96,9c0bb2c7680b4f084fc874b19722fc88,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-21 11:27:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
34.68,9c0bd8cd0fc8231ed50c066058917360,1,98.00,d04bbac48960ecb7ea311b00ca6e1cb7,0dd184061fb0eaa7ca37932c68ab91c5,2018-05-21 02:31:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.17,9c0c12e4d0dc6b288f3e7755c791aa35,1,99.90,1c57458e824ca3d974ec1831a1a55e72,2e90cb1677d35cfe24eef47d441b7c87,2017-04-25 21:25:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.66,9c0ca649b4269a45a953747ae381d37c,1,79.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-08-14 20:30:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.35,9c0cd6efd7dbee62cebd70b38bf5d5fd,1,36.20,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-06-28 12:58:06,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.78,9c0dd0fc76f974318be91a7fb9dc337a,1,349.00,3b3c3503539e7f917eb57a8d4bfa69f0,bfd27a966d91cfaafdb25d076585f0da,2017-08-25 14:45:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.79,9c0e8894e1007783cb1b4922e9e46aef,1,46.90,8cd6267f12bb115b2b56d20d3a860cfc,897060da8b9a21f655304d50fd935913,2018-02-23 14:07:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.38,9c0edf679ee9524c3cded05020212ca3,1,129.00,4b96786612ebe7463132fce2c4dca136,d94a40fd42351c259927028d163af842,2017-10-25 19:49:08,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.88,9c0fc2500f7b845dd500f0a3a2520c2b,1,160.00,46b173c179c7e6904a5728959bee5b3a,7299e27ed73d2ad986de7f7c77d919fa,2017-10-13 16:35:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9c104b0d2f584506ce7b30bab9d2dd95,1,38.99,93399fcfc1e2c0a01ea544754fddeed0,ef506c96320abeedfb894c34db06f478,2017-12-04 03:21:08,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.88,9c1065a9bf5514fd2349797c407c61b7,1,74.00,3b027a2faa13b442a89696f121015474,a416b6a846a11724393025641d4edd5e,2018-03-22 10:48:57,2026-04-01T05:52:00.234313,/api/v1/data/order_items
34.25,9c10b1f6d98c7b2e59ebce1157e7bec6,1,69.90,1966875cebbc7c844c1e89f9140bb82e,b1a81260566c1bac3114a6d124413f27,2018-07-23 19:23:10,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.99,9c11cb61b9393edca31cfb6d985642a7,1,49.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-08-13 03:45:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.11,9c1475129eb5d70df55a74bd2e7eed54,1,27.90,bab0f1cf32896c9fca000edaf3e36410,6cd68b3ed6d59aaa9fece558ad360c0a,2017-10-17 11:49:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.90,9c14756d0113f66be55ca07456df3393,1,84.90,84f456958365164420cfc80fbe4c7fab,4a3ca9315b744ce9f8e9374361493884,2018-07-12 18:55:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.57,9c15c036c4f16b07067be66809ad0a9b,1,56.99,d5dceef582538ae853072860d4bff29e,a3a38f4affed601eb87a97788c949667,2017-04-06 02:15:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.61,9c1670b5fcf655219f68438d3b3741f1,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-02-20 12:30:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.98,9c189719238fa8362d800885b2b784ad,1,56.99,5de86da99512dc2f7efd46c262af9c8e,ebd2d60905fb58271facef5596b620d3,2018-05-08 22:30:47,2026-04-01T05:52:00.234313,/api/v1/data/order_items
0.00,9c1a5eb0f1bff32a9846477115335d36,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-11 17:29:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.96,9c1b3da77c4477dc54252547b9f93312,1,34.90,7e0dc102074f8285580c9777f79c90cf,e26901d5ab434ce92fd9b5c256820a4e,2017-03-27 00:01:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.79,9c1becadc6a0c6445eb02167b8d1bbff,1,19.90,5038cd913f549498c7e7251739050b0e,537eb890efff034a88679788b647c564,2017-09-14 11:05:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.28,9c1c2a694dc2ed7632ef2776cb8a2472,1,74.90,189e7a415a45b6367968db09150ca2e5,7142540dd4c91e2237acb7e911c4eba2,2017-12-11 09:27:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.74,9c1ef8552f9a1af4860b014689f6be79,1,16.90,bf80e0bf47dacb5f19bac03656bcf4bc,e5a38146df062edaf55c38afa99e42dc,2017-02-06 16:04:21,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.62,9c20d32da9901199ffd5a24288b6c259,1,207.30,56568aac139eb6a4adcbabb5fbbf8e6c,e9bc59e7b60fc3063eb2290deda4cced,2017-04-19 02:45:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.13,9c214ac970e84273583ab523dfafd09b,1,89.90,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-05-15 13:50:15,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.17,9c228c5070d3a5f64ff1a6f4dc44cf28,1,60.00,f943f91d49d1d1179438fb3964e1724d,efcd8d2104f1a05d028af7bad20d974b,2017-10-26 00:05:55,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.79,9c231099e037a07c32d043f7596a9c5d,1,32.90,ac5e164e2eda939ffa46593f90077f9a,827f8f69dfa529c561901c4f2e0f332f,2017-07-31 02:45:06,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.10,9c23c5e00db2827a08ee53074a3eb60e,1,18.90,ff29d8cb1cd0cd5ea37b80dac9939e1c,8b321bb669392f5163d04c59e235e066,2018-02-15 18:50:28,2026-04-01T05:52:00.234313,/api/v1/data/order_items
19.10,9c23c901b928e02774ae74f0100f30ef,1,379.90,2aafde3b2df26664216fa72787b7dda0,a3a38f4affed601eb87a97788c949667,2017-12-11 11:29:54,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.74,9c23de67d0d6beb91f77b0c1bcc17d90,1,158.00,e0d64dcfaa3b6db5c54ca298ae101d05,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-28 15:25:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9c2425da844157ef4e0ed799e4939978,1,12.90,ba9801d3385d4a4f778fb1cbd1318ad5,25debeafbce801fdd479539350185eee,2017-12-07 21:55:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.48,9c27a49a6afffd10bd25a5990a02c1e1,1,39.90,0a1902453c06a6bb74a24a4fc60d1611,59b22a78efb79a4797979612b885db36,2017-12-05 02:19:08,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.38,9c27c0e9a3ff1c62ceecc6b160ae7c63,1,39.90,a4ae122069f05f8ac775375a4f00a907,2138ccb85b11a4ec1e37afbd1c8eda1f,2018-08-21 03:15:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.86,9c28244a57606ad0cd766dbef78f98a8,1,119.90,0fa81e7123fd0ebe03adbbe99d912827,da8622b14eb17ae2831f4ac5b9dab84a,2018-07-25 12:43:35,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.06,9c282d27e99fdd862f146b2a7a097b58,1,37.99,036734b5a58d5d4f46b0616ddc047ced,ea8482cd71df3c1969d7b9473ff13abc,2018-04-19 13:14:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9c290246355e5c4ece97651b258c9d06,1,29.99,bfa393df5b4494bea7158660999a921b,b499c00f28f4b7069ff6550af8c1348a,2017-11-30 22:53:11,2026-04-01T05:52:00.234313,/api/v1/data/order_items
20.04,9c29be3676de1c34e443b45bc2c2ba73,1,99.90,bebd15f906a87f7a83e9dc66896ff00a,3bdff180c7e1f6551a643b99c265a120,2018-04-05 03:15:29,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.89,9c29c9f7f44bf05a332d8f22212941b7,1,199.00,6f3b5b605d91b7439c5e3f5a8dffeea7,4869f7a5dfa277a7dca6462dcf3b52b2,2018-03-02 12:11:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.17,9c2b756025a127a4db2a4b13281664f6,1,59.90,5d52927f3cf2e3266c5dd6e4d2dd566a,a066df7361163e7ddc5d7452dd17448b,2018-03-01 13:15:33,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.55,9c2ba52157b36c56751de3ad0e6ec01c,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-04-25 11:15:18,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.82,9c2cd65f37fcbe73d562581e5d53577b,1,54.90,e7d26dd6742baca292020c158e6720c3,6cd68b3ed6d59aaa9fece558ad360c0a,2017-07-06 01:05:08,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.09,9c2d1fc16f35a46132271707af17d902,1,119.99,66a0a6e02b7f543e5b021ce361f267d4,7a67c85e85bb2ce8582c35f2203ad736,2017-08-17 02:51:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
17.87,9c2d5628db46192a3b862b98468795fc,1,89.00,9a2e821cfc513051382e27606ab3325c,3d871de0142ce09b7081e2b9d1733cb1,2018-01-25 09:08:40,2026-04-01T05:52:00.234313,/api/v1/data/order_items
11.85,9c2ee43dbe7a65d216e05e432da1f3c2,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-23 11:24:22,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.80,9c3059c9036686226d8c445338bfdcc1,1,19.90,dbaeb92cf0908499e8a6f00a9964a6a6,f8db351d8c4c4c22c6835c19a46f01b0,2018-08-23 14:51:56,2026-04-01T05:52:00.234313,/api/v1/data/order_items
34.04,9c30d1a4692fbd9418f2404ada176ccd,1,109.97,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-12-04 01:26:26,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.09,9c3186381b733d4304e2e416afc6bbc1,1,199.99,8d7824fad74013f01b11d646e9b94729,9140bd1d9de28b197dce077bdd687438,2018-08-03 16:10:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.63,9c319e5a1a2056f61e9f44bd5be2f11b,1,138.00,8f2fb4fbf4005e8763fc99f57dabb236,9f505651f4a6abe901a56cdc21508025,2018-08-10 08:10:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.23,9c31d604522ef4fd8e0bba68aa3214a1,1,39.99,94475071013412139f862c0bd7e3bb37,955fee9216a65b617aa5c0531780ce60,2018-03-20 02:48:58,2026-04-01T05:52:00.234313,/api/v1/data/order_items
82.35,9c3201ec3feaf8e884f4fbaf33d37c5a,1,146.99,4c1bbc12438daec98a77243c2bf7a3ba,7c67e1448b00f6e969d365cea6b010ab,2017-11-21 13:15:34,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.77,9c3225a3efe9fb83ea06492acb99d42c,1,61.40,dbb67791e405873b259e4656bf971246,e9bc59e7b60fc3063eb2290deda4cced,2018-08-14 15:50:19,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.82,9c32ac1b13a37b06f03369ce3e4bad5d,1,242.00,3329c7aae267c404ab16dde58f37213b,87142160b41353c4e5fca2360caf6f92,2018-06-28 07:13:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
42.73,9c33774fba00c73b651903f988c71bb9,1,249.90,f524a09994004b2dabb3d13cf1a041fb,0c8380b62e38e8a1e6adbeba7eb9688c,2018-08-27 12:30:50,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.76,9c344aaa4c77f62b5c70c3db948752b8,1,59.99,2b0ee2d07306f7c9ac55a43166e9bb4b,1900267e848ceeba8fa32d80c1a5f5a8,2018-01-29 15:51:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.29,9c3580e890d4e5c7a6f8ca754b9aff45,1,142.00,59f05ef2066d40581892a96722e9c465,5f67c6082caacb26e431a7b17940cece,2018-08-07 02:50:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.63,9c3585240de3978338d7aa8c74ddfaa1,1,149.90,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-18 04:35:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.63,9c3585240de3978338d7aa8c74ddfaa1,2,149.90,ddb9028236525b8ab493fc24f99e8d1a,da8622b14eb17ae2831f4ac5b9dab84a,2018-04-18 04:35:07,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.53,9c365b96e7181fee770fac0adf79d118,1,138.00,2644ba2d059f5ddf0520e34db25fb62d,744dac408745240a2c2528fb1b6028f3,2017-05-12 15:22:16,2026-04-01T05:52:00.234313,/api/v1/data/order_items
25.97,9c370b3dbcadfb3a62c2b8466603fa1f,1,99.00,6bbe55cf8f85c87b6eebb775a53402f4,0db783cfcd3b73998abc6e10e59a102f,2017-06-08 19:10:14,2026-04-01T05:52:00.234313,/api/v1/data/order_items
18.28,9c37d7a7de99233fd6490a1c09ba0404,1,25.90,f292ca832e0400809217dc0478a31650,709e16e2b25c7474d980076c6bfc4806,2018-07-09 10:31:57,2026-04-01T05:52:00.234313,/api/v1/data/order_items
8.20,9c37d94303e95d233a4608dabc34f802,1,65.90,bbde277e9acc929e96d1ecb114f3342c,8648b1e89e9b349e32d3741b30ec737e,2018-06-29 20:11:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.49,9c3843505b51a21d1955b27664f70827,1,88.20,b7dbb2c93670c4764ab45c860d999d74,282f23a9769b2690c5dda22e316f9941,2018-01-30 22:12:37,2026-04-01T05:52:00.234313,/api/v1/data/order_items
9.41,9c38f00a080665ace303d703e03718cb,1,84.90,dfec64aac9b864b2807a7be33222b75f,1e8b33f18b4f7598d87f5cbee2282cc2,2018-01-30 14:18:20,2026-04-01T05:52:00.234313,/api/v1/data/order_items
16.78,9c3a601d7089e5ecff0515e743748165,1,145.99,fe4d09201362b0d4332259c78af0f761,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-09-01 09:05:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9c3ac80bb91312f5c23ffc1097c4ba7d,1,9.99,32419eeccb0c6d8e9da9d62b9221757f,9f505651f4a6abe901a56cdc21508025,2017-12-07 23:31:27,2026-04-01T05:52:00.234313,/api/v1/data/order_items
7.78,9c3baed00b2a9346c17579ea668f3029,1,39.00,7703b8cb5b77fbb36518ea91e2ca734f,6560211a19b47992c3666cc44a7e94c0,2017-11-30 16:11:46,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.50,9c3d371454ceddff5d8fa8aa86ac7c1e,1,699.00,8ea8e3150c4a9d5e683bf5f8d0561609,aba1721a889e04decc910aa13b768ef4,2017-04-26 18:05:17,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9c3d7e9c15eacd69760b2e438fd5e3bb,1,19.90,4910917f05092f331bf3a477f791cc01,3d871de0142ce09b7081e2b9d1733cb1,2017-08-25 16:06:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9c3d7e9c15eacd69760b2e438fd5e3bb,2,19.90,e8c6039a25765995ac7c1ec2cbef5765,3d871de0142ce09b7081e2b9d1733cb1,2017-08-25 16:06:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.09,9c3d7e9c15eacd69760b2e438fd5e3bb,3,19.90,8d441ed10f519b5a689d263b009ebf85,3d871de0142ce09b7081e2b9d1733cb1,2017-08-25 16:06:01,2026-04-01T05:52:00.234313,/api/v1/data/order_items
62.10,9c3e52105d896e40a480b47029e36fb8,1,249.00,dc68ee0fcb033a1ab6714fbb5db60c15,02d35243ea2e497335cd0f076b45675d,2017-08-24 06:35:09,2026-04-01T05:52:00.234313,/api/v1/data/order_items
0.06,9c3e52105d896e40a480b47029e36fb8,2,360.00,81de659bfde3389fc8614bfba92e585a,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-24 06:35:09,2026-04-01T05:52:00.234313,/api/v1/data/order_items
24.84,9c3e52105d896e40a480b47029e36fb8,3,59.90,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-24 06:35:09,2026-04-01T05:52:00.234313,/api/v1/data/order_items
23.77,9c3ec2b1090ff630e2ff9ef49f962734,1,144.90,9d0e4c40f96d84fbf6beb84671fb149d,6219ba2359cfb97f2e38fd4c321eb309,2018-07-05 11:15:13,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.93,9c3f6ca9fe9375ee0027174cf6cc3952,1,108.90,fcde1899043318107d8f0ae043f69bc3,d66c305afaec317ebee552073a674429,2017-02-24 21:14:31,2026-04-01T05:52:00.234313,/api/v1/data/order_items
13.60,9c3fe119bb87723856e0d807d2ddf37d,1,133.69,d1fd2ceaad67026458fe610f27c4c7b2,d91fb3b7d041e83b64a00a3edfb37e4f,2018-08-10 09:24:51,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9c402f04e5ead60c0a79746ecaa35aa8,1,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-28 02:11:56,2026-04-01T05:52:00.234313,/api/v1/data/order_items
15.10,9c402f04e5ead60c0a79746ecaa35aa8,2,29.90,0a4093a4af429dc0a9334300e5c13ae5,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-28 02:11:56,2026-04-01T05:52:00.234313,/api/v1/data/order_items
10.96,9c40a111cc4f36ac3f23328139901312,1,49.99,137cf4a496d574ddab72e448e6a4ae2e,fe1bbc5feda5c8979a8a1b3b2512d5a6,2017-02-15 12:54:48,2026-04-01T05:52:00.234313,/api/v1/data/order_items
14.52,9c40b23a90b1b14a52a437c385fdd2f5,1,109.90,7f72a8900b3d2fc8fa2635b7836d6e6e,5f2684dab12e59f83bef73ae57724e45,2017-12-11 09:30:36,2026-04-01T05:52:00.234313,/api/v1/data/order_items
22.77,9c41b4f492e766fc38f8df3e60c4e144,1,119.90,0193fc18d9a6e9b9b0b3a41768fefa12,29e6e05b65f93bc224c644319dc52ecf,2018-07-13 08:25:12,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.79,9c424dd07b069caaaae3ee7fb41ba1d8,1,17.49,ffa7e0cbe11656d11a117b534bb1db27,e9779976487b77c6d4ac45f75ec7afe9,2018-07-27 09:19:05,2026-04-01T05:52:00.234313,/api/v1/data/order_items
12.79,9c424dd07b069caaaae3ee7fb41ba1d8,2,17.49,ffa7e0cbe11656d11a117b534bb1db27,e9779976487b77c6d4ac45f75ec7afe9,2018-07-27 09:19:05,2026-04-01T05:52:00.234313,/api/v1/data/order_items
