freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
29.95,61fba313862d5071658794c520745397,1,59.99,ad7c531c2001111873dcfed9d8317439,7a67c85e85bb2ce8582c35f2203ad736,2017-10-26 03:07:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.49,61fbc4a76e5b3db28d2dd737ace32716,1,299.00,47125061c86148a6f08a9e8708cef1ff,c500367424994318b9e779ff1ae9a330,2017-11-06 16:29:05,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.11,61fbc5899c21d17064fe3d17911738b2,1,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-17 12:56:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.11,61fbc5899c21d17064fe3d17911738b2,2,38.40,9ecadb84c81da840dbf3564378b586e9,1025f0e2d44d7041d6cf58b6550e0bfa,2017-11-17 12:56:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
0.00,61fbef83f544ba8f4a72cc7809d44628,1,69.90,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2018-05-10 23:52:03,2026-04-01T05:51:20.281168,/api/v1/data/order_items
20.52,61fc1e01fc9cd8344b0d1fda336a8be1,1,649.99,72406be6f45ec18d2d8b21bfb7a9ecf4,ce69a8021d18961dd2a40269b7c2c293,2018-04-02 20:55:27,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.68,61fc26d9061aa8b8d2863403ac6f800c,1,133.00,085f9fe187c082982f23152f97f4e0c0,4a3ca9315b744ce9f8e9374361493884,2017-11-13 12:46:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.40,61fc33807aeed929a157ce216496e6d1,1,379.00,ef30fdd053284aaffa42dfd5612b66d8,066a6914e1ebf3ea95a216c73a986b91,2017-05-16 14:41:58,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.80,61fc6c3134054ef03e72d9e1f9b5d4fd,1,89.00,c5b6cb0ce3279d64025831b972bf5dee,3d871de0142ce09b7081e2b9d1733cb1,2018-01-11 12:27:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
27.90,61fca2fa6ad79d201c9ac7e9d611db25,1,119.00,779dd392d4fbe5ca656bf3ceabecbf0b,1a932caad4f9d804097d7f8e615baed1,2018-05-28 01:15:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,61fca91868781e2844bebf0ba3129950,1,14.00,955d159d5f3a5d16c3808fcb7705224f,066a6914e1ebf3ea95a216c73a986b91,2018-03-08 14:08:46,2026-04-01T05:51:20.281168,/api/v1/data/order_items
40.26,61fcbde43b57103de5c19b26489b46f6,1,510.00,1e2e095149b3e9ca487d9c2d8c20378b,7d13fca15225358621be4086e1eb0964,2018-05-18 16:30:56,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.72,61fd474f23e735d729ba931e1c63b25d,1,69.20,3b42242085259cb66b6e577ae5173c76,972d0f9cf61b499a4812cf0bfa3ad3c4,2017-11-13 21:46:39,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.15,61fd7198f99b6dfea49f9a7cd0fe2789,1,129.00,5411e9269501a870cabf632f05655131,3d871de0142ce09b7081e2b9d1733cb1,2018-01-23 12:09:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,61fe86ebf170d0ede54d8786d39effdf,1,44.90,48633254f8b7b802b1ca8c4f4dcf3e33,8c16d1f32a54d92897cc437244442e1b,2017-09-04 22:45:03,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.51,61ff26ac3b205fc54a7431bb3b032cf0,1,250.00,76e855b70f3c3b10b9cb7ac8f19c2ed0,4e922959ae960d389249c378d1c939f5,2017-09-20 22:45:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.42,62005c92ae50253cbafc90c07cf33d2e,1,22.99,945657481c47ca039e25c6b061eb9744,db4350fd57ae30082dec7acbaacc17f9,2018-08-27 17:08:59,2026-04-01T05:51:20.281168,/api/v1/data/order_items
41.67,620133b0b32ccf5727e6c53ba3b0fb75,1,99.00,a2105c8c0d5d99dbc5a2a9ad94321e5c,0dd184061fb0eaa7ca37932c68ab91c5,2018-07-24 20:45:16,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.52,62019f35fab0f9f60e1f25a8b17de426,1,84.00,34ae7b24b85953dee979789e3b5b11de,651fe66032c9520ee5587f694908040d,2018-08-23 21:45:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
8.91,6202879760565b03f9d963460fc68812,1,79.20,f4d640751dc4c32a4338ad7dd111fe48,25e6ffe976bd75618accfe16cefcbd0d,2018-05-10 21:11:56,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.06,6202fea10a6355e22332c7d5a964e401,1,45.00,cb81df0e3ccece253557f2a07df4727e,669ae81880e08f269a64487cfb287169,2018-06-14 17:13:17,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.21,6203b82391cd0a3daf1c4dbe763a318f,1,105.00,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-06-30 11:05:26,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.23,6203c81147d0139e07867d4a07e3ec67,1,28.90,9592cd0b739cc57871c3aecffe15436a,2ff97219cb8622eaf3cd89b7d9c09824,2018-05-17 04:12:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
34.15,62059211790cf7661fe10443c75e8f17,1,49.00,73f125f683118508d664a53ab01bab34,440dd6ab244315c632130ecfb63827b1,2018-03-07 22:55:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.61,62062ec33d328897b66c9b74d7401aae,1,159.99,186052b3f166a0f7227e78b2d27652d3,11305281b50fff20ae8bb473f8e11876,2018-03-05 11:49:34,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.61,62062ec33d328897b66c9b74d7401aae,2,159.99,186052b3f166a0f7227e78b2d27652d3,11305281b50fff20ae8bb473f8e11876,2018-03-05 11:49:34,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.35,6206eea10c401d9257092927e5b66deb,1,109.90,3a806ac1ab98107febb4ffcf38bc1fac,adbc26658d6c7b4b6219f9d934598091,2018-06-03 22:17:36,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.73,62073ec6b54b8e6322037fc0f3591ad3,1,79.99,1eba879220bd0981a0e2fbab499ed4e1,5058e8c1e82653974541e83690655b4a,2018-04-23 20:29:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
133.85,62073ec6b54b8e6322037fc0f3591ad3,2,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-04-17 20:29:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.73,62073ec6b54b8e6322037fc0f3591ad3,3,79.99,1eba879220bd0981a0e2fbab499ed4e1,5058e8c1e82653974541e83690655b4a,2018-04-23 20:29:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
133.85,62073ec6b54b8e6322037fc0f3591ad3,4,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-04-17 20:29:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.73,62073ec6b54b8e6322037fc0f3591ad3,5,79.99,1eba879220bd0981a0e2fbab499ed4e1,5058e8c1e82653974541e83690655b4a,2018-04-23 20:29:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
133.85,62073ec6b54b8e6322037fc0f3591ad3,6,179.90,8ed094bfe076c568f6bb10feada3f75d,7c67e1448b00f6e969d365cea6b010ab,2018-04-17 20:29:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.73,62073ec6b54b8e6322037fc0f3591ad3,7,79.99,1eba879220bd0981a0e2fbab499ed4e1,5058e8c1e82653974541e83690655b4a,2018-04-23 20:29:09,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.23,620750f67b15986c5bbf2e4fef7ab705,1,28.49,3cb39171fd36c50097f2dedbbe0dfe6e,16090f2ca825584b5a147ab24aa30c86,2018-04-23 05:49:53,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.45,62076e9aa47cedb799ddc84812264c9e,1,67.99,d04857e7b4b708ee8b8b9921163edba3,9f505651f4a6abe901a56cdc21508025,2018-06-12 19:50:51,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.89,620955f27d3e918a0d703400e7a54692,1,149.90,d902e8400cd0c58b64ea157af940e670,05f51e13da97139648b8125c31e5f51b,2017-10-08 23:35:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.44,6209730c6423933d01443477bd2de8e8,1,59.90,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-22 23:15:18,2026-04-01T05:51:20.281168,/api/v1/data/order_items
25.68,620a716a1e6b0f533e5ffeee43cc55e9,1,480.00,d5de9e83335830f4597d314e63845eb3,955fee9216a65b617aa5c0531780ce60,2018-05-02 22:30:59,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.10,620a855412168296816caddc230b00bf,1,18.20,6683234fec5b07e96c1bffb5e68e2e75,a2fa0bdc798ee84cdb08281337cf4fb6,2018-01-19 09:49:58,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.74,620b1ca38d9baa23b6691ef54153af7a,1,129.00,d8aed41af112033ae4733abcf1f206fc,0241d4d5d36f10f80c644447315af0bd,2018-01-10 11:13:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.37,620b3433404a08b299e50c716866a4d1,1,131.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-04-06 17:29:15,2026-04-01T05:51:20.281168,/api/v1/data/order_items
15.23,620b5f7f730ead80c8dba1202716a29f,1,49.90,88b0e43d1df085c4e8c2be324e3785f3,634964b17796e64304cadf1ad3050fb7,2018-04-20 14:35:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.21,620d254bc4b9c32cda7b908de600926a,1,89.90,0ecaf0629e5e227413504f3892bd76ba,4a3ca9315b744ce9f8e9374361493884,2018-04-26 20:30:49,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.21,620d254bc4b9c32cda7b908de600926a,2,89.90,0ecaf0629e5e227413504f3892bd76ba,4a3ca9315b744ce9f8e9374361493884,2018-04-26 20:30:49,2026-04-01T05:51:20.281168,/api/v1/data/order_items
23.21,620d254bc4b9c32cda7b908de600926a,3,89.90,0ecaf0629e5e227413504f3892bd76ba,4a3ca9315b744ce9f8e9374361493884,2018-04-26 20:30:49,2026-04-01T05:51:20.281168,/api/v1/data/order_items
13.91,620ddc9fbe3e445676a8e71d4a830821,1,78.00,2eb705094d8383cfa50e8965dddc8a7e,0ffa40d54288e4f3499b8780dd0f144f,2018-03-22 01:35:21,2026-04-01T05:51:20.281168,/api/v1/data/order_items
10.45,620e41d66853f928215b41c1700a9936,1,118.50,177d3d5bb9d4d29222a222e3b3554f41,3d871de0142ce09b7081e2b9d1733cb1,2018-05-11 18:10:43,2026-04-01T05:51:20.281168,/api/v1/data/order_items
19.00,620ea07d40c8834b597d0eba70441dc5,1,309.00,5a11bc271d03e7a31cdd33d1d8580456,ccc4bbb5f32a6ab2b7066a4130f114e3,2017-04-26 09:50:12,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.02,620f129681ecd1062dff9066aeae1e28,1,109.90,fcebf00185e30ec68a53482496656b25,232a6014e7b10cba61c6c2b2ea6bb4b0,2017-05-17 20:35:10,2026-04-01T05:51:20.281168,/api/v1/data/order_items
35.90,620f2b2f6cabdf0426262c47bf3a883c,1,119.00,1d6b1ff2a0ef2336832512132b3af6aa,77530e9772f57a62c906e1c21538ab82,2018-08-03 14:00:13,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.83,620f88e1cad4c60e7f3cc29d682e7eb9,1,94.50,3d07b18589d2af2cfb638c3dbc8ff826,e7f3bf1ecd8526eb7f3b18059e6716e5,2017-04-13 04:42:55,2026-04-01T05:51:20.281168,/api/v1/data/order_items
17.63,621072862bc6de6626af8ce049533638,1,10.95,82171fcb587a3c4da7db45e5b6527a3e,8ab42aa58097fd4668d60cc648225d5f,2017-12-07 16:15:29,2026-04-01T05:51:20.281168,/api/v1/data/order_items
14.63,6212219326faa53d27b3f4c41e98b997,1,69.90,777d2e438a1b645f3aec9bd57e92672c,4a3ca9315b744ce9f8e9374361493884,2017-10-24 23:28:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
24.39,6212219326faa53d27b3f4c41e98b997,2,113.00,a0ef8572cd061badd81ffc48dc04d1fa,cca3071e3e9bb7d12640c9fbe2301306,2017-10-24 23:28:19,2026-04-01T05:51:20.281168,/api/v1/data/order_items
22.85,6212a47660b2565578064374703be19d,1,22.99,07810038e53a9f409577581bae23fa1a,9f505651f4a6abe901a56cdc21508025,2018-04-12 11:49:02,2026-04-01T05:51:20.281168,/api/v1/data/order_items
12.89,6213bd5294a3f8af566aac1eb0b5bce7,1,64.00,e8545000ce984caa603de4cfa1e0c5a6,8a432f4e5b471f8da497d7dc517666e2,2018-05-07 20:55:47,2026-04-01T05:51:20.281168,/api/v1/data/order_items
7.88,621419fdba0dc2eb4a35f91fc6c74c27,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-06-28 09:23:41,2026-04-01T05:51:20.281168,/api/v1/data/order_items
34.15,6215b65b1a79cc034605e477320e37c3,1,18.90,921a192e87274fd48d2e395b0a4facea,128639473a139ac0f3e5f5ade55873a5,2017-12-05 11:30:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
34.15,6215b65b1a79cc034605e477320e37c3,2,18.90,921a192e87274fd48d2e395b0a4facea,128639473a139ac0f3e5f5ade55873a5,2017-12-05 11:30:24,2026-04-01T05:51:20.281168,/api/v1/data/order_items
21.19,6216ac14dd3412edfaecc261269cd07f,1,99.90,42d8844b80341e62fc38c51541ff4f26,8f2ce03f928b567e3d56181ae20ae952,2018-02-02 10:31:22,2026-04-01T05:51:20.281168,/api/v1/data/order_items
16.15,6216b939598157d2f16cdedf8997b83f,1,55.00,8d139b1550c8cc91a3babc9cfe9fc147,c9c7905cffc4ef9ff9f113554423e671,2017-08-17 04:15:20,2026-04-01T05:51:20.281168,/api/v1/data/order_items
18.23,6218641ca6d233dc693bd8e99979345f,1,14.49,67bd616e1ba0d3d3e8545f3113b0140d,e9779976487b77c6d4ac45f75ec7afe9,2018-05-24 17:43:48,2026-04-01T05:51:20.281168,/api/v1/data/order_items
