freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
9.66,83c55d64c56ad16ba3c0f7858cd709d0,1,399.00,1e8c9a649b9c92a2acf771c3168e15b8,00ee68308b45bc5e2660cd833c3f81cc,2018-04-19 12:55:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.06,83c6401c172501d8dbb2cb1c89a51b01,1,27.99,97017430754804328eb9597b7f85da03,ea8482cd71df3c1969d7b9473ff13abc,2018-03-27 02:28:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.89,83c72ea1f298ffb69588da1e76ad9bcc,1,65.00,c5ad0e6b10f446cbb63f9c56fe47c3f1,77530e9772f57a62c906e1c21538ab82,2018-01-15 07:16:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.08,83c76350df165cbfe7c4f88eb43c2f00,1,29.50,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-01-22 14:11:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,83c7e450050581ef4de4b03199ccc1f1,1,26.40,6edaba24cba3dd6d13058f286c80915e,98dac6635aee4995d501a3972e047414,2017-06-01 16:35:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,83c7e450050581ef4de4b03199ccc1f1,2,26.40,6edaba24cba3dd6d13058f286c80915e,98dac6635aee4995d501a3972e047414,2017-06-01 16:35:16,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.63,83ca3ab77b87118d0a71a84ddfc9e31e,1,19.99,40c19ad8081c5efe90d93d945287adb8,4e06067cc08b3f41d837768d392c3ee3,2018-01-25 19:09:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
2.56,83ca3ab77b87118d0a71a84ddfc9e31e,2,7.00,3c44881c6f1115b3a16f8281bb2a83ff,4e06067cc08b3f41d837768d392c3ee3,2018-01-25 19:09:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.88,83ca4ac8af7cb175c24225800f0e5abe,1,69.90,4a1759556510b507ede067b7e191b927,dc4a0fc896dc34b0d5bfec8438291c80,2017-02-15 20:57:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.78,83cb604e747a6aacb0a7e425f0b21a77,1,49.00,5d7c23067ed3fc8c6e699b9373d5890b,6560211a19b47992c3666cc44a7e94c0,2017-06-27 02:30:29,2026-04-01T05:51:36.406663,/api/v1/data/order_items
30.36,83cbab9daaf549182de4705ab0ca54ed,1,187.90,a448325c57fbf792a2f6ac7d1b730917,5151aea44289d6c6b090ee31c2132508,2017-02-28 12:50:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.10,83cdaf1fee6d4d6571452dc67cf1c0b0,1,29.99,c9c6fde711572c1ad99ca12728c6af00,562fc2f2c2863ab7e79a9e4388a58a14,2018-02-20 09:31:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.41,83ce097e3397deaca1b9af25b0e0b469,1,129.90,93a5fdb44a53e09f4a7d659420947201,4342d4b2ba6b161468c63a7e7cfce593,2018-05-24 00:36:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.62,83ce09b55f29086739212db0e38aaca1,1,124.99,cac9e5692471a0700418aa3400b9b2b1,7ea5bfa6c340f58f8e71fc1f0412b0d6,2018-01-29 12:29:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.62,83ce5e6768db49face91c92a88888ea1,1,79.99,cabdfd59b47b4a3135145f38590da2bd,855668e0971d4dfd7bef1b6a4133b41b,2018-04-20 14:31:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.57,83d0857ac987879b479b12fda691870d,1,79.00,e942040a23d73eb3598f59fccaba7df8,3d871de0142ce09b7081e2b9d1733cb1,2017-12-11 15:21:23,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.03,83d0c85dbcc4f41c0608144b122c4034,1,39.90,5d62f99d108e89a12c45ef89f625b4cf,457fe919b032a3f7dadba6fb92cf7855,2018-08-10 15:04:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.03,83d0c85dbcc4f41c0608144b122c4034,2,39.90,5d62f99d108e89a12c45ef89f625b4cf,457fe919b032a3f7dadba6fb92cf7855,2018-08-10 15:04:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.83,83d20c082afe59cf5cc3541afbaa926f,1,152.90,981d19b32de498335ca41b1faf1b4e35,2b03ac196f5ed62ac483960fe0fa3b65,2017-11-17 02:50:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.76,83d214da3624ec29a433e01e7ec0f492,1,79.90,738da8ddda2e593acfdc53c2d1520dfa,6d66611d7c44cc30ce351abc49a68421,2017-07-11 17:39:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.35,83d235ec5b7a9b0949ad507ccefc16c5,1,89.90,1d8b0573a8ebb81f72288beba6bf4327,e5a38146df062edaf55c38afa99e42dc,2018-06-15 14:05:00,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.73,83d47a55a238c75386e31ef70f5d8b45,1,52.00,c32788bc915b1ce4316822a1b7c4ec91,53e4c6e0f4312d4d2107a8c9cddf45cd,2018-02-07 14:55:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.20,83d4cdc8d1407f164545f19c29fda95f,1,135.00,1acb18fc869c5489d5f76abcd681165e,6d803cb79cc31c41c4c789a75933b3c7,2018-01-30 03:37:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
51.18,83d500e46a95c23dd67eb3cadbd1bd13,1,189.90,6ab6d9589ae19abcee458918d4779fae,6039e27294dc75811c0d8a39069f52c0,2017-10-02 01:35:07,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.05,83d5a4507ca3b740b2e4642220ebd8d2,1,29.90,109fd3a5e5fd6faa5a8cf99470cab84f,cca3071e3e9bb7d12640c9fbe2301306,2017-03-10 03:41:43,2026-04-01T05:51:36.406663,/api/v1/data/order_items
38.88,83d63d8a7bc56e6c8508003e1c7505f0,1,949.99,0a9b9a871ffaec6c0198334558a6c6a1,f9244d45189d3a3605499abddeade7d5,2018-02-12 13:01:34,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.00,83d67fe6be9a0ed962f9ce12a1accdf3,1,99.00,98a8c2fa16d7239c606640f5555768e4,001cca7ae9ae17fb1caed9dfb1094831,2017-05-17 18:05:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.81,83d75e259ccfb20c073dbf2a74dc8fb9,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-21 19:19:04,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,83d78ffd61cb34b5f854656ddc143e9b,1,44.90,d0fe4295267f15ccaceac4fb233d8c9a,0db783cfcd3b73998abc6e10e59a102f,2018-03-01 09:49:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.87,83d7b724f28ef0f880eea4d34980fce6,1,13.99,00fefaf41156bb4b0d850fb27da97897,e9779976487b77c6d4ac45f75ec7afe9,2018-08-14 09:25:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.85,83d8eb18982d706a86805eb80e12e88f,1,49.90,87283a98b24f9f1ac3a31b631073cf47,cab85505710c7cb9b720bceb52b01cee,2018-04-04 21:47:36,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.31,83d8f70418eefd96f37b483dff430305,1,99.00,3fc00af0f0a8d4ac2933d3900416c977,7a241947449cc45dbfda4f9d0798d9d0,2017-09-14 10:10:17,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.16,83d918d0715c6c4700e6d841e36f30a0,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-05-18 09:35:18,2026-04-01T05:51:36.406663,/api/v1/data/order_items
48.72,83d9d9a85946d3089b6b360120a54dcf,1,1390.55,3589d24a1230be423827a1c139584dff,c840d3fdbba0790404fdae73d253b253,2018-05-03 23:53:03,2026-04-01T05:51:36.406663,/api/v1/data/order_items
49.15,83db27f85506380229913b0dfdf5cd18,1,149.94,86f2416d4670e4ea3ca5494d043d9f24,7c67e1448b00f6e969d365cea6b010ab,2018-05-04 02:51:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
49.15,83db27f85506380229913b0dfdf5cd18,2,149.94,86f2416d4670e4ea3ca5494d043d9f24,7c67e1448b00f6e969d365cea6b010ab,2018-05-04 02:51:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.67,83db5c54cc71b8c55ff3cb2034c66ecf,1,59.99,d7d5562fce331ad958ca6f57057b3526,7a67c85e85bb2ce8582c35f2203ad736,2017-10-06 14:07:27,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.70,83dbd41b4ce2547156c5b288e6fa7e9d,1,117.70,cc5447118c174dcc6456c84ccb29e6f7,ef0ace09169ac090589d85746e3e036f,2018-04-04 21:07:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
38.02,83dcf2f6e29abb1516047b414c52b004,1,159.04,20b7215f127656c56776983719ba603a,e5899683388855d3dabe8913bbe365de,2018-07-05 22:49:58,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,83def0f84b6e767ac0851e487612e66e,1,36.49,72172e982e8b92155069e4201c92c0bb,9b013e03b2ab786505a1d3b5c0756754,2017-11-21 16:35:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.11,83df1c60b1394882b9a376fa1ddd152c,1,48.90,a9f480bfc49f0b85e8394e1cdf685b4e,3d871de0142ce09b7081e2b9d1733cb1,2017-06-08 15:42:03,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.95,83df31098d8d706607ac8bd37a0923c8,1,249.99,dd921ea0fc303f89bafabba4aec57744,7a67c85e85bb2ce8582c35f2203ad736,2017-11-21 04:15:28,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.98,83dfca4f7a5fe26a1f1635bea6ad1267,1,69.00,d3257d83b50d04301c9d969a0e2ec4ee,6560211a19b47992c3666cc44a7e94c0,2017-05-25 04:15:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.99,83e064bc8c54fef04698774d069eed59,1,59.90,1528d0673079ce2d79d29753b800d76e,01fdefa7697d26ad920e9e0346d4bd1b,2017-09-12 04:26:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
27.54,83e135b20ff2283297db69b97b00857c,1,115.00,e24f73b7631ee3fbb2ab700a9acaa258,0cbcee27c791afa0cdcb08587a2013a8,2018-04-13 16:10:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.44,83e1eaa798d40149e009b6b70835e330,1,98.00,1f833cc7a418205cf50f5e834c6a2134,8648b1e89e9b349e32d3741b30ec737e,2018-02-27 10:31:31,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,83e24dbe6e1a79765dd6f8b91066ed00,1,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-04-19 13:30:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,83e24dbe6e1a79765dd6f8b91066ed00,2,12.25,ab1f9387c0627dd24000bfbc54fdeee0,8b321bb669392f5163d04c59e235e066,2018-04-19 13:30:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
14.44,83e32d204b3e92d83909d99925731162,1,99.00,21addb589dd9cf0c658177579dd2e99d,93dc87703c046b603023e75222018b45,2017-12-07 17:30:11,2026-04-01T05:51:36.406663,/api/v1/data/order_items
40.38,83e34d8a4210318b0fd15ce71350db6d,1,149.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-10-30 03:14:59,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.34,83e50e2e58cfc9839fb932948f1d7ce8,1,640.00,4e11734666acc305a4649de43f0bd181,7681ef142fd2c19048da7430856b5588,2018-05-09 09:12:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.55,83e57ebcbcf567c776aeb9c96f9181f3,1,189.00,8bff0b13faf092077c3bba691c07ff16,dfa0c4c6229ab200a4a1336b4d7128ff,2018-08-13 17:24:52,2026-04-01T05:51:36.406663,/api/v1/data/order_items
43.82,83e6338b5cf25dcf222551cb8da8d0d6,1,2649.00,122bedead6e7541d311e6e0ab3cf248f,961dff0a659b4561334372337dd897d9,2017-08-24 10:04:56,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.92,83e6f572594bab0ee7bc76298f38ceb4,1,79.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2018-03-26 13:30:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
49.51,83e72081383fc363b9d9b2d509917824,1,139.90,c92f0e7b9d49a9543558d6532772441b,5dceca129747e92ff8ef7a997dc4f8ca,2017-05-24 14:15:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
38.10,83e7d6f02761a2c17b9e5661a1666885,1,169.99,3d12e183e36b23b6c30ce4bf2152fbf0,1996942dc085d7773ba77a529b163cd0,2018-06-19 19:32:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
43.80,83e9b645bb34b16b05add091d031f417,1,199.00,f196248e8b5d060cca414a664ea9a76f,91f0eec23d4a61d7d7caeefa3f0ad1ca,2018-01-05 13:31:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
34.15,83ea47ad24b5fce57aa5ade0fd069c94,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-10-06 12:49:12,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.35,83eb5fab753293927c17ab15fa582eaf,1,53.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-04-16 03:35:32,2026-04-01T05:51:36.406663,/api/v1/data/order_items
20.52,83ed7c4e0711f817afe5a101582b8a6e,1,529.99,afc74793355c715ee40757a15b1cf31d,ceaec5548eefc6e23e6607c5435102e7,2018-05-22 09:11:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
12.51,83eeb5927501d7cd48797636a1ec02c6,1,114.90,57d87687241f1aeb1a202f93ceccb0f3,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-16 03:33:46,2026-04-01T05:51:36.406663,/api/v1/data/order_items
96.82,83eec8a1bf27d833e0d2f468cf456ab1,1,2218.00,18fcba7b80899b08132793f3a71ac9db,5dceca129747e92ff8ef7a997dc4f8ca,2018-05-13 21:31:19,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.40,83eee67c21d596a653687afe2c8ebad8,1,38.70,171b509779ad4fe0cbed2a3d95d10c68,76d5af76d0271110f9af36c92573f765,2018-04-30 13:32:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
3.42,83eee67c21d596a653687afe2c8ebad8,2,56.97,ed2067a9c1f79553088a3c67b99a9f97,cbd996ad3c1b7dc71fd0e5f5df9087e2,2018-04-30 13:32:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.40,83eee67c21d596a653687afe2c8ebad8,3,38.70,171b509779ad4fe0cbed2a3d95d10c68,76d5af76d0271110f9af36c92573f765,2018-04-30 13:32:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.35,83eeee55d222c6e3b10f716700517529,1,86.79,656e0eca68dcecf6a31b8ececfabe3e8,6973a06f484aacf400ece213dbf3d946,2018-02-08 13:15:25,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,83ef226cf3b661d1cc190b0a983e2619,1,23.99,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-12-05 13:57:36,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.68,83ef337ab9aec7423050b7ecd0260399,1,196.80,d011223de539cd224b5c5c8082313d46,1025f0e2d44d7041d6cf58b6550e0bfa,2018-07-09 04:31:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.28,83efbd53c99b70116995cf2c0bff3816,1,29.90,9e2d3a8d8ffad53e2e35282a2020221c,1da366cade6d8276e7d8beea7af5d4bf,2017-04-27 11:05:20,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.86,83f0c4c6b1a3c31214ca8266dc888258,1,79.97,61a53738adc5c0e8d243553320f9ba1c,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 00:18:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
28.96,83f0c4c6b1a3c31214ca8266dc888258,2,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 00:18:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.86,83f0c4c6b1a3c31214ca8266dc888258,3,79.97,61a53738adc5c0e8d243553320f9ba1c,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 00:18:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
28.96,83f0c4c6b1a3c31214ca8266dc888258,4,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 00:18:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
10.86,83f0c4c6b1a3c31214ca8266dc888258,5,79.97,61a53738adc5c0e8d243553320f9ba1c,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 00:18:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
28.96,83f0c4c6b1a3c31214ca8266dc888258,6,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 00:18:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
28.96,83f0c4c6b1a3c31214ca8266dc888258,7,79.99,3eef0cb94ba82de806bb30ab743c7655,7c67e1448b00f6e969d365cea6b010ab,2018-02-09 00:18:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.55,83f24bbc4f76a2730ba9c9cfa32e6d07,1,209.90,765c417cdc38443aaa558a0159a98591,d1b65fc7debc3361ea86b5f14c68d2e2,2017-05-05 09:25:08,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.98,83f307792a5e44febc1eb0309679051e,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-19 04:11:01,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.98,83f307792a5e44febc1eb0309679051e,2,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-19 04:11:01,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.98,83f307792a5e44febc1eb0309679051e,3,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-19 04:11:01,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.05,83f31b617b8a38b6bad530eb8ea3591a,1,13.99,5a6e53c3b4e8684b13388d6aa4afdf12,7299e27ed73d2ad986de7f7c77d919fa,2017-03-16 21:17:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.47,83f3d57e77ac04a095a21b92ae0fd835,1,28.45,7eaf66aca1ed54df09b3c864b7416110,49067458c68f7701fd334ce326accbe0,2018-06-05 12:59:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
13.47,83f3d57e77ac04a095a21b92ae0fd835,2,28.45,7eaf66aca1ed54df09b3c864b7416110,49067458c68f7701fd334ce326accbe0,2018-06-05 12:59:24,2026-04-01T05:51:36.406663,/api/v1/data/order_items
7.39,83f40343811b7a7641af81d74e1a7875,1,55.00,0bdd9a52d192d64770e33ae559512478,6560211a19b47992c3666cc44a7e94c0,2018-05-09 18:14:55,2026-04-01T05:51:36.406663,/api/v1/data/order_items
22.06,83f450ee2ce1601120b3ae155a1c43fa,1,18.90,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2018-03-21 22:28:15,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.15,83f4ef880ab532703def37dd9c0e7348,1,56.99,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-12-12 02:51:13,2026-04-01T05:51:36.406663,/api/v1/data/order_items
21.59,83f524dae71f9cada869247b753f2abb,1,91.00,64fb265487de2238627ce43fe8a67efc,53d00c40e32aeb924a84ce72b1af869d,2018-04-26 07:51:29,2026-04-01T05:51:36.406663,/api/v1/data/order_items
35.73,83f55f5d7e22a8596055a21842312edc,1,67.90,71a7800a633691de8ecdd17463335e2e,f80edd2c5aaa505cc4b0a3b219abf4b8,2017-12-27 06:57:41,2026-04-01T05:51:36.406663,/api/v1/data/order_items
9.86,83f658745fc275530bdb3ce5f57c359f,1,150.00,bb1378aaa2d6f539069001a8dfda9a58,de23c3b98a88888289c6f5cc1209054a,2017-12-05 00:15:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.52,83f6cb8aeb5110d722e025c724011f06,1,449.99,a14aea6067b93158e956612c50b74cfa,4e8dacf3d38f281ae26c3e0321d92d88,2017-03-14 15:34:05,2026-04-01T05:51:36.406663,/api/v1/data/order_items
28.09,83f7e1cbad6386d501c636d6cfb23e55,1,798.90,606b5bf4a5c5ac2f72196afa18b77d3d,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-16 11:51:39,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.17,83f8459006c34fe926f44256bb057bee,1,59.99,8895ac34adda705a5d93c05aa5141205,236585a4ddb5fea9fa40233e2249ed91,2017-11-09 15:50:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
26.24,83f897bfa5b1f95356e8c9a33679cb49,1,179.90,04e90f954f5fde312ce378b26ddfad13,f76a3b1349b6df1ee875d1f3fa4340f0,2018-08-21 17:30:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
11.85,83f8bb6ef68716fd6901149d11de675b,1,24.90,ef22b718807d8b96162d9b021912f178,dc8798cbf453b7e0f98745e396cc5616,2017-11-10 21:15:33,2026-04-01T05:51:36.406663,/api/v1/data/order_items
25.18,83fa07d1dc69104a4cb1468ce3fbdc49,1,99.00,34dabb8af33b3756cf72df05fb327011,0db783cfcd3b73998abc6e10e59a102f,2017-03-02 13:39:37,2026-04-01T05:51:36.406663,/api/v1/data/order_items
18.30,83fa35671cfa30d9ed1256b079d0b230,1,59.90,bb5c167b9d0732488b3b5a0b173cc41d,7040e82f899a04d1b434b795a43b4617,2018-05-06 21:35:35,2026-04-01T05:51:36.406663,/api/v1/data/order_items
17.60,83fae28795d7d8f02ff4edb1e9e78226,1,32.90,3606696d19bbcad6cb6c0e985749862f,d624126b9206f595fb3fbb6ba03b28a8,2017-12-22 16:35:26,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.43,83fb50047ae335655fcb980c0a2430b5,1,240.00,5d42919d908b17ec1848699d89e2bace,855668e0971d4dfd7bef1b6a4133b41b,2017-06-13 05:02:21,2026-04-01T05:51:36.406663,/api/v1/data/order_items
23.48,83fb83d45702e06d5d5ddbcfd0b8d2a0,1,139.90,04d5a0ec1f6db00db01676199151df4c,fa1c13f2614d7b5c4749cbc52fecda94,2018-05-07 02:31:03,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.33,83fc33b62b8c7c39e2258d081955143d,1,80.49,c0abb5707b6d57b4e7d9797222a77fc8,bc07d855eac23aab5ac8a120f21d16b2,2018-05-28 02:55:42,2026-04-01T05:51:36.406663,/api/v1/data/order_items
16.74,83fe87eb0a04cc2e1e9c68129e40f62e,1,110.00,fea7f0c147905a41ca324c0e3234a4c7,18a349e75d307f4b4cc646a691ed4216,2018-05-30 18:53:40,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.10,83ff9791592c2639213863eb5f08b1bb,1,14.90,3f1a741cf5591384428c1cbb0ef07ec0,36a968b544695394e4e9d7572688598f,2017-12-08 16:31:54,2026-04-01T05:51:36.406663,/api/v1/data/order_items
8.03,84002f994c72707b99788fbbc6f72f3f,1,42.00,2c0c951471371afa81e47d7bf8d20522,850913d59ce317156b00f3705f1c3edb,2018-07-11 09:35:14,2026-04-01T05:51:36.406663,/api/v1/data/order_items
15.11,840112365be338b61d43f776e94b7068,1,16.90,85e0d0758fddf0f8f33fa73153b1e226,1acde099eb406aa220b1169b188b42da,2017-11-14 03:31:02,2026-04-01T05:51:36.406663,/api/v1/data/order_items
