freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
13.92,c008cb0b0b7d411443c78fcd22282930,1,67.90,16042ffa9e13c9207641ee169b044346,5d0363b33554b373851fc1622e4d5f3c,2018-03-08 14:08:45,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.23,c00b4f2c634bb01fb074795268bd1a6c,1,199.90,f4b915a1ffcc06f7c282fe1958bfccfa,87e24fc7052259b1f7f607d61c10d8be,2018-06-14 17:11:37,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.19,c00b90f6bc9d5a080080d5c3f852f50b,1,54.99,c1617123e66d2491ca93ceadfd36203e,b2479f944e1b90cf8a5de1bbfde284d6,2018-08-09 02:44:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.32,c00c23faa6f8164515d2cb92ab49a87d,1,79.90,8f8cb7e4a7f16d339f87f8aa2711a003,850f4f8af5ea87287ac68de36e29107f,2017-12-06 09:50:37,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.31,c00d54903f6f9af108ff7b371a2999e6,1,119.00,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2018-05-09 22:11:09,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.10,c00da3caac54c1d164a533d8a79c7230,1,29.99,f177b434709ecb652dbee4f4b19aef2f,d98eec89afa3380e14463da2aabaea72,2017-10-17 05:08:09,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.32,c00ec2c5d2f145b694e4f478c71c5711,1,688.00,15d9c7e1411ece24a0053b1e876e4d4c,4869f7a5dfa277a7dca6462dcf3b52b2,2018-01-19 13:49:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.12,c00f3f641666e8a8aa2014b9fb8f1b68,1,50.90,5809b7fd257b16bbd9bdf9507931673a,d57e18d5f73c7ccb7f7339b61166898d,2018-02-22 16:47:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.50,c00f7921a5003d2b642bea9583d40166,1,75.00,d199462b8361a3e047e64595bce5b6ea,02dcd3e8e25bee036e32512bcf175493,2018-03-22 09:10:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.28,c0101e90b905c8518103661781b2c6f2,1,129.99,3a7c9b0413d7b9cc7f4a18318fc5afb3,7a67c85e85bb2ce8582c35f2203ad736,2017-04-14 13:15:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.50,c0110f04e66e7426bdc005f555bcdc40,1,109.90,ee8b16196604ed47b34b094351ce68e2,1d8dbc4f32378d715c717c1c1fc57bae,2017-07-14 11:43:40,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.02,c0111339b0262577145b10cc59a10060,1,64.90,8640f0c0e2d0af93274cad7452f80034,01fdefa7697d26ad920e9e0346d4bd1b,2017-05-30 13:23:08,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.88,c01203d34db08658230babe21d2234c8,1,45.00,583f158587cdecda3e8bdea694021e39,955fee9216a65b617aa5c0531780ce60,2018-04-17 09:12:02,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.85,c012d344cb9c8788cdbf60b4e4d1fc43,1,19.00,cd58b9f614170d691ae0b6049f842894,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-03-30 10:35:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.85,c012d344cb9c8788cdbf60b4e4d1fc43,2,19.00,cd58b9f614170d691ae0b6049f842894,b4ffb71f0cb1b1c3d63fad021ecf93e1,2018-03-30 10:35:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
29.84,c01386219d1d09bb78eab2fc5347a149,1,129.90,3f40e0e434d939f380a29f5e863cfb9f,729f06993dac8e860d4f02d7088ca48a,2017-04-06 15:05:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.15,c0141f939a5a2e130bb9e329eaa20e2a,1,55.00,8f90151658c1de0ef26b6d9c3d74ae3a,3d871de0142ce09b7081e2b9d1733cb1,2017-07-31 16:23:23,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.74,c0169fe1cf1ff71a7391742a2b03d6a8,1,39.99,3522926ae4db640da107ff9102f9c68a,d20b021d3efdf267a402c402a48ea64b,2017-05-11 02:15:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.18,c0199e1948471c7a3067b98fa16d16c5,1,69.90,b39d5770ab89a440abad5360d7a17348,d9b00a97818674c7f8d8b1ef0e689679,2018-08-20 15:44:07,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.37,c019ee5ff9da7953b6fd6143529dad22,1,27.50,274669a78ffdf9398adbd9502e6c4915,dbc22125167c298ef99da25668e1011f,2017-10-10 20:07:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.38,c01a11381559251411c136d6a8b1ee48,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-05-15 17:35:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.27,c01a70853733229479ca41a44c99b5fe,1,169.90,953439fbf9090e2362532905d89b991f,7040e82f899a04d1b434b795a43b4617,2018-07-27 14:44:28,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.44,c01aae679dd48cf072b9e26756b4ba11,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2018-08-20 16:50:20,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.39,c01ae15e9ff7192925a8aefc04b3672d,1,35.00,f0c28cf1f8a109a1dc6708397a353ec2,8602a61d680a10a82cceeeda0d99ea3d,2018-03-22 02:50:52,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.13,c01b52b26b2be81e5712a958631d858e,1,59.99,da686d15de3ee88de081bd159b031e47,080102cd0a76b09e0dcf55fcacc60e05,2018-04-26 14:30:55,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.61,c01eede39735860e68ef74a1d9ddf5cb,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2017-12-27 19:30:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
9.02,c01f191e1c46c4246cac196674e22bdc,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-05-17 18:15:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c01f1e6ceafe26dc7ab07610001042df,1,32.98,00210e41887c2a8ef9f791ebc780cc36,e9779976487b77c6d4ac45f75ec7afe9,2017-06-07 16:22:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.14,c01f21ada50a5698452ca20ddc90925b,1,339.99,aef8207c2e91f4fcdbc0824737abf358,5c243662ce92d84573bfaff24c3e3700,2017-05-05 02:25:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.52,c0221d9a3d1707e52d0a75170f33e622,1,27.90,ac5e164e2eda939ffa46593f90077f9a,827f8f69dfa529c561901c4f2e0f332f,2017-03-08 23:32:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.00,c022b7da8ab7a4a04bd561c8f765a14a,1,169.00,d36c8237f8a0a889aa9d6ac7816097e3,80e6699fe29150b372a0c8a1ebf7dcc8,2017-01-21 23:40:42,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.97,c02325767e982cf63ab102120dba687a,1,179.90,ea7d883a0a9922f5899f071e5b4f8873,17a053fcb14bd219540cbde0df490be0,2018-07-23 04:31:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
35.93,c0248cae5b63c3be878360d970ee5ace,1,49.00,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-11-30 20:33:53,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.63,c024c03c4a963e554041ee4a7a2add43,1,39.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2017-08-04 19:10:11,2026-04-01T05:52:13.565048,/api/v1/data/order_items
29.31,c024f07f4e10b8bb319211ee4bdd27de,1,29.99,afc5c69b96f8f284a0eb2784e9f963b9,b0398568231ba5e6734af1881671a317,2018-04-16 04:15:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
5.86,c024f07f4e10b8bb319211ee4bdd27de,2,12.90,ec5b3c8bb77ad22278f6e9d719a83de3,4a3ca9315b744ce9f8e9374361493884,2018-04-16 04:15:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.59,c0257fe04f54df9e09bea363e60336e9,1,85.00,e1f24e88490db8f0fd2d3c169b130d0e,7a425d299613df3e613bcf9d2eaf5c49,2018-02-27 22:10:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.04,c02737a2fbe69425f792820b6a2a0100,1,103.97,c94d19d021d4a8fbae5a45f904aeea90,701938c450705b8ae65fc923b70f35c7,2017-05-31 01:25:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.16,c0279fdc49b580fa9e3b659f87812b9e,1,219.22,4d7bb00ae05b63575484f113503baf21,02ecc2a19303f05e59ce133fd923fff7,2018-04-23 05:50:38,2026-04-01T05:52:13.565048,/api/v1/data/order_items
45.20,c027f3c5515fef73b9212d8381c33b25,1,199.90,32442bee23baee10041f5a964cfcbd15,b1a81260566c1bac3114a6d124413f27,2018-07-19 09:05:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.82,c02812b449a4b26ad9af3ba39f32441b,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-03-27 20:30:45,2026-04-01T05:52:13.565048,/api/v1/data/order_items
28.17,c028670f18a86c3c9fd4d277e69a2e1f,1,255.00,ee278da6df2f0ca2905e9e38da106ba6,c3cfdc648177fdbbbb35635a37472c53,2018-02-16 11:55:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.78,c02a0e10038f56fba11ac63a654333a6,1,94.00,656e0eca68dcecf6a31b8ececfabe3e8,00fc707aaaad2d31347cf883cd2dfe10,2018-04-12 23:27:59,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.84,c02a5571a92c4122218c6471c440567a,1,84.90,0130c4375ccbe30dbfa676abd076a056,1b4c3a6f53068f0b6944d2d005c9fc89,2017-08-01 09:05:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
8.64,c02aa26d0308ee2afae3da6c46e16b55,1,42.90,9879169b145e0626f5e30e5b5ef9f938,537eb890efff034a88679788b647c564,2018-06-21 12:18:46,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.73,c02adcd4d6cdbf314bce98868037edff,1,65.00,11875b30b49585209e608f40e8082e65,669ae81880e08f269a64487cfb287169,2017-06-09 01:35:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
26.03,c02b94fd5ea9686eeb34331524f3bef9,1,169.90,e9a69340883a438c3f91739d14d3a56d,1b4c3a6f53068f0b6944d2d005c9fc89,2017-07-27 17:05:16,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.86,c02ba990f9573a840c307babf93b3416,1,59.90,b4546f52515517c7e25a51a13695c1f3,77530e9772f57a62c906e1c21538ab82,2017-09-12 04:36:04,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.80,c02bcd4d35c9e36597256b02d86d33cd,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-03-19 23:55:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
27.29,c02bde150f60b4c2adcdd0c0e9d36d0d,1,139.00,0b48dc720b9a40d75ce14eda10be0922,715bbd5ba4e6b74cb0d2f29eb45058b0,2018-02-06 21:10:22,2026-04-01T05:52:13.565048,/api/v1/data/order_items
21.61,c02bfa5d4662c34b2947b2ff59d25438,1,109.90,629e019a6f298a83aeecc7877964f935,c003204e1ab016dfa150abc119207b24,2018-02-09 20:29:50,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.57,c02d29676287677de34ae218da13f8d1,1,79.00,da0bb22eb8eb2bce31a3784570528efb,3d871de0142ce09b7081e2b9d1733cb1,2018-01-30 09:16:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.23,c02d8b5948dda3c7be497b0349c7256c,1,37.50,f98ab3dc92c46ebabdc8f613acfae537,bc07d855eac23aab5ac8a120f21d16b2,2018-03-14 19:50:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
22.48,c02e19b57ca332a2dd2e61ff8b2f07ca,1,78.00,a92930c327948861c015c919a0bcb4a8,6560211a19b47992c3666cc44a7e94c0,2018-06-18 02:17:18,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.94,c02f1c85742b8acbc1c02a8d7e6d71dd,1,52.00,ea44caac707f7f1325182a538007f838,855668e0971d4dfd7bef1b6a4133b41b,2018-03-13 22:35:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.63,c02f449466eb42e245b4ec9287aeb987,1,28.90,a45af86c4a7948f5fabbb5b0132475cd,e63e8bfa530fb16910dd6956e592bb81,2017-09-21 02:55:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.87,c02f5eada28376633fcc3dd13a9052b7,1,32.49,1900bad8eae4042922f8487abb59e3c5,9b013e03b2ab786505a1d3b5c0756754,2018-04-19 12:30:48,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c030404e3a79412c88d5c331fc95ba20,1,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-24 14:15:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c030404e3a79412c88d5c331fc95ba20,2,25.90,d3c044bd42d84a79e3b0c42662806a48,4c2b230173bb36f9b240f2b8ac11786e,2017-08-24 14:15:10,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.79,c030f7ca1f3c2efd8ebcfa44d922c8ff,1,17.90,71fded7382fbf17d5b2f1c5814b6be2b,4a3ccda38b2129705f3fb522db62ca31,2018-03-20 15:20:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.79,c030f7ca1f3c2efd8ebcfa44d922c8ff,2,17.90,71fded7382fbf17d5b2f1c5814b6be2b,4a3ccda38b2129705f3fb522db62ca31,2018-03-20 15:20:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.79,c030f7ca1f3c2efd8ebcfa44d922c8ff,3,17.90,71fded7382fbf17d5b2f1c5814b6be2b,4a3ccda38b2129705f3fb522db62ca31,2018-03-20 15:20:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.10,c031499c4cbb79432ca006cef2104302,1,27.99,c945d017108b1d447facbc95385680a1,e48cc16ab70bfa09e1401740dce0b3d7,2018-01-31 22:13:28,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.49,c0331b57bfce1e05165b90ddae683940,1,129.99,3594011e47b2648b3719447aa829a96d,7a67c85e85bb2ce8582c35f2203ad736,2017-02-19 21:48:25,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.78,c03349d196d2c2e31e41e29d06396cbf,1,44.90,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-09-26 15:10:32,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.08,c033e99bf02e103535766475e490aa19,1,85.00,bdb4be6ce2f7f2b5be0a16088028c7fc,955fee9216a65b617aa5c0531780ce60,2017-10-13 02:56:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
13.10,c0341f028a07cb3196e3bf4e850066bb,1,74.99,8c05118c323922e25502c7bc39d1978e,61b893c57e33626afb104d4112b1be76,2017-03-29 18:23:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.65,c0364ee18a0b18e6da5e7754cf4f4e8a,1,74.90,e53e557d5a159f5aa2c5e995dfdf244b,88460e8ebdecbfecb5f9601833981930,2018-02-19 11:47:05,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.36,c036e48c4fbf6d2e625518af7ff23b5d,1,67.88,4c4dbaeebae887ed4fae3a70530901a1,985c92cc412091f8529c12d7f23d3fef,2018-05-10 18:16:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
32.82,c03748652e7cdfeb73bf4aa3b41da0dc,1,75.00,a7742a00e1d286b7f7d4d81e90d8acc9,7fdb0720c8d7c9075538b365dc8c3a22,2018-07-23 18:30:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.41,c03748652e7cdfeb73bf4aa3b41da0dc,2,249.90,577fd304233fe9412349ef6a4a3f6ae6,68ca56ce86830f3d31b1b7ec6a54da3e,2018-07-17 18:30:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
32.82,c03748652e7cdfeb73bf4aa3b41da0dc,3,75.00,a7742a00e1d286b7f7d4d81e90d8acc9,7fdb0720c8d7c9075538b365dc8c3a22,2018-07-23 18:30:12,2026-04-01T05:52:13.565048,/api/v1/data/order_items
23.37,c038a5b29abf034f262370c75f739875,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-03-09 14:20:34,2026-04-01T05:52:13.565048,/api/v1/data/order_items
17.64,c0396e6102e8bd3392484cc1ace9d55d,1,199.00,5328338cfaa16ba10561cd970c73ca11,12b9676b00f60f3b700e83af21824c0e,2017-12-07 13:52:36,2026-04-01T05:52:13.565048,/api/v1/data/order_items
20.84,c039d465e2d9486915f6356a2660e66f,1,34.99,4182ad8f6fd91b6064f2d1097d8a4291,b56906f7fd1696e043f1bcce164c487b,2017-11-03 03:10:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
11.85,c03a1a47065000233e19e37a01eca310,1,48.90,e6609e94d7b022fd6abf6142401618f9,e5a3438891c0bfdb9394643f95273d8e,2017-06-22 00:24:57,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.93,c03c0621cf2e7845908985db3355f9e0,1,168.99,826a5fa766c1c7241ffe63a2f3774d0b,70eea00b476a314817cefde4aad4f89a,2018-02-19 13:32:28,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.79,c03d00add5dc4b9abb8e3cf45991da96,1,395.90,67a71eecac8e56b0cd270f0df2b91698,c3867b4666c7d76867627c2f7fb22e21,2017-11-17 11:35:54,2026-04-01T05:52:13.565048,/api/v1/data/order_items
25.62,c03db9e9e3664ee812e8fc4d00f324c9,1,166.99,4413a608a42bd21bbf9d5abbd58c249a,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-12-13 20:51:06,2026-04-01T05:52:13.565048,/api/v1/data/order_items
84.58,c03e2d7edc52d3ef8683b7f2e34a55cf,1,1450.00,c1fe1d0cdc60f0908dd825d2a096f85a,06532f10282704ef4c69168b914b77be,2017-03-13 06:45:15,2026-04-01T05:52:13.565048,/api/v1/data/order_items
68.13,c03ece81b9b15ca2f4fae4b061076d49,1,45.90,19421075ae0b585f2dc13ff149e2119d,4c2b230173bb36f9b240f2b8ac11786e,2017-11-28 02:56:29,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.72,c0408eaa7dc133ee7e7ec2bce1023679,1,89.99,01ef0716b68c8493434ad32430c24e18,1900267e848ceeba8fa32d80c1a5f5a8,2018-05-03 18:10:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
12.34,c0412e955e8866bd36d56c196d1c9d82,1,119.90,ff50a7795bf14586aeb06610fae49095,4a3ca9315b744ce9f8e9374361493884,2017-10-25 10:35:19,2026-04-01T05:52:13.565048,/api/v1/data/order_items
14.79,c04166574120428f8692aa072697cebc,1,149.00,a367f823feb49954fedb4f4a43ad9db2,6560211a19b47992c3666cc44a7e94c0,2018-02-23 11:25:33,2026-04-01T05:52:13.565048,/api/v1/data/order_items
15.29,c0418061e5a00ab846159a3cd0b86ce6,1,27.50,f77dd338d9f75229a09cbb9a18fd0c9a,1c129092bf23f28a5930387c980c0dfc,2018-06-20 13:32:14,2026-04-01T05:52:13.565048,/api/v1/data/order_items
74.27,c041c06cb08a4dc92578157f2ad78587,1,188.00,8b199a0f183f8011403f53356c564d80,4e7c18b98d84e05cbae3ff0ff03846c2,2018-01-25 07:52:24,2026-04-01T05:52:13.565048,/api/v1/data/order_items
19.58,c042c97fd633f5e705a44361fb468828,1,56.10,703d742887bb9267f89b675608ba7aa0,640e21a7d01df7614a3b4923e990d40c,2018-07-10 16:31:51,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.88,c042ea19a75b4c8fb9bc7479832297e6,1,89.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-05-26 06:43:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
16.88,c042ea19a75b4c8fb9bc7479832297e6,2,89.99,dbb4ce89c8ed5fb6fd901e2e51093179,91f848e9f4be368f4318775aac733370,2017-05-26 06:43:17,2026-04-01T05:52:13.565048,/api/v1/data/order_items
18.30,c0452c14e00c9d8c3f5f30c189382329,1,27.99,c91fd1bf3e75d3b29370483ffda5eee0,ea8482cd71df3c1969d7b9473ff13abc,2018-06-19 22:20:35,2026-04-01T05:52:13.565048,/api/v1/data/order_items
7.39,c046779e1ef14c11e325b9b9a46d610d,1,19.90,c3d27ee9725d9bb6e585039665b36443,e9e446d01bd10a97a8ffcfc4a3a20cb2,2018-06-12 02:53:58,2026-04-01T05:52:13.565048,/api/v1/data/order_items
