freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
83.72,07f970754e737efe221e6349eeb5a8e7,1,114.90,ccab0a345f7929a38c73b0f978107e74,f46490624488d3ff7ce78613913a7711,2018-06-25 03:30:59,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.65,07f9acd4e59411df700a59f89d4da8ed,1,66.00,0c5b17c1b54fc1dc48752ddb8caab6fc,2ff97219cb8622eaf3cd89b7d9c09824,2018-08-06 22:05:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
11.99,07fa03f414c1129ccd4a8fb44f441f13,1,69.90,df44d84f970884476b76a32ddf1ace55,dc4a0fc896dc34b0d5bfec8438291c80,2018-02-04 23:31:31,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.52,07fa3b6d7ec7fa27de9d00bdc93d36cf,1,59.90,d04ae06ca1423cdc5bd50d87c0f7c372,634964b17796e64304cadf1ad3050fb7,2018-07-26 17:30:20,2026-04-01T05:50:54.812487,/api/v1/data/order_items
10.96,07fac8f9cadb792264f2985ef93eaa13,1,17.89,23365beed316535b4105bd800c46670e,92eb0f42c21942b6552362b9b114707d,2017-05-03 15:03:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.15,07fbc4f433fc8754c492bc6dfb0b1c52,1,94.98,0521fe3eb04940304b489d0fb49a37dd,e99e927c81e3f51739c94fcdfca9f10f,2017-07-11 17:28:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
31.70,07fc346abda30b632be799f5b4be2bd8,1,199.97,d6fe3b4ddecd4a8393c6a1385de3bfb6,7c67e1448b00f6e969d365cea6b010ab,2017-07-27 14:15:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.93,07fcf4ec8cadbea34c5b508e35e716c0,1,143.80,4fcb3d9a5f4871e8362dfedbdb02b064,8581055ce74af1daba164fdbd55a40de,2018-04-24 08:51:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
9.94,07fda4bada645831fb11a20eaf52c2ef,1,65.00,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-12-28 19:50:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.19,07fe18147d98a22e8f8f5e43fc09d831,1,86.99,49ac91bd3a26d57c4c2a46e66977e69f,54a1852d1b8f10312c55e906355666ee,2018-04-24 02:35:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.60,07ff1545b26c5800dc2d25ab88055082,1,70.00,eb1549e153933dfee0b9589cb1ae1b64,2a6fbeaa7ab9e5d59a35841a8da71ce4,2018-03-12 03:49:43,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.26,07ffab4def2a95548ff6ef1b9d7e0f5a,1,35.00,54d9ac713e253fa1fae9c8003b011c2a,955fee9216a65b617aa5c0531780ce60,2018-03-25 22:27:56,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.78,07fff3bc2afa0d164257d4f64c4c5116,1,99.90,42d8844b80341e62fc38c51541ff4f26,8f2ce03f928b567e3d56181ae20ae952,2018-05-07 06:13:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
25.73,0800193c2810da8b955ec8cae2b82e11,1,99.00,e1e932dfb67414e80b87ad97688cf2a3,fde0cc9ea29c8ccfc0a2c22256a58c71,2018-01-31 16:59:47,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.10,08003b4e485e934387afc41448692e0a,1,39.90,3373d1ed7bf5f3187f110c0e9e40a02b,fc906263ca5083d09dce42fe02247800,2017-07-27 20:06:35,2026-04-01T05:50:54.812487,/api/v1/data/order_items
25.63,0801f0d06dea3e577f48276a2a225597,1,29.99,6b90709b6db8b6076b0b0c71cc70d06b,f214d28e8d8e3ef068748498ccc2f813,2017-10-26 02:46:00,2026-04-01T05:50:54.812487,/api/v1/data/order_items
28.31,08030370edeb35f2f91b73f09f76a49b,1,319.00,4c09470b433cef8a5790d7519849a282,5d0363b33554b373851fc1622e4d5f3c,2018-04-17 11:50:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.52,0803296b40e2392a6d35771832ca1d7a,1,42.00,96f6baf4d6a2f7c90932573600903489,f35becee938e982bd615edf8ef12bcfb,2017-03-16 10:36:58,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.92,080353b05fa842120b49deabe1613a37,1,90.99,12715d8bb61f9c2c26219377d9737584,8fdca8e349553f99bc738833a62c8802,2017-07-07 16:05:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.92,080353b05fa842120b49deabe1613a37,2,90.99,12715d8bb61f9c2c26219377d9737584,8fdca8e349553f99bc738833a62c8802,2017-07-07 16:05:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.58,0804701eb9f74ec349c0b1dce5a83df7,1,40.00,2caf3d5ea53377d4de079fdaf4ef13e7,6c6e3d67f969468f3bfd33f827a31222,2018-08-13 19:05:17,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.07,080480ad9ab2cde9dd7f580cc063ecc9,1,69.90,d1a7965ac8d6ae62c9c1984434227cb6,87142160b41353c4e5fca2360caf6f92,2018-05-28 22:16:00,2026-04-01T05:50:54.812487,/api/v1/data/order_items
60.58,0805644614eb4e79eb6e5948057e2f1b,1,398.00,34cfd42ee58203ab02adb27ae12fc8e4,430315b7bb4b6e4b3c978f9dfa9b0558,2018-02-26 14:20:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
43.79,0805ef7875f007ad8ae7f5179c939667,1,92.90,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2018-03-30 11:47:50,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.01,08061d4bd888415d50ba941cbd4324da,1,199.90,045c0f3faa3d81ff1af071e0811b2711,fa1c13f2614d7b5c4749cbc52fecda94,2017-03-06 19:18:59,2026-04-01T05:50:54.812487,/api/v1/data/order_items
24.90,0806cf8565810770735ccbff09d9d4c5,1,49.90,04601b648d7d2dcae6e285a41e276a3f,95e03ca3d4146e4011985981aeb959b9,2017-12-18 21:30:00,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.23,0807b732c1e7621078473cec87389c8d,1,39.00,39b7e02eed5da67f370cfd3f1518fe6c,aba1721a889e04decc910aa13b768ef4,2018-04-24 09:51:43,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.23,0807b732c1e7621078473cec87389c8d,2,44.00,59d6e6082548af8b6dbabaceb115c676,aba1721a889e04decc910aa13b768ef4,2018-04-24 09:51:43,2026-04-01T05:50:54.812487,/api/v1/data/order_items
10.21,0807e3831ca17d1d980903674c61d019,1,264.50,64874a0d6c1ec460c2f59886c51b9711,fe2032dab1a61af8794248c8196565c9,2018-06-07 20:14:37,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.10,0807ef98d4c6786b58238e6dfb2d2a9c,1,45.90,83ee94d59dffaab56d55b5766c6d1211,cee48807215b30a12ca2ca10ffb5f250,2018-02-09 02:58:16,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.10,08090fccbb124a320054723db6201076,1,19.90,6fd226a10216de446ea64b67ebc6d8cc,9646c3513289980f17226a2fc4720dbd,2017-12-01 19:31:47,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.06,080a96bd106fabe8c9a74df5cb5d8d26,1,149.00,31a2f42a87890f87d77daebdfabc182e,4c03b9dd4c11ee2cb35c96c49efc9420,2017-07-10 04:25:21,2026-04-01T05:50:54.812487,/api/v1/data/order_items
9.10,080c5db822472f28f4193dc902b9be32,1,49.99,b0633125352f6e66818a7ca9afae94ea,903037660cf848a717166eb7a06d616e,2018-08-08 02:44:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.45,080d1460c228aebf236ed5800edce044,1,99.90,341d85d688ecc3353cf2a968e7ad0dbf,620c87c171fb2a6dd6e8bb4dec959fc6,2017-12-29 13:21:41,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.61,081081d7c1bab4679737b9254c3e992a,1,129.90,c3e275e10cfd7f3b56f7f657699cfafe,da8622b14eb17ae2831f4ac5b9dab84a,2018-01-11 02:07:56,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.36,0810ae0fa88d7880bf3d2fa5fa172f60,1,159.00,c0a3d13743c894a0bd017a85acb658f3,a3e9a2c700480d9bb01fba070ba80a0e,2018-01-26 13:59:24,2026-04-01T05:50:54.812487,/api/v1/data/order_items
24.91,08119452a05228b9c7e379abf9622dab,1,149.90,f282b8032570cf3ce692b8ea7e1b6c53,e8b4225284fbb02d16f200513f1f395d,2018-06-17 21:54:39,2026-04-01T05:50:54.812487,/api/v1/data/order_items
106.63,0812b411edea2fcc36b4bc1f8e4e36aa,1,109.99,671be61e4013fc77e2d3586ffc1e51f1,e2aee0892199b1d92530e371abd825bf,2018-01-18 13:29:28,2026-04-01T05:50:54.812487,/api/v1/data/order_items
194.31,0812eb902a67711a1cb742b3cdaa65ae,1,6735.00,489ae2aa008f021502940f251d4cce7f,e3b4998c7a498169dc7bce44e6bb6277,2017-02-16 20:37:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
29.60,081409ec388a7be098904b884d149db0,1,115.90,2a4d7470cdcf5e02f7ad83e56971bb80,e067ad2c1c0b48758eb1b5228bcf7a68,2017-06-28 02:50:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
23.34,0814daa4d12a646aeb73c429d5852f4d,1,49.97,540a93038cc8b4c42ef0821b2cf067d3,17ca9b9e9b9ef8fdb529001b49ebb50f,2018-08-01 16:45:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
89.87,08158c9f50214fc5872aba47814160e7,1,219.90,c3f8ee7e05c01c61ab863e336b0f2e5e,6039e27294dc75811c0d8a39069f52c0,2017-03-21 14:37:37,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.19,0815bb5a3a3289fdf7ac65a426cb553a,1,99.90,6cc44821f36f3156c782da72dd634e47,da8622b14eb17ae2831f4ac5b9dab84a,2018-06-22 16:25:43,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.88,0817ec0f9c1ec6a3ae2826349129d4a7,1,89.90,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-31 17:10:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
41.81,081820c2ad1ad7f6c452c1e845529fe8,1,119.00,3831462c36ead78cff9e8fb704dbb879,3d871de0142ce09b7081e2b9d1733cb1,2018-08-20 23:50:17,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.95,081857a1fe99545a55e83b3b1e8a8ce0,1,42.50,6bb54c0a1ddf991dc06cc7cb5a13bab7,8648b1e89e9b349e32d3741b30ec737e,2018-04-26 04:51:39,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.03,0818699476819463109688475b808343,1,849.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-06-11 09:51:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.03,0818699476819463109688475b808343,2,849.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-06-11 09:51:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
20.03,0818699476819463109688475b808343,3,849.00,44fc450365728c413fefc547592626be,b839e41795b7f3ad94cc2014a52f6796,2018-06-11 09:51:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.03,081aa4722ec9005a164bb9e2c2090911,1,110.32,0afe6af6700e5ff3b7b6f08a0b12ce71,c70c1b0d8ca86052f45a432a38b73958,2018-06-21 12:58:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.03,081aa4722ec9005a164bb9e2c2090911,2,110.32,0afe6af6700e5ff3b7b6f08a0b12ce71,c70c1b0d8ca86052f45a432a38b73958,2018-06-21 12:58:26,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.63,081acb555a1113c7c97b5c19a34852a1,1,16.90,65665f545332ae2d0532d676f841163c,75fbb52eda0cbc24f479d3b2fbfa8d3e,2017-07-20 20:50:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.38,081bfb811c30ac2ba75d0013a7fc1d65,1,89.99,2b4609f8948be18874494203496bc318,cc419e0650a3c5ba77189a1882b7556a,2017-07-24 14:43:23,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.32,081c75b9982020f01f5672792408d728,1,28.00,ce169d5f9421a6f21e41a7bf54d0b98e,8b321bb669392f5163d04c59e235e066,2018-05-14 19:52:53,2026-04-01T05:50:54.812487,/api/v1/data/order_items
34.15,081d8e7957ea9756d18875b8505c2886,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-01-04 19:30:50,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.64,081dff6255d4b75937a72577339b2728,1,17.80,26c6145c9687019a428467c8852ae36b,ffad1e7127fb622cb64a900751590acd,2018-03-19 14:31:43,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.64,081dff6255d4b75937a72577339b2728,2,17.80,26c6145c9687019a428467c8852ae36b,ffad1e7127fb622cb64a900751590acd,2018-03-19 14:31:43,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.37,081e5884f403fbe66f3bce77c72c9230,1,30.21,7b85e3deef35afd6ebed5461ee8f0641,897060da8b9a21f655304d50fd935913,2017-11-09 15:29:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.24,081f94ba9d60353dcfa2200cf9bf42cc,1,119.99,25e2023ed83352bde98dc1490d14c3d8,de23c3b98a88888289c6f5cc1209054a,2017-12-29 01:29:43,2026-04-01T05:50:54.812487,/api/v1/data/order_items
21.29,08202fbf5047a2f85a0983ac291a69fb,1,119.99,bf128711128b70eaa9e07df69e9a75e2,75d34ebb1bd0bd7dde40dd507b8169c3,2017-04-17 08:50:09,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.38,08204559bebd39e09ee52dcb56d8faa2,1,87.90,a2bd2eae20998a24c22b110334928b02,6cd68b3ed6d59aaa9fece558ad360c0a,2018-01-18 07:49:28,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.31,0820ec4a663815afde264b1f4cbfeccd,1,139.00,02a3073438c0d024f60e34a05bd340c4,60562ab00b8054280520d390c8c0045c,2018-01-04 13:27:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
38.82,08213e46524c11c2501c5d0a59ff8b7a,1,75.00,a7742a00e1d286b7f7d4d81e90d8acc9,7fdb0720c8d7c9075538b365dc8c3a22,2018-04-26 18:32:42,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.68,082143e4f5f63e4e768aa4d5c70d0d02,1,61.80,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-06-20 20:55:18,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.10,0822275bffed889280029c0c32b003e6,1,21.90,566a4f2c4385f36d15c00dfcaae132d1,8b321bb669392f5163d04c59e235e066,2018-02-09 13:30:45,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.10,08225af20bcc4b379e2019b723e44a45,1,27.99,84d2057bc1f88332d0892eea0e997d28,ea8482cd71df3c1969d7b9473ff13abc,2018-02-08 23:35:27,2026-04-01T05:50:54.812487,/api/v1/data/order_items
321.46,0822bcde10bb5d023755a71bc8f7797f,1,990.00,363a9f5b97bf194da23858be722a7aa5,9596c870880d900012f2e8e6e30d06d7,2018-05-10 23:52:39,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.29,082388d7ce9557ef064199ef978a8f3e,1,14.90,d431287fdddd377fc8fcbe60d31a806c,bf00385a5f7fc1ef39a13c2e9ee50a5f,2018-08-02 21:15:18,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.12,082390c0275d73d20f55fec91903bbd7,1,82.00,226f3829f99a5f02578560da8708c8f7,88ae906ea2acf6971f26c3e8b7cb4357,2018-05-17 14:58:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.12,082390c0275d73d20f55fec91903bbd7,2,109.90,781afe929e3016a667f5f439afd55fce,08633c14ef2db992c11f840f04fad4cd,2018-05-15 14:58:22,2026-04-01T05:50:54.812487,/api/v1/data/order_items
25.91,0823dcbe6114c3aab2fc53d98117d916,1,89.49,a5e66fadbb9b49dffdbf63675436a332,e9779976487b77c6d4ac45f75ec7afe9,2017-09-20 09:05:44,2026-04-01T05:50:54.812487,/api/v1/data/order_items
43.08,0825a0aa574e4d49396e37335aa640f1,1,149.90,8934769521d632e65c27992662f05673,cb8bcce248bb1fb274ba762d8b971456,2017-10-18 14:14:25,2026-04-01T05:50:54.812487,/api/v1/data/order_items
18.31,082730bdb06cc2b755fbb33becd6ccec,1,30.00,eee404f099d4035b0f3e4dc374669a31,88cf19ec1fc2c58f161aee259d57142c,2018-07-30 23:15:14,2026-04-01T05:50:54.812487,/api/v1/data/order_items
32.93,08273b57741a2ee2f20725323393b0a2,1,219.90,d3f90867737a01e4df1ff8879e235a9a,7040e82f899a04d1b434b795a43b4617,2018-04-12 21:29:24,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.48,08288e829c6b9a810a4392bbc30545dc,1,18.90,35819a9e5342bae7ad7a0016460dee25,128639473a139ac0f3e5f5ade55873a5,2017-11-30 16:51:12,2026-04-01T05:50:54.812487,/api/v1/data/order_items
46.72,0828ce181ff4d87d201f07043986d0d2,1,59.90,7bdb28a55646012fb3348058d629d9bc,d23019c84ffae2d5ef2270367b8605fc,2018-07-18 15:23:59,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.66,0828f00051736863b477ea7277ddda6f,1,72.90,a8fe47ad6f852f93cc92c7b408687de3,aaed1309374718fdd995ee4c58c9dfcd,2017-10-05 01:04:58,2026-04-01T05:50:54.812487,/api/v1/data/order_items
15.98,0829f68cdf3850bb5977ac321e0fb8d5,1,13.65,102b1fe1f933799b59ec8fd2ae89d7e6,76d5af76d0271110f9af36c92573f765,2017-10-26 02:49:18,2026-04-01T05:50:54.812487,/api/v1/data/order_items
38.25,082a40b17edc8dee91ba95b20b555815,1,99.99,29427de7f8a9ee983d9dbc51cec569b4,7a67c85e85bb2ce8582c35f2203ad736,2017-10-16 20:14:37,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.78,082b1b681e5c80c5334f290e6d5a5405,1,19.99,eeea79ffac4403df6e6a7d9522a0ac89,ed4acab38528488b65a9a9c603ff024a,2017-11-28 14:48:25,2026-04-01T05:50:54.812487,/api/v1/data/order_items
7.78,082b1b681e5c80c5334f290e6d5a5405,2,19.99,f6cdf7aae7f5fb3d67142d5f385ae785,ed4acab38528488b65a9a9c603ff024a,2017-11-28 14:48:25,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.22,082b39e89779891345c6ebc6def4822d,1,144.99,ee406bf28024d97771c4b1e8b7e8e219,7a67c85e85bb2ce8582c35f2203ad736,2018-02-02 18:12:27,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.02,082c2f05e569e5d095ac086461bef733,1,179.90,17704da54fb7512da5a72cc3b227185e,a416b6a846a11724393025641d4edd5e,2018-01-26 13:47:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
16.64,082c30f193b1a499078fafbfa3a2d6a7,1,270.00,00faa46f36261af8bbf3a4d37fa4841b,b372ee768ed69e46ca8cdbd267aa7a38,2017-11-27 20:27:42,2026-04-01T05:50:54.812487,/api/v1/data/order_items
12.48,082c7986084072affce4f8c0a20a39df,1,42.79,b746f0f77468910428130facb2ee2d1f,080102cd0a76b09e0dcf55fcacc60e05,2018-03-07 02:35:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
14.77,082d1a4833001c9e4d9a97109ea180d6,1,249.90,c4d513d82ef46690cc4bedd562795aa3,40d54b51e962dbe09cabbcfd33298dee,2017-10-24 08:56:30,2026-04-01T05:50:54.812487,/api/v1/data/order_items
39.43,082d9e610509b115a17045c97c207811,1,197.50,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-06-12 02:57:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
39.43,082d9e610509b115a17045c97c207811,2,197.50,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-06-12 02:57:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
39.43,082d9e610509b115a17045c97c207811,3,197.50,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-06-12 02:57:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
39.43,082d9e610509b115a17045c97c207811,4,197.50,b192be433004cc1f10b467c0e9ea309b,de722cd6dad950a92b7d4f82673f8833,2018-06-12 02:57:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.00,082da800c206687336a039aa7269d303,1,159.90,e187f69b85487c86a0da79e18ee51982,d921b68bf747894be13a97ae52b0f386,2018-05-08 14:32:15,2026-04-01T05:50:54.812487,/api/v1/data/order_items
8.27,082e1d9362de402518ac4c47b4d82dd0,1,49.90,083ffd30820b592e294de7ed668ff975,f8db351d8c4c4c22c6835c19a46f01b0,2017-08-07 04:43:36,2026-04-01T05:50:54.812487,/api/v1/data/order_items
34.33,0830f0655920234ddca71663beb629cb,1,112.99,0ea678faa34b54418a17e76511472882,3935fe5fe0f82787a9dcb8deb62be09d,2018-05-29 12:14:50,2026-04-01T05:50:54.812487,/api/v1/data/order_items
9.94,0830fb3429c4807bd185a32fe5241b8a,1,51.49,17da5d80ea0eeabd565083183027d588,e9779976487b77c6d4ac45f75ec7afe9,2017-12-18 20:31:38,2026-04-01T05:50:54.812487,/api/v1/data/order_items
34.20,08320dbc54cab8156a9a9f7c74a8b078,1,120.00,c4baedd846ed09b85f78a781b522f126,a1043bafd471dff536d0c462352beb48,2017-07-26 15:15:19,2026-04-01T05:50:54.812487,/api/v1/data/order_items
68.72,08322b6d209359f491acb1e5f89cb371,1,238.00,43506d2b6b5e0535079f88c7dc51c4de,05730013efda596306417c3b09302475,2018-08-29 03:05:13,2026-04-01T05:50:54.812487,/api/v1/data/order_items
9.19,083556b25c9ff2ecef87ad43b8d265cc,1,119.59,17ad6786808ab3fedfb261a70a5932d6,e62b2d6ac10570a035a30bafcf01d263,2018-06-08 02:55:28,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.66,083606af9191f3c3119ed90e616df1ca,1,174.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-09-12 12:15:18,2026-04-01T05:50:54.812487,/api/v1/data/order_items
17.66,083606af9191f3c3119ed90e616df1ca,2,174.00,afeeea6271148ee1bb15173b8187c431,53243585a1d6dc2643021fd1853d8905,2017-09-12 12:15:18,2026-04-01T05:50:54.812487,/api/v1/data/order_items
13.00,083715659baf44018ac67f7914b85cdb,1,79.90,30f2abe62a0f5fb21e4361e83e19f3d8,cab85505710c7cb9b720bceb52b01cee,2018-05-23 12:59:35,2026-04-01T05:50:54.812487,/api/v1/data/order_items
25.01,0838c36e9894cf5d929f58210d5b5bb0,1,79.90,c5d8b84a90f73bd09c30e71e76caaa11,6039e27294dc75811c0d8a39069f52c0,2017-06-20 06:35:12,2026-04-01T05:50:54.812487,/api/v1/data/order_items
19.46,083a0434b4fe46096d27412266b29d36,1,69.80,c1aae55ae7c285aa64e3f0ba1966dd44,5d3bb11474a06bdc23fb9e89f1164ee0,2018-04-04 11:09:03,2026-04-01T05:50:54.812487,/api/v1/data/order_items
