freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
15.33,2c9802d8dcf6a98e04bc7dc09cb33c65,2,17.37,6edaba24cba3dd6d13058f286c80915e,98dac6635aee4995d501a3972e047414,2018-03-01 02:29:02,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.86,2c9a4bb73b123a0d370e12b5bf22b0d7,1,151.30,38db388d2fc1b20662fcfd3f38b0be28,f125f3a310c2e5f822d116147de1e474,2018-08-08 11:35:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
21.15,2c9b1f7bef0f4fd1ff94ce18f9ddc0bc,1,21.90,50fd2b788dc166edd20512370dac54df,8b321bb669392f5163d04c59e235e066,2018-01-22 17:50:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
28.37,2c9bbc00b2b47515826f048e26f1439a,1,37.49,536f5439f278dff98e415fce685cc77b,822166ed1e47908f7cfb49946d03c726,2018-04-03 15:30:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
27.15,2c9bc10b715272770d51948b929485f7,1,59.90,926d11f0e2a1171fed968faf5caa8f92,0bb738e4d789e63e2267697c42d35a2d,2018-05-10 15:10:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.55,2c9d0e7a53245b11b39d47e84b3d7ac9,1,85.39,3591b4602bb8316dd178c98a97c29454,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-07-17 18:50:55,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.25,2c9d99ef4b6645ccf36b919ebe2b839c,1,53.60,ada800a927673ac73cdfbbd2c832331b,ffdd9f82b9a447f6f8d4b91554cc7dd3,2018-02-16 17:15:35,2026-04-01T05:51:06.642621,/api/v1/data/order_items
45.19,2c9dc43931bd73d816deb0582edff245,1,103.97,196616257eff8bc851dc4fc041cbbbe9,701938c450705b8ae65fc923b70f35c7,2017-05-24 02:15:34,2026-04-01T05:51:06.642621,/api/v1/data/order_items
45.19,2c9dc43931bd73d816deb0582edff245,2,103.97,196616257eff8bc851dc4fc041cbbbe9,701938c450705b8ae65fc923b70f35c7,2017-05-24 02:15:34,2026-04-01T05:51:06.642621,/api/v1/data/order_items
54.97,2c9dc867f2d293b85037bafd60ef3c27,1,219.90,06de2a2e4731091ff794ab6240951b7d,4b0fdb526525f9890eb145bf1534640e,2018-03-08 13:28:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.15,2c9e182f7a193ad787c1e4dda16768c1,1,69.50,209699610264262664b7357184f3b83f,ececbfcff9804a2d6b40f589df8eef2b,2018-08-02 21:20:09,2026-04-01T05:51:06.642621,/api/v1/data/order_items
29.48,2c9e6deaeeff1f3e721f241df5eabba0,1,300.00,c155f6ba0dae0f11299f1e33fafdea65,c3cfdc648177fdbbbb35635a37472c53,2017-06-22 03:50:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.44,2c9edac668d691947b1107b0b68a1adc,1,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-18 22:31:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.44,2c9edac668d691947b1107b0b68a1adc,2,35.00,eb8c629f70275fd1c4f809116cce1efc,1025f0e2d44d7041d6cf58b6550e0bfa,2018-06-18 22:31:24,2026-04-01T05:51:06.642621,/api/v1/data/order_items
27.75,2c9ef1099d75918095356bda34b2d4c0,1,207.00,e70b02b0b99965f2ff4341de50a35c5d,09f952a5f58d2285b0372551ae8f9b01,2018-08-28 22:24:03,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.54,2c9ef60013a5ee6a831360e3d98c9c0d,1,26.90,0f6e2c3bbb97980782ed6cb1506f5d95,1caf283236cd69af44cbc09a0a1e7d32,2017-09-21 02:15:14,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2c9efd6e429c8bfc4f59a509334aabf0,1,16.00,31ddb1ee64afc01b90d5025db261a737,116ccb1a1604bc88e4d234a8c23f33de,2017-11-20 21:31:07,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.80,2c9f6a7c2d93b5c7209ad4d1155fc325,1,19.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-07-05 22:50:03,2026-04-01T05:51:06.642621,/api/v1/data/order_items
22.63,2c9f9957886293ce9bc43dee12fa1adb,1,108.30,f5b952758d88a5995ae5c8208a63b913,dfc475d54e1b6dbeeb7d7d9bdaa63827,2018-03-01 12:35:34,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.87,2ca136ae4ca40cd3af16c1af7d324f38,1,59.99,611a736015e65141abd844f0f37c84af,602044f2c16190c2c6e45eb35c2e21cb,2018-03-20 02:35:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
91.68,2ca1528ba222dcef1b182632376e53a0,1,599.00,a04087ab6a96ffa041f8a2701a72b616,53243585a1d6dc2643021fd1853d8905,2018-01-15 01:34:42,2026-04-01T05:51:06.642621,/api/v1/data/order_items
8.88,2ca1f43a3b966324bcd1fee4818d01e3,1,58.99,c2cc0ecc5738d02d916da7e23d80286c,4978a02ea9c8be7a9b5480680f40334e,2018-04-26 15:30:48,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.35,2ca33108764fd34547c251d1a4ad73ef,1,210.00,c0eeedfd383f32ae9524a15a8898b129,c60b801f2d52c7f7f91de00870882a75,2018-05-08 22:30:42,2026-04-01T05:51:06.642621,/api/v1/data/order_items
45.11,2ca369587935712412b0097c8b319bb6,1,159.98,b114bf337c0626166abe574eee9e3f32,7c67e1448b00f6e969d365cea6b010ab,2018-08-02 18:45:11,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.33,2ca41005a3320d2092abcc6b5456c8c6,1,699.00,662522c4792f029e5de23e6241378b38,b7d5b4b87af9d42b601865d3f3810bff,2017-11-16 03:26:39,2026-04-01T05:51:06.642621,/api/v1/data/order_items
17.43,2ca434d66ddafd438f87c560ba86d320,1,97.99,f7c7bd3105bd26ce0de4072af7159f84,d66c305afaec317ebee552073a674429,2017-02-22 21:14:54,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.59,2ca4629d3b90f42d3590507521005592,1,56.99,bd6e6fce9ada76ea2db0f1912e8e478f,1835b56ce799e6a4dc4eddc053f04066,2018-07-31 20:50:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.45,2ca4efdc485d435bf550022118cb95db,1,180.00,69455f41626a745aea9ee9164cb9eafd,7d13fca15225358621be4086e1eb0964,2018-06-18 21:59:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
29.35,2ca68e6f3682ab0ee4ae0c4f069772d7,1,1004.99,cce3ce6484896041ae3dafdd4308a39c,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-10-03 03:35:02,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.96,2ca6b9b8798581bc3eca169d3a002f8d,1,189.99,8dfb264673631eed595f12828b0ff2c6,10ff823eda2b032e2c93d17a7d294736,2017-06-20 17:55:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2ca6cbdba183a28bab6ed5d2add83f7a,1,13.99,51250f90d798d377a1928e8a4e2e9ae1,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-28 02:15:43,2026-04-01T05:51:06.642621,/api/v1/data/order_items
7.78,2ca6cbdba183a28bab6ed5d2add83f7a,2,13.99,005030ef108f58b46b78116f754d8d38,3c7c4a49ec3c6550809089c6a2ca9370,2018-02-28 02:15:43,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.56,2ca70b2f655793dd6a6d502a0cd0dd9a,1,199.00,fc49395ccfb1f65ab0d1352684772112,99eaacc9e6046db1c82b163c5f84869f,2017-03-09 13:42:54,2026-04-01T05:51:06.642621,/api/v1/data/order_items
25.38,2ca72b762bd6252e6d2ffb6188556add,1,28.90,de480e3ae31eea2d2d97d694c43172fc,1838dd9b8977065acf51d95e0053ea7a,2017-12-20 15:30:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
39.97,2ca73e2ff9e3a186ad1e1ffb9b1d9c10,1,139.90,b83738ac1903f7c8f0ed378cb085909c,c003204e1ab016dfa150abc119207b24,2018-03-22 21:15:36,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.44,2ca8aec06570512711a574eb7b961321,1,59.99,3c883b9d3fd2d0ce448d4136349dc0a4,1835b56ce799e6a4dc4eddc053f04066,2018-01-12 14:54:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.65,2ca8cb6bbc44be38933576d3355ab023,1,199.70,34eb0685663d60e57a9ca086c8e33423,048c2757535328e0d7dac690ad3c0aae,2018-01-05 14:46:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.11,2ca9036cf880a76f0a41894ede902e55,1,5.70,6cda4e34e42ceee3bc219010c1333577,b335c59ab742f751a85db9c411a86739,2017-07-24 15:55:10,2026-04-01T05:51:06.642621,/api/v1/data/order_items
36.37,2ca97597bd5b2e4c419dccd661439910,1,429.90,7506f10f7460992e59f979011541e00e,da8622b14eb17ae2831f4ac5b9dab84a,2017-09-10 23:15:17,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.47,2ca97ee9ac987bf566133bbde9f82593,1,140.00,77b22dbf8c7b5ba7b64f212c1344f7a9,76d64c4aca3a7baf218bf93ef7fa768d,2017-11-06 14:31:56,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.23,2caa92df77593ebdf24a65d26e9001e2,1,68.00,d46fdf0e0cf02b09e384924d6ba77e57,ff4e2d38692ce827b1a4f4b8196e680d,2018-02-21 03:11:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
0.00,2cab6eabb3eaa7f0185225e89585ffdb,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-17 03:10:56,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.37,2cac7fc55f916e66710cb9db3fec5d56,1,49.90,368c6c730842d78016ad823897a372db,1f50f920176fa81dab994f9023523100,2018-02-19 14:07:52,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.06,2cacb668babd0da39adc48af2e2fa715,1,122.99,5a848e4ab52fd5445cdc07aab1c40e48,c826c40d7b19f62a09e2d7c5e7295ee2,2018-01-02 15:56:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
0.00,2cacbc4da6d979f44adb568674fe8763,1,99.90,53b36df67ebb7c41585e8d54d6772e08,7d13fca15225358621be4086e1eb0964,2018-05-11 20:30:39,2026-04-01T05:51:06.642621,/api/v1/data/order_items
20.49,2cace2864447738573effeabd83eaa32,1,547.99,8f40f0b0018b8f6fd449c4c0713e3118,9de4643a8dbde634fe55621059d92273,2017-10-23 02:50:40,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.62,2cad1cf90acc3870d982eafa58b9a657,1,74.90,64fb13596caf118c438edc5c6ed2d50a,88460e8ebdecbfecb5f9601833981930,2018-08-08 13:04:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.62,2cad1cf90acc3870d982eafa58b9a657,2,74.90,64fb13596caf118c438edc5c6ed2d50a,88460e8ebdecbfecb5f9601833981930,2018-08-08 13:04:12,2026-04-01T05:51:06.642621,/api/v1/data/order_items
23.16,2cad5aa95a3bc7f622d44d01452b7887,1,119.90,90f97298579cd20412fdcc9b7a2d4b6b,a3dd39f583bc80bd8c5901c95878921e,2017-11-30 18:30:59,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.37,2cadf7b6bdc085bb4a8a3a32a40e344b,1,43.00,a2a61ecd4e916c3ff787c137d23957bb,53e4c6e0f4312d4d2107a8c9cddf45cd,2017-12-28 16:10:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.10,2caedb75be9b0acd4a4aa3562e5f898f,1,29.90,b853b073ca63585ef3afd79a4ab97ef1,827f8f69dfa529c561901c4f2e0f332f,2017-07-27 13:35:54,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.23,2caf51ea139cc9003d6dee63bfea1106,1,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-03-20 18:28:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.23,2caf51ea139cc9003d6dee63bfea1106,2,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-03-20 18:28:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.23,2caf51ea139cc9003d6dee63bfea1106,3,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-03-20 18:28:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.23,2caf51ea139cc9003d6dee63bfea1106,4,45.90,c6336fa91fbd87c359e44f5dca5a90ed,4c2b230173bb36f9b240f2b8ac11786e,2018-03-20 18:28:45,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.98,2cb099a54d7344bfd05b445214be4e7f,1,44.90,2e274768896aa2c7635b9689423a5d34,6d803cb79cc31c41c4c789a75933b3c7,2017-08-04 11:55:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
12.48,2cb13a60aa8162ece6fbc46f608f56b5,1,14.90,b99e4f4fa3f421e0ffbd512d9f152dec,128639473a139ac0f3e5f5ade55873a5,2017-08-29 07:15:16,2026-04-01T05:51:06.642621,/api/v1/data/order_items
51.52,2cb146ee8dcde5dc2e8dda5bcebe3f47,1,59.90,8bd4145633bb6d4e5ae091577f6b8dce,cfb1a033743668a192316f3c6d1d2671,2018-06-06 03:15:23,2026-04-01T05:51:06.642621,/api/v1/data/order_items
15.68,2cb14cadfd564d88f59990e80cd4e81b,1,227.00,2604055d4992311bc72b115b6d5adda9,440dd6ab244315c632130ecfb63827b1,2018-03-16 10:20:31,2026-04-01T05:51:06.642621,/api/v1/data/order_items
16.79,2cb1dbf399fd85ab146055c539b09ccf,1,26.50,9ebfbbb1a5a173f758cb76d6ecc75f9b,d12c926d74ceff0a90a21184466ce161,2017-10-11 02:56:32,2026-04-01T05:51:06.642621,/api/v1/data/order_items
9.26,2cb28ae28f6e5c600cb9fb13d1a2b244,1,48.90,4eff4dd8918d15c9a308a9645d353807,4b9750c8ad28220fe6702d4ecb7c898f,2018-03-28 22:55:33,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.54,2cb2f557ab7119a8f1e9e00b7bf75547,1,94.99,c36140521283624c2368a1f6c2fec1ab,7a67c85e85bb2ce8582c35f2203ad736,2018-05-14 03:55:18,2026-04-01T05:51:06.642621,/api/v1/data/order_items
71.30,2cb3993eaa60e2113a6876e335310e01,1,345.50,16d5f9047931834bc4634f3190e575fe,76d5af76d0271110f9af36c92573f765,2018-02-05 12:14:20,2026-04-01T05:51:06.642621,/api/v1/data/order_items
39.48,2cb414479754a8e1ed07eed0ccfc0778,1,399.00,98600823ba81f3ba76386dac7c31ee06,abe42c5d03695b4257b5c6cbf4e6784e,2018-06-11 10:49:57,2026-04-01T05:51:06.642621,/api/v1/data/order_items
11.85,2cb453e2ea64689dceec47dc8f62369e,1,24.50,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2018-01-04 14:07:13,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.79,2cb5d5cb410ad0b66df87bacd021c021,1,169.00,0df2a7a1ee25a81b032358dbb083319b,63b464dbf392c7b80d12d932fa7cafed,2017-08-04 18:35:22,2026-04-01T05:51:06.642621,/api/v1/data/order_items
14.10,2cb5ebc8618b31204c46aab763a8ca88,1,50.00,9dfb2984ab775b6175202b9e9e678641,4830e40640734fc1c52cd21127c341d4,2018-02-16 17:00:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
21.71,2cb5ed8e391a8ef966fe938d480510b1,1,130.00,3ecdc0c6f18cf5c74f2b2e11c23ef462,4c498c7345e89aebad651544829beca0,2018-03-12 03:35:42,2026-04-01T05:51:06.642621,/api/v1/data/order_items
52.67,2cb6e38ed0cc360e8364ac92cbd72c6a,1,45.00,7148a8f67a1564b5a6c5944398357e18,c9c7905cffc4ef9ff9f113554423e671,2018-08-09 22:35:21,2026-04-01T05:51:06.642621,/api/v1/data/order_items
18.99,2cb6f509b0ff4794888a4f664f857dca,1,249.00,cf2e64deaefaf68804258d3deef54639,4e922959ae960d389249c378d1c939f5,2018-03-02 14:30:38,2026-04-01T05:51:06.642621,/api/v1/data/order_items
19.04,2cb80b6bb30641c14665e1bb8a910872,1,11.49,1f839ba5b57051fac3461bc202ad9cce,f262cbc1c910c83959f849465454ddd3,2018-08-15 19:04:07,2026-04-01T05:51:06.642621,/api/v1/data/order_items
0.00,2cba3cbb6058bc3efbf3531e9dcafeb5,1,199.00,7a10781637204d8d10485c71a6108a2e,4869f7a5dfa277a7dca6462dcf3b52b2,2018-05-17 12:12:26,2026-04-01T05:51:06.642621,/api/v1/data/order_items
26.57,2cba7b5e0e9007f221ab7acf2ca260e3,1,37.90,765828bfddc553298bd28c90187d5aaa,f46490624488d3ff7ce78613913a7711,2018-08-22 22:44:00,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.46,2cbb35d23159c9f44b1e6ee4735181d2,1,59.00,cd2ea14a901da3b47b33516f3ca6929e,ebd2d60905fb58271facef5596b620d3,2018-04-03 11:47:56,2026-04-01T05:51:06.642621,/api/v1/data/order_items
13.46,2cbb35d23159c9f44b1e6ee4735181d2,2,57.00,1a4247b6eddc27c68f7995dcc68b01e2,6aa3928696eab49a19a466e665a649fd,2018-04-03 11:47:56,2026-04-01T05:51:06.642621,/api/v1/data/order_items
