freight_value,order_id,order_item_id,price,product_id,seller_id,shipping_limit_date,_ingested_at,_source_endpoint
27.61,f18209d8f562e6e43f73013f3e9aa40c,1,219.00,6668e2c5a29f47a016858f28a3673e4a,5b51032eddd242adc84c38acab88f23d,2018-05-04 16:30:57,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f184018d4bdb5a578d594906fdff974e,1,33.41,aa95bee0592e05d2ef533b8e5b7236b3,1127b7f2594683f2510f1c2c834a486b,2017-07-31 02:05:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f1847d849e2d6711494f463343546542,1,12.90,642a40d4d73b4b2604968937de13634a,d2374cbcbb3ca4ab1086534108cc3ab7,2017-12-20 22:36:32,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.57,f18481fd839eabadc3d84dc73eead362,1,98.44,5526b1ae9ab2688cf600783cece249df,0b90b6df587eb83608a64ea8b390cf07,2018-04-05 14:30:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.35,f1849c4f06c0360ebf0862e55c31fa8a,1,110.00,ed5122a6a757a4fea8f32a6fb95a5135,00ee68308b45bc5e2660cd833c3f81cc,2018-04-19 20:35:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
37.95,f184a2ee6e9849621df6792b9221bbab,1,420.00,7c55ea4aea1acf1ce11440010f5aa298,955fee9216a65b617aa5c0531780ce60,2018-06-12 16:10:17,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.10,f18578a9083482b2be8c3b35075568c2,1,49.00,d017a2151d543a9885604dc62a3d9dcc,6560211a19b47992c3666cc44a7e94c0,2017-09-18 21:25:42,2026-04-01T05:52:32.608930,/api/v1/data/order_items
38.51,f1860618b7674572f1f08801ab36833f,1,1299.90,d6160fb7873f184099d9bc95e30376af,53243585a1d6dc2643021fd1853d8905,2017-09-14 10:25:22,2026-04-01T05:52:32.608930,/api/v1/data/order_items
37.49,f186d03d544280e8b47474d4ca836ac5,1,199.99,7a6aebc4c1205818e64f9275475a73e9,8bd0f31cf0a614c658f6763bd02dea69,2017-05-18 15:45:41,2026-04-01T05:52:32.608930,/api/v1/data/order_items
37.49,f186d03d544280e8b47474d4ca836ac5,2,199.99,7a6aebc4c1205818e64f9275475a73e9,8bd0f31cf0a614c658f6763bd02dea69,2017-05-18 15:45:41,2026-04-01T05:52:32.608930,/api/v1/data/order_items
53.40,f18772452666c0d7da7702af2c20e765,1,149.90,3dd2a17168ec895c781a9191c1e95ad7,de722cd6dad950a92b7d4f82673f8833,2018-07-17 18:03:56,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.40,f188abfc38ef0d8d57378756a27a12ff,1,79.90,4cafc445fc7535c3b41b8978c0ce68dc,0bb738e4d789e63e2267697c42d35a2d,2018-02-08 16:15:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.83,f18b92389bed71bfae76291cfd566bf8,1,55.49,aa3e27bf73286809fb5e0f5dc2ac552f,ececbfcff9804a2d6b40f589df8eef2b,2018-05-04 16:11:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
40.89,f18c6aa6a5d583e8ec36beaabb81d9a0,1,322.75,d1833b7b959fa2d25e6d970bda08f59e,45213867cefbf2cd4c6177e10216a951,2017-03-23 11:37:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f18cb9c90909f11a7adabc63fb188f19,1,49.95,805967bd91579942b3caac4ebcc39a54,391fc6631aebcf3004804e51b40bcf1e,2017-09-28 11:05:42,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f18d7bf3eb0f438dc4462cd6dd40aab8,1,29.99,e435ceb7ced9b8446defd858630454ed,2a61c271b1ac763450d846849783e922,2018-01-16 14:18:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.33,f18eb4af9b5b05f1b47b1cb4e4abe4ba,1,24.90,010f24a605e8431fc68562e597f80d63,0be8ff43f22e456b4e0371b2245e4d01,2018-07-04 01:15:16,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.09,f18f555bdd4c33bcebaa68a9d6c91980,1,173.00,db5efde3ad0cc579b130d71c4b2db522,4869f7a5dfa277a7dca6462dcf3b52b2,2018-04-04 16:32:02,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.31,f18f5a3bad7d9b08a5339c46ce64fdf7,1,79.90,d1c5f5c04952de3143b1cb8820a73f53,e26901d5ab434ce92fd9b5c256820a4e,2017-08-17 04:25:00,2026-04-01T05:52:32.608930,/api/v1/data/order_items
20.81,f18f5dcedf8a6caf530bf0cad9937b4f,1,58.99,7c1bd920dbdf22470b68bde975dd3ccf,cc419e0650a3c5ba77189a1882b7556a,2018-03-06 15:15:43,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.06,f190884813097fe74073188f97302e98,1,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-03-15 09:30:37,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.06,f190884813097fe74073188f97302e98,2,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-03-15 09:30:37,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.06,f190884813097fe74073188f97302e98,3,12.90,87a71ae93900ab55fcf685c8040769b3,8b321bb669392f5163d04c59e235e066,2018-03-15 09:30:37,2026-04-01T05:52:32.608930,/api/v1/data/order_items
20.40,f19173015566f0318e6e12ea9dc36b11,1,64.90,0b3c2ee3c7994b5b9ebdddb2372d6f9c,e38db885400cd35c71dfd162f2c1dbcf,2018-06-27 14:54:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.23,f192af03910c3b4efec294f63201d0f2,1,39.50,20d7a48524eae8d2694bd40031fe12b2,8648b1e89e9b349e32d3741b30ec737e,2018-06-15 16:20:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.65,f192c53f0f7a62873a327def931c1b55,1,49.90,ef7f13c7694be202c48017b71801815c,f46490624488d3ff7ce78613913a7711,2018-08-17 12:35:13,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.10,f192cff10ef337b0ec9028f2cb9bf874,1,79.00,46805be02f14add01c364b5ca18959ec,9853a239ab7b7ebbdc3a21248d5b8e1f,2017-07-27 16:35:08,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.00,f192f2a33e97d3e6be3dcef144be89b0,1,94.95,9cb2acda8c8e56e0519fa6c974c1dc4b,4b9750c8ad28220fe6702d4ecb7c898f,2018-01-18 19:29:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.40,f192fe5e9b2eea0553f09566de94b5b6,1,241.10,f4f67ccaece962d013a4e1d7dc3a61f7,8581055ce74af1daba164fdbd55a40de,2017-07-27 18:55:09,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.27,f1933830df4ca531d957ee140db7b1c4,1,151.90,7b371f0aeffcb6d62f97ffebe79c4e59,26b482dccfa29bd2e40703ba45523702,2018-08-22 14:30:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.10,f1946ea4e7c8c7c67815ada3c62d1e17,1,20.00,616916cbe0a6e8a16fdacd908f05d030,e9d99831abad74458942f21e16f33f92,2017-11-23 19:10:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.59,f1947038bdbb0dc6cfbb332abcd60221,1,349.00,da1ff964ecbb4df51db9322cdf7a4a74,c72de06d72748d1a0dfb2125be43ba63,2018-07-27 09:03:24,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.72,f1948164e2ecb9e4c5dff63a69e58d9e,1,29.32,1a4abdf8e4e0329e516e6e55260bb1d7,1127b7f2594683f2510f1c2c834a486b,2017-12-29 02:39:26,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.91,f19584f0d2c7cbccc05621c23dee5cb3,1,81.99,bb567c6c488b2d8b3baa6172d625c98c,9baf5cb77970f539089d09a38bcec5c3,2017-11-01 12:56:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.10,f197897366a10204e289606b4838ea3c,1,34.00,049ac5dce8536884a652ce73c58022ab,439a47cc365d6e3bd526812ea9de3c29,2018-02-20 17:08:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
14.10,f197897366a10204e289606b4838ea3c,2,34.00,049ac5dce8536884a652ce73c58022ab,439a47cc365d6e3bd526812ea9de3c29,2018-02-20 17:08:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.73,f198341e6128bab227040b4a8a587b29,1,119.80,82a61259a621866c4ba63743da29a342,4d6d651bd7684af3fffabd5f08d12e5a,2018-02-12 16:11:53,2026-04-01T05:52:32.608930,/api/v1/data/order_items
58.39,f198fac7313547d738e4cce9fa0344ef,1,179.99,aef95f9d9e323e61a5caecdc41907c79,7c67e1448b00f6e969d365cea6b010ab,2018-07-26 22:50:21,2026-04-01T05:52:32.608930,/api/v1/data/order_items
38.30,f1997789bf60765f135ec0f174be55e3,1,229.99,da83f50064bb1755c5a15ecd22773671,056b4ada5bbc2c50cc7842547dda6b51,2018-04-18 11:31:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
21.94,f199cd14cb3f15b4b30dd5b94dcb7cc1,1,219.99,3385a47f5a1309eb44c03904a027faf2,7a67c85e85bb2ce8582c35f2203ad736,2017-05-18 13:11:02,2026-04-01T05:52:32.608930,/api/v1/data/order_items
39.09,f19a2e7509db5f744c71cc014d5c15b1,1,179.00,e64a9b6ec4c7f4081be3a5f7ce77d6fe,63b464dbf392c7b80d12d932fa7cafed,2017-12-10 22:19:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.07,f19a5ffad88bd1aa13a80debd778bf2a,1,53.90,0bcc3eeca39e1064258aa1e932269894,1f50f920176fa81dab994f9023523100,2018-05-15 03:11:41,2026-04-01T05:52:32.608930,/api/v1/data/order_items
133.87,f19aee0ec494fa468b59ae57ea6af345,1,749.00,b9471cbef91a12be725aa96bea7d4763,fd435faa3c0422b60440ea3480d0e77c,2018-08-23 14:11:12,2026-04-01T05:52:32.608930,/api/v1/data/order_items
34.84,f19b492f25812691633dffcf530146f6,1,148.00,a0c2204c3d4f44050951935fc9eac14f,47efca563408aae19bb7206c2d969ea9,2018-02-12 14:10:10,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f19b9413f2deb98fbb76c8f57ca52a95,1,23.20,1c76b4e79bb358170ef2565779cecb38,aaed1309374718fdd995ee4c58c9dfcd,2017-08-03 16:45:12,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.73,f19bd634b5b6ef35a112602a933e9cc4,1,74.99,55b71bf300a2765a382eaec566df531f,54a1852d1b8f10312c55e906355666ee,2017-12-06 02:22:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.07,f19c25c87bfad3bc229897611b142a7f,1,109.13,1778cf7281a461e29e202a848bcb2a77,c68fb906c8f4b4b946d8386bfa6e5467,2018-06-25 16:25:38,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.40,f19d214a923377a6b52d8451d06f946e,1,8.70,7dc6f855494bc660c8ff01686446a69f,b561927807645834b59ef0d16ba55a24,2018-03-12 22:35:38,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f19d5645511d4cfda32b81bf9a99d98d,1,39.90,f76a9967d2129cda56d7b3be6cb5c9cf,ea8482cd71df3c1969d7b9473ff13abc,2017-12-21 22:32:04,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.85,f19d7e5d1c51bae3d96c1877fc8654d3,1,15.30,978859c6048ded0fa8bf3b9ea8236387,813348c996469b40f2e028d5429d3495,2018-01-24 11:49:56,2026-04-01T05:52:32.608930,/api/v1/data/order_items
37.29,f19ea7019ed413c8722275d4c9c08dcd,1,192.99,5c087f345e870429ec3ea20a49a79735,7c67e1448b00f6e969d365cea6b010ab,2018-04-16 23:31:52,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.72,f19ed9e82448c0ea39e80dd4e3ac40cc,1,10.35,20f6c06bf31cde013ae7f2429468abc9,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-22 08:35:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.72,f19ed9e82448c0ea39e80dd4e3ac40cc,2,10.35,20f6c06bf31cde013ae7f2429468abc9,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-22 08:35:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.72,f19ed9e82448c0ea39e80dd4e3ac40cc,3,10.35,20f6c06bf31cde013ae7f2429468abc9,b4ffb71f0cb1b1c3d63fad021ecf93e1,2017-08-22 08:35:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f19f30f5a7f8617f580ec6633c0c8c6e,1,21.90,b9023d686fca0dca3ac844814e92e92b,8b321bb669392f5163d04c59e235e066,2017-11-30 04:55:01,2026-04-01T05:52:32.608930,/api/v1/data/order_items
19.84,f19f3e41a55de40d4ce494d1155a43d2,1,124.00,908a8949fc2615cde40d1568d16aa6ca,6806dad1da97bfb5a9038eac6881f706,2018-04-16 03:50:40,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.10,f19fb77bae3d3b3d2394eee444ad0e54,1,24.99,044f05bc9de36e8a693a83e4bc79dd0d,ea8482cd71df3c1969d7b9473ff13abc,2017-11-30 02:14:25,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.44,f19fff48230be5d17b1e9f75b268ebce,1,169.90,0e54696a1223698bef52eeff59a10098,ebd2d60905fb58271facef5596b620d3,2017-05-29 16:55:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.00,f1a0df7b904668cd90438d0b076d522f,1,99.00,84ce89210716061e02a7a59f4ca819e2,a3e9a2c700480d9bb01fba070ba80a0e,2018-07-09 17:35:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
9.02,f1a0e55a47be518c4c52510abb60bf22,1,37.90,3918bb60ff48662029ca9f1e1f7b9842,d57e18d5f73c7ccb7f7339b61166898d,2018-06-28 05:31:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
37.04,f1a1942c32bd91ad8368164ae571b8f7,1,21.99,03d463c3dea9d1650ce0683b7c964b03,ea8482cd71df3c1969d7b9473ff13abc,2018-04-23 20:51:45,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.48,f1a1f8c4672ddef8f8562981ca2d0596,1,329.90,c4c273fc9291c33a56ad3f006fe567e4,620c87c171fb2a6dd6e8bb4dec959fc6,2017-04-10 23:22:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.42,f1a24be96cc3d824b45822be11fede0d,1,69.90,990a2a3f3eb2d34d94b735af4a339f16,5debea795b07621e1f90532e18f96145,2018-04-05 19:08:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
35.97,f1a2c0aa708e55ca4ab35b96f89c9aad,1,119.99,2d063994ae4667cff3d6841e9d441d1d,13d058e4eeac2ce8217660b2f8a05812,2018-05-29 03:31:05,2026-04-01T05:52:32.608930,/api/v1/data/order_items
67.40,f1a325f15bbf16509adf17167330a905,1,329.90,57fb124210d7dd98867b5b798c668eca,76d64c4aca3a7baf218bf93ef7fa768d,2017-09-28 15:15:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.83,f1a60fde98a0334e64d547ff9976c76f,1,23.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-07 10:45:17,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.99,f1a616a394737d1454797dc162758454,1,21.90,134a6fc4a713a799266ebd6a4f4008d4,e9779976487b77c6d4ac45f75ec7afe9,2018-06-25 12:58:11,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.51,f1a65ff2fd9cc2759b0f9a3b78ac033a,1,69.90,122ed0b5404fb93c07b3d35c99e8aaa9,7142540dd4c91e2237acb7e911c4eba2,2017-12-14 14:31:12,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.20,f1a82d00303b9e9a5863f0eb32ed07ac,1,64.90,89f46d1e213867388c2fac6078f5c06d,dc8798cbf453b7e0f98745e396cc5616,2017-06-21 10:10:07,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.11,f1a85c57bbe9845da9ee357e3e4088aa,1,44.79,f306d4917efd6c5a46bbb72b640313da,f680f85bee2d253556ac91be391d2c82,2018-02-05 03:39:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.57,f1a873fc10e7bd542bcc4198baade2b9,1,59.00,b75a056d7d03227c3a3b60e9ccf518c9,3f995f07c49d0d55a99d5c54957f7d81,2018-08-08 00:30:20,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.77,f1a8e3250a46ef66707b6b0e103c3140,1,95.00,c3ba4e8d3cb30049213b682e751e9d00,6560211a19b47992c3666cc44a7e94c0,2018-06-19 13:26:52,2026-04-01T05:52:32.608930,/api/v1/data/order_items
10.96,f1a96431843abf74cfdda6b6307971fa,1,10.99,91b08d34d0ba4db44da2dc382867ba49,b76dba6c951ab00dc4edf0a1aa88037e,2017-04-09 22:50:17,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.05,f1aae2e4d1a714c4204f8fbfa09ea9b1,1,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-25 02:15:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.05,f1aae2e4d1a714c4204f8fbfa09ea9b1,2,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-25 02:15:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
23.05,f1aae2e4d1a714c4204f8fbfa09ea9b1,3,67.00,09b0d15a8cc9a84e7af7e0225f67dc45,1025f0e2d44d7041d6cf58b6550e0bfa,2018-05-25 02:15:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.45,f1abca034cc2b7c0f679e551dc63f6bd,1,74.89,afe91b92e9fcb77e66f33901b67c5cf5,5656537e588803a555b8eb41f07a944b,2018-06-25 03:31:42,2026-04-01T05:52:32.608930,/api/v1/data/order_items
44.68,f1adc476dcc05bdb3df49c73d0990a13,1,124.97,d0f60a1e9932071f2a2baa5fc50f0a19,6860153b69cc696d5dcfe1cdaaafcf62,2018-08-20 10:24:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.12,f1adecdec113c6c915849913c65ddd59,1,339.00,5842161e65d7898eb4aab799289a137e,66e0557ecc2b4dbea057e93f215f68d8,2018-01-02 21:12:16,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.79,f1ae9201c5fbf85324c872859f799ac2,1,7.90,39b163e43ba84533daaba94c5a0712de,128639473a139ac0f3e5f5ade55873a5,2017-12-12 21:52:54,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.29,f1b070043fd1979039538e8644181f9d,1,24.99,501c8cd285f4f2ed96efffbb3c697d0b,f262cbc1c910c83959f849465454ddd3,2018-04-12 20:49:07,2026-04-01T05:52:32.608930,/api/v1/data/order_items
27.48,f1b077d44b598f5bdb44d7324e527a04,1,55.00,91442659f31ec0f0fc73215e77854fac,6560211a19b47992c3666cc44a7e94c0,2018-03-07 14:10:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
2.75,f1b077d44b598f5bdb44d7324e527a04,2,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2018-03-07 14:10:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.98,f1b07f996a94617942371141c1864ca9,1,104.99,5c6a3e484e7aebf406c2045718dea406,01fdefa7697d26ad920e9e0346d4bd1b,2017-12-05 11:57:32,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.42,f1b0d27b392edf2469778d8885fc2375,1,76.90,be751484da30a0a6f7ded2b640ee091c,7b98de631987e26dd6d803490c43a13c,2018-05-28 17:31:18,2026-04-01T05:52:32.608930,/api/v1/data/order_items
22.36,f1b0d64e31c26320c0447cd14d66f4bf,1,49.90,dd6a505f83dd3c6326aa9856519e0978,fa40cc5b934574b62717c68f3d678b6d,2017-03-09 01:30:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
27.32,f1b0d64e31c26320c0447cd14d66f4bf,2,42.99,880be32f4db1d9f6e2bec38fb6ac23ab,fa40cc5b934574b62717c68f3d678b6d,2017-03-09 01:30:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.60,f1b19188d070474e6b24f5e12da6ef4c,1,48.90,b76364870c38ddd7dcc9dd9ab5abeeb4,2a6fbeaa7ab9e5d59a35841a8da71ce4,2017-12-07 13:58:50,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.26,f1b1a53088d15140959d9ed6d98c7107,1,59.90,42a2c92a0979a949ca4ea89ec5c7b934,813348c996469b40f2e028d5429d3495,2017-07-04 17:30:29,2026-04-01T05:52:32.608930,/api/v1/data/order_items
7.78,f1b1b5d6b3ec1564b2c5ac226d0d62c2,1,49.00,c708ba7c6269161f89ce0683cdd7c432,6560211a19b47992c3666cc44a7e94c0,2017-11-28 12:48:29,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.71,f1b2f741c002e0bf5f0f63e3b83c1a21,1,82.80,656e0eca68dcecf6a31b8ececfabe3e8,5f67c6082caacb26e431a7b17940cece,2018-03-05 18:29:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.71,f1b2f741c002e0bf5f0f63e3b83c1a21,2,82.80,656e0eca68dcecf6a31b8ececfabe3e8,5f67c6082caacb26e431a7b17940cece,2018-03-05 18:29:06,2026-04-01T05:52:32.608930,/api/v1/data/order_items
17.06,f1b3809a1da6d290236e12617e8be778,1,115.00,cd23ec4a774a11839255737299a05f4d,9bf11dfc0bec77e5a23028043c3c5a8f,2017-11-30 00:58:32,2026-04-01T05:52:32.608930,/api/v1/data/order_items
16.62,f1b3a624e786c025ff2cb9f5fb59515d,1,93.00,e5f20b4eb944eaae0a13bed3187201d3,8daab2245ebdc277c51098d01c5ad8ef,2018-05-15 09:13:43,2026-04-01T05:52:32.608930,/api/v1/data/order_items
33.40,f1b3dc829876d87a130808b76d5bacf7,1,159.99,d1c427060a0f73f6b889a5c7c61f2ac4,a1043bafd471dff536d0c462352beb48,2017-02-19 15:31:44,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.38,f1b4852f185fc393a2dd79d83f079119,1,27.90,6c56299e19ae706d1907a4b19162435e,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-22 17:30:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
25.38,f1b4852f185fc393a2dd79d83f079119,2,27.90,837b5c6df9ceb8a9c604e78fde0e60a2,85d9eb9ddc5d00ca9336a2219c97bb13,2017-06-22 17:30:14,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.85,f1b5a776430ea0b0ac4ada8349125900,1,204.00,7666acd3cb60e97bf02449e36be0c02a,d05ae8f7a5bd1d2a690a44cd079e4e27,2018-08-27 04:50:15,2026-04-01T05:52:32.608930,/api/v1/data/order_items
18.23,f1b64d15b1fe4c26aeffdaa46fa1004b,1,28.00,f67ad6b3366ae186b8d29087e6d5ebd0,16090f2ca825584b5a147ab24aa30c86,2018-03-21 21:48:41,2026-04-01T05:52:32.608930,/api/v1/data/order_items
36.39,f1b69a785e2f47e44415f46f270f1545,1,153.49,943c812216923e4244e83099e0c62a08,5b8154610ebb21fb90eb587365e673df,2018-01-30 02:35:31,2026-04-01T05:52:32.608930,/api/v1/data/order_items
13.72,f1b77f21eeb32f40813b2df8368450ad,1,99.90,fb783e3e545937820b57fe539b2c5a6c,da8622b14eb17ae2831f4ac5b9dab84a,2017-12-05 02:34:28,2026-04-01T05:52:32.608930,/api/v1/data/order_items
15.15,f1b7981b1f973562b7093fef02351b64,1,199.90,3879913e3a462abe3be99c14310898b5,fa1c13f2614d7b5c4749cbc52fecda94,2017-06-05 19:55:17,2026-04-01T05:52:32.608930,/api/v1/data/order_items
8.27,f1b7c83171b22e2babd61eb8501d58d5,1,36.00,34aec6c5358dee4e71cbaefc14935c5e,4e922959ae960d389249c378d1c939f5,2018-03-06 15:50:23,2026-04-01T05:52:32.608930,/api/v1/data/order_items
38.96,f1b7d59f950404a6f520298601daac7f,1,159.99,eab67bf937aaadc19f83383a331d2dd9,7c67e1448b00f6e969d365cea6b010ab,2017-08-23 13:05:08,2026-04-01T05:52:32.608930,/api/v1/data/order_items
11.85,f1b7d9797859f45fcdf77b86d09e1bd4,1,49.90,693567e68c0e3d72dc3ae88159aeed6c,6edacfd9f9074789dad6d62ba7950b9c,2017-06-19 09:05:19,2026-04-01T05:52:32.608930,/api/v1/data/order_items
12.83,f1b8058b666097152bfa8495286f8c61,1,23.90,145978af3e89b318be0b717a0953649a,18e694e0e48ed6f7aa3f24aade5fd697,2018-08-09 00:45:12,2026-04-01T05:52:32.608930,/api/v1/data/order_items
